Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
162, 0, 190, 23.6112, 4.6819
163, 0, 190, 23.2376, 4.71685
164, 0, 190, 22.8641, 4.74618
165, 0, 190, 22.7112, 4.78202
166, 0, 189, 22.9525, 4.82343
167, 0, 188, 23.9525, 4.84887
168, 0, 188, 23.5375, 4.89817
169, 0, 188, 23.3676, 4.96301
170, 0, 187, 24.1308, 4.99814
171, 0, 186, 24.894, 5.02638
172, 0, 185, 25.6572, 5.06709
173, 0, 185, 25.6206, 5.09887
174, 0, 185, 25.1356, 5.12258
175, 0, 185, 24.7621, 5.15526
176, 0, 185, 24.5575, 5.18063
177, 0, 184, 25.3207, 5.20497
178, 0, 183, 26.0839, 5.28693
179, 0, 182, 26.8471, 5.32667
180, 0, 181, 27.6103, 5.37543
181, 0, 181, 27.2368, 5.41866
182, 0, 181, 26.8633, 5.44228
183, 0, 181, 26.7103, 5.46745
184, 0, 181, 26.5574, 5.51395
185, 0, 180, 26.3252, 5.56484
186, 0, 179, 27.6734, 5.59677
187, 0, 178, 28.0261, 5.62096
188, 0, 178, 27.5412, 5.65509
189, 0, 178, 27.0562, 5.67981
190, 0, 177, 27.8194, 5.70974
191, 0, 176, 28.5826, 5.73421
192, 0, 176, 28.2091, 5.75913
193, 0, 176, 27.8355, 5.79165
194, 0, 176, 27.6826, 5.81749
195, 0, 176, 27.5297, 5.84445
196, 0, 175, 28.2929, 5.87148
197, 0, 175, 27.9193, 5.91313
198, 0, 175, 27.5458, 5.948
199, 0, 174, 27.7871, 5.97792
200, 0, 174, 27.5826, 6.00237
201, 0, 174, 27.4297, 6.02635
202, 0, 174, 26.9447, 6.05275
203, 0, 174, 26.5712, 6.07722
204, 0, 174, 26.3666, 6.10082
205, 0, 173, 26.1344, 6.13899
206, 0, 172, 27.4826, 6.18955
207, 0, 171, 28.4826, 6.2135
208, 0, 171, 28.0676, 6.2442
209, 0, 171, 27.8976, 6.26884
210, 0, 171, 27.8138, 6.38103
211, 0, 170, 27.5816, 6.41418
212, 0, 169, 28.9298, 6.43899
213, 0, 168, 29.693, 6.46746
214, 0, 168, 29.3195, 6.49868
215, 0, 168, 28.8345, 6.5245
216, 0, 167, 29.5977, 6.57127
217, 0, 167, 29.2242, 6.59725
218, 0, 167, 28.8506, 6.64827
219, 0, 167, 28.6977, 6.67228
220, 0, 167, 28.5448, 6.69603
221, 0, 167, 28.461, 6.74291
222, 0, 166, 29.2242, 6.79186
223, 0, 165, 29.9874, 6.83665
224, 0, 164, 30.7506, 6.86848
225, 0, 164, 30.377, 6.89237
226, 0, 164, 30.0035, 6.91613
227, 0, 164, 29.8506, 6.95112
228, 0, 164, 29.6976, 6.99599
229, 0, 163, 30.6976, 7.02297
230, 0, 163, 30.2826, 7.05046
231, 0, 163, 30.1127, 7.08834
232, 0, 162, 29.8805, 7.14592
233, 0, 161, 31.2286, 7.18901
234, 0, 161, 30.8551, 7.22804
235, 0, 161, 30.3701, 7.25235
236, 0, 160, 31.3701, 7.28794
237, 0, 160, 30.9551, 7.33324
238, 0, 160, 30.7852, 7.36253
239, 0, 160, 30.6322, 7.39869
240, 0, 160, 30.5485, 7.42626
241, 0, 159, 31.3116, 7.46835
242, 0, 158, 32.0748, 7.51575
243, 0, 158, 31.7013, 7.57622
244, 0, 158, 31.3278, 7.62093
245, 0, 158, 31.1748, 7.64634
246, 0, 158, 31.0219, 7.68365
247, 0, 157, 32.0219, 7.72583
248, 0, 157, 31.6069, 7.77301
249, 0, 157, 31.437, 7.80376
250, 0, 156, 32.2001, 7.83417
251, 0, 155, 32.9633, 7.86646
252, 0, 154, 33.7265, 7.89343
253, 0, 154, 33.353, 7.93244
254, 0, 154, 32.9795, 7.95679
255, 0, 154, 32.8265, 8.01183
256, 0, 154, 32.6736, 8.08
257, 0, 153, 33.4368, 8.1615
258, 0, 153, 33.0633, 8.19653
259, 0, 153, 32.6897, 8.24406
260, 0, 153, 32.5368, 8.27503
261, 0, 153, 32.3839, 8.29939
262, 0, 152, 32.5736, 8.32425
263, 0, 152, 32.4898, 8.34886
264, 0, 151, 33.253, 8.37584
265, 0, 150, 34.0162, 8.40051
266, 0, 150, 33.5312, 8.45073
267, 0, 150, 33.4474, 8.4841
268, 0, 150, 33.3543, 8.50916
269, 0, 150, 33.2612, 8.55192
270, 0, 150, 33.2082, 8.57675
271, 0, 150, 32.8347, 8.62649
272, 0, 149, 32.9834, 8.65289
273, 0, 149, 33.076, 8.68531
274, 0, 149, 32.8715, 8.73986
275, 0, 149, 32.761, 8.77953
276, 0, 149, 32.6772, 8.80844
277, 0, 148, 32.445, 8.83356
278, 0, 147, 33.7932, 8.85857
279, 0, 146, 34.5564, 8.88301
280, 0, 145, 35.3196, 8.93158
281, 0, 144, 36.0828, 8.96087
282, 0, 144, 35.7092, 8.98649
283, 0, 144, 35.6824, 9.02594
284, 0, 144, 35.5986, 9.06981
285, 0, 144, 35.2251, 9.13298
286, 0, 143, 35.9883, 9.16168
287, 0, 143, 35.6148, 9.1869
288, 0, 142, 35.9675, 9.21214
289, 0, 142, 35.4826, 9.2583
290, 0, 141, 35.7239, 9.29908
291, 0, 141, 35.5194, 9.37293
292, 0, 141, 35.3148, 9.41424
293, 0, 140, 36.3148, 9.46745
294, 0, 140, 35.8998, 9.49254
295, 0, 140, 35.7299, 9.54333
296, 0, 139, 36.4931, 9.5734
297, 0, 138, 37.2563, 9.6012
298, 0, 137, 38.0195, 9.65685
299, 0, 136, 38.7827, 9.68212
300, 0, 136, 38.4091, 9.71482
301, 0, 136, 38.0356, 9.73976
302, 0, 136, 37.8827, 9.77717
303, 0, 136, 37.7297, 9.80243
304, 0, 135, 38.7297, 9.88429
305, 0, 135, 38.3147, 9.91744
306, 0, 135, 38.1448, 9.94716
307, 0, 134, 39.1448, 9.97265
308, 0, 134, 38.7297, 10.006
309, 0, 134, 38.5598, 10.0544
310, 0, 133, 39.323, 10.0801
311, 0, 132, 40.0862, 10.1056
312, 0, 132, 39.7127, 10.1306
313, 0, 132, 39.3391, 10.1555
314, 0, 132, 39.1862, 10.1806
315, 0, 132, 39.0333, 10.2103
316, 0, 132, 38.9495, 10.2352
317, 0, 131, 39.7127, 10.2704
318, 0, 130, 40.4759, 10.3247
319, 0, 129, 41.2391, 10.3498
320, 0, 129, 40.8655, 10.3769
321, 0, 129, 40.492, 10.4423
322, 0, 129, 40.3391, 10.4912
323, 0, 129, 40.1861, 10.5464
324, 0, 128, 41.1861, 10.5879
325, 0, 128, 40.7711, 10.6148
326, 0, 128, 40.6012, 10.6673
327, 0, 127, 41.3644, 10.6966
328, 0, 127, 40.9908, 10.7309
329, 0, 127, 40.6173, 10.7978
330, 0, 127, 40.4644, 10.8458
331, 0, 127, 40.3114, 10.8897
332, 0, 126, 41.0746, 10.9225
333, 0, 126, 41.0157, 10.9634
334, 0, 126, 40.9569, 10.9913
335, 0, 126, 40.898, 11.0165
336, 0, 126, 40.8775, 11.0419
337, 0, 126, 40.8245, 11.0893
338, 0, 125, 41.5877, 11.1246
339, 0, 125, 41.2142, 11.1679
340, 0, 125, 40.8406, 11.1941
341, 0, 124, 41.082, 11.2286
342, 0, 124, 40.8774, 11.2658
343, 0, 124, 40.7245, 11.2907
344, 0, 123, 41.4877, 11.3805
345, 0, 122, 42.2509, 11.4117
346, 0, 121, 43.0141, 11.4587
347, 0, 121, 42.6406, 11.4845
348, 0, 121, 42.267, 11.5347
349, 0, 121, 42.1141, 11.5604
350, 0, 121, 41.9612, 11.5861
351, 0, 120, 42.7244, 11.6124
352, 0, 120, 42.3508, 11.6373
353, 0, 120, 41.9773, 11.6624
354, 0, 120, 41.8244, 11.6874
355, 0, 120, 41.6714, 11.7332
356, 0, 120, 41.1865, 11.7648
357, 0, 120, 40.8129, 11.808
358, 0, 120, 40.6084, 11.844
359, 0, 119, 41.6084, 11.8805
360, 0, 119, 41.1934, 11.9217
361, 0, 119, 41.0234, 11.971
362, 0, 118, 40.7912, 11.9993
363, 0, 117, 42.1394, 12.0289
364, 0, 117, 41.7659, 12.0564
365, 0, 117, 41.3923, 12.09
366, 0, 117, 41.0188, 12.1422
367, 0, 117, 40.935, 12.2197
368, 0, 116, 41.6982, 12.2463
369, 0, 116, 41.6144, 12.2811
370, 0, 116, 41.4615, 12.3077
371, 0, 116, 41.3085, 12.3335
372, 0, 115, 42.3085, 12.3593
373, 0, 115, 41.8935, 12.403
374, 0, 115, 41.7236, 12.4425
375, 0, 114, 42.4868, 12.4922
376, 0, 113, 42.2546, 12.555
377, 0, 112, 43.6027, 12.5926
378, 0, 111, 43.3705, 12.6546
379, 0, 110, 44.7187, 12.6888
380, 0, 109, 45.7187, 12.722
381, 0, 109, 45.3037, 12.7536
382, 0, 109, 45.1337, 12.7892
383, 0, 108, 46.1337, 13.0426
384, 0, 108, 45.7187, 13.083
385, 0, 108, 45.5488, 13.1085
386, 0, 107, 46.312, 13.1688
387, 0, 107, 45.9384, 13.2022
388, 0, 107, 45.5649, 13.2456
389, 0, 107, 45.412, 13.2712
390, 0, 107, 45.259, 13.2966
391, 0, 106, 46.0222, 13.3376
392, 0, 105, 46.7854, 13.3705
393, 0, 104, 46.5532, 13.4203
394, 0, 103, 47.9014, 13.453
395, 0, 103, 47.4164, 13.4842
396, 0, 103, 46.9315, 13.5112
397, 0, 102, 47.6947, 13.562
398, 0, 101, 48.6947, 13.5976
399, 0, 101, 48.2796, 13.6443
400, 0, 101, 48.1097, 13.7108
401, 0, 100, 48.8729, 13.7568
402, 0, 100, 48.4994, 13.7971
403, 0, 100, 48.1258, 13.8397
404, 0, 100, 47.9729, 13.8654
405, 0, 100, 47.82, 13.8992
406, 0, 99, 48.0097, 13.9265
407, 0, 99, 47.8568, 13.9603
408, 0, 98, 48.0465, 14.0182
409, 0, 98, 47.936, 14.053
410, 0, 98, 47.7831, 14.1051
411, 0, 98, 47.4095, 14.1335
412, 0, 98, 47.3258, 14.1669
413, 0, 98, 47.2153, 14.1931
414, 0, 98, 46.8417, 14.2266
415, 0, 98, 46.6372, 14.277
416, 0, 98, 46.5842, 14.3486
417, 0, 98, 46.4911, 14.3756
418, 0, 97, 46.6808, 14.4082
419, 0, 97, 46.4763, 14.435
420, 0, 97, 46.3832, 14.4708
421, 0, 97, 46.1786, 14.4985
422, 0, 97, 46.0681, 14.5253
423, 0, 97, 45.975, 14.56
424, 0, 97, 45.8645, 14.6054
425, 0, 97, 45.7972, 14.6341
426, 0, 97, 45.7134, 14.6609
427, 0, 96, 46.0661, 14.7216
428, 0, 96, 45.5812, 14.7672
429, 0, 96, 45.5282, 14.8117
430, 0, 96, 45.4444, 14.8465
431, 0, 96, 44.9594, 14.8781
432, 0, 95, 45.9594, 14.9208
433, 0, 95, 45.5444, 14.9478
434, 0, 95, 45.3744, 14.9761
435, 0, 94, 46.1376, 15.0034
436, 0, 94, 46.0445, 15.0306
437, 0, 94, 45.9514, 15.0594
438, 0, 94, 45.8984, 15.089
439, 0, 94, 45.5249, 15.1155
440, 0, 94, 45.5088, 15.1514
441, 0, 93, 45.6575, 15.2035
442, 0, 93, 45.5045, 15.2526
443, 0, 93, 45.4915, 15.2794
444, 0, 93, 45.4241, 15.3164
445, 0, 93, 45.5872, 15.372
446, 0, 92, 45.8285, 15.3993
447, 0, 92, 45.718, 15.4271
448, 0, 91, 46.4812, 15.4637
449, 0, 90, 47.2444, 15.491
450, 0, 90, 46.8709, 15.546
451, 0, 89, 47.2236, 15.5946
452, 0, 89, 46.7387, 15.6687
453, 0, 89, 46.5857, 15.6968
454, 0, 89, 46.3812, 15.7444
455, 0, 89, 45.8962, 15.7828
456, 0, 89, 45.8373, 15.8183
457, 0, 89, 45.7785, 15.8495
458, 0, 89, 45.668, 15.8978
459, 0, 89, 45.6149, 15.9249
460, 0, 89, 45.7264, 15.9518
461, 0, 89, 45.6857, 15.9824
462, 0, 89, 45.6451, 16.0325
463, 0, 89, 45.5777, 16.0961
464, 0, 89, 45.5337, 16.1239
465, 0, 89, 45.4807, 16.1614
466, 0, 89, 45.3969, 16.2036
467, 0, 89, 45.3295, 16.2484
468, 0, 88, 45.5709, 16.2817
469, 0, 88, 45.4871, 16.309
470, 0, 87, 46.4871, 16.3569
471, 0, 87, 46.072, 16.3839
472, 0, 87, 45.9021, 16.4105
473, 0, 87, 45.8183, 16.4513
474, 0, 86, 46.5815, 16.4961
475, 0, 85, 46.3493, 16.5382
476, 0, 84, 47.6975, 16.5977
477, 0, 84, 47.3239, 16.6304
478, 0, 84, 47.2798, 16.6754
479, 0, 84, 47.2358, 16.7387
480, 0, 84, 47.0312, 16.7843
481, 0, 84, 47.001, 16.8442
482, 0, 84, 46.9172, 16.8912
483, 0, 84, 46.8067, 16.9341
484, 0, 84, 46.6962, 16.9817
485, 0, 83, 47.6962, 17.0087
486, 0, 83, 47.2812, 17.0375
487, 0, 83, 47.1112, 17.0644
488, 0, 83, 47.0181, 17.1246
489, 0, 83, 46.925, 17.1554
490, 0, 83, 46.8412, 17.1876
491, 0, 82, 47.8412, 17.2392
492, 0, 82, 47.4262, 17.2674
493, 0, 82, 47.2563, 17.3236
494, 0, 81, 47.446, 17.3583
495, 0, 81, 47.3529, 17.4127
496, 0, 81, 47.2691, 17.4404
497, 0, 80, 48.2691, 17.4702
498, 0, 80, 47.854, 17.5127
499, 0, 80, 47.6841, 17.5454
500, 0, 80, 47.906, 17.5729
501, 0, 80, 47.8222, 17.6004
502, 0, 80, 47.7692, 17.6751
503, 0, 80, 47.6761, 17.7154
504, 0, 80, 47.8807, 17.7496
505, 0, 79, 48.0704, 17.777
506, 0, 79, 48.0115, 17.8109
507, 0, 79, 47.9585, 17.86
508, 0, 79, 47.8747, 17.9125
509, 0, 79, 48.0377, 17.9607
510, 0, 79, 47.9704, 17.9945
511, 0, 79, 47.9338, 18.0343
512, 0, 79, 47.8749, 18.0618
513, 0, 79, 47.7644, 18.1762
514, 0, 79, 47.6971, 18.2116
515, 0, 79, 47.6441, 18.2412
516, 0, 79, 47.5336, 18.2718
517, 0, 79, 47.4498, 18.3202
518, 0, 79, 47.366, 18.3471
519, 0, 79, 47.313, 18.4034
520, 0, 79, 47.1084, 18.4672
521, 0, 79, 47.0871, 18.4948
522, 0, 79, 47.0341, 18.5235
523, 0, 79, 46.8811, 18.5646
524, 0, 78, 47.0442, 18.592
525, 0, 78, 47.0076, 18.6235
526, 0, 77, 47.1973, 18.6548
527, 0, 77, 47.1532, 18.6842
528, 0, 77, 47.0003, 18.7231
529, 0, 77, 46.8898, 18.7657
530, 0, 77, 46.863, 18.8112
531, 0, 77, 46.7101, 18.8454
532, 0, 77, 46.6993, 18.8909
533, 0, 77, 46.6691, 18.9222
534, 0, 77, 46.518, 18.9662
535, 0, 77, 46.681, 18.9938
536, 0, 77, 46.8619, 19.0269
537, 0, 76, 47.0106, 19.057
538, 0, 76, 46.9699, 19.0921
539, 0, 76, 46.8188, 19.1275
540, 0, 76, 46.9114, 19.1698
541, 0, 76, 46.8749, 19.1972
542, 0, 76, 46.7237, 19.2682
543, 0, 76, 46.6648, 19.3091
544, 0, 76, 46.6282, 19.3415
545, 0, 76, 46.5312, 19.3799
546, 0, 76, 46.4643, 19.428
547, 0, 76, 46.3538, 19.4557
548, 0, 76, 45.8689, 19.5029
549, 0, 75, 46.6321, 19.569
550, 0, 74, 47.3953, 19.6105
551, 0, 74, 47.3022, 19.6375
552, 0, 73, 47.4919, 19.6744
553, 0, 73, 47.339, 19.7017
554, 0, 73, 47.2552, 19.7684
555, 0, 73, 47.1714, 19.806
556, 0, 73, 47.0783, 19.8518
557, 0, 73, 47.3002, 19.8946
558, 0, 73, 47.2164, 19.9304
559, 0, 73, 47.1233, 20.0089
560, 0, 73, 47.0302, 20.041
561, 0, 73, 46.9464, 20.0684
562, 0, 73, 46.8533, 20.124
563, 0, 73, 46.7695, 20.1521
564, 0, 73, 46.6165, 20.1867
565, 0, 73, 46.243, 20.2132
566, 0, 73, 46.1592, 20.2697
567, 0, 73, 46.1062, 20.3159
568, 0, 73, 46.0131, 20.3431
569, 0, 72, 46.2028, 20.3715
570, 0, 71, 46.3659, 20.4152
571, 0, 71, 46.2554, 20.4429
572, 0, 71, 46.1716, 20.4918
573, 0, 71, 45.798, 20.5367
574, 0, 71, 45.745, 20.579
575, 0, 71, 45.7148, 20.6075
576, 0, 71, 45.6475, 20.6672
577, 0, 71, 45.537, 20.7235
578, 0, 71, 45.5004, 20.7516
579, 0, 70, 45.6901, 20.7998
580, 0, 70, 45.6063, 20.8279
581, 0, 69, 45.9591, 20.8591
582, 0, 69, 45.4741, 20.8937
583, 0, 69, 44.9892, 20.9402
584, 0, 69, 44.9054, 20.9885
585, 0, 69, 44.8524, 21.0205
586, 0, 69, 44.7994, 21.067
587, 0, 69, 44.7156, 21.0946
588, 0, 69, 44.511, 21.1226
589, 0, 69, 44.4005, 21.1517
590, 0, 69, 44.3475, 21.1792
591, 0, 69, 44.2637, 21.2075
592, 0, 69, 44.2369, 21.2558
593, 0, 69, 44.1264, 21.2917
594, 0, 69, 44.0734, 21.3187
595, 0, 69, 43.5885, 21.3463
596, 0, 69, 43.4954, 21.3755
597, 0, 69, 43.4023, 21.4223
598, 0, 69, 43.3185, 21.4501
599, 0, 69, 43.2253, 21.4851
600, 0, 69, 43.0208, 21.5167
601, 0, 69, 42.9842, 21.5509
602, 0, 69, 42.8313, 21.5864
603, 0, 69, 42.7724, 21.614
604, 0, 69, 42.7135, 21.6564
605, 0, 69, 42.6931, 21.6892
606, 0, 69, 42.6257, 21.7372
607, 0, 69, 42.5326, 21.7808
608, 0, 69, 42.4488, 21.8202
609, 0, 69, 42.3815, 21.848
610, 0, 69, 42.2977, 21.8792
611, 0, 69, 42.1447, 21.9059
612, 0, 69, 42.1041, 21.9338
613, 0, 69, 42.0635, 21.9687
614, 0, 69, 42.0228, 21.9981
615, 0, 69, 42.0138, 22.0262
616, 0, 69, 41.9924, 22.0552
617, 0, 69, 41.9442, 22.0826
618, 0, 69, 41.8769, 22.1104
619, 0, 68, 41.6447, 22.1385
620, 0, 67, 42.9929, 22.1718
621, 0, 67, 42.6193, 22.1988
622, 0, 67, 42.1344, 22.2417
623, 0, 66, 43.1344, 22.279
624, 0, 66, 42.7193, 22.3065
625, 0, 66, 42.5494, 22.3346
626, 0, 66, 42.3965, 22.3621
627, 0, 66, 42.3127, 22.3894
628, 0, 66, 42.2686, 22.4183
629, 0, 66, 42.064, 22.4476
630, 0, 66, 41.6905, 22.4751
631, 0, 65, 42.4537, 22.5038
632, 0, 64, 43.2169, 22.5309
633, 0, 64, 43.1064, 22.5639
634, 0, 64, 42.7329, 22.5906
635, 0, 64, 42.6655, 22.6209
636, 0, 64, 42.5126, 22.6495
637, 0, 64, 42.1391, 22.6845
638, 0, 63, 42.3288, 22.7307
639, 0, 63, 42.1759, 22.7598
640, 0, 63, 41.9713, 22.7871
641, 0, 63, 41.8782, 22.8381
642, 0, 63, 41.7944, 22.8812
643, 0, 63, 41.7013, 22.9261
644, 0, 63, 41.4968, 22.9908
645, 0, 63, 41.163, 23.0417
646, 0, 62, 41.326, 23.0731
647, 0, 62, 41.2155, 23.1113
648, 0, 62, 41.1625, 23.17
649, 0, 62, 41.1036, 23.209
650, 0, 62, 41.0363, 23.2489
651, 0, 62, 40.9258, 23.277
652, 0, 62, 40.8153, 23.3048
653, 0, 62, 40.7564, 23.3322
654, 0, 62, 40.7034, 23.3772
655, 0, 62, 40.6593, 23.426
656, 0, 62, 40.5755, 23.4796
657, 0, 62, 40.4225, 23.5118
658, 0, 62, 40.1591, 23.5488
659, 0, 62, 40.2517, 23.5775
660, 0, 62, 40.1413, 23.6054
661, 0, 62, 40.0882, 23.6593
662, 0, 62, 40.0044, 23.6872
663, 0, 62, 40.1675, 23.7339
664, 0, 62, 40.1086, 23.7791
665, 0, 62, 40.0556, 23.8078
666, 0, 62, 39.9967, 23.8352
667, 0, 62, 39.9378, 23.8867
668, 0, 62, 39.9012, 23.9434
669, 0, 62, 39.7501, 23.9844
670, 0, 62, 39.6663, 24.0124
671, 0, 62, 39.5825, 24.0508
672, 0, 62, 39.4295, 24.0784
673, 0, 62, 39.319, 24.1123
674, 0, 62, 39.1145, 24.1675
675, 0, 62, 39.0307, 24.2026
676, 0, 62, 38.9777, 24.2634
677, 0, 62, 38.8846, 24.2919
678, 0, 62, 38.8008, 24.3238
679, 0, 61, 39.0421, 24.366
680, 0, 61, 38.949, 24.4234
681, 0, 61, 38.896, 24.4712
682, 0, 61, 38.8122, 24.5218
683, 0, 61, 38.6077, 24.5583
684, 0, 61, 38.5106, 24.5896
685, 0, 61, 38.4576, 24.6539
686, 0, 61, 38.4046, 24.7037
687, 0, 61, 38.3457, 24.785
688, 0, 60, 38.4944, 24.8134
689, 0, 60, 38.4578, 24.8472
690, 0, 60, 38.3989, 24.875
691, 0, 59, 38.562, 24.9046
692, 0, 59, 38.509, 24.9436
693, 0, 59, 38.4559, 24.9713
694, 0, 59, 38.4029, 25.0236
695, 0, 59, 38.3441, 25.0516
696, 0, 59, 38.291, 25.1108
697, 0, 59, 38.2322, 25.139
