Seed is: 26
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 0, 207, 15.3095, 3.00787
128, 0, 206, 16.0727, 3.02376
129, 0, 206, 15.6991, 3.04019
130, 0, 206, 15.3256, 3.05945
131, 0, 206, 15.1727, 3.0753
132, 0, 206, 15.0197, 3.09119
133, 0, 205, 15.7829, 3.11221
134, 0, 205, 15.4094, 3.12801
135, 0, 205, 15.0359, 3.15209
136, 0, 205, 14.8829, 3.18064
137, 0, 205, 14.73, 3.19744
138, 0, 204, 15.73, 3.21696
139, 0, 204, 15.315, 3.24014
140, 0, 204, 15.145, 3.25595
141, 0, 204, 15.0612, 3.27398
142, 0, 203, 15.8244, 3.29264
143, 0, 202, 16.5876, 3.30884
144, 0, 202, 16.2141, 3.33182
145, 0, 202, 15.8406, 3.35443
146, 0, 202, 15.6876, 3.37847
147, 0, 202, 15.5347, 3.39443
148, 0, 201, 16.2979, 3.42576
149, 0, 200, 17.0611, 3.44595
150, 0, 199, 17.8243, 3.46372
151, 0, 199, 17.4508, 3.47986
152, 0, 199, 17.0772, 3.5065
153, 0, 199, 16.9243, 3.52612
154, 0, 199, 16.7714, 3.55497
155, 0, 198, 17.5346, 3.57157
156, 0, 197, 18.2978, 3.58758
157, 0, 196, 19.2978, 3.60397
158, 0, 196, 18.8827, 3.62455
159, 0, 196, 18.7128, 3.669
160, 0, 195, 19.476, 3.72766
161, 0, 194, 20.2392, 3.76275
162, 0, 194, 19.8657, 3.78812
163, 0, 194, 19.4921, 3.81362
164, 0, 194, 19.3392, 3.8499
165, 0, 194, 19.1863, 3.87148
166, 0, 193, 19.9495, 3.88806
167, 0, 192, 20.7127, 3.92189
168, 0, 191, 20.4805, 3.93848
169, 0, 190, 21.8286, 3.96799
170, 0, 190, 21.4551, 3.98465
171, 0, 190, 20.9701, 4.01572
172, 0, 189, 21.7333, 4.03406
173, 0, 188, 22.7333, 4.05332
174, 0, 188, 22.3183, 4.0994
175, 0, 188, 22.1484, 4.11739
176, 0, 187, 23.1484, 4.13697
177, 0, 187, 22.7333, 4.17811
178, 0, 187, 22.5634, 4.21527
179, 0, 186, 23.5634, 4.27015
180, 0, 186, 23.1484, 4.29197
181, 0, 186, 22.9784, 4.31756
182, 0, 185, 22.7462, 4.33545
183, 0, 184, 24.0944, 4.35225
184, 0, 183, 24.8576, 4.37054
185, 0, 182, 25.6208, 4.3872
186, 0, 182, 25.2473, 4.40383
187, 0, 182, 24.8737, 4.4206
188, 0, 181, 25.1151, 4.4505
189, 0, 181, 24.9105, 4.4741
190, 0, 181, 24.7576, 4.5129
191, 0, 180, 25.5208, 4.52951
192, 0, 180, 25.0358, 4.56929
193, 0, 180, 24.6623, 4.59862
194, 0, 180, 24.4578, 4.61686
195, 0, 179, 25.221, 4.66939
196, 0, 178, 25.9842, 4.6901
197, 0, 177, 26.7474, 4.70686
198, 0, 177, 26.3738, 4.7347
199, 0, 177, 26.0003, 4.7516
200, 0, 177, 25.8474, 4.76949
201, 0, 177, 25.6944, 4.78616
202, 0, 176, 26.4576, 4.83784
203, 0, 175, 27.2208, 4.85754
204, 0, 174, 27.5736, 4.90001
205, 0, 174, 27.0886, 4.92078
206, 0, 174, 26.7151, 4.96417
207, 0, 174, 26.5105, 4.98806
208, 0, 174, 26.3576, 5.00479
209, 0, 173, 27.1208, 5.02208
210, 0, 173, 26.7473, 5.03919
211, 0, 173, 26.3737, 5.06765
212, 0, 173, 26.2208, 5.09568
213, 0, 173, 26.0679, 5.11519
214, 0, 173, 25.9841, 5.16472
215, 0, 172, 26.7473, 5.18292
216, 0, 171, 27.5105, 5.20785
217, 0, 170, 28.2737, 5.22458
218, 0, 170, 27.9001, 5.24212
219, 0, 170, 27.5266, 5.25954
220, 0, 170, 27.3737, 5.28602
221, 0, 170, 27.2207, 5.30319
222, 0, 169, 27.9839, 5.33005
223, 0, 168, 28.7471, 5.34898
224, 0, 168, 28.3736, 5.36599
225, 0, 168, 28.0001, 5.38299
226, 0, 168, 27.8471, 5.40565
227, 0, 168, 27.6942, 5.42243
228, 0, 167, 28.4574, 5.45556
229, 0, 167, 28.0839, 5.47303
230, 0, 167, 27.7103, 5.4916
231, 0, 166, 27.9517, 5.5133
232, 0, 166, 27.7471, 5.53078
233, 0, 166, 27.5942, 5.54834
234, 0, 166, 27.5104, 5.57177
235, 0, 165, 28.2736, 5.59215
236, 0, 165, 27.9001, 5.60902
237, 0, 165, 27.5265, 5.64574
238, 0, 165, 27.4334, 5.66761
239, 0, 165, 27.3403, 5.68456
240, 0, 165, 27.2472, 5.71078
241, 0, 165, 27.1367, 5.72937
242, 0, 165, 27.2997, 5.74624
243, 0, 165, 27.1468, 5.76329
244, 0, 165, 27.0879, 5.7802
245, 0, 165, 27.029, 5.79732
246, 0, 165, 26.9701, 5.82354
247, 0, 165, 26.9028, 5.8408
248, 0, 165, 26.819, 5.85781
249, 0, 165, 26.6661, 5.87454
250, 0, 164, 27.4293, 5.89573
251, 0, 163, 28.1924, 5.91276
252, 0, 163, 27.8189, 5.92981
253, 0, 163, 27.4454, 5.95125
254, 0, 162, 27.6867, 5.97485
255, 0, 162, 27.4822, 6.00981
256, 0, 162, 27.3293, 6.02903
257, 0, 161, 28.0924, 6.04718
258, 0, 160, 29.0924, 6.06423
259, 0, 160, 28.6774, 6.0814
260, 0, 160, 28.5075, 6.10768
261, 0, 160, 28.4237, 6.12477
262, 0, 160, 28.3707, 6.15841
263, 0, 160, 28.2776, 6.19653
264, 0, 160, 28.1845, 6.25111
265, 0, 160, 28.1007, 6.27003
266, 0, 160, 27.7271, 6.30623
267, 0, 160, 27.6741, 6.325
268, 0, 160, 27.5212, 6.34817
269, 0, 159, 28.2844, 6.36864
270, 0, 159, 28.2314, 6.39995
271, 0, 159, 28.1476, 6.43176
272, 0, 159, 28.0638, 6.44888
273, 0, 159, 27.98, 6.46646
274, 0, 159, 27.8962, 6.48345
275, 0, 159, 27.8031, 6.50033
276, 0, 159, 27.6926, 6.51914
277, 0, 159, 27.6088, 6.53735
278, 0, 159, 27.525, 6.57179
279, 0, 158, 28.2882, 6.58888
280, 0, 157, 29.0514, 6.60822
281, 0, 156, 29.4042, 6.62568
282, 0, 156, 28.9192, 6.65275
283, 0, 155, 29.272, 6.68665
284, 0, 155, 28.787, 6.71566
285, 0, 155, 28.5825, 6.74334
286, 0, 155, 28.3779, 6.76237
287, 0, 154, 29.1411, 6.78232
288, 0, 153, 29.9043, 6.80155
289, 0, 152, 30.6675, 6.81926
290, 0, 151, 31.0203, 6.84895
291, 0, 151, 30.5353, 6.88121
292, 0, 151, 30.1618, 6.90742
293, 0, 151, 29.9572, 6.9249
294, 0, 150, 30.1986, 6.94248
295, 0, 149, 30.9618, 6.97444
296, 0, 148, 30.7296, 6.99205
297, 0, 147, 32.0778, 7.01633
298, 0, 147, 31.7042, 7.03408
299, 0, 147, 31.2193, 7.07501
300, 0, 146, 32.2193, 7.09234
301, 0, 146, 31.8042, 7.11569
302, 0, 146, 31.6343, 7.28155
303, 0, 145, 32.3975, 7.3329
304, 0, 144, 33.3975, 7.39239
305, 0, 144, 32.9825, 7.42747
306, 0, 144, 32.8125, 7.45892
307, 0, 143, 33.8125, 7.4844
308, 0, 143, 33.3975, 7.52688
309, 0, 143, 33.2276, 7.54435
310, 0, 142, 33.9908, 7.57587
311, 0, 141, 34.754, 7.60137
312, 0, 141, 34.7099, 7.62453
313, 0, 141, 34.6569, 7.64222
314, 0, 141, 34.5464, 7.66158
315, 0, 140, 35.5464, 7.684
316, 0, 140, 35.1313, 7.70828
317, 0, 140, 34.9614, 7.73553
318, 0, 140, 34.8776, 7.79338
319, 0, 139, 35.6408, 7.86282
320, 0, 139, 35.2673, 7.8951
321, 0, 139, 35.2307, 7.95317
322, 0, 139, 35.3937, 7.98566
323, 0, 139, 35.2408, 8.01314
324, 0, 139, 35.1819, 8.05335
325, 0, 139, 35.123, 8.07701
326, 0, 139, 35.0962, 8.10574
327, 0, 139, 35.0124, 8.15818
328, 0, 139, 34.6389, 8.18923
329, 0, 139, 34.6023, 8.20806
330, 0, 139, 34.5092, 8.22887
331, 0, 139, 34.3563, 8.26051
332, 0, 138, 34.7091, 8.2848
333, 0, 138, 34.2241, 8.311
334, 0, 138, 34.1403, 8.3345
335, 0, 138, 34.0565, 8.37688
336, 0, 138, 34.0035, 8.39686
337, 0, 138, 33.9505, 8.42347
338, 0, 138, 33.8667, 8.44769
339, 0, 137, 34.0297, 8.48806
340, 0, 137, 33.9624, 8.52137
341, 0, 136, 34.7256, 8.54094
342, 0, 135, 35.0783, 8.56641
343, 0, 135, 34.5934, 8.59162
344, 0, 134, 34.7564, 8.62259
345, 0, 134, 34.736, 8.6519
346, 0, 134, 34.6919, 8.66983
347, 0, 134, 34.3184, 8.68758
348, 0, 133, 35.0815, 8.73003
349, 0, 133, 34.9286, 8.76494
350, 0, 133, 34.5551, 8.78928
351, 0, 133, 34.4713, 8.80669
352, 0, 132, 35.2345, 8.82707
353, 0, 131, 35.5873, 8.86076
354, 0, 131, 35.1023, 8.87873
355, 0, 131, 34.7288, 8.89915
356, 0, 131, 34.9507, 8.92968
357, 0, 130, 35.7139, 8.95778
358, 0, 130, 35.3403, 9.03148
359, 0, 130, 34.9668, 9.08889
360, 0, 130, 34.8139, 9.10632
361, 0, 130, 34.6609, 9.13974
362, 0, 129, 35.6609, 9.1703
363, 0, 129, 35.2459, 9.1884
364, 0, 129, 35.076, 9.22942
365, 0, 129, 34.9922, 9.24726
366, 0, 129, 34.6187, 9.27624
367, 0, 128, 35.3819, 9.29402
368, 0, 127, 36.3819, 9.55391
369, 0, 127, 35.9668, 9.574
370, 0, 127, 35.7969, 9.62934
371, 0, 127, 35.644, 9.64728
372, 0, 127, 35.2704, 9.69953
373, 0, 127, 35.1866, 9.71745
374, 0, 127, 35.0337, 9.75886
375, 0, 127, 34.9406, 9.77639
376, 0, 127, 34.8568, 9.79402
377, 0, 127, 34.8038, 9.82884
378, 0, 126, 34.9668, 9.84749
379, 0, 126, 35.0892, 9.87697
380, 0, 126, 35.0054, 9.89451
381, 0, 126, 34.9216, 9.91272
382, 0, 125, 35.6848, 9.94216
383, 0, 124, 36.448, 9.97716
384, 0, 124, 36.0745, 10.0076
385, 0, 124, 35.7009, 10.0327
386, 0, 124, 35.548, 10.0875
387, 0, 124, 35.3951, 10.1262
388, 0, 123, 36.1583, 10.1502
389, 0, 122, 36.9215, 10.1683
390, 0, 121, 37.6847, 10.1932
391, 0, 121, 37.3111, 10.211
392, 0, 121, 36.9376, 10.2899
393, 0, 121, 36.7847, 10.3133
394, 0, 121, 36.6317, 10.3312
395, 0, 120, 37.3949, 10.351
396, 0, 119, 37.1627, 10.3928
397, 0, 118, 38.5109, 10.4434
398, 0, 117, 39.2741, 10.4685
399, 0, 116, 40.0373, 10.4867
400, 0, 115, 40.8005, 10.505
401, 0, 114, 41.5637, 10.5499
402, 0, 114, 41.1901, 10.5762
403, 0, 114, 40.8166, 10.5983
404, 0, 114, 40.6637, 10.6364
405, 0, 114, 40.5108, 10.664
406, 0, 113, 41.2739, 10.6953
407, 0, 112, 41.6267, 10.7374
408, 0, 112, 41.1418, 10.7679
409, 0, 112, 40.7682, 10.7995
410, 0, 112, 40.5637, 10.831
411, 0, 112, 40.4108, 10.9067
412, 0, 112, 40.3176, 10.9309
413, 0, 112, 40.2245, 10.9692
414, 0, 112, 40.114, 11.0222
415, 0, 111, 40.8772, 11.0423
416, 0, 111, 40.5037, 11.0846
417, 0, 111, 40.1302, 11.1345
418, 0, 111, 39.9772, 11.1528
419, 0, 111, 39.8243, 11.1726
420, 0, 110, 40.5875, 11.2108
421, 0, 110, 40.214, 11.2541
422, 0, 110, 39.8404, 11.274
423, 0, 110, 39.6875, 11.2981
424, 0, 110, 39.5346, 11.3352
425, 0, 109, 40.2978, 11.3532
426, 0, 109, 39.9242, 11.378
427, 0, 109, 39.5507, 11.4268
428, 0, 109, 39.3978, 11.4449
429, 0, 109, 39.2448, 11.4628
430, 0, 108, 40.2448, 11.5131
431, 0, 108, 39.8298, 11.5369
432, 0, 108, 39.6599, 11.5734
433, 0, 108, 39.5761, 11.5994
434, 0, 107, 40.5761, 11.6177
435, 0, 107, 40.161, 11.6506
436, 0, 107, 39.9911, 11.6768
437, 0, 106, 40.7543, 11.6951
438, 0, 105, 41.7543, 11.7408
439, 0, 105, 41.3393, 11.7595
440, 0, 105, 41.1693, 11.7841
441, 0, 104, 41.9325, 11.8021
442, 0, 104, 41.559, 11.8272
443, 0, 104, 41.074, 11.8616
444, 0, 103, 42.074, 11.8824
445, 0, 103, 41.659, 11.9157
446, 0, 103, 41.4891, 11.9337
447, 0, 102, 42.2523, 11.9704
448, 0, 101, 43.2523, 11.9892
449, 0, 101, 42.8372, 12.0071
450, 0, 101, 42.6673, 12.0378
451, 0, 100, 43.4305, 12.058
452, 0, 99, 44.1937, 12.0874
453, 0, 99, 44.0832, 12.1119
454, 0, 99, 43.7097, 12.1385
455, 0, 98, 44.7097, 12.1568
456, 0, 98, 44.2946, 12.2006
457, 0, 98, 44.1247, 12.2354
458, 0, 97, 44.8879, 12.2646
459, 0, 96, 45.6511, 12.3015
460, 0, 96, 45.6209, 12.3607
461, 0, 96, 45.4697, 12.3876
462, 0, 96, 45.3859, 12.4127
463, 0, 96, 45.0124, 12.4687
464, 0, 96, 44.9718, 12.4872
465, 0, 96, 44.9311, 12.5053
466, 0, 96, 44.8905, 12.5293
467, 0, 96, 44.8691, 12.5614
468, 0, 96, 44.772, 12.5801
469, 0, 96, 44.6882, 12.6081
470, 0, 96, 44.6516, 12.649
471, 0, 96, 44.6355, 12.6731
472, 0, 96, 44.6053, 12.7156
473, 0, 96, 44.4007, 12.7414
474, 0, 96, 44.2478, 12.7634
475, 0, 96, 44.0433, 12.801
476, 0, 96, 43.8903, 12.8265
477, 0, 96, 43.8749, 12.8552
478, 0, 96, 43.8383, 12.8877
479, 0, 96, 43.7278, 12.9149
480, 0, 96, 43.644, 12.9382
481, 0, 96, 43.2705, 12.9578
482, 0, 96, 42.897, 12.9921
483, 0, 95, 43.2497, 13.0153
484, 0, 95, 42.7648, 13.0611
485, 0, 95, 42.3912, 13.0815
486, 0, 95, 42.5136, 13.1054
487, 0, 95, 42.4165, 13.1258
488, 0, 95, 42.043, 13.1664
489, 0, 95, 42.0317, 13.1899
490, 0, 95, 42.005, 13.2082
491, 0, 95, 41.952, 13.2372
492, 0, 95, 41.8682, 13.2604
493, 0, 95, 41.6047, 13.2959
494, 0, 95, 41.4518, 13.3141
495, 0, 95, 41.368, 13.3322
496, 0, 95, 41.2842, 13.366
497, 0, 95, 41.2169, 13.3895
498, 0, 95, 41.1237, 13.4265
499, 0, 94, 41.2868, 13.4476
500, 0, 94, 41.2338, 13.4744
501, 0, 94, 41.15, 13.4999
502, 0, 94, 41.097, 13.53
503, 0, 94, 40.944, 13.5738
504, 0, 94, 40.7911, 13.5923
505, 0, 93, 41.5543, 13.6192
506, 0, 92, 42.3175, 13.6378
507, 0, 91, 43.0807, 13.6746
508, 0, 91, 42.7072, 13.7014
509, 0, 91, 42.3336, 13.7196
510, 0, 91, 42.1807, 13.744
511, 0, 91, 42.0278, 13.764
512, 0, 90, 43.0278, 13.7842
513, 0, 90, 42.6127, 13.8041
514, 0, 90, 42.4428, 13.8257
515, 0, 90, 42.359, 13.8495
516, 0, 90, 42.2752, 13.8682
517, 0, 90, 41.9017, 13.8992
518, 0, 90, 41.8487, 13.9173
519, 0, 90, 41.7556, 13.9417
520, 0, 89, 41.9969, 13.9797
521, 0, 89, 41.9131, 13.9985
522, 0, 89, 41.5396, 14.0226
523, 0, 89, 41.4866, 14.041
524, 0, 89, 41.282, 14.0678
525, 0, 88, 42.282, 14.0862
526, 0, 88, 41.867, 14.1323
527, 0, 88, 41.6971, 14.1508
528, 0, 87, 42.4603, 14.2004
529, 0, 86, 43.4603, 14.2263
530, 0, 86, 43.0452, 14.2449
531, 0, 86, 42.8753, 14.2687
532, 0, 85, 43.8753, 14.2882
533, 0, 85, 43.4603, 14.3068
534, 0, 85, 43.2903, 14.3325
535, 0, 84, 44.0535, 14.3744
536, 0, 84, 43.68, 14.4125
537, 0, 84, 43.3065, 14.4353
538, 0, 84, 43.1535, 14.491
539, 0, 84, 43.0006, 14.5215
540, 0, 83, 42.7684, 14.542
541, 0, 82, 44.1166, 14.5678
542, 0, 82, 44.0235, 14.6109
543, 0, 81, 44.2648, 14.678
544, 0, 81, 44.181, 14.7354
545, 0, 81, 44.0972, 14.7665
546, 0, 81, 43.9867, 14.8011
547, 0, 81, 43.9029, 14.8196
548, 0, 81, 43.8098, 14.8455
549, 0, 81, 43.7167, 14.8639
550, 0, 81, 43.5121, 14.8822
551, 0, 81, 43.1386, 14.9013
552, 0, 81, 43.0713, 14.9319
553, 0, 81, 42.9875, 14.953
554, 0, 81, 42.9037, 14.9937
555, 0, 81, 42.8199, 15.0124
556, 0, 81, 43.0418, 15.0338
557, 0, 81, 42.9888, 15.0525
558, 0, 81, 42.905, 15.1074
559, 0, 81, 42.8382, 15.1262
560, 0, 81, 42.6853, 15.1485
561, 0, 81, 42.3117, 15.1776
562, 0, 81, 42.2279, 15.1968
563, 0, 81, 42.1348, 15.2154
564, 0, 81, 41.9819, 15.2527
565, 0, 81, 41.8714, 15.2934
566, 0, 81, 41.8125, 15.3154
567, 0, 81, 41.7536, 15.334
568, 0, 81, 41.7054, 15.3527
569, 0, 81, 41.6216, 15.3785
570, 0, 81, 41.5686, 15.397
571, 0, 81, 41.5156, 15.447
572, 0, 81, 41.4051, 15.4874
573, 0, 81, 41.2522, 15.5346
574, 0, 81, 41.1417, 15.5728
575, 0, 81, 40.9372, 15.6116
576, 0, 81, 40.8534, 15.6309
577, 0, 81, 40.7429, 15.6791
578, 0, 81, 40.6755, 15.7164
579, 0, 81, 40.5824, 15.7457
580, 0, 81, 40.4986, 15.7647
581, 0, 81, 40.4148, 15.7837
582, 0, 81, 40.3217, 15.818
583, 0, 81, 40.1688, 15.8404
584, 0, 81, 40.2614, 15.8652
585, 0, 81, 40.2256, 15.8837
586, 0, 81, 40.189, 15.9199
587, 0, 81, 40.1301, 15.9416
588, 0, 81, 40.0771, 15.972
589, 0, 81, 39.984, 15.9906
590, 0, 81, 39.8735, 16.0213
591, 0, 81, 39.61, 16.0491
592, 0, 81, 39.5169, 16.0869
593, 0, 81, 39.4238, 16.1139
594, 0, 81, 39.2193, 16.1401
595, 0, 81, 39.1355, 16.1778
596, 0, 81, 39.025, 16.198
597, 0, 80, 39.188, 16.2338
598, 0, 80, 39.1291, 16.2529
599, 0, 80, 39.0761, 16.3106
600, 0, 80, 38.983, 16.3449
601, 0, 80, 38.8992, 16.371
602, 0, 80, 38.8154, 16.3895
603, 0, 80, 38.7316, 16.408
604, 0, 80, 38.6385, 16.4525
605, 0, 80, 38.528, 16.4791
606, 0, 80, 38.475, 16.5161
607, 0, 80, 38.3912, 16.574
608, 0, 80, 38.3074, 16.618
609, 0, 80, 38.1563, 16.645
610, 0, 80, 38.0033, 16.6852
611, 0, 80, 37.9503, 16.7039
612, 0, 80, 37.8665, 16.7328
613, 0, 80, 37.7827, 16.7516
614, 0, 80, 37.6989, 16.7742
615, 0, 80, 37.6459, 16.8153
616, 0, 80, 37.5528, 16.8482
617, 0, 79, 37.7425, 16.8715
618, 0, 79, 37.6837, 16.8898
619, 0, 79, 37.5732, 16.9261
620, 0, 79, 37.4894, 16.9459
621, 0, 79, 37.422, 16.9829
622, 0, 79, 37.3289, 17.011
623, 0, 79, 37.2358, 17.0517
624, 0, 79, 37.1828, 17.0883
625, 0, 79, 37.099, 17.1068
626, 0, 78, 37.2887, 17.1523
627, 0, 78, 37.2357, 17.2088
628, 0, 78, 37.1827, 17.229
629, 0, 78, 37.3458, 17.2563
630, 0, 78, 37.2927, 17.2747
631, 0, 78, 37.2397, 17.2933
632, 0, 78, 37.1427, 17.312
633, 0, 78, 37.0897, 17.3578
634, 0, 78, 37.0308, 17.3765
635, 0, 77, 37.1795, 17.4112
636, 0, 77, 37.1264, 17.447
637, 0, 77, 37.0734, 17.4776
638, 0, 77, 37.0369, 17.5103
639, 0, 77, 36.8839, 17.531
640, 0, 77, 36.8709, 17.5497
641, 0, 77, 36.7197, 17.5782
642, 0, 77, 36.6667, 17.5969
643, 0, 77, 36.6454, 17.6369
644, 0, 77, 36.5349, 17.6562
645, 0, 77, 36.476, 17.6893
646, 0, 76, 36.6657, 17.7161
647, 0, 76, 36.6291, 17.7425
648, 0, 76, 36.5618, 17.7653
649, 0, 76, 36.4944, 17.7875
650, 0, 76, 36.4579, 17.8172
651, 0, 76, 36.3474, 17.8359
652, 0, 76, 36.1944, 17.8564
653, 0, 76, 36.1355, 17.8868
654, 0, 75, 36.2986, 17.9291
655, 0, 75, 36.2718, 17.9477
656, 0, 75, 36.2188, 18.0189
657, 0, 75, 36.1822, 18.0473
658, 0, 75, 36.0984, 18.0696
659, 0, 75, 36.0454, 18.0883
660, 0, 75, 35.9924, 18.1127
661, 0, 75, 35.9656, 18.1326
662, 0, 75, 35.9291, 18.1515
663, 0, 75, 35.8761, 18.1704
664, 0, 75, 35.8231, 18.2101
665, 0, 75, 35.7642, 18.2289
666, 0, 75, 35.6968, 18.2477
667, 0, 75, 35.6527, 18.2869
668, 0, 75, 35.4998, 18.3095
669, 0, 75, 35.4592, 18.3306
670, 0, 75, 35.4185, 18.3678
671, 0, 75, 35.3911, 18.3939
672, 0, 75, 35.3238, 18.4233
673, 0, 75, 35.4352, 18.4422
674, 0, 75, 35.4139, 18.4845
675, 0, 75, 35.3871, 18.5188
676, 0, 74, 35.5358, 18.5469
677, 0, 74, 35.452, 18.5863
678, 0, 74, 35.4315, 18.6099
679, 0, 74, 35.4013, 18.6322
680, 0, 74, 35.3424, 18.6699
681, 0, 74, 35.2319, 18.6936
682, 0, 74, 35.1913, 18.7497
683, 0, 74, 35.1472, 18.7733
684, 0, 74, 35.2696, 18.8168
685, 0, 74, 35.2289, 18.8525
686, 0, 74, 35.1849, 18.9006
687, 0, 74, 35.1635, 18.9458
688, 0, 74, 35.1105, 18.9648
689, 0, 74, 35.0431, 18.9837
690, 0, 74, 35.0066, 19.0165
691, 0, 74, 34.9477, 19.0414
692, 0, 74, 34.8888, 19.0856
693, 0, 74, 34.8358, 19.1182
694, 0, 74, 34.3508, 19.1419
695, 0, 74, 34.1463, 19.1924
696, 0, 74, 33.9933, 19.2246
697, 0, 74, 33.9403, 19.2919
