Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
224, 0, 171, 27.7754, 7.199
225, 0, 171, 27.5709, 7.22605
226, 0, 170, 27.3387, 7.27863
227, 0, 169, 28.6869, 7.31219
228, 0, 168, 29.45, 7.35961
229, 0, 167, 30.45, 7.39033
230, 0, 167, 30.035, 7.43402
231, 0, 167, 29.8651, 7.4819
232, 0, 166, 30.6283, 7.50586
233, 0, 166, 30.2548, 7.52982
234, 0, 166, 29.8812, 7.58591
235, 0, 166, 29.7283, 7.63157
236, 0, 165, 29.9696, 7.66014
237, 0, 165, 30.1916, 7.69317
238, 0, 165, 29.7066, 7.72002
239, 0, 165, 29.3331, 7.74953
240, 0, 165, 29.1285, 7.786
241, 0, 164, 29.8917, 7.829
242, 0, 163, 30.6549, 7.87197
243, 0, 163, 30.2814, 7.90617
244, 0, 162, 30.6341, 7.9443
245, 0, 162, 30.1492, 7.96996
246, 0, 162, 29.9963, 8.0136
247, 0, 162, 29.7917, 8.05405
248, 0, 161, 30.7917, 8.08602
249, 0, 161, 30.3767, 8.12261
250, 0, 161, 30.2068, 8.1469
251, 0, 160, 30.97, 8.17155
252, 0, 159, 31.7331, 8.1958
253, 0, 158, 32.4963, 8.22979
254, 0, 157, 32.8491, 8.25483
255, 0, 157, 32.3642, 8.2922
256, 0, 157, 31.9906, 8.32523
257, 0, 157, 31.7861, 8.35101
258, 0, 157, 31.6331, 8.37678
259, 0, 156, 32.3963, 8.42853
260, 0, 155, 32.7491, 8.46269
261, 0, 155, 32.2642, 8.50218
262, 0, 155, 31.8906, 8.5261
263, 0, 155, 31.6861, 8.57167
264, 0, 154, 31.9274, 8.59627
265, 0, 153, 32.6906, 8.63197
266, 0, 153, 32.3171, 8.65631
267, 0, 153, 31.9436, 8.68033
268, 0, 153, 31.7906, 8.7551
269, 0, 153, 31.6377, 8.7806
270, 0, 152, 31.4055, 8.8193
271, 0, 151, 32.7537, 8.85972
272, 0, 151, 32.6699, 8.89499
273, 0, 151, 32.6168, 8.9283
274, 0, 151, 32.5237, 8.95277
275, 0, 151, 32.4306, 8.98307
276, 0, 151, 32.3201, 9.01212
277, 0, 151, 32.2363, 9.08362
278, 0, 150, 32.9995, 9.10801
279, 0, 150, 32.9157, 9.14112
280, 0, 150, 32.8226, 9.16786
281, 0, 150, 33.0272, 9.1928
282, 0, 150, 32.9167, 9.22135
283, 0, 150, 32.7637, 9.25679
284, 0, 150, 32.6799, 9.28148
285, 0, 150, 32.527, 9.30558
286, 0, 150, 32.4432, 9.33035
287, 0, 149, 33.4432, 9.35718
288, 0, 149, 33.0282, 9.38198
289, 0, 149, 32.8582, 9.42349
290, 0, 149, 32.7651, 9.44791
291, 0, 149, 32.4611, 9.48356
292, 0, 149, 32.2565, 9.52927
293, 0, 149, 32.1634, 9.56139
294, 0, 149, 32.0529, 9.59432
295, 0, 149, 31.9424, 9.621
296, 0, 148, 32.7056, 9.64557
297, 0, 147, 33.4688, 9.67339
298, 0, 147, 33.0953, 9.71312
299, 0, 147, 32.7217, 9.78027
300, 0, 147, 32.5688, 9.80672
301, 0, 147, 32.4159, 9.84439
302, 0, 146, 33.1791, 9.86876
303, 0, 145, 33.9423, 9.89346
304, 0, 144, 34.7055, 9.9292
305, 0, 144, 34.3319, 9.95884
306, 0, 144, 33.9584, 9.99119
307, 0, 144, 33.8055, 10.017
308, 0, 143, 34.0468, 10.0422
309, 0, 142, 34.81, 10.0719
310, 0, 141, 35.5732, 10.1151
311, 0, 141, 35.1997, 10.1606
312, 0, 141, 34.8261, 10.2056
313, 0, 141, 34.6732, 10.2641
314, 0, 141, 34.5203, 10.291
315, 0, 140, 35.5203, 10.3244
316, 0, 140, 35.1052, 10.3512
317, 0, 140, 34.9353, 10.4042
318, 0, 139, 35.6985, 10.4332
319, 0, 138, 36.6985, 10.481
320, 0, 138, 36.2835, 10.5081
321, 0, 138, 36.1135, 10.5505
322, 0, 137, 37.1135, 10.59
323, 0, 137, 36.6985, 10.6298
324, 0, 137, 36.5286, 10.6545
325, 0, 136, 37.2918, 10.6873
326, 0, 136, 36.9182, 10.7174
327, 0, 136, 36.8915, 10.7487
328, 0, 136, 36.8077, 10.7823
329, 0, 135, 37.1604, 10.8254
330, 0, 135, 36.6755, 10.8608
331, 0, 134, 36.4433, 10.8882
332, 0, 133, 37.7914, 10.9133
333, 0, 132, 38.5546, 10.9602
334, 0, 131, 39.3178, 10.9878
335, 0, 130, 39.6706, 11.013
336, 0, 130, 39.9856, 11.0547
337, 0, 130, 39.4076, 11.086
338, 0, 130, 39.034, 11.1143
339, 0, 130, 39.2386, 11.1453
340, 0, 130, 38.9345, 11.173
341, 0, 130, 38.7816, 11.2196
342, 0, 130, 38.6007, 11.2475
343, 0, 129, 39.3639, 11.2827
344, 0, 128, 40.1271, 11.3154
345, 0, 127, 40.8903, 11.3411
346, 0, 126, 41.6535, 11.3833
347, 0, 126, 41.2799, 11.4147
348, 0, 126, 40.9064, 11.4394
349, 0, 126, 40.7535, 11.4893
350, 0, 126, 40.6005, 11.5592
351, 0, 125, 41.3637, 11.5887
352, 0, 125, 40.9902, 11.6203
353, 0, 125, 40.6167, 11.6457
354, 0, 124, 40.858, 11.6727
355, 0, 124, 40.6535, 11.7022
356, 0, 124, 40.5005, 11.7276
357, 0, 124, 40.3476, 11.7592
358, 0, 123, 41.3476, 11.7993
359, 0, 123, 40.9326, 11.8276
360, 0, 123, 40.7626, 11.8827
361, 0, 122, 41.5258, 11.9082
362, 0, 122, 41.1523, 11.9343
363, 0, 122, 40.7788, 11.964
364, 0, 122, 40.6683, 12.017
365, 0, 121, 41.4315, 12.0518
366, 0, 120, 42.1947, 12.0805
367, 0, 119, 42.9579, 12.1059
368, 0, 119, 42.5843, 12.1716
369, 0, 119, 42.2108, 12.198
370, 0, 119, 42.0579, 12.26
371, 0, 119, 41.9049, 12.2937
372, 0, 118, 42.6681, 12.323
373, 0, 118, 42.2946, 12.3514
374, 0, 118, 41.9211, 12.3764
375, 0, 118, 41.7681, 12.4206
376, 0, 118, 41.6152, 12.4571
377, 0, 118, 41.5314, 12.5005
378, 0, 117, 42.5314, 12.5261
379, 0, 117, 42.1164, 12.552
380, 0, 117, 41.9464, 12.5877
381, 0, 116, 42.7096, 12.6135
382, 0, 116, 42.3361, 12.6483
383, 0, 116, 42.1832, 12.7194
384, 0, 116, 41.6982, 12.7574
385, 0, 115, 42.6982, 12.7828
386, 0, 115, 42.2832, 12.8081
387, 0, 115, 42.1132, 12.8331
388, 0, 114, 42.8764, 12.8843
389, 0, 113, 43.6396, 12.9111
390, 0, 113, 43.5465, 12.9393
391, 0, 113, 43.4534, 12.9747
392, 0, 113, 43.3696, 13.0082
393, 0, 113, 42.9961, 13.0645
394, 0, 112, 43.9961, 13.0967
395, 0, 112, 43.581, 13.1358
396, 0, 112, 43.4111, 13.178
397, 0, 111, 44.1743, 13.2046
398, 0, 110, 44.9375, 13.2431
399, 0, 110, 44.9171, 13.2734
400, 0, 110, 44.8641, 13.3013
401, 0, 110, 44.6595, 13.328
402, 0, 110, 44.5922, 13.3725
403, 0, 110, 44.4817, 13.3986
404, 0, 110, 44.3979, 13.4521
405, 0, 109, 45.3979, 13.5037
406, 0, 109, 44.9828, 13.5484
407, 0, 109, 44.8129, 13.6092
408, 0, 109, 44.7291, 13.6354
409, 0, 108, 45.7291, 13.6643
410, 0, 108, 45.3141, 13.7085
411, 0, 108, 45.1442, 13.7352
412, 0, 107, 45.9074, 13.7605
413, 0, 107, 45.5338, 13.8037
414, 0, 106, 46.297, 13.856
415, 0, 105, 47.0602, 13.9337
416, 0, 105, 46.6867, 13.967
417, 0, 105, 46.3132, 13.9943
418, 0, 105, 46.1602, 14.021
419, 0, 105, 46.0073, 14.0537
420, 0, 105, 45.9235, 14.081
421, 0, 105, 45.8397, 14.1061
422, 0, 104, 46.8397, 14.1331
423, 0, 104, 46.4247, 14.1602
424, 0, 104, 46.2547, 14.196
425, 0, 104, 46.1616, 14.2213
426, 0, 104, 46.0685, 14.2769
427, 0, 103, 46.2315, 14.3357
428, 0, 103, 46.1477, 14.3837
429, 0, 103, 46.0546, 14.4182
430, 0, 103, 45.9708, 14.4556
431, 0, 102, 46.9708, 14.4821
432, 0, 102, 46.5558, 14.5077
433, 0, 102, 46.3859, 14.5339
434, 0, 102, 46.3021, 14.5603
435, 0, 102, 46.2491, 14.6247
436, 0, 102, 46.1902, 14.6768
437, 0, 102, 46.1313, 14.7109
438, 0, 102, 46.0783, 14.7506
439, 0, 102, 46.0253, 14.8035
440, 0, 102, 45.7618, 14.8556
441, 0, 102, 45.6089, 14.8927
442, 0, 102, 45.5158, 14.9237
443, 0, 102, 45.3647, 14.951
444, 0, 101, 46.1279, 15.0092
445, 0, 101, 45.7543, 15.0437
446, 0, 101, 45.8767, 15.0994
447, 0, 101, 45.8178, 15.1289
448, 0, 101, 45.7589, 15.1546
449, 0, 101, 45.7059, 15.1963
450, 0, 101, 45.6221, 15.2461
451, 0, 101, 45.606, 15.2825
452, 0, 101, 45.5694, 15.321
453, 0, 101, 45.5328, 15.3808
454, 0, 101, 45.4888, 15.4135
455, 0, 101, 45.3376, 15.4431
456, 0, 101, 45.2405, 15.4975
457, 0, 101, 44.867, 15.5235
458, 0, 100, 45.6302, 15.5595
459, 0, 99, 46.6302, 15.5922
460, 0, 99, 46.2151, 15.6189
461, 0, 99, 46.0452, 15.6462
462, 0, 99, 45.8923, 15.6814
463, 0, 99, 45.5188, 15.7141
464, 0, 99, 45.435, 15.7572
465, 0, 99, 45.282, 15.783
466, 0, 99, 45.1889, 15.8113
467, 0, 99, 45.1051, 15.8515
468, 0, 99, 44.7316, 15.8777
469, 0, 99, 44.3581, 15.9057
470, 0, 98, 44.1259, 15.9427
471, 0, 97, 45.474, 15.9692
472, 0, 97, 45.1005, 16.015
473, 0, 97, 45.0167, 16.0415
474, 0, 97, 44.9236, 16.0743
475, 0, 97, 44.8398, 16.1014
476, 0, 97, 44.756, 16.1409
477, 0, 96, 45.5192, 16.1726
478, 0, 96, 45.0342, 16.2312
479, 0, 96, 44.6607, 16.2721
480, 0, 96, 44.8826, 16.3054
481, 0, 95, 45.6458, 16.3359
482, 0, 94, 46.409, 16.364
483, 0, 94, 46.2561, 16.3914
484, 0, 94, 45.8825, 16.4235
485, 0, 94, 45.7987, 16.4497
486, 0, 94, 45.6458, 16.4879
487, 0, 93, 46.6458, 16.5353
488, 0, 93, 46.2308, 16.5803
489, 0, 93, 46.0608, 16.6109
490, 0, 93, 45.977, 16.6574
491, 0, 93, 45.924, 16.7126
492, 0, 93, 45.8309, 16.762
493, 0, 93, 45.7471, 16.7961
494, 0, 93, 45.6633, 16.8221
495, 0, 92, 45.8531, 16.8667
496, 0, 92, 45.7693, 16.9154
497, 0, 92, 45.6855, 16.9508
498, 0, 92, 45.3119, 16.9946
499, 0, 92, 45.2281, 17.043
500, 0, 92, 45.1443, 17.0841
501, 0, 92, 44.9914, 17.116
502, 0, 92, 44.728, 17.1643
503, 0, 92, 44.575, 17.1975
504, 0, 92, 44.0901, 17.2251
505, 0, 92, 43.993, 17.2817
506, 0, 92, 43.9092, 17.3456
507, 0, 91, 44.0989, 17.3834
508, 0, 91, 44.0151, 17.4155
509, 0, 91, 44.3302, 17.4421
510, 0, 91, 44.2772, 17.4838
511, 0, 91, 44.1934, 17.5231
512, 0, 91, 44.1096, 17.5498
513, 0, 91, 44.0566, 17.5835
514, 0, 91, 43.8757, 17.6164
515, 0, 91, 43.8083, 17.6459
516, 0, 90, 44.1611, 17.6766
517, 0, 90, 44.0773, 17.7025
518, 0, 90, 44.0243, 17.747
519, 0, 90, 43.8714, 17.8263
520, 0, 90, 43.4978, 17.8777
521, 0, 89, 43.6876, 17.9376
522, 0, 89, 43.2026, 17.9834
523, 0, 89, 43.1896, 18.0107
524, 0, 89, 43.153, 18.0433
525, 0, 89, 42.9484, 18.0704
526, 0, 89, 42.7439, 18.146
527, 0, 89, 42.3704, 18.1745
528, 0, 89, 41.9968, 18.2081
529, 0, 89, 41.877, 18.2372
530, 0, 89, 41.7665, 18.272
531, 0, 88, 42.5297, 18.3115
532, 0, 88, 42.1562, 18.339
533, 0, 88, 42.0033, 18.3658
534, 0, 88, 41.8503, 18.4155
535, 0, 88, 41.4768, 18.461
536, 0, 88, 41.393, 18.5094
537, 0, 88, 41.2401, 18.5503
538, 0, 88, 41.1469, 18.5899
539, 0, 88, 40.9424, 18.6267
540, 0, 88, 40.8586, 18.6533
541, 0, 88, 40.8056, 18.6965
542, 0, 88, 40.6527, 18.7258
543, 0, 87, 41.6527, 18.766
544, 0, 87, 41.2376, 18.7919
545, 0, 87, 41.0677, 18.8232
546, 0, 86, 41.8309, 18.8517
547, 0, 85, 42.8309, 18.8777
548, 0, 85, 42.4159, 18.9049
549, 0, 85, 42.2459, 18.9347
550, 0, 84, 43.2459, 18.9772
551, 0, 84, 42.8309, 19.0046
552, 0, 84, 42.661, 19.0516
553, 0, 83, 43.4242, 19.0803
554, 0, 83, 43.0506, 19.1071
555, 0, 83, 42.6771, 19.1362
556, 0, 83, 42.5242, 19.1818
557, 0, 83, 42.3712, 19.211
558, 0, 82, 43.1344, 19.2375
559, 0, 82, 43.0413, 19.2829
560, 0, 81, 43.2311, 19.3109
561, 0, 81, 43.1473, 19.3385
562, 0, 81, 43.0799, 19.3657
563, 0, 81, 42.9961, 19.4194
564, 0, 81, 42.8432, 19.4467
565, 0, 81, 42.7501, 19.4736
566, 0, 81, 42.6663, 19.5077
567, 0, 81, 42.5825, 19.5344
568, 0, 81, 42.5295, 19.5677
569, 0, 81, 42.4457, 19.5937
570, 0, 81, 42.3619, 19.6213
571, 0, 81, 42.3317, 19.6499
572, 0, 81, 42.4541, 19.6785
573, 0, 81, 42.4175, 19.7076
574, 0, 81, 42.3337, 19.7334
575, 0, 81, 42.2499, 19.7599
576, 0, 81, 42.1831, 19.788
577, 0, 81, 42.1301, 19.8322
578, 0, 81, 42.0819, 19.8588
579, 0, 80, 42.245, 19.9071
580, 0, 80, 42.2084, 19.9416
581, 0, 80, 42.1554, 19.9683
582, 0, 80, 42.0965, 19.9957
583, 0, 80, 42.0599, 20.0225
584, 0, 79, 42.2496, 20.049
585, 0, 79, 42.1907, 20.0778
586, 0, 79, 42.1377, 20.1053
587, 0, 79, 42.0539, 20.1567
588, 0, 79, 42.0009, 20.1839
589, 0, 79, 41.9479, 20.2147
590, 0, 79, 41.8806, 20.2419
591, 0, 78, 42.0703, 20.2824
592, 0, 78, 42.0114, 20.3089
593, 0, 78, 41.9584, 20.339
594, 0, 78, 41.9054, 20.3654
595, 0, 78, 41.8465, 20.3973
596, 0, 78, 41.81, 20.4399
597, 0, 78, 41.6995, 20.5084
598, 0, 78, 41.6024, 20.5354
599, 0, 78, 41.5658, 20.5615
600, 0, 78, 41.5128, 20.6101
601, 0, 78, 41.429, 20.6512
602, 0, 78, 41.3616, 20.7001
603, 0, 78, 41.3251, 20.7262
604, 0, 78, 41.2146, 20.7554
605, 0, 78, 41.178, 20.7854
606, 0, 78, 41.1191, 20.8273
607, 0, 78, 41.0086, 20.8716
608, 0, 78, 40.6351, 20.9348
609, 0, 78, 40.5677, 20.9611
610, 0, 78, 40.4839, 20.9874
611, 0, 78, 40.3908, 21.0139
612, 0, 78, 40.2977, 21.0405
613, 0, 78, 40.2139, 21.0725
614, 0, 78, 39.8404, 21.1155
615, 0, 78, 39.7556, 21.1549
616, 0, 78, 39.6027, 21.1941
617, 0, 78, 39.5497, 21.2375
618, 0, 78, 39.4908, 21.2752
619, 0, 78, 39.407, 21.3019
620, 0, 78, 39.3704, 21.3282
621, 0, 78, 39.3174, 21.3759
622, 0, 78, 39.2203, 21.4037
623, 0, 77, 39.3834, 21.4313
624, 0, 77, 39.3468, 21.4585
625, 0, 77, 39.3102, 21.5084
626, 0, 77, 39.2429, 21.5533
627, 0, 77, 39.1324, 21.5861
628, 0, 77, 39.0486, 21.6123
629, 0, 77, 39.012, 21.6394
630, 0, 77, 38.9015, 21.6658
631, 0, 77, 38.8177, 21.6949
632, 0, 77, 38.6132, 21.7461
633, 0, 77, 38.52, 21.784
634, 0, 77, 38.3671, 21.8141
635, 0, 77, 38.2833, 21.8581
636, 0, 77, 38.2392, 21.8886
637, 0, 77, 38.1862, 21.9156
638, 0, 77, 38.1273, 21.9486
639, 0, 77, 38.0684, 21.9757
640, 0, 76, 38.2096, 22.0029
641, 0, 76, 38.147, 22.0302
642, 0, 76, 37.994, 22.0614
643, 0, 76, 37.9534, 22.0897
644, 0, 76, 37.9128, 22.116
645, 0, 76, 37.8721, 22.1422
646, 0, 76, 37.8613, 22.1906
647, 0, 76, 37.8346, 22.2174
648, 0, 76, 37.7241, 22.2439
649, 0, 76, 37.6711, 22.2816
650, 0, 76, 37.662, 22.3357
651, 0, 76, 37.6406, 22.3858
652, 0, 76, 37.6139, 22.4143
653, 0, 76, 37.5609, 22.449
654, 0, 76, 37.4771, 22.4857
655, 0, 76, 37.384, 22.5411
656, 0, 76, 37.3002, 22.5688
657, 0, 76, 37.2071, 22.6053
658, 0, 76, 37.1139, 22.6396
659, 0, 76, 37.0609, 22.6682
660, 0, 75, 37.224, 22.6949
661, 0, 75, 37.171, 22.739
662, 0, 75, 37.118, 22.7682
663, 0, 75, 37.0075, 22.7949
664, 0, 75, 36.9237, 22.8244
665, 0, 75, 36.8648, 22.8514
666, 0, 75, 36.7974, 22.8893
667, 0, 75, 36.7136, 22.9161
668, 0, 75, 36.6298, 22.9451
669, 0, 75, 36.5768, 22.9712
670, 0, 75, 36.7407, 22.998
671, 0, 75, 36.6877, 23.0238
672, 0, 75, 36.6039, 23.0504
673, 0, 75, 36.5108, 23.0768
674, 0, 75, 36.427, 23.1033
675, 0, 75, 36.3339, 23.1307
676, 0, 75, 36.2501, 23.1694
677, 0, 74, 36.4131, 23.1964
678, 0, 74, 36.3542, 23.2495
679, 0, 74, 36.3012, 23.2921
680, 0, 74, 36.2423, 23.3203
681, 0, 74, 36.1835, 23.3617
682, 0, 74, 36.1469, 23.3928
683, 0, 74, 36.1028, 23.4205
684, 0, 74, 36.0498, 23.4531
685, 0, 74, 35.9824, 23.4799
686, 0, 74, 35.9294, 23.5082
687, 0, 74, 35.7765, 23.5463
688, 0, 74, 35.7097, 23.5815
689, 0, 74, 35.9731, 23.6167
690, 0, 74, 35.9201, 23.6558
691, 0, 74, 36.0832, 23.6891
692, 0, 74, 35.9727, 23.7171
693, 0, 74, 35.9197, 23.7557
694, 0, 74, 35.8523, 23.7885
695, 0, 74, 35.7685, 23.823
696, 0, 74, 35.658, 23.8705
697, 0, 74, 35.5991, 23.8967
