Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 210, 14.1672, 2.6535
117, 0, 209, 14.9304, 2.67456
118, 0, 208, 15.6936, 2.69062
119, 0, 207, 16.4568, 2.74489
120, 0, 207, 16.0832, 2.76093
121, 0, 207, 15.7097, 2.77987
122, 0, 207, 15.5568, 2.80127
123, 0, 206, 15.7981, 2.83399
124, 0, 205, 16.5613, 2.86111
125, 0, 204, 17.3245, 2.87873
126, 0, 203, 17.0923, 2.90323
127, 0, 202, 18.4405, 2.93914
128, 0, 202, 18.0669, 2.96923
129, 0, 202, 17.582, 3.01474
130, 0, 201, 18.3452, 3.03078
131, 0, 200, 19.1084, 3.06688
132, 0, 199, 19.8716, 3.09803
133, 0, 199, 19.498, 3.12887
134, 0, 199, 19.1245, 3.14478
135, 0, 199, 18.9716, 3.16382
136, 0, 199, 18.8186, 3.18076
137, 0, 198, 19.8186, 3.20883
138, 0, 198, 19.4036, 3.24263
139, 0, 198, 19.2337, 3.26081
140, 0, 197, 19.9969, 3.27746
141, 0, 197, 19.6233, 3.29516
142, 0, 197, 19.2498, 3.31257
143, 0, 197, 19.0969, 3.3396
144, 0, 197, 18.9439, 3.36528
145, 0, 196, 19.9439, 3.39478
146, 0, 196, 19.5289, 3.41324
147, 0, 196, 19.359, 3.43693
148, 0, 196, 19.206, 3.46471
149, 0, 195, 19.9692, 3.50029
150, 0, 194, 20.7324, 3.53944
151, 0, 194, 20.3589, 3.57745
152, 0, 194, 19.9854, 3.59347
153, 0, 194, 19.8324, 3.60966
154, 0, 194, 19.6795, 3.65097
155, 0, 193, 20.4427, 3.69582
156, 0, 192, 21.2059, 3.73508
157, 0, 191, 21.9691, 3.76664
158, 0, 190, 22.3218, 3.7896
159, 0, 190, 21.8369, 3.83683
160, 0, 190, 21.4634, 3.86099
161, 0, 190, 21.2588, 3.87752
162, 0, 190, 21.1059, 3.89406
163, 0, 189, 22.1059, 3.94133
164, 0, 189, 21.6908, 3.96207
165, 0, 189, 21.5209, 4.00424
166, 0, 188, 22.2841, 4.02206
167, 0, 188, 21.9106, 4.05144
168, 0, 188, 21.537, 4.07181
169, 0, 188, 21.3841, 4.09288
170, 0, 188, 21.2312, 4.12253
171, 0, 187, 21.9944, 4.15095
172, 0, 186, 22.7576, 4.18262
173, 0, 185, 23.7576, 4.22511
174, 0, 185, 23.3425, 4.24178
175, 0, 185, 23.1726, 4.28137
176, 0, 184, 24.1726, 4.30277
177, 0, 184, 23.7576, 4.34251
178, 0, 184, 23.5877, 4.38407
179, 0, 183, 24.5877, 4.43208
180, 0, 183, 24.1726, 4.44884
181, 0, 183, 24.0027, 4.46835
182, 0, 182, 24.7659, 4.48502
183, 0, 181, 25.5291, 4.50161
184, 0, 180, 26.2923, 4.5183
185, 0, 180, 25.9187, 4.53491
186, 0, 180, 25.5452, 4.55151
187, 0, 180, 25.3923, 4.56813
188, 0, 180, 25.2393, 4.58502
189, 0, 179, 26.0025, 4.60154
190, 0, 179, 25.629, 4.61806
191, 0, 179, 25.2555, 4.6346
192, 0, 179, 25.1025, 4.75085
193, 0, 179, 24.9496, 4.77034
194, 0, 179, 24.8658, 4.79831
195, 0, 178, 25.629, 4.82761
196, 0, 177, 26.3922, 4.84463
197, 0, 176, 27.1554, 4.89925
198, 0, 175, 27.9186, 4.91777
199, 0, 175, 27.5451, 4.93622
200, 0, 175, 27.1715, 4.96174
201, 0, 174, 27.4129, 4.97868
202, 0, 174, 27.2083, 5.02566
203, 0, 174, 27.0554, 5.04262
204, 0, 173, 27.8186, 5.06185
205, 0, 173, 27.4451, 5.08126
206, 0, 173, 27.0715, 5.10291
207, 0, 173, 26.9186, 5.1235
208, 0, 172, 27.1599, 5.14846
209, 0, 171, 27.9231, 5.18552
210, 0, 170, 28.2759, 5.20234
211, 0, 170, 27.7909, 5.2619
212, 0, 170, 27.4174, 5.28179
213, 0, 170, 27.3243, 5.30343
214, 0, 170, 27.2312, 5.33553
215, 0, 170, 27.1381, 5.36943
216, 0, 170, 27.0851, 5.39089
217, 0, 170, 26.7115, 5.42564
218, 0, 169, 27.4747, 5.47184
219, 0, 168, 28.2379, 5.50429
220, 0, 167, 28.5907, 5.5492
221, 0, 167, 28.1058, 5.56929
222, 0, 167, 27.7322, 5.60307
223, 0, 167, 27.5277, 5.67835
224, 0, 166, 27.769, 5.70298
225, 0, 165, 28.5322, 5.72063
226, 0, 164, 29.2954, 5.75765
227, 0, 164, 28.9219, 5.79764
228, 0, 164, 28.5483, 5.84767
229, 0, 164, 28.3954, 5.86712
230, 0, 164, 28.2425, 5.89691
231, 0, 163, 29.0057, 5.93297
232, 0, 162, 29.7689, 5.95279
233, 0, 161, 29.5367, 6.00392
234, 0, 160, 30.8848, 6.04263
235, 0, 160, 30.5113, 6.06145
236, 0, 160, 30.0263, 6.09688
237, 0, 159, 30.7895, 6.11683
238, 0, 158, 30.5574, 6.13412
239, 0, 157, 31.9055, 6.16002
240, 0, 157, 31.8689, 6.20018
241, 0, 157, 31.7851, 6.22103
242, 0, 157, 31.4116, 6.24884
243, 0, 156, 32.1748, 6.28399
244, 0, 155, 32.938, 6.31829
245, 0, 155, 32.5645, 6.34114
246, 0, 155, 32.1909, 6.38152
247, 0, 155, 32.038, 6.42355
248, 0, 155, 31.8851, 6.4408
249, 0, 154, 32.6483, 6.47129
250, 0, 153, 33.4115, 6.50289
251, 0, 152, 34.1747, 6.55105
252, 0, 152, 33.8011, 6.56843
253, 0, 152, 33.4276, 6.59555
254, 0, 151, 33.6689, 6.61322
255, 0, 151, 33.4644, 6.65157
256, 0, 151, 33.3115, 6.67017
257, 0, 150, 34.3115, 6.69773
258, 0, 150, 33.8964, 6.737
259, 0, 150, 33.7265, 6.77076
260, 0, 149, 34.7265, 6.80498
261, 0, 149, 34.3115, 6.82705
262, 0, 149, 34.1415, 6.8505
263, 0, 148, 34.9047, 6.87131
264, 0, 148, 34.5312, 6.88871
265, 0, 148, 34.1577, 6.90599
266, 0, 148, 34.0047, 6.92766
267, 0, 148, 33.8518, 6.95657
268, 0, 147, 34.615, 6.97402
269, 0, 146, 35.3782, 7.01386
270, 0, 146, 35.0047, 7.03887
271, 0, 145, 35.3574, 7.06292
272, 0, 145, 34.8725, 7.0805
273, 0, 145, 34.7195, 7.10917
274, 0, 145, 34.515, 7.12726
275, 0, 144, 34.2828, 7.14484
276, 0, 143, 35.631, 7.16267
277, 0, 142, 36.3942, 7.18642
278, 0, 141, 37.1574, 7.20425
279, 0, 141, 37.0044, 7.22186
280, 0, 141, 36.6309, 7.26185
281, 0, 140, 37.3941, 7.29227
282, 0, 140, 37.0206, 7.31365
283, 0, 140, 37.2425, 7.34119
284, 0, 139, 38.2425, 7.35876
285, 0, 139, 37.8274, 7.4198
286, 0, 139, 37.6575, 7.46084
287, 0, 138, 37.8473, 7.48069
288, 0, 138, 37.7541, 7.51713
289, 0, 138, 37.661, 7.54869
290, 0, 138, 37.3976, 7.57361
291, 0, 137, 38.1608, 7.59356
292, 0, 137, 37.7873, 7.62071
293, 0, 136, 38.14, 7.6391
294, 0, 136, 37.6551, 7.68696
295, 0, 136, 37.5021, 7.70439
296, 0, 136, 37.2976, 7.72843
297, 0, 135, 37.4873, 7.75805
298, 0, 135, 37.4035, 7.79444
299, 0, 135, 37.3104, 7.83285
300, 0, 135, 37.4735, 7.85104
301, 0, 135, 37.3897, 7.88659
302, 0, 135, 37.3059, 7.91814
303, 0, 135, 37.2221, 7.97268
304, 0, 134, 37.4118, 7.99819
305, 0, 134, 37.2073, 8.02867
306, 0, 134, 37.1235, 8.05166
307, 0, 134, 37.0304, 8.07708
308, 0, 134, 36.9466, 8.10195
309, 0, 134, 36.8535, 8.11962
310, 0, 134, 36.7697, 8.13736
311, 0, 134, 36.6859, 8.1601
312, 0, 134, 36.5927, 8.18679
313, 0, 134, 36.4996, 8.2045
314, 0, 134, 36.3891, 8.24844
315, 0, 134, 36.3053, 8.28286
316, 0, 134, 36.2215, 8.30058
317, 0, 134, 36.111, 8.32722
318, 0, 134, 36.0272, 8.34452
319, 0, 134, 36.1903, 8.36852
320, 0, 134, 36.0798, 8.39742
321, 0, 133, 36.843, 8.42214
322, 0, 133, 36.6918, 8.44383
323, 0, 132, 37.0446, 8.47148
324, 0, 132, 36.5596, 8.49608
325, 0, 132, 36.4625, 8.52699
326, 0, 132, 36.3788, 8.57797
327, 0, 132, 36.0052, 8.59813
328, 0, 132, 35.9522, 8.6225
329, 0, 132, 35.8591, 8.68751
330, 0, 132, 35.7753, 8.71685
331, 0, 132, 35.6648, 8.73471
332, 0, 131, 36.428, 8.7524
333, 0, 130, 37.1912, 8.77018
334, 0, 130, 36.8177, 8.78787
335, 0, 130, 36.4441, 8.82138
336, 0, 130, 36.2912, 8.87564
337, 0, 130, 36.1383, 8.90423
338, 0, 130, 35.9337, 8.92527
339, 0, 130, 35.8807, 8.94289
340, 0, 130, 35.7969, 8.96051
341, 0, 129, 36.5601, 8.97829
342, 0, 129, 36.1866, 9.01037
343, 0, 129, 35.8131, 9.03622
344, 0, 129, 35.6601, 9.07647
345, 0, 129, 35.5072, 9.11488
346, 0, 129, 35.4234, 9.1378
347, 0, 129, 35.2705, 9.15561
348, 0, 129, 35.16, 9.17363
349, 0, 129, 35.107, 9.19133
350, 0, 129, 34.954, 9.20936
351, 0, 128, 35.954, 9.23568
352, 0, 128, 35.539, 9.25734
353, 0, 128, 35.3691, 9.29428
354, 0, 127, 36.1323, 9.32696
355, 0, 126, 37.1323, 9.34877
356, 0, 126, 36.7172, 9.36804
357, 0, 126, 36.5473, 9.40432
358, 0, 125, 37.3105, 9.43067
359, 0, 124, 38.0737, 9.44886
360, 0, 124, 37.9632, 9.4847
361, 0, 123, 38.7264, 9.5146
362, 0, 122, 39.4896, 9.53228
363, 0, 121, 40.2528, 9.55859
364, 0, 120, 40.6056, 9.57657
365, 0, 120, 40.1206, 9.61874
366, 0, 120, 39.7471, 9.64297
367, 0, 120, 39.5425, 9.68591
368, 0, 120, 39.3896, 9.71992
369, 0, 119, 40.3896, 9.76397
370, 0, 119, 39.9745, 9.7906
371, 0, 119, 39.8046, 9.82034
372, 0, 118, 40.5678, 9.85941
373, 0, 118, 40.1943, 9.88673
374, 0, 118, 39.8208, 9.90857
375, 0, 118, 39.6678, 9.92641
376, 0, 118, 39.5149, 9.94386
377, 0, 117, 40.2781, 9.96181
378, 0, 117, 40.2513, 9.97992
379, 0, 117, 40.0984, 10.0056
380, 0, 116, 40.8616, 10.0335
381, 0, 116, 40.7778, 10.0672
382, 0, 116, 40.7104, 10.0855
383, 0, 116, 40.6266, 10.1036
384, 0, 116, 40.2531, 10.1239
385, 0, 116, 40.2001, 10.1421
386, 0, 115, 40.9633, 10.1647
387, 0, 115, 40.5898, 10.1962
388, 0, 115, 40.506, 10.2236
389, 0, 114, 41.506, 10.2467
390, 0, 114, 41.0909, 10.2648
391, 0, 114, 40.921, 10.2865
392, 0, 114, 40.6576, 10.309
393, 0, 113, 41.4208, 10.3286
394, 0, 112, 42.184, 10.3553
395, 0, 112, 41.8104, 10.4094
396, 0, 112, 41.4369, 10.4378
397, 0, 112, 41.284, 10.4787
398, 0, 112, 41.131, 10.5112
399, 0, 111, 41.8942, 10.5295
400, 0, 110, 42.6574, 10.5543
401, 0, 110, 42.2839, 10.5977
402, 0, 110, 41.9104, 10.616
403, 0, 110, 41.7574, 10.635
404, 0, 110, 41.6045, 10.6558
405, 0, 109, 42.3677, 10.6839
406, 0, 109, 41.8827, 10.7091
407, 0, 109, 41.5092, 10.7373
408, 0, 109, 41.3047, 10.7581
409, 0, 108, 42.3047, 10.8076
410, 0, 108, 41.8896, 10.8452
411, 0, 108, 41.7197, 10.8633
412, 0, 108, 41.6359, 10.8862
413, 0, 107, 42.3991, 10.9147
414, 0, 106, 42.7519, 10.9374
415, 0, 106, 42.2669, 10.9651
416, 0, 106, 41.8934, 10.9896
417, 0, 106, 41.6888, 11.0078
418, 0, 106, 41.5359, 11.0257
419, 0, 106, 41.4254, 11.0439
420, 0, 105, 42.4254, 11.0884
421, 0, 105, 42.0104, 11.1341
422, 0, 105, 41.8404, 11.1796
423, 0, 105, 41.6875, 11.1983
424, 0, 105, 41.314, 11.2188
425, 0, 105, 41.2302, 11.237
426, 0, 104, 41.9934, 11.26
427, 0, 104, 41.6198, 11.2963
428, 0, 104, 41.553, 11.3268
429, 0, 104, 41.4001, 11.3517
430, 0, 104, 41.3412, 11.374
431, 0, 104, 41.2823, 11.3985
432, 0, 104, 41.2234, 11.4168
433, 0, 104, 41.203, 11.4628
434, 0, 104, 41.1664, 11.5066
435, 0, 104, 41.0826, 11.5427
436, 0, 103, 41.8458, 11.568
437, 0, 103, 41.4723, 11.6066
438, 0, 103, 41.0987, 11.6257
439, 0, 103, 40.9458, 11.6442
440, 0, 103, 40.7929, 11.6714
441, 0, 103, 40.7091, 11.7006
442, 0, 102, 40.8988, 11.7193
443, 0, 102, 40.6943, 11.7377
444, 0, 102, 40.5838, 11.7658
445, 0, 102, 40.3792, 11.7842
446, 0, 102, 40.3119, 11.8026
447, 0, 102, 40.2188, 11.8205
448, 0, 102, 40.135, 11.8606
449, 0, 102, 40.082, 11.8789
450, 0, 102, 39.9715, 11.9154
451, 0, 101, 40.7347, 11.937
452, 0, 101, 40.5817, 11.9862
453, 0, 101, 40.2082, 12.0272
454, 0, 101, 40.1244, 12.0527
455, 0, 101, 40.0406, 12.0711
456, 0, 101, 40.163, 12.0959
457, 0, 101, 40.0525, 12.1437
458, 0, 100, 41.0525, 12.1929
459, 0, 100, 40.6375, 12.2265
460, 0, 100, 40.4675, 12.2448
461, 0, 100, 40.3744, 12.2779
462, 0, 100, 40.2215, 12.3176
463, 0, 100, 40.1377, 12.3478
464, 0, 100, 40.0539, 12.372
465, 0, 99, 41.0539, 12.406
466, 0, 99, 40.6388, 12.424
467, 0, 99, 40.4689, 12.4422
468, 0, 98, 41.2321, 12.4815
469, 0, 97, 42.2321, 12.5063
470, 0, 97, 41.8171, 12.5245
471, 0, 97, 41.6472, 12.5724
472, 0, 96, 42.4104, 12.5912
473, 0, 95, 42.7631, 12.6417
474, 0, 95, 42.2782, 12.6714
475, 0, 95, 41.9046, 12.6976
476, 0, 95, 41.5311, 12.7331
477, 0, 95, 41.438, 12.7536
478, 0, 95, 41.3449, 12.7807
479, 0, 95, 41.2611, 12.8011
480, 0, 95, 40.8875, 12.8586
481, 0, 95, 40.7346, 12.877
482, 0, 95, 40.2496, 12.8954
483, 0, 94, 40.3865, 12.9137
484, 0, 94, 40.3458, 12.9374
485, 0, 94, 40.3052, 12.9752
486, 0, 94, 40.2645, 12.9981
487, 0, 94, 40.2491, 13.0199
488, 0, 94, 40.2125, 13.052
489, 0, 94, 40.1287, 13.0826
490, 0, 94, 40.0449, 13.1012
491, 0, 94, 40.0337, 13.1294
492, 0, 94, 40.0069, 13.1477
493, 0, 94, 39.8539, 13.1927
494, 0, 94, 39.8272, 13.2268
495, 0, 94, 39.7167, 13.2457
496, 0, 94, 39.6329, 13.2834
497, 0, 94, 39.2593, 13.3239
498, 0, 94, 39.0548, 13.3447
499, 0, 93, 39.818, 13.3779
500, 0, 92, 40.5812, 13.4103
501, 0, 91, 41.3444, 13.4303
502, 0, 91, 40.9709, 13.4533
503, 0, 91, 40.5973, 13.4715
504, 0, 91, 40.4444, 13.5043
505, 0, 91, 40.2915, 13.5227
506, 0, 90, 41.2915, 13.5412
507, 0, 90, 40.8764, 13.5595
508, 0, 90, 40.7065, 13.5788
509, 0, 90, 40.6227, 13.6056
510, 0, 90, 40.4698, 13.6388
511, 0, 90, 40.0962, 13.663
512, 0, 90, 40.0124, 13.7011
513, 0, 90, 39.9193, 13.7276
514, 0, 89, 40.1607, 13.7596
515, 0, 89, 40.3826, 13.7887
516, 0, 89, 40.5456, 13.8074
517, 0, 89, 40.3411, 13.8262
518, 0, 89, 40.248, 13.8449
519, 0, 89, 40.1642, 13.8676
520, 0, 89, 40.1112, 13.8883
521, 0, 89, 40.0582, 13.9163
522, 0, 89, 39.9744, 13.9512
523, 0, 89, 39.8906, 13.9817
524, 0, 89, 39.8317, 14.0003
525, 0, 89, 39.9947, 14.0251
526, 0, 89, 39.7313, 14.062
527, 0, 89, 39.6475, 14.0871
528, 0, 88, 39.8372, 14.1063
529, 0, 87, 40.027, 14.1502
530, 0, 87, 39.874, 14.18
531, 0, 87, 39.8067, 14.2115
532, 0, 87, 39.6962, 14.2301
533, 0, 87, 39.6031, 14.2524
534, 0, 87, 39.4501, 14.305
535, 0, 87, 39.4136, 14.3365
536, 0, 87, 39.3298, 14.3571
537, 0, 87, 39.2367, 14.3755
538, 0, 87, 39.1435, 14.398
539, 0, 87, 39.0598, 14.4327
540, 0, 87, 39.0067, 14.4514
541, 0, 86, 39.1698, 14.4907
542, 0, 86, 39.1168, 14.5265
543, 0, 86, 39.0638, 14.5518
544, 0, 86, 39.0108, 14.5763
545, 0, 86, 38.9578, 14.6201
546, 0, 86, 38.8066, 14.6621
547, 0, 86, 38.4331, 14.695
548, 0, 86, 38.336, 14.7246
549, 0, 86, 38.1831, 14.7664
550, 0, 85, 39.1831, 14.7852
551, 0, 85, 38.768, 14.8094
552, 0, 85, 38.5981, 14.8281
553, 0, 84, 39.3613, 14.8521
554, 0, 83, 40.1245, 14.8712
555, 0, 82, 40.8877, 14.9087
556, 0, 82, 40.5142, 14.9364
557, 0, 82, 40.1406, 14.9549
558, 0, 82, 39.9877, 14.9888
559, 0, 82, 39.8348, 15.009
560, 0, 81, 40.8348, 15.0278
561, 0, 81, 40.4197, 15.0466
562, 0, 81, 40.2498, 15.0971
563, 0, 80, 41.2498, 15.138
564, 0, 80, 40.8348, 15.1677
565, 0, 80, 40.6648, 15.1885
566, 0, 79, 40.4326, 15.2156
567, 0, 78, 41.7808, 15.2349
568, 0, 78, 41.4073, 15.2537
569, 0, 78, 41.7223, 15.2789
570, 0, 78, 41.9857, 15.2995
571, 0, 78, 41.9019, 15.3351
572, 0, 77, 42.9019, 15.3714
573, 0, 77, 42.4869, 15.4186
574, 0, 77, 42.317, 15.4483
575, 0, 76, 43.0802, 15.4672
576, 0, 76, 43.0272, 15.4989
577, 0, 76, 42.9167, 15.5253
578, 0, 76, 42.8236, 15.5453
579, 0, 76, 42.6706, 15.5643
580, 0, 76, 42.7821, 15.5838
581, 0, 76, 42.8926, 15.6026
582, 0, 76, 42.7414, 15.6318
583, 0, 76, 42.6884, 15.6505
584, 0, 76, 42.5779, 15.6767
585, 0, 76, 42.5106, 15.6997
586, 0, 76, 42.137, 15.7289
587, 0, 76, 42.1288, 15.7603
588, 0, 76, 42.1083, 15.7794
589, 0, 76, 42.0642, 15.7981
590, 0, 76, 41.9969, 15.8394
591, 0, 76, 41.938, 15.8797
592, 0, 76, 41.9014, 15.9155
593, 0, 76, 41.8425, 15.9354
594, 0, 76, 41.7752, 15.9572
595, 0, 76, 41.7222, 15.9769
596, 0, 76, 41.6291, 16.0281
597, 0, 76, 41.4245, 16.0471
598, 0, 76, 41.3407, 16.0913
599, 0, 76, 41.0773, 16.1105
600, 0, 76, 40.9244, 16.1296
601, 0, 76, 40.7732, 16.1553
602, 0, 76, 40.7202, 16.1741
603, 0, 76, 40.6529, 16.1933
604, 0, 76, 40.594, 16.2339
605, 0, 76, 40.5574, 16.2898
606, 0, 76, 40.4469, 16.3367
607, 0, 76, 40.3538, 16.3572
608, 0, 76, 40.2607, 16.3773
609, 0, 76, 40.1769, 16.3961
610, 0, 76, 40.118, 16.4357
611, 0, 76, 40.0506, 16.4725
612, 0, 76, 39.9976, 16.4909
613, 0, 76, 39.9045, 16.5265
614, 0, 76, 39.8207, 16.5572
615, 0, 76, 39.7618, 16.5851
616, 0, 76, 39.7029, 16.6055
617, 0, 76, 39.6664, 16.6465
618, 0, 76, 39.6134, 16.6654
619, 0, 76, 39.5203, 16.7208
620, 0, 76, 39.4098, 16.7499
621, 0, 76, 39.5728, 16.7685
622, 0, 76, 39.4797, 16.7917
623, 0, 76, 39.3692, 16.8107
624, 0, 76, 39.2854, 16.833
625, 0, 76, 39.2265, 16.8648
626, 0, 75, 39.3752, 16.8839
627, 0, 75, 39.224, 16.9217
628, 0, 75, 39.1402, 16.9659
629, 0, 75, 39.0432, 17.0065
630, 0, 74, 39.2062, 17.0332
631, 0, 74, 39.1224, 17.056
632, 0, 74, 39.0694, 17.0904
633, 0, 74, 39.0164, 17.1165
634, 0, 74, 38.9059, 17.1357
635, 0, 74, 38.8385, 17.1546
636, 0, 74, 38.728, 17.174
637, 0, 74, 38.684, 17.2133
638, 0, 74, 38.631, 17.2322
639, 0, 74, 38.5944, 17.2544
640, 0, 74, 38.4414, 17.2746
641, 0, 74, 38.3825, 17.3089
642, 0, 74, 38.3237, 17.3369
643, 0, 74, 38.2796, 17.3612
644, 0, 74, 38.2266, 17.3801
645, 0, 74, 38.1784, 17.4137
646, 0, 74, 38.0679, 17.4401
647, 0, 74, 38.0006, 17.4607
648, 0, 74, 37.964, 17.4795
649, 0, 74, 37.8802, 17.4985
650, 0, 74, 37.8129, 17.5332
651, 0, 74, 37.7598, 17.5519
652, 0, 74, 37.6761, 17.5757
653, 0, 74, 37.6087, 17.5944
654, 0, 74, 37.5249, 17.6299
655, 0, 74, 37.4719, 17.6581
656, 0, 74, 37.3881, 17.6886
657, 0, 74, 37.2776, 17.7074
658, 0, 74, 37.0731, 17.7263
659, 0, 74, 37.0372, 17.7451
660, 0, 74, 37.0104, 17.7635
661, 0, 74, 36.9738, 17.7838
662, 0, 73, 37.1369, 17.8026
663, 0, 73, 37.0839, 17.8212
664, 0, 73, 36.9309, 17.8398
665, 0, 73, 36.8779, 17.8585
666, 0, 73, 36.819, 17.8771
667, 0, 73, 36.766, 17.8973
668, 0, 73, 36.7071, 17.923
669, 0, 73, 36.6706, 17.9443
670, 0, 72, 36.8336, 17.9632
671, 0, 72, 36.7747, 17.9818
672, 0, 72, 36.7217, 18.0063
673, 0, 72, 36.5706, 18.0252
674, 0, 72, 36.5032, 18.0611
675, 0, 72, 36.4502, 18.08
676, 0, 72, 36.3397, 18.1034
677, 0, 72, 36.3031, 18.1226
678, 0, 72, 36.2501, 18.1413
679, 0, 71, 36.4132, 18.1603
680, 0, 71, 36.262, 18.1794
681, 0, 71, 36.1689, 18.1983
682, 0, 71, 36.0584, 18.2191
683, 0, 71, 35.6849, 18.2381
684, 0, 71, 35.6408, 18.2569
685, 0, 70, 35.8305, 18.2821
686, 0, 70, 35.7467, 18.3204
687, 0, 70, 35.5956, 18.3394
688, 0, 70, 35.5118, 18.3826
689, 0, 70, 35.4816, 18.4042
690, 0, 70, 35.3711, 18.464
691, 0, 70, 35.3037, 18.483
692, 0, 70, 35.2106, 18.5046
693, 0, 70, 35.1268, 18.5273
694, 0, 70, 35.0337, 18.5459
695, 0, 70, 34.9406, 18.5671
696, 0, 70, 34.8876, 18.6414
697, 0, 70, 34.8038, 18.6604
