Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 209, 16.4411, 2.58867
118, 0, 209, 16.2882, 2.63551
119, 0, 209, 16.1353, 2.65199
120, 0, 208, 17.1353, 2.66995
121, 0, 208, 16.7202, 2.68592
122, 0, 208, 16.5503, 2.70195
123, 0, 207, 17.5503, 2.71784
124, 0, 207, 17.1353, 2.73623
125, 0, 207, 16.9653, 2.76018
126, 0, 206, 16.7331, 2.78974
127, 0, 206, 16.6916, 2.82428
128, 0, 205, 18.3963, 2.8407
129, 0, 204, 18.1641, 2.85729
130, 0, 203, 19.5123, 2.87836
131, 0, 202, 20.5123, 2.89681
132, 0, 202, 20.0973, 2.91941
133, 0, 202, 19.9273, 2.96368
134, 0, 201, 20.9273, 3.00494
135, 0, 201, 20.5123, 3.03715
136, 0, 201, 20.3424, 3.05357
137, 0, 200, 21.3424, 3.09572
138, 0, 200, 20.9273, 3.12079
139, 0, 200, 20.7574, 3.13972
140, 0, 199, 21.5206, 3.15563
141, 0, 198, 22.2838, 3.17503
142, 0, 197, 23.2838, 3.20471
143, 0, 197, 22.8688, 3.2387
144, 0, 197, 22.6989, 3.25535
145, 0, 196, 23.462, 3.27928
146, 0, 196, 23.0885, 3.30092
147, 0, 196, 22.715, 3.32
148, 0, 195, 22.9563, 3.33965
149, 0, 195, 22.7518, 3.35614
150, 0, 195, 22.5989, 3.40675
151, 0, 194, 23.362, 3.42469
152, 0, 193, 23.1299, 3.441
153, 0, 192, 24.478, 3.45793
154, 0, 192, 24.1045, 3.47975
155, 0, 192, 23.6195, 3.50468
156, 0, 191, 24.3827, 3.53103
157, 0, 190, 24.7355, 3.54775
158, 0, 190, 24.2505, 3.57212
159, 0, 190, 23.877, 3.59581
160, 0, 190, 23.6725, 3.62997
161, 0, 190, 23.5195, 3.66
162, 0, 190, 23.4264, 3.69149
163, 0, 190, 23.3333, 3.70988
164, 0, 190, 23.2402, 3.74841
165, 0, 190, 23.4032, 3.77147
166, 0, 190, 23.5671, 3.79262
167, 0, 190, 23.5082, 3.81755
168, 0, 190, 23.4493, 3.8451
169, 0, 190, 23.3904, 3.87903
170, 0, 190, 23.2096, 3.89897
171, 0, 189, 23.9727, 3.92344
172, 0, 188, 24.7359, 3.94747
173, 0, 187, 24.5038, 3.96378
174, 0, 186, 25.8519, 3.98321
175, 0, 185, 26.6151, 4.02591
176, 0, 184, 27.3783, 4.04268
177, 0, 184, 27.0048, 4.06618
178, 0, 184, 26.6312, 4.08303
179, 0, 184, 26.4783, 4.09931
180, 0, 184, 26.3254, 4.11641
181, 0, 183, 27.0886, 4.13321
182, 0, 182, 27.8518, 4.16328
183, 0, 182, 27.4782, 4.20577
184, 0, 182, 27.1047, 4.23677
185, 0, 182, 26.9518, 4.27903
186, 0, 182, 26.7988, 4.2961
187, 0, 181, 27.562, 4.32752
188, 0, 181, 27.1885, 4.35628
189, 0, 181, 26.815, 4.37299
190, 0, 181, 26.662, 4.39637
191, 0, 181, 26.5091, 4.4274
192, 0, 181, 26.3562, 4.44377
193, 0, 180, 27.1194, 4.47843
194, 0, 179, 26.8872, 4.51665
195, 0, 178, 28.2353, 4.54692
196, 0, 178, 27.8618, 4.56672
197, 0, 178, 28.1768, 4.58332
198, 0, 177, 29.1768, 4.60095
199, 0, 177, 28.7618, 4.63173
200, 0, 177, 28.5919, 4.65421
201, 0, 176, 29.3551, 4.67103
202, 0, 175, 30.1183, 4.68758
203, 0, 174, 30.8815, 4.70469
204, 0, 174, 30.5079, 4.72201
205, 0, 174, 30.1344, 4.74129
206, 0, 174, 29.9815, 4.75989
207, 0, 174, 29.8285, 4.78861
208, 0, 173, 30.8285, 4.81357
209, 0, 173, 30.4135, 4.83024
210, 0, 173, 30.2436, 4.86975
211, 0, 172, 31.0068, 4.89986
212, 0, 171, 31.77, 4.93698
213, 0, 170, 31.9597, 4.95378
214, 0, 170, 31.8666, 4.97657
215, 0, 170, 31.7735, 5.00007
216, 0, 170, 31.1954, 5.02411
217, 0, 169, 31.9586, 5.05139
218, 0, 169, 31.6952, 5.07615
219, 0, 169, 31.3216, 5.11062
220, 0, 169, 31.1705, 5.14009
221, 0, 168, 31.9337, 5.16031
222, 0, 167, 32.6969, 5.17761
223, 0, 167, 32.3234, 5.21605
224, 0, 167, 31.9498, 5.2564
225, 0, 167, 31.7969, 5.27638
226, 0, 167, 31.644, 5.29293
227, 0, 167, 31.159, 5.30968
228, 0, 167, 31.0392, 5.32639
229, 0, 167, 30.9554, 5.36584
230, 0, 166, 31.7186, 5.38325
231, 0, 165, 32.4818, 5.40415
232, 0, 164, 33.245, 5.42686
233, 0, 163, 34.0082, 5.45401
234, 0, 163, 33.6346, 5.49518
235, 0, 163, 33.2611, 5.51231
236, 0, 163, 33.1082, 5.53235
237, 0, 163, 32.9552, 5.5523
238, 0, 162, 33.7184, 5.57614
239, 0, 162, 33.3449, 5.60222
240, 0, 162, 32.9714, 5.63693
241, 0, 162, 32.8184, 5.65705
242, 0, 162, 32.6655, 5.68033
243, 0, 161, 33.4287, 5.70953
244, 0, 160, 34.1919, 5.73625
245, 0, 160, 33.8184, 5.75333
246, 0, 159, 34.1711, 5.77052
247, 0, 159, 33.6862, 5.79559
248, 0, 159, 33.5332, 5.83642
249, 0, 159, 33.3287, 5.85486
250, 0, 158, 34.0919, 5.92529
251, 0, 157, 34.4447, 5.9427
252, 0, 157, 33.9597, 5.95977
253, 0, 157, 33.5862, 6.00422
254, 0, 157, 33.3816, 6.0382
255, 0, 157, 33.2287, 6.06076
256, 0, 157, 33.1449, 6.09802
257, 0, 156, 33.9081, 6.13927
258, 0, 155, 34.6713, 6.1636
259, 0, 154, 35.4345, 6.18643
260, 0, 153, 36.1977, 6.23397
261, 0, 153, 35.8242, 6.25806
262, 0, 153, 35.4506, 6.28309
263, 0, 152, 35.692, 6.34744
264, 0, 152, 35.4874, 6.39468
265, 0, 152, 35.3345, 6.42727
266, 0, 151, 36.0977, 6.4453
267, 0, 151, 36.013, 6.47272
268, 0, 151, 35.9025, 6.49464
269, 0, 151, 35.5289, 6.51176
270, 0, 150, 36.2921, 6.52867
271, 0, 149, 37.0553, 6.54805
272, 0, 149, 36.6818, 6.58572
273, 0, 149, 36.3083, 6.60296
274, 0, 149, 36.1553, 6.62988
275, 0, 149, 36.0024, 6.66046
276, 0, 148, 35.7702, 6.67772
277, 0, 147, 37.1184, 6.69771
278, 0, 146, 38.1184, 6.71502
279, 0, 146, 37.7033, 6.74366
280, 0, 146, 37.5334, 6.76125
281, 0, 146, 37.4403, 6.78274
282, 0, 146, 37.3472, 6.81255
283, 0, 146, 37.1943, 6.84835
284, 0, 146, 36.8207, 6.87043
285, 0, 146, 36.7581, 6.88781
286, 0, 146, 36.6907, 6.91557
287, 0, 145, 36.8805, 6.93257
288, 0, 145, 36.7967, 6.95444
289, 0, 145, 36.3117, 6.97951
290, 0, 145, 36.2587, 7.00038
291, 0, 145, 36.1749, 7.01989
292, 0, 144, 36.3646, 7.03838
293, 0, 143, 36.5544, 7.08576
294, 0, 142, 36.7441, 7.11868
295, 0, 142, 36.6336, 7.16349
296, 0, 142, 36.5498, 7.18106
297, 0, 142, 36.4393, 7.19848
298, 0, 141, 37.2025, 7.2162
299, 0, 140, 38.2025, 7.23376
300, 0, 140, 37.7875, 7.25705
301, 0, 140, 37.6175, 7.30666
302, 0, 139, 38.3807, 7.32634
303, 0, 139, 38.0072, 7.34389
304, 0, 139, 37.6337, 7.36116
305, 0, 139, 37.4807, 7.37857
306, 0, 139, 37.3278, 7.40027
307, 0, 138, 38.091, 7.42569
308, 0, 138, 38.0432, 7.44341
309, 0, 137, 38.2329, 7.4611
310, 0, 137, 38.1799, 7.48933
311, 0, 137, 38.0961, 7.50688
312, 0, 136, 38.8593, 7.53734
313, 0, 135, 39.6225, 7.56958
314, 0, 135, 39.2489, 7.58703
315, 0, 135, 38.8754, 7.60971
316, 0, 135, 38.7225, 7.65127
317, 0, 135, 38.5696, 7.66899
318, 0, 134, 39.3327, 7.71572
319, 0, 133, 40.0959, 7.73395
320, 0, 133, 39.7224, 7.75758
321, 0, 133, 39.3489, 7.78593
322, 0, 133, 39.1959, 7.80356
323, 0, 133, 39.043, 7.82938
324, 0, 132, 39.8062, 7.86392
325, 0, 131, 40.5694, 7.8967
326, 0, 130, 41.3326, 7.92158
327, 0, 130, 40.9591, 7.93923
328, 0, 130, 40.5855, 7.98585
329, 0, 129, 40.8269, 8.00365
330, 0, 129, 41.0488, 8.02132
331, 0, 128, 41.812, 8.03895
332, 0, 128, 41.4385, 8.06071
333, 0, 128, 41.0649, 8.08826
334, 0, 128, 40.912, 8.11389
335, 0, 127, 41.1533, 8.14325
336, 0, 126, 42.1533, 8.16358
337, 0, 126, 41.7383, 8.18164
338, 0, 126, 41.5684, 8.20329
339, 0, 126, 41.3638, 8.23531
340, 0, 126, 41.28, 8.2534
341, 0, 125, 42.28, 8.27944
342, 0, 125, 41.865, 8.30466
343, 0, 125, 41.6951, 8.32866
344, 0, 124, 42.4583, 8.36298
345, 0, 124, 42.0847, 8.3941
346, 0, 124, 41.7112, 8.43115
347, 0, 124, 41.3377, 8.449
348, 0, 124, 41.2406, 8.46679
349, 0, 124, 41.1568, 8.48452
350, 0, 124, 41.0039, 8.505
351, 0, 124, 40.8509, 8.52752
352, 0, 123, 41.6141, 8.57929
353, 0, 122, 42.3773, 8.60251
354, 0, 122, 42.0038, 8.6406
355, 0, 122, 41.6303, 8.6606
356, 0, 122, 41.4773, 8.69908
357, 0, 122, 41.3244, 8.72377
358, 0, 121, 41.5141, 8.74985
359, 0, 120, 42.2773, 8.76788
360, 0, 120, 42.1244, 8.78566
361, 0, 120, 41.861, 8.80796
362, 0, 119, 42.861, 8.82569
363, 0, 119, 42.4459, 8.85943
364, 0, 119, 42.276, 8.88467
365, 0, 118, 43.0392, 8.90795
366, 0, 118, 42.6657, 8.94742
367, 0, 118, 42.2921, 8.96508
368, 0, 118, 42.1392, 8.983
369, 0, 118, 41.9863, 9.01258
370, 0, 118, 41.9025, 9.0331
371, 0, 117, 42.9025, 9.06631
372, 0, 117, 42.4874, 9.08454
373, 0, 117, 42.3175, 9.11009
374, 0, 117, 42.2244, 9.14795
375, 0, 117, 42.1313, 9.17398
376, 0, 117, 42.0475, 9.19177
377, 0, 117, 41.9544, 9.20984
378, 0, 117, 41.8439, 9.24441
379, 0, 117, 41.2658, 9.275
380, 0, 117, 41.182, 9.29723
381, 0, 117, 41.0889, 9.31496
382, 0, 117, 41.0051, 9.33255
383, 0, 117, 40.9213, 9.35614
384, 0, 117, 40.8375, 9.37367
385, 0, 117, 40.633, 9.40114
386, 0, 117, 40.5492, 9.44692
387, 0, 117, 40.5117, 9.46957
388, 0, 117, 40.4751, 9.48848
389, 0, 117, 40.3646, 9.50613
390, 0, 116, 41.3646, 9.52542
391, 0, 116, 40.9496, 9.56495
392, 0, 116, 40.7797, 9.59795
393, 0, 116, 40.6959, 9.61702
394, 0, 115, 41.4591, 9.6548
395, 0, 115, 41.0855, 9.67769
396, 0, 115, 41.0266, 9.72856
397, 0, 115, 40.9677, 9.74644
398, 0, 115, 40.9312, 9.76411
399, 0, 115, 40.8207, 9.78182
400, 0, 114, 41.5839, 9.79937
401, 0, 114, 41.2103, 9.83237
402, 0, 113, 42.2103, 9.85052
403, 0, 113, 41.7953, 9.87115
404, 0, 113, 41.6254, 9.88944
405, 0, 112, 42.3886, 9.92379
406, 0, 111, 43.3886, 9.94145
407, 0, 111, 42.9735, 9.97766
408, 0, 111, 42.8036, 9.99534
409, 0, 111, 42.5991, 10.0198
410, 0, 110, 43.3623, 10.0403
411, 0, 109, 44.3623, 10.0702
412, 0, 109, 43.9472, 10.0914
413, 0, 109, 43.7773, 10.1091
414, 0, 108, 44.5405, 10.1331
415, 0, 107, 44.8933, 10.1662
416, 0, 107, 45.2083, 10.2019
417, 0, 106, 45.9715, 10.2198
418, 0, 106, 45.598, 10.2634
419, 0, 106, 45.2244, 10.2982
420, 0, 105, 45.4658, 10.336
421, 0, 105, 45.2612, 10.3661
422, 0, 105, 45.1083, 10.3851
423, 0, 104, 45.8715, 10.4135
424, 0, 104, 45.498, 10.4333
425, 0, 104, 45.1244, 10.4529
426, 0, 104, 44.9715, 10.4724
427, 0, 104, 44.8186, 10.497
428, 0, 103, 45.5818, 10.5466
429, 0, 103, 45.2082, 10.565
430, 0, 103, 44.8347, 10.5829
431, 0, 103, 44.6818, 10.6063
432, 0, 103, 44.5288, 10.624
433, 0, 102, 44.2966, 10.6424
434, 0, 101, 45.6448, 10.6604
435, 0, 101, 45.2713, 10.6891
436, 0, 101, 44.7863, 10.7163
437, 0, 100, 45.7863, 10.7344
438, 0, 100, 45.3713, 10.759
439, 0, 100, 45.2013, 10.7868
440, 0, 100, 45.0484, 10.8315
441, 0, 99, 45.2381, 10.8577
442, 0, 99, 45.1543, 10.8823
443, 0, 99, 45.0705, 10.9162
444, 0, 98, 45.8337, 10.9474
445, 0, 98, 45.7232, 10.9658
446, 0, 98, 45.6127, 10.996
447, 0, 98, 45.5289, 11.0143
448, 0, 97, 45.7187, 11.0484
449, 0, 97, 45.6349, 11.0873
450, 0, 97, 45.5819, 11.1071
451, 0, 96, 45.3497, 11.1254
452, 0, 95, 46.6978, 11.1439
453, 0, 95, 46.3243, 11.191
454, 0, 95, 45.8393, 11.2096
455, 0, 95, 45.6864, 11.2278
456, 0, 95, 45.4819, 11.2462
457, 0, 94, 46.4819, 11.2869
458, 0, 94, 46.0668, 11.3052
459, 0, 94, 45.8969, 11.3476
460, 0, 94, 45.8131, 11.3814
461, 0, 93, 45.5809, 11.4122
462, 0, 92, 46.9291, 11.4418
463, 0, 92, 46.5555, 11.4665
464, 0, 92, 46.0706, 11.4938
465, 0, 91, 46.8338, 11.5144
466, 0, 90, 47.597, 11.5389
467, 0, 90, 47.2234, 11.5624
468, 0, 90, 47.1396, 11.5837
469, 0, 90, 47.0723, 11.608
470, 0, 90, 46.6988, 11.6262
471, 0, 90, 46.6581, 11.6645
472, 0, 90, 46.6175, 11.6842
473, 0, 90, 46.5768, 11.7022
474, 0, 90, 46.547, 11.7355
475, 0, 90, 46.5202, 11.798
476, 0, 90, 46.4672, 11.8208
477, 0, 90, 46.4142, 11.8745
478, 0, 90, 46.3612, 11.8933
479, 0, 90, 46.2774, 11.9145
480, 0, 90, 46.1843, 11.9364
481, 0, 90, 46.0738, 11.9885
482, 0, 90, 45.9807, 12.0373
483, 0, 90, 45.8969, 12.0634
484, 0, 90, 45.7457, 12.0882
485, 0, 90, 45.6868, 12.1274
486, 0, 90, 45.6279, 12.1534
487, 0, 90, 45.5749, 12.2041
488, 0, 90, 45.5076, 12.2251
489, 0, 90, 45.4238, 12.2437
490, 0, 90, 45.0502, 12.2729
491, 0, 90, 44.9972, 12.2915
492, 0, 90, 44.8443, 12.3098
493, 0, 89, 45.8443, 12.355
494, 0, 89, 45.4293, 12.3738
495, 0, 89, 45.2593, 12.3962
496, 0, 88, 46.0225, 12.4169
497, 0, 87, 47.0225, 12.4368
498, 0, 87, 46.6075, 12.4928
499, 0, 87, 46.4376, 12.5263
500, 0, 86, 47.4376, 12.5578
501, 0, 86, 47.0225, 12.5762
502, 0, 86, 46.8526, 12.5963
503, 0, 85, 47.6158, 12.6275
504, 0, 85, 47.2423, 12.6462
505, 0, 85, 46.8688, 12.6987
506, 0, 84, 47.1101, 12.719
507, 0, 84, 46.9056, 12.7412
508, 0, 84, 46.7526, 12.7656
509, 0, 83, 47.5158, 12.7973
510, 0, 83, 47.432, 12.8163
511, 0, 83, 47.3482, 12.8569
512, 0, 83, 47.2551, 12.8928
513, 0, 83, 47.1022, 12.9199
514, 0, 82, 47.2509, 12.9652
515, 0, 82, 46.9874, 12.9844
516, 0, 82, 46.9036, 13.0117
517, 0, 82, 46.8506, 13.0648
518, 0, 82, 46.7976, 13.0851
519, 0, 82, 46.9607, 13.118
520, 0, 82, 46.9077, 13.1477
521, 0, 82, 46.8547, 13.199
522, 0, 82, 46.7958, 13.2244
523, 0, 81, 46.9588, 13.258
524, 0, 81, 46.9147, 13.2779
525, 0, 81, 46.8309, 13.2965
526, 0, 81, 46.4574, 13.3161
527, 0, 81, 46.4044, 13.362
528, 0, 81, 46.2939, 13.4018
529, 0, 81, 46.2008, 13.436
530, 0, 81, 46.1077, 13.455
531, 0, 81, 46.0239, 13.4814
532, 0, 81, 45.6503, 13.5102
533, 0, 81, 45.5398, 13.545
534, 0, 81, 45.456, 13.5669
535, 0, 81, 45.3722, 13.5984
536, 0, 81, 45.1677, 13.6497
537, 0, 81, 45.0746, 13.6778
538, 0, 81, 44.9908, 13.71
539, 0, 80, 45.1805, 13.7328
540, 0, 80, 45.0967, 13.7664
541, 0, 80, 45.0299, 13.7866
542, 0, 80, 44.877, 13.8196
543, 0, 80, 44.8096, 13.8459
544, 0, 80, 44.7566, 13.8701
545, 0, 80, 44.6461, 13.9052
546, 0, 80, 44.5931, 13.9597
547, 0, 80, 44.5401, 14.0033
548, 0, 80, 44.4563, 14.0302
549, 0, 80, 44.4033, 14.0687
550, 0, 80, 44.3102, 14.1091
551, 0, 80, 44.2572, 14.1389
552, 0, 80, 44.1734, 14.1656
553, 0, 80, 44.0803, 14.19
554, 0, 80, 43.9274, 14.2189
555, 0, 80, 43.8908, 14.2703
556, 0, 80, 43.7379, 14.3047
557, 0, 80, 43.679, 14.3325
558, 0, 80, 43.6201, 14.365
559, 0, 80, 43.5719, 14.422
560, 0, 80, 43.5189, 14.4778
561, 0, 80, 43.46, 14.5294
562, 0, 80, 43.407, 14.5693
563, 0, 80, 43.2025, 14.5882
564, 0, 80, 43.1783, 14.6272
565, 0, 80, 43.1342, 14.6601
566, 0, 80, 43.1074, 14.679
567, 0, 80, 43.0401, 14.7337
568, 0, 79, 43.8033, 14.802
569, 0, 79, 43.4297, 14.8207
570, 0, 79, 43.0562, 14.8686
571, 0, 79, 42.9033, 14.8966
572, 0, 79, 42.7503, 14.9149
573, 0, 79, 42.6665, 14.9357
574, 0, 79, 42.5827, 14.9623
575, 0, 78, 43.3459, 14.9907
576, 0, 78, 42.9724, 15.0199
577, 0, 78, 42.5989, 15.0477
578, 0, 78, 42.4459, 15.0735
579, 0, 77, 42.6873, 15.0922
580, 0, 77, 42.3137, 15.1147
581, 0, 76, 42.4515, 15.1463
582, 0, 76, 42.4108, 15.165
583, 0, 76, 42.3702, 15.1835
584, 0, 76, 42.3028, 15.2024
585, 0, 76, 42.2355, 15.2267
586, 0, 75, 42.3985, 15.2714
587, 0, 74, 42.5472, 15.2929
588, 0, 74, 42.7103, 15.3169
589, 0, 74, 42.6737, 15.3453
590, 0, 74, 42.7436, 15.3797
591, 0, 74, 42.5925, 15.4112
592, 0, 74, 42.5251, 15.4314
593, 0, 74, 42.4886, 15.4504
594, 0, 74, 42.4618, 15.4754
595, 0, 74, 42.4211, 15.5185
596, 0, 74, 42.3538, 15.5694
597, 0, 74, 42.3008, 15.6094
598, 0, 74, 42.2478, 15.6424
599, 0, 74, 42.164, 15.6814
600, 0, 74, 42.1435, 15.7071
601, 0, 74, 42.0762, 15.7263
602, 0, 74, 42.0232, 15.7522
603, 0, 74, 41.9301, 15.779
604, 0, 74, 41.8463, 15.7979
605, 0, 74, 41.7625, 15.8228
606, 0, 74, 41.7259, 15.8415
607, 0, 74, 41.6421, 15.8775
608, 0, 74, 41.6153, 15.8966
609, 0, 74, 41.4108, 15.9172
610, 0, 73, 42.174, 15.9501
611, 0, 73, 41.689, 16.004
612, 0, 73, 41.3155, 16.0342
613, 0, 73, 41.111, 16.0822
614, 0, 72, 41.3523, 16.1135
615, 0, 71, 41.542, 16.1402
616, 0, 71, 41.3375, 16.1602
617, 0, 70, 42.3375, 16.1883
618, 0, 70, 41.9225, 16.2319
619, 0, 70, 41.7525, 16.2844
620, 0, 70, 41.6594, 16.3549
621, 0, 70, 41.5756, 16.3799
622, 0, 70, 41.4918, 16.4054
623, 0, 70, 41.408, 16.4481
624, 0, 70, 41.355, 16.4671
625, 0, 70, 41.2445, 16.5084
626, 0, 70, 41.1607, 16.5271
627, 0, 70, 41.0676, 16.5459
628, 0, 70, 40.8631, 16.5668
629, 0, 70, 40.77, 16.5853
630, 0, 70, 40.6769, 16.6244
631, 0, 70, 40.5931, 16.6433
632, 0, 70, 40.4826, 16.6817
633, 0, 70, 40.3296, 16.7168
634, 0, 70, 40.2191, 16.7672
635, 0, 70, 40.1353, 16.8115
636, 0, 70, 40.0248, 16.8771
637, 0, 70, 39.9143, 16.8964
638, 0, 70, 39.8613, 16.9181
639, 0, 70, 39.8024, 16.9554
640, 0, 70, 39.7435, 16.9744
641, 0, 70, 39.6905, 17.0019
642, 0, 70, 39.6316, 17.0207
643, 0, 70, 39.5643, 17.059
644, 0, 70, 39.4538, 17.087
645, 0, 70, 39.2493, 17.1147
646, 0, 70, 39.1819, 17.1449
647, 0, 70, 39.0981, 17.1804
648, 0, 70, 39.0143, 17.1994
649, 0, 70, 38.9305, 17.2359
650, 0, 70, 38.8467, 17.2549
651, 0, 70, 38.7362, 17.2937
652, 0, 70, 38.1582, 17.3162
653, 0, 70, 37.7846, 17.3538
654, 0, 70, 37.5212, 17.3825
655, 0, 70, 37.3683, 17.4102
656, 0, 70, 37.2845, 17.4293
657, 0, 70, 37.1914, 17.451
658, 0, 70, 37.0384, 17.4697
659, 0, 70, 36.6649, 17.4884
660, 0, 70, 36.5811, 17.5113
661, 0, 70, 36.4973, 17.53
662, 0, 70, 36.4042, 17.565
663, 0, 70, 36.3111, 17.5969
664, 0, 70, 36.2273, 17.6159
665, 0, 70, 36.1435, 17.6346
666, 0, 70, 35.88, 17.6946
667, 0, 70, 35.7869, 17.716
668, 0, 70, 35.634, 17.7359
669, 0, 70, 35.5235, 17.7545
670, 0, 70, 35.4304, 17.7738
671, 0, 70, 35.2793, 17.7927
672, 0, 70, 35.1955, 17.8162
673, 0, 70, 35.1117, 17.8351
674, 0, 70, 35.0185, 17.8536
675, 0, 70, 34.9347, 17.8724
676, 0, 70, 34.8416, 17.8913
677, 0, 70, 34.7578, 17.9213
678, 0, 69, 34.9209, 17.9403
679, 0, 69, 34.8104, 17.9622
680, 0, 69, 34.7574, 17.9811
681, 0, 69, 34.6985, 18.014
682, 0, 69, 34.6311, 18.0414
683, 0, 69, 34.5781, 18.0618
684, 0, 69, 34.5108, 18.1022
685, 0, 69, 34.4578, 18.1212
686, 0, 69, 34.4048, 18.1399
687, 0, 69, 34.321, 18.1587
688, 0, 69, 34.4136, 18.1833
689, 0, 69, 34.3606, 18.2022
690, 0, 69, 34.3165, 18.2216
691, 0, 69, 34.206, 18.2418
692, 0, 69, 34.0955, 18.2608
693, 0, 69, 34.0425, 18.2856
694, 0, 69, 33.9895, 18.3068
695, 0, 69, 33.9365, 18.3255
696, 0, 69, 33.8776, 18.3651
697, 0, 69, 33.7938, 18.3863
