Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 225, 11.0036, 2.23304
72, 0, 225, 11.2256, 2.25606
73, 0, 224, 11.9888, 2.32161
74, 0, 224, 11.6152, 2.37963
75, 0, 224, 11.2417, 2.41653
76, 0, 224, 11.0888, 2.43939
77, 0, 224, 10.9358, 2.46133
78, 0, 223, 11.699, 2.50948
79, 0, 223, 11.3255, 2.58228
80, 0, 223, 10.952, 2.61228
81, 0, 223, 10.799, 2.68773
82, 0, 223, 10.6461, 2.75842
83, 0, 222, 11.4093, 2.79381
84, 0, 222, 11.0358, 2.82052
85, 0, 222, 10.6622, 2.85306
86, 0, 222, 10.5093, 2.91427
87, 0, 222, 10.3564, 2.9569
88, 0, 221, 11.3564, 2.99076
89, 0, 221, 10.9413, 3.04246
90, 0, 221, 10.7714, 3.06842
91, 0, 221, 10.6185, 3.1671
92, 0, 220, 11.3817, 3.21269
93, 0, 219, 12.1449, 3.23617
94, 0, 219, 11.7713, 3.28223
95, 0, 219, 11.3978, 3.33147
96, 0, 219, 11.2449, 3.35738
97, 0, 219, 11.0919, 3.38702
98, 0, 218, 11.8551, 3.41226
99, 0, 217, 12.6183, 3.43827
100, 0, 216, 13.3815, 3.46561
101, 0, 216, 13.008, 3.50042
102, 0, 216, 12.6345, 3.52212
103, 0, 216, 12.4815, 3.55563
104, 0, 216, 12.3286, 3.57986
105, 0, 215, 13.0918, 3.62431
106, 0, 214, 13.855, 3.66377
107, 0, 213, 14.855, 3.71011
108, 0, 213, 14.4399, 3.74937
109, 0, 213, 14.27, 3.77156
110, 0, 212, 15.0332, 3.7968
111, 0, 211, 15.7964, 3.82913
112, 0, 211, 15.4229, 3.85111
113, 0, 211, 15.0493, 3.87273
114, 0, 211, 14.8964, 3.90053
115, 0, 211, 14.7435, 3.92461
116, 0, 210, 15.5067, 3.95596
117, 0, 209, 16.2699, 3.98949
118, 0, 208, 17.0331, 4.01356
119, 0, 208, 16.6595, 4.03612
120, 0, 208, 16.286, 4.08165
121, 0, 208, 16.1331, 4.11242
122, 0, 208, 15.9801, 4.13502
123, 0, 207, 16.7433, 4.17209
124, 0, 206, 17.7433, 4.24157
125, 0, 206, 17.3283, 4.29376
126, 0, 206, 17.1584, 4.32191
127, 0, 205, 18.1584, 4.35006
128, 0, 205, 17.7433, 4.37276
129, 0, 205, 17.5734, 4.39719
130, 0, 204, 18.5734, 4.42794
131, 0, 204, 18.1584, 4.47631
132, 0, 204, 17.9884, 4.4992
133, 0, 203, 18.7516, 4.55528
134, 0, 202, 19.5148, 4.57937
135, 0, 201, 20.278, 4.60229
136, 0, 201, 19.9045, 4.64528
137, 0, 201, 19.531, 4.69176
138, 0, 201, 19.378, 4.75036
139, 0, 201, 19.2251, 4.77857
140, 0, 200, 19.9883, 4.81504
141, 0, 200, 19.6148, 4.84135
142, 0, 200, 19.2412, 4.87993
143, 0, 200, 19.0883, 4.90983
144, 0, 200, 18.9354, 4.93293
145, 0, 200, 18.8516, 4.96382
146, 0, 199, 19.6148, 4.99271
147, 0, 198, 20.378, 5.01589
148, 0, 197, 20.1458, 5.06664
149, 0, 197, 20.1043, 5.11228
150, 0, 196, 21.809, 5.1762
151, 0, 196, 21.4354, 5.2111
152, 0, 196, 20.8574, 5.2442
153, 0, 195, 21.6206, 5.30071
154, 0, 194, 22.3838, 5.36892
155, 0, 194, 22.0102, 5.39372
156, 0, 194, 21.6367, 5.42436
157, 0, 193, 21.878, 5.45545
158, 0, 193, 21.6735, 5.47903
159, 0, 193, 21.5206, 5.50574
160, 0, 192, 22.2838, 5.55091
161, 0, 192, 21.9102, 5.61536
162, 0, 192, 21.5367, 5.63866
163, 0, 192, 21.3838, 5.66312
164, 0, 192, 21.2308, 5.69783
165, 0, 192, 21.147, 5.72075
166, 0, 191, 21.9102, 5.78961
167, 0, 190, 22.6734, 5.81436
168, 0, 190, 22.2999, 5.85921
169, 0, 190, 21.9264, 5.89098
170, 0, 190, 21.7734, 5.9156
171, 0, 190, 21.6205, 5.94078
172, 0, 189, 22.3837, 5.98748
173, 0, 188, 23.1469, 6.02121
174, 0, 188, 23.0538, 6.09358
175, 0, 188, 22.9607, 6.12048
176, 0, 188, 22.8676, 6.16546
177, 0, 187, 23.0306, 6.2064
178, 0, 187, 22.9717, 6.25113
179, 0, 187, 22.9128, 6.27635
180, 0, 187, 22.8539, 6.30154
181, 0, 187, 22.7866, 6.32677
182, 0, 186, 22.9763, 6.37946
183, 0, 186, 22.8925, 6.42414
184, 0, 186, 22.519, 6.46707
185, 0, 186, 22.1454, 6.49445
186, 0, 186, 22.1014, 6.51955
187, 0, 186, 22.0483, 6.54279
188, 0, 186, 21.8954, 6.58225
189, 0, 185, 21.6632, 6.60604
190, 0, 184, 23.0114, 6.64419
191, 0, 183, 23.7746, 6.66781
192, 0, 182, 24.5378, 6.70527
193, 0, 182, 24.1642, 6.73384
194, 0, 182, 23.7907, 6.7589
195, 0, 182, 23.6378, 6.78247
196, 0, 182, 23.4848, 6.80637
197, 0, 181, 24.248, 6.84996
198, 0, 180, 25.0112, 6.87404
199, 0, 180, 24.6377, 6.90636
200, 0, 180, 24.2642, 6.9551
201, 0, 180, 24.1112, 6.97954
202, 0, 180, 23.9583, 7.01384
203, 0, 179, 24.7215, 7.06496
204, 0, 178, 25.4847, 7.09015
205, 0, 177, 26.2479, 7.13146
206, 0, 176, 26.6007, 7.17123
207, 0, 176, 26.1157, 7.20764
208, 0, 176, 25.7422, 7.24249
209, 0, 176, 25.5376, 7.2779
210, 0, 176, 25.3847, 7.30321
211, 0, 175, 26.1479, 7.35224
212, 0, 174, 25.9157, 7.40656
213, 0, 173, 27.2639, 7.43137
214, 0, 173, 26.8903, 7.46898
215, 0, 173, 26.4054, 7.51289
216, 0, 172, 27.4054, 7.54672
217, 0, 172, 26.9903, 7.57236
218, 0, 172, 26.8204, 7.62229
219, 0, 171, 27.5836, 7.64927
220, 0, 171, 27.2101, 7.67252
221, 0, 171, 26.8365, 7.69869
222, 0, 170, 27.0779, 7.72292
223, 0, 170, 26.8733, 7.7523
224, 0, 170, 26.7204, 7.78691
225, 0, 169, 26.4882, 7.81417
226, 0, 168, 27.8364, 7.85283
227, 0, 167, 27.6042, 7.87857
228, 0, 166, 28.9523, 7.90404
229, 0, 165, 29.9523, 7.95896
230, 0, 165, 29.5373, 7.98434
231, 0, 165, 29.3674, 8.0086
232, 0, 165, 29.2836, 8.04612
233, 0, 165, 29.247, 8.07704
234, 0, 165, 29.1539, 8.10464
235, 0, 165, 29.0608, 8.13975
236, 0, 165, 28.977, 8.17501
237, 0, 165, 28.492, 8.20588
238, 0, 165, 28.0071, 8.23025
239, 0, 165, 27.5221, 8.25457
240, 0, 165, 27.4691, 8.2787
241, 0, 165, 27.3853, 8.30242
242, 0, 164, 28.1485, 8.32736
243, 0, 163, 28.9117, 8.35151
244, 0, 162, 29.9117, 8.39595
245, 0, 162, 29.4967, 8.42018
246, 0, 162, 29.3267, 8.44408
247, 0, 161, 30.0899, 8.46892
248, 0, 161, 29.7164, 8.49335
249, 0, 161, 29.3429, 8.51688
250, 0, 161, 29.1899, 8.54734
251, 0, 161, 29.037, 8.57185
252, 0, 160, 30.037, 8.60164
253, 0, 160, 29.622, 8.64357
254, 0, 160, 29.452, 8.66911
255, 0, 160, 29.3682, 8.69299
256, 0, 160, 29.2751, 8.74596
257, 0, 160, 29.0706, 8.78066
258, 0, 160, 28.9177, 8.8088
259, 0, 159, 29.1074, 8.83352
260, 0, 159, 29.0236, 8.86537
261, 0, 159, 28.8707, 8.89123
262, 0, 158, 29.6339, 8.92794
263, 0, 157, 29.4017, 8.95631
264, 0, 157, 29.3602, 8.98906
265, 0, 156, 31.0649, 9.01376
266, 0, 156, 30.6913, 9.03778
267, 0, 156, 30.1133, 9.06368
268, 0, 155, 31.1133, 9.0881
269, 0, 155, 30.6982, 9.13472
270, 0, 155, 30.5283, 9.15953
271, 0, 154, 31.2915, 9.1835
272, 0, 153, 32.0547, 9.22526
273, 0, 152, 32.8179, 9.29098
274, 0, 152, 32.4443, 9.31671
275, 0, 152, 32.0708, 9.36697
276, 0, 151, 32.3122, 9.42297
277, 0, 151, 32.1076, 9.44789
278, 0, 150, 32.349, 9.48955
279, 0, 149, 33.349, 9.54185
280, 0, 149, 32.9339, 9.60519
281, 0, 149, 32.764, 9.65684
282, 0, 148, 33.764, 9.70105
283, 0, 148, 33.349, 9.72625
284, 0, 148, 33.179, 9.7506
285, 0, 147, 33.9422, 9.7769
286, 0, 147, 33.5687, 9.83578
287, 0, 147, 33.5385, 9.86038
288, 0, 147, 33.4855, 9.88513
289, 0, 147, 33.1119, 9.92976
290, 0, 146, 33.8751, 10.0051
291, 0, 145, 34.6383, 10.0364
292, 0, 145, 34.2648, 10.0686
293, 0, 145, 33.8913, 10.1093
294, 0, 145, 33.7383, 10.1507
295, 0, 145, 33.5854, 10.1758
296, 0, 144, 34.3486, 10.2182
297, 0, 144, 33.9751, 10.2514
298, 0, 144, 33.6015, 10.2827
299, 0, 144, 33.4486, 10.3078
300, 0, 144, 33.2957, 10.372
301, 0, 144, 33.2119, 10.3967
302, 0, 143, 33.9751, 10.4349
303, 0, 142, 34.7383, 10.4896
304, 0, 141, 34.5061, 10.5329
305, 0, 140, 35.8542, 10.5602
306, 0, 139, 36.6174, 10.5872
307, 0, 138, 37.3806, 10.6241
308, 0, 138, 37.0071, 10.6572
309, 0, 137, 37.3598, 10.6943
310, 0, 137, 36.8749, 10.7194
311, 0, 137, 36.722, 10.767
312, 0, 137, 36.5174, 10.7932
313, 0, 137, 36.4336, 10.8176
314, 0, 136, 37.4336, 10.8438
315, 0, 136, 37.0186, 10.8683
316, 0, 136, 36.8487, 10.8936
317, 0, 135, 37.6119, 10.9325
318, 0, 134, 38.6119, 10.9805
319, 0, 134, 38.1968, 11.0337
320, 0, 134, 38.0269, 11.0594
321, 0, 133, 38.7901, 11.0901
322, 0, 132, 39.5533, 11.1363
323, 0, 132, 39.3487, 11.1979
324, 0, 131, 40.1119, 11.2305
325, 0, 131, 39.7384, 11.2642
326, 0, 131, 39.3649, 11.2898
327, 0, 131, 39.2119, 11.3315
328, 0, 131, 39.059, 11.3566
329, 0, 131, 38.9061, 11.3919
330, 0, 130, 39.6693, 11.417
331, 0, 129, 40.4325, 11.4434
332, 0, 129, 40.0589, 11.4849
333, 0, 129, 39.6854, 11.5179
334, 0, 129, 39.5325, 11.544
335, 0, 128, 39.7738, 11.5848
336, 0, 127, 40.7738, 11.6129
337, 0, 127, 40.3588, 11.6575
338, 0, 127, 40.1888, 11.6831
339, 0, 126, 41.1888, 11.7082
340, 0, 126, 40.7738, 11.7535
341, 0, 126, 40.6039, 11.8216
342, 0, 125, 41.3671, 11.8496
343, 0, 125, 40.9936, 11.8947
344, 0, 125, 40.9004, 11.9358
345, 0, 125, 40.8073, 11.9921
346, 0, 125, 40.9704, 12.0455
347, 0, 125, 40.9174, 12.1002
348, 0, 125, 40.5438, 12.1257
349, 0, 125, 40.3909, 12.1556
350, 0, 125, 40.3071, 12.2095
351, 0, 125, 39.9336, 12.236
352, 0, 124, 40.9336, 12.2617
353, 0, 124, 40.5185, 12.2874
354, 0, 124, 40.3486, 12.3164
355, 0, 123, 41.1118, 12.343
356, 0, 123, 40.7383, 12.3722
357, 0, 123, 40.3647, 12.3988
358, 0, 122, 40.6061, 12.4251
359, 0, 122, 40.4015, 12.4558
360, 0, 122, 40.2486, 12.4807
361, 0, 122, 40.1381, 12.505
362, 0, 121, 40.9013, 12.5489
363, 0, 120, 41.6645, 12.5745
364, 0, 120, 41.291, 12.5998
365, 0, 120, 40.9174, 12.6416
366, 0, 120, 40.7645, 12.6763
367, 0, 120, 40.6116, 12.7249
368, 0, 119, 41.3748, 12.7654
369, 0, 119, 41.0012, 12.791
370, 0, 118, 41.7644, 12.8178
371, 0, 117, 42.5276, 12.8591
372, 0, 116, 43.2908, 12.8982
373, 0, 115, 44.054, 12.924
374, 0, 115, 43.6805, 12.9721
375, 0, 115, 43.3069, 13.0047
376, 0, 115, 43.154, 13.0314
377, 0, 115, 43.0011, 13.0791
378, 0, 114, 43.7643, 13.1256
379, 0, 114, 43.3907, 13.1555
380, 0, 114, 43.0172, 13.1878
381, 0, 114, 42.8643, 13.2128
382, 0, 114, 42.7113, 13.292
383, 0, 113, 43.4745, 13.3473
384, 0, 112, 44.2377, 13.3741
385, 0, 111, 44.5905, 13.4235
386, 0, 111, 44.1055, 13.4494
387, 0, 111, 43.732, 13.4921
388, 0, 111, 43.5275, 13.5182
389, 0, 111, 43.3745, 13.5522
390, 0, 110, 44.1377, 13.5776
391, 0, 110, 43.7642, 13.6034
392, 0, 110, 43.3907, 13.6289
393, 0, 110, 43.2377, 13.6547
394, 0, 110, 43.0848, 13.6811
395, 0, 110, 42.5998, 13.7096
396, 0, 109, 43.5998, 13.7352
397, 0, 109, 43.1848, 13.7666
398, 0, 109, 43.0149, 13.8177
399, 0, 108, 43.7781, 13.8605
400, 0, 108, 43.4045, 13.8862
401, 0, 108, 43.031, 13.9214
402, 0, 108, 42.8781, 13.9872
403, 0, 108, 42.7251, 14.0148
404, 0, 108, 42.6414, 14.0443
405, 0, 107, 42.4092, 14.0803
406, 0, 107, 42.3677, 14.1104
407, 0, 106, 44.0724, 14.1445
408, 0, 105, 45.0724, 14.1718
409, 0, 105, 44.6573, 14.1981
410, 0, 105, 44.4874, 14.223
411, 0, 104, 45.2506, 14.2615
412, 0, 104, 45.1575, 14.2865
413, 0, 103, 45.3988, 14.3123
414, 0, 103, 44.8208, 14.3403
415, 0, 103, 44.4472, 14.3749
416, 0, 103, 44.1838, 14.4015
417, 0, 102, 45.1838, 14.4494
418, 0, 102, 44.7687, 14.5101
419, 0, 102, 44.5988, 14.543
420, 0, 102, 44.5057, 14.5686
421, 0, 102, 44.4126, 14.5978
422, 0, 102, 44.3288, 14.6291
423, 0, 101, 45.3288, 14.689
424, 0, 101, 44.9138, 14.7171
425, 0, 101, 44.7438, 14.7579
426, 0, 101, 44.66, 14.7843
427, 0, 100, 45.4232, 14.8278
428, 0, 99, 46.1864, 14.8633
429, 0, 99, 45.8129, 14.8896
430, 0, 99, 45.4394, 14.9198
431, 0, 99, 45.2864, 14.9486
432, 0, 99, 45.1335, 15.0228
433, 0, 98, 46.1335, 15.0785
434, 0, 98, 45.7185, 15.1181
435, 0, 98, 45.5485, 15.1738
436, 0, 98, 45.4647, 15.2202
437, 0, 97, 46.2279, 15.2461
438, 0, 96, 46.9911, 15.2879
439, 0, 96, 46.9322, 15.3134
440, 0, 96, 46.8734, 15.3416
441, 0, 96, 46.8368, 15.3791
442, 0, 96, 46.7838, 15.4046
443, 0, 96, 46.4102, 15.4353
444, 0, 96, 46.3171, 15.4656
445, 0, 96, 46.2333, 15.4915
446, 0, 96, 46.0804, 15.5179
447, 0, 96, 45.9966, 15.5436
448, 0, 95, 46.7598, 15.5784
449, 0, 95, 46.3863, 15.6233
450, 0, 95, 46.3333, 15.6855
451, 0, 95, 46.2967, 15.7215
452, 0, 95, 46.2129, 15.7653
453, 0, 94, 46.4026, 15.7969
454, 0, 94, 46.3188, 15.8324
455, 0, 94, 46.1659, 15.8657
456, 0, 93, 46.9291, 15.9461
457, 0, 93, 46.5555, 15.989
458, 0, 93, 46.182, 16.03
459, 0, 93, 46.0291, 16.0564
460, 0, 93, 45.8761, 16.0999
461, 0, 92, 46.8761, 16.1453
462, 0, 92, 46.4611, 16.173
463, 0, 92, 46.2912, 16.2015
464, 0, 92, 46.2074, 16.2552
465, 0, 92, 45.8339, 16.284
466, 0, 91, 45.9826, 16.3211
467, 0, 91, 45.9558, 16.3573
468, 0, 90, 46.1045, 16.4089
469, 0, 90, 46.0604, 16.4531
470, 0, 90, 45.6869, 16.4794
471, 0, 89, 46.4501, 16.5157
472, 0, 89, 46.2971, 16.545
473, 0, 88, 46.6499, 16.5985
474, 0, 88, 46.1649, 16.6254
475, 0, 88, 46.0811, 16.652
476, 0, 87, 46.8443, 16.678
477, 0, 87, 46.4708, 16.7113
478, 0, 87, 46.0973, 16.7597
479, 0, 87, 45.9443, 16.8084
480, 0, 87, 45.7914, 16.8366
481, 0, 86, 46.5546, 16.8634
482, 0, 86, 46.1811, 16.8995
483, 0, 86, 45.8075, 16.9295
484, 0, 86, 45.6546, 16.9611
485, 0, 86, 45.5017, 16.9874
486, 0, 85, 46.5017, 17.0448
487, 0, 85, 46.0866, 17.0816
488, 0, 85, 45.9167, 17.115
489, 0, 85, 45.8329, 17.1503
490, 0, 85, 45.7398, 17.1769
491, 0, 85, 45.656, 17.2033
492, 0, 85, 45.5722, 17.2296
493, 0, 85, 45.4884, 17.2562
494, 0, 85, 45.225, 17.3123
495, 0, 85, 45.1145, 17.3403
496, 0, 85, 44.9099, 17.3794
497, 0, 85, 44.8261, 17.4101
498, 0, 85, 44.7423, 17.4872
499, 0, 85, 44.6492, 17.5371
500, 0, 85, 44.4963, 17.5839
501, 0, 84, 44.8491, 17.6172
502, 0, 84, 44.3641, 17.6439
503, 0, 84, 44.2803, 17.6715
504, 0, 84, 44.1872, 17.6988
505, 0, 84, 44.4091, 17.7266
506, 0, 84, 44.3253, 17.7546
507, 0, 84, 44.1208, 17.8037
508, 0, 83, 45.1208, 17.8449
509, 0, 83, 44.7057, 17.8788
510, 0, 83, 44.5358, 17.9054
511, 0, 82, 45.299, 17.9324
512, 0, 82, 45.2624, 17.9633
513, 0, 82, 45.2094, 17.9924
514, 0, 82, 45.1256, 18.02
515, 0, 82, 45.0418, 18.0683
516, 0, 82, 45.0151, 18.1039
517, 0, 82, 44.8621, 18.1464
518, 0, 82, 44.7783, 18.1736
519, 0, 82, 44.6678, 18.2042
520, 0, 82, 44.584, 18.2309
521, 0, 82, 44.5002, 18.286
522, 0, 82, 44.4164, 18.3334
523, 0, 82, 44.3326, 18.3598
524, 0, 81, 44.5224, 18.3966
525, 0, 81, 44.4386, 18.425
526, 0, 81, 44.3455, 18.4575
527, 0, 81, 44.1409, 18.4858
528, 0, 81, 44.0571, 18.5126
529, 0, 81, 43.9733, 18.54
530, 0, 81, 43.8895, 18.5929
531, 0, 81, 43.6261, 18.6294
532, 0, 81, 43.5423, 18.663
533, 0, 81, 43.4893, 18.6915
534, 0, 81, 43.4055, 18.7184
535, 0, 81, 43.3124, 18.7463
536, 0, 81, 43.2193, 18.7747
537, 0, 81, 43.1355, 18.8011
538, 0, 81, 43.0424, 18.8402
539, 0, 81, 42.9586, 18.8892
540, 0, 81, 42.8655, 18.9183
541, 0, 81, 42.7817, 18.9484
542, 0, 81, 42.6886, 18.9943
543, 0, 81, 42.5781, 19.0291
544, 0, 81, 42.4943, 19.0574
545, 0, 81, 42.6573, 19.0873
546, 0, 81, 42.5468, 19.1149
547, 0, 81, 42.463, 19.1451
548, 0, 81, 42.3792, 19.1923
549, 0, 81, 42.2861, 19.2389
550, 0, 81, 42.2023, 19.2702
551, 0, 81, 42.1493, 19.2979
552, 0, 81, 42.0963, 19.3345
553, 0, 81, 42.0433, 19.374
554, 0, 81, 41.9595, 19.421
555, 0, 81, 41.8757, 19.4537
556, 0, 81, 41.7826, 19.4878
557, 0, 81, 41.6988, 19.5258
558, 0, 81, 41.6057, 19.5699
559, 0, 81, 41.4952, 19.6031
560, 0, 80, 41.7365, 19.6417
561, 0, 80, 41.6835, 19.6736
562, 0, 80, 41.6305, 19.7079
563, 0, 79, 41.7935, 19.7348
564, 0, 79, 41.7346, 19.766
565, 0, 79, 41.6816, 19.8028
566, 0, 79, 41.5978, 19.8308
567, 0, 79, 41.4873, 19.8665
568, 0, 79, 41.4284, 19.8991
569, 0, 79, 41.3611, 19.9348
570, 0, 79, 41.3022, 19.9785
571, 0, 79, 41.2433, 20.0254
572, 0, 79, 41.0388, 20.0718
573, 0, 79, 40.8876, 20.1087
574, 0, 79, 40.851, 20.1451
575, 0, 79, 40.8145, 20.1734
576, 0, 79, 40.7471, 20.2007
577, 0, 79, 40.6941, 20.2486
578, 0, 79, 40.6411, 20.277
579, 0, 79, 40.49, 20.304
580, 0, 79, 40.4062, 20.3315
581, 0, 79, 40.3131, 20.3637
582, 0, 79, 40.22, 20.3902
583, 0, 79, 40.1362, 20.4263
584, 0, 79, 40.0257, 20.482
585, 0, 78, 40.1887, 20.5103
586, 0, 78, 40.1298, 20.5388
587, 0, 78, 40.0709, 20.5665
588, 0, 78, 40.0036, 20.6133
589, 0, 78, 39.9506, 20.6401
590, 0, 78, 39.8976, 20.6888
591, 0, 78, 39.8446, 20.715
592, 0, 78, 39.7608, 20.7662
593, 0, 78, 39.6096, 20.8068
594, 0, 78, 39.5566, 20.8477
595, 0, 78, 39.4977, 20.8763
596, 0, 78, 39.4388, 20.9029
597, 0, 77, 39.6019, 20.949
598, 0, 77, 39.5181, 20.9779
599, 0, 77, 39.4076, 21.0426
600, 0, 77, 39.3546, 21.07
601, 0, 77, 39.3015, 21.1184
602, 0, 77, 39.2084, 21.1531
603, 0, 77, 39.0979, 21.1902
604, 0, 77, 39.039, 21.2477
605, 0, 77, 39.0025, 21.2945
606, 0, 77, 38.9187, 21.322
607, 0, 76, 39.1084, 21.3699
608, 0, 76, 39.0246, 21.4049
609, 0, 75, 39.7878, 21.4316
610, 0, 75, 39.7664, 21.4761
611, 0, 75, 39.6826, 21.5091
612, 0, 75, 39.6672, 21.5973
613, 0, 75, 39.6404, 21.6243
614, 0, 75, 39.5874, 21.6615
615, 0, 75, 39.4943, 21.6896
616, 0, 75, 39.4105, 21.7162
617, 0, 75, 39.3267, 21.7439
618, 0, 75, 39.1738, 21.7948
619, 0, 75, 39.1331, 21.826
620, 0, 75, 39.0925, 21.853
621, 0, 75, 39.0519, 21.8867
622, 0, 75, 39.0406, 21.9137
623, 0, 75, 39.0138, 21.9458
624, 0, 75, 38.9934, 22.0112
625, 0, 75, 38.9631, 22.0504
626, 0, 75, 38.8793, 22.0817
627, 0, 75, 38.6748, 22.1181
628, 0, 75, 38.5643, 22.1494
629, 0, 75, 38.4805, 22.1759
630, 0, 75, 38.3967, 22.2032
631, 0, 75, 38.0232, 22.23
632, 0, 75, 38.0149, 22.2676
633, 0, 75, 37.9476, 22.3314
634, 0, 75, 37.8638, 22.3581
635, 0, 75, 37.8433, 22.3855
636, 0, 75, 37.7903, 22.4395
637, 0, 75, 37.6798, 22.4883
638, 0, 75, 37.6432, 22.5391
639, 0, 75, 37.5902, 22.5779
640, 0, 75, 37.3857, 22.6133
641, 0, 75, 37.3327, 22.6555
642, 0, 74, 37.4957, 22.7283
643, 0, 74, 37.4284, 22.7659
644, 0, 74, 37.5914, 22.81
645, 0, 73, 37.7401, 22.8395
646, 0, 73, 37.6728, 22.87
647, 0, 73, 37.6198, 22.9206
648, 0, 73, 37.5524, 22.9488
649, 0, 73, 37.5256, 23.0159
650, 0, 73, 37.4726, 23.0499
651, 0, 73, 37.3888, 23.0835
652, 0, 73, 37.3299, 23.1104
653, 0, 73, 37.2934, 23.1416
654, 0, 73, 37.2404, 23.1732
655, 0, 73, 37.0874, 23.2169
656, 0, 73, 37.0285, 23.2433
657, 0, 73, 36.9696, 23.2997
658, 0, 73, 36.8185, 23.3332
659, 0, 73, 36.708, 23.3627
660, 0, 73, 36.8421, 23.3911
661, 0, 73, 36.8217, 23.4386
662, 0, 73, 36.7851, 23.4664
663, 0, 73, 36.7262, 23.5113
664, 0, 72, 36.8893, 23.5383
665, 0, 72, 36.8527, 23.6056
666, 0, 72, 36.7997, 23.6526
667, 0, 72, 36.7066, 23.7325
668, 0, 72, 36.6135, 23.767
669, 0, 72, 36.503, 23.7957
670, 0, 72, 36.1294, 23.8235
671, 0, 72, 36.0888, 23.8749
672, 0, 72, 36.0481, 23.9079
673, 0, 72, 35.9283, 23.9369
674, 0, 72, 35.8445, 23.9858
675, 0, 72, 35.7915, 24.0328
676, 0, 72, 35.7077, 24.0723
677, 0, 72, 35.6146, 24.0998
678, 0, 72, 35.4101, 24.137
679, 0, 72, 35.3571, 24.1648
680, 0, 72, 35.1525, 24.2033
681, 0, 72, 35.042, 24.2314
682, 0, 72, 35.2051, 24.2861
683, 0, 72, 35.1377, 24.3206
684, 0, 72, 35.0847, 24.3474
685, 0, 72, 35.0009, 24.3792
686, 0, 71, 35.1907, 24.4175
687, 0, 71, 35.0976, 24.4859
688, 0, 71, 34.8341, 24.5143
689, 0, 71, 34.7811, 24.5419
690, 0, 71, 34.7281, 24.598
691, 0, 71, 34.6751, 24.6645
692, 0, 71, 34.5646, 24.7136
693, 0, 71, 34.4973, 24.7448
694, 0, 71, 34.4299, 24.784
695, 0, 71, 34.3626, 24.8939
696, 0, 71, 34.3037, 24.9221
697, 0, 71, 34.2671, 24.9577
