Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 0, 201, 20.9146, 2.90702
133, 0, 201, 20.5411, 2.95283
134, 0, 201, 20.1675, 2.98673
135, 0, 201, 20.0146, 3.00448
136, 0, 201, 19.8617, 3.02727
137, 0, 200, 20.6249, 3.0602
138, 0, 200, 20.2513, 3.07647
139, 0, 200, 19.8778, 3.10169
140, 0, 200, 19.7249, 3.12028
141, 0, 200, 19.5719, 3.15317
142, 0, 200, 19.4881, 3.16983
143, 0, 199, 20.2513, 3.18617
144, 0, 198, 21.0145, 3.21321
145, 0, 197, 21.7777, 3.22942
146, 0, 196, 22.1305, 3.24702
147, 0, 196, 21.6455, 3.2692
148, 0, 196, 21.272, 3.31436
149, 0, 196, 21.0675, 3.35059
150, 0, 196, 20.9145, 3.36696
151, 0, 195, 21.6777, 3.39192
152, 0, 194, 22.4409, 3.40874
153, 0, 194, 22.0674, 3.43257
154, 0, 194, 21.6939, 3.45605
155, 0, 193, 21.9352, 3.48868
156, 0, 193, 21.7307, 3.5055
157, 0, 193, 21.5777, 3.52186
158, 0, 192, 22.3409, 3.53824
159, 0, 192, 21.9674, 3.55868
160, 0, 192, 21.5939, 3.59375
161, 0, 192, 21.4409, 3.62856
162, 0, 192, 21.288, 3.6655
163, 0, 192, 21.2042, 3.68689
164, 0, 191, 21.9674, 3.7382
165, 0, 190, 22.7306, 3.7583
166, 0, 190, 22.3571, 3.78223
167, 0, 190, 21.9835, 3.79883
168, 0, 190, 21.8306, 3.8155
169, 0, 190, 21.6777, 3.83434
170, 0, 189, 22.4409, 3.86553
171, 0, 188, 23.2041, 3.89
172, 0, 188, 23.1109, 3.90643
173, 0, 188, 23.0178, 3.92503
174, 0, 188, 22.9247, 3.94205
175, 0, 188, 22.8717, 3.98557
176, 0, 188, 22.7879, 4.01584
177, 0, 187, 23.5511, 4.03592
178, 0, 186, 24.3143, 4.08551
179, 0, 185, 25.0775, 4.11783
180, 0, 185, 24.704, 4.14908
181, 0, 185, 24.3304, 4.16629
182, 0, 185, 24.1775, 4.18296
183, 0, 185, 24.0246, 4.20836
184, 0, 184, 24.7878, 4.22992
185, 0, 183, 25.551, 4.25315
186, 0, 183, 25.1774, 4.2698
187, 0, 183, 24.8039, 4.29144
188, 0, 183, 24.651, 4.30859
189, 0, 183, 24.498, 4.33803
190, 0, 182, 25.2612, 4.35525
191, 0, 182, 24.8877, 4.37207
192, 0, 182, 24.5142, 4.38897
193, 0, 182, 24.3612, 4.41098
194, 0, 182, 24.2083, 4.42786
195, 0, 181, 24.398, 4.46419
196, 0, 181, 24.2875, 4.48611
197, 0, 180, 25.0507, 4.52104
198, 0, 179, 25.8139, 4.56453
199, 0, 179, 25.4404, 4.60584
200, 0, 179, 25.0669, 4.62641
201, 0, 179, 24.9139, 4.6517
202, 0, 179, 24.761, 4.67143
203, 0, 178, 25.5242, 4.70063
204, 0, 178, 25.1507, 4.72372
205, 0, 177, 25.5034, 4.74509
206, 0, 177, 25.0185, 4.76357
207, 0, 177, 24.9819, 4.79087
208, 0, 177, 24.8981, 4.82772
209, 0, 177, 24.5246, 4.86824
210, 0, 177, 24.151, 4.90099
211, 0, 177, 24.0921, 4.92835
212, 0, 177, 24.0332, 4.94767
213, 0, 177, 23.9744, 4.96546
214, 0, 177, 23.9476, 5.00286
215, 0, 177, 23.8946, 5.01976
216, 0, 177, 23.7416, 5.03662
217, 0, 176, 24.5048, 5.05723
218, 0, 175, 25.268, 5.07439
219, 0, 174, 26.0312, 5.09097
220, 0, 174, 25.6577, 5.11703
221, 0, 174, 25.2842, 5.13382
222, 0, 174, 25.1312, 5.15301
223, 0, 174, 24.9783, 5.1893
224, 0, 173, 25.7415, 5.20642
225, 0, 172, 26.5047, 5.22708
226, 0, 172, 26.1312, 5.24419
227, 0, 172, 25.7576, 5.27386
228, 0, 172, 25.6047, 5.29263
229, 0, 172, 25.4518, 5.31121
230, 0, 171, 26.215, 5.33525
231, 0, 170, 25.9828, 5.35211
232, 0, 169, 27.3309, 5.36939
233, 0, 169, 26.9574, 5.39297
234, 0, 169, 26.4724, 5.43233
235, 0, 168, 27.2356, 5.4495
236, 0, 168, 26.7507, 5.49009
237, 0, 168, 26.3771, 5.51116
238, 0, 168, 26.1726, 5.54742
239, 0, 167, 27.1726, 5.57506
240, 0, 167, 26.7576, 5.61982
241, 0, 167, 26.5876, 5.64149
242, 0, 166, 27.3508, 5.65862
243, 0, 165, 27.1186, 5.67972
244, 0, 164, 28.4668, 5.72096
245, 0, 164, 28.0933, 5.73818
246, 0, 164, 27.6083, 5.77991
247, 0, 163, 27.8496, 5.79776
248, 0, 162, 28.091, 5.81478
249, 0, 162, 27.9979, 5.84257
250, 0, 162, 27.7933, 5.89065
251, 0, 161, 28.5565, 5.92817
252, 0, 160, 29.3197, 5.94521
253, 0, 160, 28.9462, 5.9628
254, 0, 160, 28.5727, 5.99299
255, 0, 159, 28.814, 6.02375
256, 0, 159, 28.6095, 6.05951
257, 0, 159, 28.4565, 6.0858
258, 0, 158, 29.4565, 6.11276
259, 0, 158, 29.0415, 6.14275
260, 0, 158, 28.8716, 6.15977
261, 0, 157, 29.6348, 6.19437
262, 0, 156, 29.9875, 6.2119
263, 0, 156, 29.5026, 6.23599
264, 0, 156, 29.129, 6.27446
265, 0, 156, 28.9245, 6.30462
266, 0, 156, 28.7716, 6.32217
267, 0, 155, 29.5348, 6.34255
268, 0, 155, 29.1612, 6.37559
269, 0, 155, 28.7877, 6.41098
270, 0, 155, 28.6348, 6.43289
271, 0, 155, 28.4818, 6.45772
272, 0, 154, 29.245, 6.48207
273, 0, 153, 30.245, 6.53814
274, 0, 153, 29.83, 6.55532
275, 0, 153, 29.6601, 6.59439
276, 0, 153, 29.5763, 6.61186
277, 0, 153, 29.5397, 6.6316
278, 0, 153, 29.4466, 6.64878
279, 0, 153, 29.3535, 6.67743
280, 0, 153, 29.2697, 6.69471
281, 0, 153, 28.8961, 6.72183
282, 0, 153, 28.8431, 6.76834
283, 0, 153, 28.7593, 6.78578
284, 0, 152, 29.5225, 6.80899
285, 0, 151, 30.5225, 6.83206
286, 0, 151, 30.1075, 6.85194
287, 0, 151, 29.9376, 6.86923
288, 0, 151, 29.8445, 6.90674
289, 0, 151, 29.6399, 6.92442
290, 0, 151, 29.487, 6.94927
291, 0, 151, 29.4032, 6.99311
292, 0, 151, 29.3194, 7.01062
293, 0, 151, 29.1149, 7.03961
294, 0, 151, 28.9103, 7.06021
295, 0, 151, 28.7998, 7.08052
296, 0, 151, 28.716, 7.10254
297, 0, 151, 28.6229, 7.12553
298, 0, 151, 28.5298, 7.14863
299, 0, 151, 28.446, 7.17368
300, 0, 151, 28.3529, 7.19076
301, 0, 151, 28.2691, 7.20816
302, 0, 151, 28.1853, 7.24106
303, 0, 151, 28.1323, 7.2582
304, 0, 151, 28.0392, 7.27747
305, 0, 151, 27.9287, 7.29481
306, 0, 151, 27.5552, 7.32042
307, 0, 151, 27.5022, 7.39158
308, 0, 151, 27.4184, 7.41871
309, 0, 150, 28.1815, 7.43992
310, 0, 149, 28.9447, 7.48773
311, 0, 149, 28.5712, 7.5239
312, 0, 149, 28.1977, 7.5493
313, 0, 149, 28.0447, 7.567
314, 0, 149, 27.8918, 7.58432
315, 0, 148, 27.6596, 7.60923
316, 0, 147, 29.0078, 7.62702
317, 0, 146, 28.7756, 7.64724
318, 0, 146, 28.7341, 7.67253
319, 0, 145, 30.4388, 7.69076
320, 0, 144, 31.202, 7.71824
321, 0, 143, 32.202, 7.7362
322, 0, 143, 31.7869, 7.78287
323, 0, 143, 31.617, 7.80591
324, 0, 142, 32.3802, 7.85595
325, 0, 141, 32.148, 7.87357
326, 0, 140, 33.4962, 7.89974
327, 0, 140, 33.4757, 7.93036
328, 0, 139, 33.6388, 7.96496
329, 0, 139, 33.5858, 7.98418
330, 0, 139, 33.4753, 8.01827
331, 0, 138, 34.2385, 8.05342
332, 0, 138, 34.2019, 8.07611
333, 0, 138, 34.1181, 8.11084
334, 0, 138, 34.0076, 8.12898
335, 0, 138, 33.8971, 8.16521
336, 0, 138, 33.5236, 8.18481
337, 0, 138, 33.0386, 8.23391
338, 0, 138, 32.9455, 8.26734
339, 0, 138, 32.3674, 8.28511
340, 0, 138, 31.9939, 8.32086
341, 0, 138, 32.1984, 8.34175
342, 0, 138, 32.1146, 8.35958
343, 0, 138, 32.0473, 8.37717
344, 0, 138, 31.7432, 8.40593
345, 0, 137, 32.5064, 8.44026
346, 0, 136, 33.2696, 8.45826
347, 0, 136, 32.8961, 8.47878
348, 0, 136, 32.5225, 8.49843
349, 0, 136, 32.3696, 8.53239
350, 0, 136, 32.2167, 8.55025
351, 0, 135, 33.2167, 8.57836
352, 0, 135, 32.8016, 8.59631
353, 0, 135, 32.6317, 8.63501
354, 0, 134, 33.3949, 8.65927
355, 0, 133, 34.3949, 8.67707
356, 0, 133, 33.9799, 8.69491
357, 0, 133, 33.8099, 8.71247
358, 0, 132, 34.8099, 8.73581
359, 0, 132, 34.3949, 8.75678
360, 0, 132, 34.225, 8.78486
361, 0, 131, 34.9882, 8.80328
362, 0, 130, 35.7514, 8.82646
363, 0, 129, 35.5192, 8.85144
364, 0, 128, 36.8673, 8.86941
365, 0, 128, 36.4938, 8.89403
366, 0, 128, 36.0088, 8.95646
367, 0, 127, 36.772, 8.97623
368, 0, 127, 36.3985, 8.99913
369, 0, 127, 36.025, 9.03995
370, 0, 127, 35.872, 9.0588
371, 0, 127, 35.7191, 9.08756
372, 0, 127, 35.6353, 9.10537
373, 0, 126, 36.3985, 9.1234
374, 0, 125, 37.1617, 9.14126
375, 0, 125, 36.7882, 9.16603
376, 0, 125, 36.4146, 9.19729
377, 0, 125, 36.2617, 9.21577
378, 0, 125, 36.1088, 9.25506
379, 0, 125, 36.025, 9.27343
380, 0, 125, 35.872, 9.29112
381, 0, 125, 35.4985, 9.33697
382, 0, 125, 35.4147, 9.35506
383, 0, 125, 35.2618, 9.37303
384, 0, 124, 36.2618, 9.40378
385, 0, 124, 35.8467, 9.44551
386, 0, 124, 35.6768, 9.46336
387, 0, 123, 36.44, 9.48235
388, 0, 122, 37.2032, 9.50188
389, 0, 122, 37.1101, 9.51992
390, 0, 122, 37.017, 9.53766
391, 0, 122, 36.9332, 9.55568
392, 0, 121, 37.1229, 9.5754
393, 0, 121, 37.0391, 9.61953
394, 0, 121, 36.9553, 9.64043
395, 0, 121, 36.8024, 9.66916
396, 0, 121, 36.7435, 9.68688
397, 0, 121, 36.6846, 9.72589
398, 0, 121, 36.6578, 9.75849
399, 0, 121, 36.6048, 9.7763
400, 0, 120, 37.368, 9.80832
401, 0, 120, 36.9945, 9.82624
402, 0, 120, 36.9415, 9.84971
403, 0, 120, 36.8577, 9.86778
404, 0, 120, 36.8416, 9.89909
405, 0, 120, 36.8148, 9.93252
406, 0, 120, 36.7943, 9.96886
407, 0, 120, 36.7578, 10.0373
408, 0, 120, 36.3842, 10.0614
409, 0, 119, 37.1474, 10.0902
410, 0, 118, 37.3888, 10.1125
411, 0, 118, 37.305, 10.1306
412, 0, 118, 37.2782, 10.1685
413, 0, 117, 37.4412, 10.187
414, 0, 117, 37.3574, 10.2049
415, 0, 117, 37.2901, 10.223
416, 0, 117, 37.2371, 10.2595
417, 0, 117, 37.1533, 10.286
418, 0, 116, 37.343, 10.3042
419, 0, 116, 37.2592, 10.3461
420, 0, 116, 37.2062, 10.3675
421, 0, 116, 37.1131, 10.3851
422, 0, 116, 37.0293, 10.4254
423, 0, 116, 36.9455, 10.4463
424, 0, 116, 36.835, 10.4643
425, 0, 115, 37.1878, 10.4871
426, 0, 115, 36.7028, 10.5224
427, 0, 115, 36.4983, 10.5571
428, 0, 114, 37.2615, 10.5838
429, 0, 114, 36.8879, 10.6178
430, 0, 113, 37.2407, 10.636
431, 0, 113, 36.7557, 10.6708
432, 0, 113, 36.6028, 10.6956
433, 0, 113, 36.3983, 10.7148
434, 0, 112, 37.1615, 10.7404
435, 0, 112, 36.7879, 10.7746
436, 0, 112, 36.4144, 10.8017
437, 0, 112, 36.2615, 10.8289
438, 0, 112, 36.1085, 10.8517
439, 0, 111, 37.1085, 10.872
440, 0, 111, 36.6935, 10.8938
441, 0, 111, 36.5236, 10.9169
442, 0, 111, 36.4398, 10.9445
443, 0, 110, 37.203, 10.968
444, 0, 109, 37.5557, 10.9863
445, 0, 108, 38.3189, 11.0187
446, 0, 108, 37.9454, 11.0378
447, 0, 108, 37.5719, 11.081
448, 0, 108, 37.4189, 11.1523
449, 0, 107, 37.6603, 11.199
450, 0, 107, 37.8822, 11.2265
451, 0, 107, 37.3973, 11.2524
452, 0, 107, 37.3811, 11.2743
453, 0, 107, 37.3607, 11.326
454, 0, 107, 37.2502, 11.3477
455, 0, 107, 37.1664, 11.376
456, 0, 107, 37.099, 11.3988
457, 0, 107, 36.9885, 11.4208
458, 0, 107, 36.9047, 11.4808
459, 0, 107, 36.8209, 11.5058
460, 0, 107, 36.7371, 11.5496
461, 0, 107, 36.6841, 11.5992
462, 0, 107, 36.6311, 11.6408
463, 0, 107, 36.5206, 11.6956
464, 0, 107, 36.4368, 11.7223
465, 0, 107, 36.3437, 11.7482
466, 0, 107, 36.2599, 11.8204
467, 0, 107, 36.1761, 11.8416
468, 0, 107, 36.1231, 11.8787
469, 0, 107, 36.03, 11.8997
470, 0, 107, 35.9369, 11.9278
471, 0, 107, 35.8531, 11.9609
472, 0, 107, 35.7693, 11.9834
473, 0, 107, 35.6855, 12.0109
474, 0, 107, 35.5924, 12.0427
475, 0, 107, 35.3879, 12.0815
476, 0, 107, 35.3349, 12.1011
477, 0, 107, 35.2819, 12.1262
478, 0, 106, 36.2819, 12.1607
479, 0, 106, 35.8668, 12.1872
480, 0, 106, 35.6969, 12.2054
481, 0, 106, 35.6131, 12.2606
482, 0, 106, 35.5293, 12.2925
483, 0, 106, 35.6517, 12.3323
484, 0, 106, 35.5843, 12.3806
485, 0, 106, 35.3209, 12.4238
486, 0, 106, 35.2278, 12.4432
487, 0, 106, 35.144, 12.4831
488, 0, 106, 35.1074, 12.5087
489, 0, 106, 35.0236, 12.5596
490, 0, 105, 36.0236, 12.5881
491, 0, 105, 35.6086, 12.6185
492, 0, 105, 35.4387, 12.6546
493, 0, 105, 35.3549, 12.6895
494, 0, 105, 35.3019, 12.7418
495, 0, 105, 35.2181, 12.7716
496, 0, 104, 35.9813, 12.8157
497, 0, 103, 36.7445, 12.8412
498, 0, 103, 36.3709, 12.873
499, 0, 103, 35.9974, 12.9069
500, 0, 102, 36.2387, 12.9259
501, 0, 102, 36.0342, 12.955
502, 0, 102, 35.8813, 12.98
503, 0, 101, 36.6445, 13.0022
504, 0, 100, 37.4077, 13.0305
505, 0, 100, 37.0341, 13.0505
506, 0, 100, 36.6606, 13.0735
507, 0, 100, 36.5077, 13.0986
508, 0, 100, 36.3547, 13.1334
509, 0, 99, 37.3547, 13.1575
510, 0, 99, 36.9397, 13.1955
511, 0, 99, 36.7698, 13.24
512, 0, 99, 36.686, 13.2732
513, 0, 99, 36.6022, 13.3378
514, 0, 98, 37.6022, 13.3562
515, 0, 98, 37.1871, 13.4119
516, 0, 98, 37.0172, 13.4928
517, 0, 97, 37.7804, 13.5395
518, 0, 96, 38.7804, 13.5804
519, 0, 96, 38.3654, 13.6004
520, 0, 96, 38.1954, 13.6402
521, 0, 95, 37.9632, 13.6596
522, 0, 94, 39.3114, 13.6783
523, 0, 94, 38.9379, 13.697
524, 0, 94, 38.5643, 13.7275
525, 0, 94, 38.5113, 13.747
526, 0, 94, 38.3584, 13.7945
527, 0, 93, 38.5481, 13.8254
528, 0, 93, 38.4643, 13.8439
529, 0, 93, 38.3805, 13.8666
530, 0, 93, 38.27, 13.8886
531, 0, 93, 38.1769, 13.9068
532, 0, 93, 38.1239, 13.925
533, 0, 93, 38.0134, 13.9537
534, 0, 92, 39.0134, 13.972
535, 0, 92, 38.5984, 13.9902
536, 0, 92, 38.4285, 14.0313
537, 0, 91, 39.1917, 14.0592
538, 0, 91, 38.8181, 14.0844
539, 0, 91, 38.3332, 14.1044
540, 0, 90, 39.0964, 14.1444
541, 0, 89, 39.8596, 14.1728
542, 0, 88, 40.6228, 14.2006
543, 0, 88, 40.2492, 14.219
544, 0, 88, 39.8757, 14.251
545, 0, 88, 39.7228, 14.277
546, 0, 88, 39.5698, 14.2986
547, 0, 88, 39.486, 14.3171
548, 0, 88, 39.3331, 14.3356
549, 0, 88, 38.9596, 14.3593
550, 0, 88, 38.8758, 14.4061
551, 0, 88, 38.7228, 14.4246
552, 0, 88, 38.6297, 14.4516
553, 0, 88, 38.5459, 14.4738
554, 0, 87, 39.5459, 14.4944
555, 0, 87, 39.1309, 14.5227
556, 0, 87, 38.961, 14.5656
557, 0, 87, 38.8678, 14.6054
558, 0, 87, 38.7747, 14.6236
559, 0, 87, 38.6909, 14.6619
560, 0, 87, 38.5978, 14.6803
561, 0, 87, 38.514, 14.7066
562, 0, 87, 38.4302, 14.7346
563, 0, 87, 38.3464, 14.7599
564, 0, 87, 38.3099, 14.7834
565, 0, 87, 38.2425, 14.8237
566, 0, 87, 38.1836, 14.8423
567, 0, 87, 38.147, 14.8823
568, 0, 87, 38.0797, 14.9038
569, 0, 87, 38.0267, 14.9372
570, 0, 87, 37.9429, 14.9604
571, 0, 87, 37.8591, 14.9852
572, 0, 87, 37.8061, 15.0153
573, 0, 87, 37.7531, 15.0466
574, 0, 87, 37.7001, 15.0654
575, 0, 87, 37.6412, 15.1301
576, 0, 87, 37.5823, 15.192
577, 0, 87, 37.5293, 15.2166
578, 0, 87, 37.4704, 15.2438
579, 0, 87, 37.4338, 15.2894
580, 0, 86, 37.5969, 15.3083
581, 0, 86, 37.5295, 15.3399
582, 0, 86, 37.4457, 15.3651
583, 0, 86, 37.3784, 15.3852
584, 0, 85, 37.5414, 15.4224
585, 0, 85, 37.4309, 15.441
586, 0, 85, 37.3378, 15.4597
587, 0, 85, 37.1333, 15.4872
588, 0, 85, 36.7597, 15.507
589, 0, 85, 36.6492, 15.5283
590, 0, 85, 36.4963, 15.5537
591, 0, 84, 37.4963, 15.5787
592, 0, 84, 37.0813, 15.5971
593, 0, 84, 36.9113, 15.6239
594, 0, 83, 37.6745, 15.6485
595, 0, 82, 38.6745, 15.6813
596, 0, 82, 38.2595, 15.7249
597, 0, 82, 38.0896, 15.7476
598, 0, 81, 39.0896, 15.7729
599, 0, 81, 38.6745, 15.805
600, 0, 81, 38.5046, 15.8236
601, 0, 80, 39.2678, 15.8494
602, 0, 80, 38.8943, 15.868
603, 0, 80, 38.5207, 15.8865
604, 0, 80, 38.3678, 15.9053
605, 0, 80, 38.2149, 15.9239
606, 0, 79, 38.9781, 15.9572
607, 0, 79, 38.885, 15.9884
608, 0, 79, 38.732, 16.0486
609, 0, 79, 38.6482, 16.0909
610, 0, 79, 38.5809, 16.11
611, 0, 79, 38.5135, 16.1515
612, 0, 79, 38.309, 16.1701
613, 0, 79, 38.2252, 16.1886
614, 0, 78, 38.4149, 16.2174
615, 0, 78, 38.356, 16.2419
616, 0, 78, 38.2455, 16.2608
617, 0, 78, 37.872, 16.2843
618, 0, 78, 37.8047, 16.3029
619, 0, 77, 37.9944, 16.3217
620, 0, 77, 37.9013, 16.3402
621, 0, 77, 37.7484, 16.3782
622, 0, 77, 37.7043, 16.3971
623, 0, 77, 37.5938, 16.4232
624, 0, 77, 37.5007, 16.4459
625, 0, 77, 37.4076, 16.4729
626, 0, 77, 37.3238, 16.4914
627, 0, 77, 36.9502, 16.51
628, 0, 77, 36.8972, 16.5327
629, 0, 77, 36.7867, 16.5525
630, 0, 77, 36.7278, 16.5794
631, 0, 77, 36.6689, 16.598
632, 0, 77, 36.6324, 16.6254
633, 0, 77, 36.5486, 16.6439
634, 0, 77, 36.512, 16.6784
635, 0, 77, 36.027, 16.7039
636, 0, 77, 35.9864, 16.7236
637, 0, 77, 35.9457, 16.7497
638, 0, 77, 35.9051, 16.774
639, 0, 77, 35.892, 16.8018
640, 0, 77, 35.848, 16.8212
641, 0, 77, 35.795, 16.859
642, 0, 77, 35.7509, 16.8777
643, 0, 77, 35.6835, 16.8981
644, 0, 77, 35.5997, 16.9293
645, 0, 77, 35.5556, 16.9647
646, 0, 77, 35.4718, 16.9834
647, 0, 76, 35.6349, 17.0229
648, 0, 76, 35.576, 17.0507
649, 0, 76, 35.523, 17.0838
650, 0, 76, 35.4864, 17.123
651, 0, 76, 35.4191, 17.142
652, 0, 76, 35.3602, 17.1608
653, 0, 76, 35.3161, 17.1934
654, 0, 76, 35.2323, 17.2216
655, 0, 75, 35.3953, 17.2491
656, 0, 75, 35.3423, 17.2825
657, 0, 75, 35.2982, 17.324
658, 0, 75, 35.2452, 17.351
659, 0, 75, 35.1347, 17.3764
660, 0, 75, 34.9302, 17.4147
661, 0, 75, 34.9194, 17.4375
662, 0, 75, 34.8926, 17.4563
663, 0, 75, 34.7955, 17.4752
664, 0, 75, 34.7425, 17.5072
665, 0, 75, 34.8352, 17.5325
666, 0, 75, 34.7911, 17.553
667, 0, 75, 34.7381, 17.5877
668, 0, 75, 34.7015, 17.6079
669, 0, 74, 34.8427, 17.6359
670, 0, 74, 34.7897, 17.6546
671, 0, 74, 34.7367, 17.7358
672, 0, 74, 34.7065, 17.7815
673, 0, 74, 34.6762, 17.8061
674, 0, 74, 34.6356, 17.8297
675, 0, 74, 34.6054, 17.8489
676, 0, 74, 34.6753, 17.8678
677, 0, 74, 34.6346, 17.8867
678, 0, 74, 34.5673, 17.9052
679, 0, 74, 34.5307, 17.9242
680, 0, 74, 34.6242, 17.9433
681, 0, 74, 34.5712, 17.9745
682, 0, 74, 34.5039, 17.9962
683, 0, 74, 34.4673, 18.0287
684, 0, 74, 34.4307, 18.0626
685, 0, 74, 34.3901, 18.0915
686, 0, 74, 34.346, 18.1113
687, 0, 74, 34.3246, 18.1312
688, 0, 74, 34.2949, 18.1499
689, 0, 74, 34.2508, 18.1689
690, 0, 73, 34.4138, 18.2127
691, 0, 73, 34.3608, 18.26
692, 0, 73, 34.3341, 18.279
693, 0, 73, 34.2975, 18.3118
694, 0, 73, 34.2707, 18.336
695, 0, 73, 34.0662, 18.3736
696, 0, 73, 33.9132, 18.3941
697, 0, 73, 33.8602, 18.4348
