Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 0, 210, 16.9828, 2.57989
101, 0, 210, 16.6093, 2.596
102, 0, 210, 16.4564, 2.61335
103, 0, 210, 16.3034, 2.63831
104, 0, 209, 17.0666, 2.65394
105, 0, 208, 17.8298, 2.67123
106, 0, 208, 17.4563, 2.68767
107, 0, 208, 17.0827, 2.70492
108, 0, 208, 16.9298, 2.72259
109, 0, 208, 16.7769, 2.73855
110, 0, 207, 17.7769, 2.75464
111, 0, 207, 17.3618, 2.79338
112, 0, 207, 17.1919, 2.81711
113, 0, 206, 17.9551, 2.83326
114, 0, 206, 17.5816, 2.84894
115, 0, 205, 17.9344, 2.86876
116, 0, 205, 18.2494, 2.88896
117, 0, 205, 17.6713, 2.92449
118, 0, 205, 17.5184, 2.94057
119, 0, 205, 17.255, 2.97077
120, 0, 204, 18.0182, 2.99189
121, 0, 203, 19.0182, 3.00766
122, 0, 203, 18.6031, 3.04646
123, 0, 203, 18.4332, 3.06242
124, 0, 202, 19.4332, 3.09017
125, 0, 202, 19.0182, 3.10638
126, 0, 202, 18.8482, 3.13407
127, 0, 201, 19.8482, 3.16276
128, 0, 201, 19.4332, 3.18861
129, 0, 201, 19.2633, 3.21659
130, 0, 200, 20.0265, 3.24017
131, 0, 199, 20.7897, 3.25635
132, 0, 198, 21.7897, 3.28009
133, 0, 198, 21.3746, 3.29652
134, 0, 198, 21.2047, 3.31347
135, 0, 197, 21.9679, 3.32948
136, 0, 197, 21.5944, 3.34559
137, 0, 197, 21.2208, 3.36182
138, 0, 197, 21.0679, 3.37811
139, 0, 197, 20.915, 3.39393
140, 0, 196, 21.6782, 3.41071
141, 0, 195, 22.4414, 3.42688
142, 0, 195, 22.0678, 3.4468
143, 0, 195, 21.6943, 3.46312
144, 0, 195, 21.5414, 3.49297
145, 0, 194, 21.7827, 3.53028
146, 0, 193, 22.5459, 3.55886
147, 0, 192, 22.3137, 3.57542
148, 0, 191, 23.6619, 3.5936
149, 0, 191, 23.2883, 3.61164
150, 0, 191, 23.6034, 3.63617
151, 0, 190, 24.6034, 3.67061
152, 0, 190, 24.1883, 3.68983
153, 0, 190, 24.0184, 3.70619
154, 0, 189, 24.7816, 3.72422
155, 0, 188, 25.5448, 3.74726
156, 0, 187, 26.308, 3.76347
157, 0, 187, 25.9345, 3.79153
158, 0, 186, 25.7023, 3.81053
159, 0, 185, 27.0504, 3.82696
160, 0, 185, 26.9573, 3.85925
161, 0, 185, 26.8642, 3.91154
162, 0, 185, 26.7711, 3.94082
163, 0, 185, 26.6182, 3.97035
164, 0, 184, 27.3814, 3.99356
165, 0, 183, 28.1446, 4.01731
166, 0, 182, 28.9078, 4.05103
167, 0, 181, 29.671, 4.08737
168, 0, 181, 29.2974, 4.1071
169, 0, 181, 28.9239, 4.13947
170, 0, 181, 28.771, 4.15726
171, 0, 181, 28.618, 4.17404
172, 0, 180, 29.3812, 4.20803
173, 0, 180, 29.0077, 4.23617
174, 0, 180, 28.6342, 4.25531
175, 0, 180, 28.4812, 4.28675
176, 0, 180, 28.3283, 4.30318
177, 0, 179, 29.0915, 4.31972
178, 0, 178, 29.8547, 4.35298
179, 0, 178, 29.4811, 4.38365
180, 0, 178, 29.1076, 4.40403
181, 0, 178, 28.9547, 4.42068
182, 0, 178, 28.8018, 4.43743
183, 0, 177, 29.5649, 4.46963
184, 0, 177, 29.1914, 4.48711
185, 0, 177, 28.8179, 4.50669
186, 0, 177, 28.6649, 4.5448
187, 0, 177, 28.512, 4.56292
188, 0, 177, 28.4282, 4.60051
189, 0, 176, 28.196, 4.62014
190, 0, 175, 29.5442, 4.63708
191, 0, 174, 30.3074, 4.66412
192, 0, 173, 31.0706, 4.68102
193, 0, 173, 30.697, 4.70423
194, 0, 173, 30.3235, 4.73145
195, 0, 173, 30.1706, 4.74834
196, 0, 173, 30.0176, 4.76506
197, 0, 172, 30.7808, 4.80092
198, 0, 172, 30.697, 4.81808
199, 0, 172, 30.6132, 4.85134
200, 0, 171, 30.3811, 4.86841
201, 0, 170, 31.7292, 4.88746
202, 0, 170, 31.3557, 4.90453
203, 0, 170, 31.3027, 4.92146
204, 0, 170, 31.2189, 4.94893
205, 0, 169, 31.9821, 4.99135
206, 0, 168, 32.7453, 5.00826
207, 0, 167, 33.5085, 5.02504
208, 0, 166, 34.2717, 5.04186
209, 0, 166, 33.8981, 5.06273
210, 0, 166, 33.5246, 5.09312
211, 0, 165, 33.7659, 5.11076
212, 0, 165, 33.5614, 5.139
213, 0, 165, 33.4085, 5.18329
214, 0, 164, 34.1717, 5.20113
215, 0, 164, 33.7981, 5.21835
216, 0, 164, 33.4246, 5.27105
217, 0, 164, 33.2717, 5.29196
218, 0, 164, 33.1187, 5.31564
219, 0, 163, 33.8819, 5.33247
220, 0, 162, 34.6451, 5.36986
221, 0, 162, 34.2716, 5.38705
222, 0, 162, 33.8981, 5.40387
223, 0, 162, 33.7451, 5.42112
224, 0, 162, 33.5922, 5.4419
225, 0, 161, 34.3554, 5.46148
226, 0, 160, 34.7082, 5.48979
227, 0, 160, 34.2232, 5.51525
228, 0, 160, 33.8497, 5.54021
229, 0, 160, 33.6451, 5.56154
230, 0, 160, 33.4922, 5.59285
231, 0, 159, 33.6819, 5.62029
232, 0, 159, 33.5981, 5.66876
233, 0, 158, 34.3613, 5.69528
234, 0, 157, 35.1245, 5.73018
235, 0, 157, 34.751, 5.74729
236, 0, 157, 34.3775, 5.77138
237, 0, 157, 34.2245, 5.81102
238, 0, 156, 34.4659, 5.82893
239, 0, 155, 35.4659, 5.84615
240, 0, 155, 35.0508, 5.87169
241, 0, 155, 34.8809, 5.88944
242, 0, 154, 35.6441, 5.92074
243, 0, 154, 35.2706, 5.93795
244, 0, 154, 34.897, 5.95812
245, 0, 153, 35.6602, 5.98292
246, 0, 152, 36.6602, 6.01948
247, 0, 152, 36.2452, 6.03678
248, 0, 152, 36.0753, 6.05397
249, 0, 151, 36.8385, 6.08329
250, 0, 150, 37.6017, 6.12954
251, 0, 149, 38.6017, 6.16333
252, 0, 149, 38.1866, 6.19236
253, 0, 149, 38.0167, 6.20935
254, 0, 148, 39.0167, 6.25155
255, 0, 148, 38.6017, 6.27291
256, 0, 148, 38.4317, 6.3054
257, 0, 147, 39.1949, 6.33228
258, 0, 147, 38.8214, 6.34958
259, 0, 146, 39.1742, 6.37498
260, 0, 146, 38.6892, 6.42548
261, 0, 146, 38.3157, 6.44334
262, 0, 146, 37.9421, 6.48122
263, 0, 146, 37.7892, 6.50749
264, 0, 146, 37.5847, 6.53208
265, 0, 146, 37.4317, 6.54932
266, 0, 146, 37.2788, 6.56648
267, 0, 145, 38.042, 6.58392
268, 0, 145, 37.9489, 6.61831
269, 0, 145, 37.8558, 6.66328
270, 0, 145, 37.772, 6.68106
271, 0, 145, 37.3985, 6.6986
272, 0, 145, 37.3396, 6.71597
273, 0, 145, 37.2807, 6.73334
274, 0, 145, 37.2218, 6.75221
275, 0, 145, 37.1852, 6.76925
276, 0, 145, 36.7002, 6.80215
277, 0, 145, 36.6735, 6.82829
278, 0, 145, 36.6205, 6.84611
279, 0, 144, 37.6205, 6.86924
280, 0, 144, 37.2054, 6.903
281, 0, 144, 37.0355, 6.92781
282, 0, 144, 36.5505, 6.95984
283, 0, 144, 36.177, 6.99295
284, 0, 144, 36.1565, 7.04684
285, 0, 144, 36.1035, 7.09274
286, 0, 144, 35.6186, 7.11015
287, 0, 143, 35.9713, 7.14155
288, 0, 143, 35.4864, 7.18888
289, 0, 143, 35.4334, 7.23009
290, 0, 143, 35.2288, 7.25433
291, 0, 142, 35.992, 7.27174
292, 0, 141, 36.992, 7.30313
293, 0, 141, 36.577, 7.32198
294, 0, 141, 36.4071, 7.33943
295, 0, 140, 37.1703, 7.37246
296, 0, 140, 36.7967, 7.38957
297, 0, 139, 37.1495, 7.40766
298, 0, 139, 36.6646, 7.44763
299, 0, 139, 36.5116, 7.46504
300, 0, 139, 36.3071, 7.4875
301, 0, 138, 37.0703, 7.51093
302, 0, 137, 37.8335, 7.53339
303, 0, 137, 37.4599, 7.55408
304, 0, 136, 37.8127, 7.57148
305, 0, 136, 37.3277, 7.62072
306, 0, 136, 37.1748, 7.64653
307, 0, 136, 36.9703, 7.66538
308, 0, 136, 36.8865, 7.68846
309, 0, 136, 36.8027, 7.71097
310, 0, 136, 36.7189, 7.72849
311, 0, 135, 37.4821, 7.7478
312, 0, 134, 38.2453, 7.7666
313, 0, 133, 39.0085, 7.80467
314, 0, 133, 38.6349, 7.85318
315, 0, 133, 38.2614, 7.87533
316, 0, 133, 38.1085, 7.89521
317, 0, 133, 37.9555, 7.92018
318, 0, 132, 38.1969, 7.93942
319, 0, 132, 37.9923, 7.98874
320, 0, 132, 37.6188, 8.00697
321, 0, 132, 37.5083, 8.05769
322, 0, 132, 37.3554, 8.10826
323, 0, 132, 37.1508, 8.12617
324, 0, 132, 37.1143, 8.15185
325, 0, 132, 37.0305, 8.16948
326, 0, 131, 36.7983, 8.22148
327, 0, 131, 36.7568, 8.23943
328, 0, 130, 38.4615, 8.25703
329, 0, 129, 39.2247, 8.29132
330, 0, 128, 39.9879, 8.32757
331, 0, 128, 39.6143, 8.34927
332, 0, 128, 39.2408, 8.39381
333, 0, 128, 39.0879, 8.41863
334, 0, 128, 38.9349, 8.44318
335, 0, 127, 39.6981, 8.47552
336, 0, 127, 39.6143, 8.51375
337, 0, 127, 39.2408, 8.53841
338, 0, 127, 39.0879, 8.57391
339, 0, 126, 39.8511, 8.60543
340, 0, 125, 40.6143, 8.62347
341, 0, 124, 41.3775, 8.64147
342, 0, 123, 42.3775, 8.65946
343, 0, 123, 41.9624, 8.67857
344, 0, 123, 41.7925, 8.70515
345, 0, 122, 42.5557, 8.74905
346, 0, 122, 42.1822, 8.77235
347, 0, 121, 42.5349, 8.7949
348, 0, 121, 42.05, 8.82395
349, 0, 120, 42.2913, 8.85041
350, 0, 120, 42.0868, 8.87123
351, 0, 120, 41.8822, 8.88909
352, 0, 119, 42.1236, 8.92327
353, 0, 119, 41.919, 8.95127
354, 0, 119, 41.866, 9.00391
355, 0, 119, 41.7555, 9.04692
356, 0, 119, 41.1775, 9.06518
357, 0, 119, 40.8039, 9.09066
358, 0, 119, 40.5405, 9.1344
359, 0, 118, 41.5405, 9.16636
360, 0, 118, 41.1255, 9.2101
361, 0, 118, 40.9555, 9.26061
362, 0, 118, 40.8717, 9.28054
363, 0, 117, 41.8717, 9.31012
364, 0, 117, 41.4567, 9.33769
365, 0, 117, 41.2868, 9.36318
366, 0, 117, 41.1937, 9.38822
367, 0, 117, 41.1005, 9.40786
368, 0, 117, 41.0167, 9.44518
369, 0, 117, 40.9236, 9.49057
370, 0, 117, 40.8398, 9.5104
371, 0, 116, 41.8398, 9.52868
372, 0, 116, 41.4248, 9.5525
373, 0, 116, 41.2549, 9.5751
374, 0, 116, 41.1711, 9.60526
375, 0, 115, 41.9343, 9.64475
376, 0, 114, 42.6975, 9.67174
377, 0, 114, 42.4929, 9.72291
378, 0, 113, 43.2561, 9.75963
379, 0, 113, 43.163, 9.80111
380, 0, 113, 43.0699, 9.81948
381, 0, 112, 43.2596, 9.85049
382, 0, 112, 43.1491, 10.164
383, 0, 112, 42.7756, 10.2001
384, 0, 112, 42.7083, 10.2331
385, 0, 111, 42.898, 10.2596
386, 0, 111, 42.7451, 10.2775
387, 0, 111, 42.701, 10.3093
388, 0, 111, 42.5905, 10.336
389, 0, 110, 43.3537, 10.3563
390, 0, 110, 43.1491, 10.397
391, 0, 109, 43.9123, 10.4316
392, 0, 108, 44.9123, 10.4499
393, 0, 108, 44.4973, 10.4679
394, 0, 108, 44.3274, 10.4857
395, 0, 107, 44.0952, 10.5256
396, 0, 106, 45.4434, 10.5505
397, 0, 106, 45.0698, 10.5745
398, 0, 106, 44.5849, 10.6131
399, 0, 105, 45.3481, 10.6316
400, 0, 105, 44.9745, 10.6764
401, 0, 105, 44.601, 10.7067
402, 0, 105, 44.4481, 10.7249
403, 0, 105, 44.2951, 10.7579
404, 0, 104, 44.0629, 10.7806
405, 0, 103, 45.4111, 10.7989
406, 0, 103, 45.0376, 10.8472
407, 0, 103, 44.5526, 10.8722
408, 0, 102, 45.3158, 10.9053
409, 0, 102, 44.9423, 10.9404
410, 0, 102, 44.5687, 10.9738
411, 0, 102, 44.4158, 11.0403
412, 0, 102, 44.2629, 11.0981
413, 0, 101, 45.0261, 11.1231
414, 0, 101, 44.6525, 11.1445
415, 0, 101, 44.279, 11.2002
416, 0, 101, 44.1261, 11.2521
417, 0, 100, 44.3674, 11.279
418, 0, 100, 44.1629, 11.306
419, 0, 99, 45.1629, 11.3413
420, 0, 99, 44.7478, 11.364
421, 0, 99, 44.5779, 11.3857
422, 0, 99, 44.4941, 11.4039
423, 0, 99, 44.4103, 11.4263
424, 0, 98, 44.6516, 11.4449
425, 0, 98, 44.1667, 11.5062
426, 0, 98, 43.7931, 11.5243
427, 0, 98, 43.5886, 11.543
428, 0, 97, 44.3518, 11.5611
429, 0, 97, 44.2929, 11.5839
430, 0, 97, 44.234, 11.6018
431, 0, 97, 44.1235, 11.6201
432, 0, 96, 44.2865, 11.6475
433, 0, 96, 44.25, 11.6783
434, 0, 96, 44.1826, 11.6966
435, 0, 95, 44.3238, 11.7348
436, 0, 95, 44.2565, 11.7532
437, 0, 95, 44.146, 11.7849
438, 0, 95, 44.0622, 11.804
439, 0, 95, 43.9092, 11.822
440, 0, 95, 43.8254, 11.8401
441, 0, 95, 43.7724, 11.8746
442, 0, 95, 43.6213, 11.8952
443, 0, 95, 43.5683, 11.9313
444, 0, 95, 43.4578, 11.9517
445, 0, 95, 43.3647, 11.9989
446, 0, 95, 43.2542, 12.0294
447, 0, 95, 43.1953, 12.0478
448, 0, 95, 43.1364, 12.072
449, 0, 95, 43.0834, 12.0899
450, 0, 95, 43.0304, 12.1254
451, 0, 95, 42.9373, 12.1439
452, 0, 95, 42.8843, 12.1803
453, 0, 95, 42.5107, 12.1986
454, 0, 95, 42.1372, 12.2432
455, 0, 95, 42.107, 12.2614
456, 0, 95, 42.0396, 12.2925
457, 0, 95, 41.6661, 12.3174
458, 0, 95, 41.5823, 12.3356
459, 0, 95, 41.4985, 12.3538
460, 0, 95, 41.4054, 12.3797
461, 0, 95, 41.3123, 12.4029
462, 0, 95, 41.1077, 12.443
463, 0, 95, 40.9548, 12.4662
464, 0, 95, 40.871, 12.4844
465, 0, 95, 40.7779, 12.5125
466, 0, 95, 40.6941, 12.5655
467, 0, 95, 40.601, 12.5844
468, 0, 95, 40.5172, 12.6227
469, 0, 95, 40.4334, 12.6467
470, 0, 95, 40.3229, 12.677
471, 0, 95, 40.2391, 12.7243
472, 0, 95, 40.146, 12.7652
473, 0, 95, 40.0355, 12.7885
474, 0, 95, 39.8826, 12.8069
475, 0, 95, 39.7721, 12.8399
476, 0, 95, 39.6616, 12.8649
477, 0, 94, 39.8246, 12.8975
478, 0, 94, 39.7573, 12.9356
479, 0, 94, 39.6735, 12.9725
480, 0, 94, 39.563, 12.9912
481, 0, 94, 39.4792, 13.0096
482, 0, 94, 39.4351, 13.0426
483, 0, 93, 40.1983, 13.061
484, 0, 92, 40.9615, 13.0794
485, 0, 92, 40.5879, 13.1263
486, 0, 92, 40.2144, 13.1622
487, 0, 92, 40.0615, 13.1808
488, 0, 92, 39.9085, 13.2031
489, 0, 92, 39.8247, 13.2516
490, 0, 91, 40.5879, 13.2756
491, 0, 90, 41.3511, 13.2969
492, 0, 90, 40.9776, 13.3308
493, 0, 90, 40.6041, 13.3528
494, 0, 90, 40.4511, 13.3711
495, 0, 90, 40.2982, 13.3893
496, 0, 90, 39.9247, 13.4343
497, 0, 90, 39.9033, 13.4574
498, 0, 90, 39.8731, 13.492
499, 0, 90, 39.7893, 13.5103
500, 0, 90, 39.6788, 13.532
501, 0, 90, 39.6258, 13.5568
502, 0, 90, 39.6044, 13.5922
503, 0, 90, 39.4939, 13.6108
504, 0, 90, 39.4101, 13.6337
505, 0, 90, 39.317, 13.6685
506, 0, 90, 39.2332, 13.708
507, 0, 90, 39.1401, 13.7351
508, 0, 90, 39.0563, 13.7719
509, 0, 90, 39.0033, 13.8022
510, 0, 90, 38.9195, 13.8202
511, 0, 89, 39.6827, 13.8424
512, 0, 88, 40.4459, 13.884
513, 0, 88, 40.0723, 13.9059
514, 0, 88, 39.6988, 13.9245
515, 0, 88, 39.5459, 13.946
516, 0, 88, 39.3929, 13.9816
517, 0, 88, 39.3091, 14.0493
518, 0, 87, 40.3091, 14.0683
519, 0, 87, 39.8941, 14.0865
520, 0, 87, 39.7242, 14.1096
521, 0, 87, 39.6311, 14.1439
522, 0, 87, 39.5473, 14.1636
523, 0, 87, 39.4368, 14.2047
524, 0, 87, 39.353, 14.2232
525, 0, 86, 40.353, 14.2746
526, 0, 86, 39.9379, 14.293
527, 0, 86, 39.768, 14.3112
528, 0, 86, 39.6151, 14.3295
529, 0, 85, 40.3783, 14.3478
530, 0, 85, 40.2678, 14.3664
531, 0, 85, 40.2148, 14.3999
532, 0, 85, 40.1216, 14.4228
533, 0, 85, 40.0379, 14.4533
534, 0, 85, 40.0013, 14.4808
535, 0, 85, 39.9175, 14.5014
536, 0, 85, 39.5439, 14.535
537, 0, 85, 39.4909, 14.5535
538, 0, 85, 39.4071, 14.5763
539, 0, 85, 39.3233, 14.5946
540, 0, 85, 39.2128, 14.6203
541, 0, 84, 39.4026, 14.6563
542, 0, 84, 39.3188, 14.6778
543, 0, 84, 39.1658, 14.7008
544, 0, 84, 39.0727, 14.7489
545, 0, 84, 38.8682, 14.7721
546, 0, 84, 38.6637, 14.7946
547, 0, 84, 38.5799, 14.8157
548, 0, 84, 38.4868, 14.8347
549, 0, 84, 38.3763, 14.8532
550, 0, 84, 38.2831, 14.8715
551, 0, 84, 38.19, 14.8895
552, 0, 84, 38.137, 14.9255
553, 0, 84, 38.084, 14.9439
554, 0, 84, 37.9735, 14.9621
555, 0, 84, 37.9205, 14.9923
556, 0, 84, 37.8675, 15.0125
557, 0, 84, 37.7837, 15.0532
558, 0, 84, 37.7307, 15.0718
559, 0, 84, 37.6469, 15.0926
560, 0, 83, 37.8883, 15.1108
561, 0, 83, 37.8209, 15.1586
562, 0, 83, 37.7679, 15.2227
563, 0, 83, 37.709, 15.2681
564, 0, 83, 37.656, 15.2871
565, 0, 83, 37.5971, 15.3055
566, 0, 83, 37.4866, 15.3239
567, 0, 83, 37.4277, 15.3527
568, 0, 83, 37.3747, 15.388
569, 0, 83, 37.3158, 15.4107
570, 0, 83, 37.2485, 15.4355
571, 0, 83, 37.1896, 15.4609
572, 0, 83, 37.1307, 15.4791
573, 0, 83, 37.0634, 15.5111
574, 0, 83, 37.0045, 15.5622
575, 0, 83, 36.9515, 15.5939
576, 0, 83, 36.9149, 15.6278
577, 0, 83, 36.8475, 15.6462
578, 0, 83, 36.7945, 15.6645
579, 0, 83, 36.758, 15.6895
580, 0, 83, 36.6475, 15.7346
581, 0, 83, 36.5944, 15.7694
582, 0, 82, 36.7431, 15.8174
583, 0, 82, 36.5386, 15.8833
584, 0, 82, 36.4797, 15.9018
585, 0, 82, 36.4124, 15.9205
586, 0, 82, 36.3286, 15.9502
587, 0, 82, 36.2181, 15.9686
588, 0, 82, 36.1651, 15.9994
589, 0, 82, 36.1062, 16.0253
590, 0, 82, 36.0473, 16.0559
591, 0, 82, 35.9943, 16.0823
592, 0, 82, 35.9413, 16.1019
593, 0, 82, 35.9047, 16.1416
594, 0, 82, 35.8458, 16.1652
595, 0, 82, 35.7928, 16.1927
596, 0, 82, 35.7398, 16.2264
597, 0, 82, 35.656, 16.2509
598, 0, 81, 36.4192, 16.2708
599, 0, 80, 37.1824, 16.2893
600, 0, 80, 36.8089, 16.309
601, 0, 80, 36.4353, 16.329
602, 0, 80, 36.2824, 16.3635
603, 0, 80, 36.1295, 16.3885
604, 0, 79, 37.1295, 16.4148
605, 0, 79, 36.7144, 16.4589
606, 0, 79, 36.5445, 16.4772
607, 0, 78, 37.3077, 16.5384
608, 0, 78, 37.2547, 16.5626
609, 0, 78, 37.1709, 16.5874
610, 0, 78, 36.7974, 16.6058
611, 0, 78, 36.4238, 16.6782
612, 0, 78, 36.2193, 16.6988
613, 0, 78, 35.6412, 16.7181
614, 0, 78, 35.4367, 16.7364
615, 0, 78, 35.3436, 16.755
616, 0, 78, 35.2598, 16.7898
617, 0, 78, 35.1068, 16.8085
618, 0, 78, 35.0538, 16.8432
619, 0, 78, 34.9433, 16.8798
620, 0, 77, 35.9433, 16.9095
621, 0, 77, 35.5283, 16.9317
622, 0, 77, 35.3584, 16.9662
623, 0, 76, 36.1216, 16.985
624, 0, 75, 37.1216, 17.0041
625, 0, 75, 36.7065, 17.0255
626, 0, 75, 36.5366, 17.0445
627, 0, 74, 37.5366, 17.0631
628, 0, 74, 37.1216, 17.0922
629, 0, 74, 36.9516, 17.1122
630, 0, 73, 37.7148, 17.1312
631, 0, 73, 37.3413, 17.1586
632, 0, 73, 36.9678, 17.1769
633, 0, 73, 36.8148, 17.1964
634, 0, 73, 36.6619, 17.2327
635, 0, 72, 37.4251, 17.2517
636, 0, 72, 37.332, 17.2749
637, 0, 72, 37.1791, 17.3041
638, 0, 72, 37.1261, 17.3291
639, 0, 72, 37.0587, 17.3677
640, 0, 72, 36.6852, 17.4001
641, 0, 72, 36.6411, 17.442
642, 0, 71, 36.8308, 17.4676
643, 0, 71, 36.7377, 17.4909
644, 0, 71, 36.6539, 17.5125
645, 0, 71, 36.6173, 17.5346
646, 0, 71, 36.5335, 17.5534
647, 0, 71, 36.4404, 17.5972
648, 0, 71, 36.2893, 17.6345
649, 0, 71, 36.1788, 17.6533
650, 0, 71, 36.1258, 17.6808
651, 0, 71, 36.0728, 17.7395
652, 0, 71, 36.0198, 17.7692
653, 0, 70, 36.3725, 17.7881
654, 0, 70, 35.8876, 17.8078
655, 0, 70, 35.8287, 17.8397
656, 0, 70, 35.7698, 17.8692
657, 0, 70, 35.7332, 17.9027
658, 0, 70, 35.5287, 17.9305
659, 0, 70, 35.5019, 17.9508
660, 0, 70, 35.4489, 17.9859
661, 0, 70, 35.4221, 18.0113
662, 0, 70, 35.3383, 18.0334
663, 0, 70, 35.2278, 18.0539
664, 0, 70, 35.1837, 18.1026
665, 0, 70, 35.0732, 18.1216
666, 0, 70, 34.9895, 18.1403
667, 0, 70, 34.9057, 18.1744
668, 0, 70, 34.8754, 18.1935
669, 0, 70, 34.8081, 18.2155
670, 0, 70, 34.7243, 18.2339
671, 0, 70, 34.6569, 18.2526
672, 0, 70, 34.504, 18.3
673, 0, 70, 34.451, 18.3339
674, 0, 70, 34.3921, 18.3559
675, 0, 70, 34.3653, 18.3746
676, 0, 70, 34.3288, 18.4118
677, 0, 70, 34.2758, 18.4455
678, 0, 70, 34.1653, 18.4713
679, 0, 69, 34.355, 18.4901
680, 0, 69, 34.302, 18.5144
681, 0, 68, 34.4507, 18.5604
682, 0, 68, 34.4066, 18.5861
683, 0, 68, 34.37, 18.6055
684, 0, 68, 34.3334, 18.6243
685, 0, 68, 34.2969, 18.6443
686, 0, 68, 34.238, 18.6801
687, 0, 68, 34.1706, 18.7095
688, 0, 68, 34.1176, 18.7483
689, 0, 68, 34.081, 18.768
690, 0, 68, 33.9972, 18.8038
691, 0, 68, 33.9299, 18.8224
692, 0, 68, 33.8933, 18.8412
693, 0, 68, 33.8666, 18.8597
694, 0, 68, 33.8135, 18.8787
695, 0, 68, 33.7605, 18.8978
696, 0, 68, 33.7451, 18.918
