Seed is: 94
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 228, 10.5564, 1.51793
67, 0, 227, 10.7978, 1.54009
68, 0, 227, 10.5932, 1.56719
69, 0, 227, 10.8152, 1.5928
70, 0, 227, 10.7314, 1.62074
71, 0, 226, 10.4992, 1.64741
72, 0, 225, 11.8473, 1.66915
73, 0, 224, 12.6105, 1.70171
74, 0, 223, 13.6105, 1.72611
75, 0, 223, 13.1955, 1.76303
76, 0, 223, 13.0256, 1.77894
77, 0, 222, 12.7934, 1.79551
78, 0, 221, 14.1415, 1.82251
79, 0, 220, 14.9047, 1.83857
80, 0, 219, 15.6679, 1.85921
81, 0, 219, 15.2944, 1.89583
82, 0, 218, 15.6472, 1.92037
83, 0, 218, 15.1622, 1.95074
84, 0, 218, 15.0093, 1.96664
85, 0, 218, 14.8047, 1.99672
86, 0, 217, 15.5679, 2.02305
87, 0, 217, 15.083, 2.03895
88, 0, 217, 14.7094, 2.06279
89, 0, 217, 14.5049, 2.07952
90, 0, 216, 15.2681, 2.12737
91, 0, 215, 16.0313, 2.15334
92, 0, 215, 15.6578, 2.20165
93, 0, 215, 15.2842, 2.22498
94, 0, 215, 15.1313, 2.2516
95, 0, 215, 14.9784, 2.2674
96, 0, 214, 15.9784, 2.31049
97, 0, 214, 15.5633, 2.35114
98, 0, 214, 15.3934, 2.3792
99, 0, 213, 16.1566, 2.40041
100, 0, 212, 16.9198, 2.4167
101, 0, 211, 17.683, 2.44061
102, 0, 211, 17.3095, 2.47537
103, 0, 211, 16.9359, 2.49738
104, 0, 211, 16.783, 2.52223
105, 0, 211, 16.6301, 2.54975
106, 0, 210, 17.3932, 2.5763
107, 0, 210, 17.0197, 2.59227
108, 0, 209, 17.3725, 2.60893
109, 0, 209, 17.6875, 2.64469
110, 0, 209, 17.1095, 2.66731
111, 0, 209, 16.9565, 2.68314
112, 0, 209, 16.6931, 2.69939
113, 0, 208, 16.8828, 2.72946
114, 0, 208, 16.7299, 2.7455
115, 0, 208, 16.2449, 2.76112
116, 0, 208, 15.8714, 2.79965
117, 0, 208, 15.6669, 2.82852
118, 0, 207, 16.6669, 2.84412
119, 0, 207, 16.2518, 2.85987
120, 0, 207, 16.0819, 2.87565
121, 0, 207, 15.9888, 2.89148
122, 0, 207, 15.905, 2.92222
123, 0, 206, 16.6682, 2.9557
124, 0, 205, 17.4314, 2.99165
125, 0, 204, 18.1946, 3.04819
126, 0, 204, 17.821, 3.08797
127, 0, 204, 17.4475, 3.12312
128, 0, 204, 17.2946, 3.15994
129, 0, 204, 17.1416, 3.17618
130, 0, 203, 17.9048, 3.19234
131, 0, 202, 18.9048, 3.20866
132, 0, 202, 18.4898, 3.24298
133, 0, 202, 18.3199, 3.26992
134, 0, 201, 19.3199, 3.31198
135, 0, 201, 18.9048, 3.34433
136, 0, 201, 18.7349, 3.37434
137, 0, 200, 19.7349, 3.39773
138, 0, 200, 19.3199, 3.42306
139, 0, 200, 19.15, 3.47502
140, 0, 199, 19.9132, 3.51423
141, 0, 198, 20.6763, 3.56778
142, 0, 197, 21.6763, 3.58392
143, 0, 197, 21.2613, 3.60034
144, 0, 197, 21.0914, 3.61636
145, 0, 196, 21.8546, 3.63997
146, 0, 196, 21.481, 3.65588
147, 0, 196, 21.1075, 3.68625
148, 0, 196, 20.9546, 3.70282
149, 0, 196, 20.8016, 3.72241
150, 0, 195, 21.5648, 3.73894
151, 0, 194, 22.328, 3.75986
152, 0, 194, 21.9545, 3.78975
153, 0, 194, 21.581, 3.80744
154, 0, 194, 21.428, 3.82376
155, 0, 194, 21.2751, 3.84223
156, 0, 193, 22.0383, 3.85892
157, 0, 193, 21.6648, 3.87564
158, 0, 193, 21.2912, 3.89198
159, 0, 193, 21.1383, 3.92151
160, 0, 193, 20.9854, 3.938
161, 0, 193, 20.9016, 3.95432
162, 0, 192, 21.6648, 3.97062
163, 0, 191, 22.428, 3.99404
164, 0, 190, 23.1912, 4.0231
165, 0, 189, 23.9544, 4.07234
166, 0, 189, 23.5808, 4.08912
167, 0, 189, 23.2073, 4.10556
168, 0, 189, 23.0544, 4.16106
169, 0, 188, 23.2957, 4.18085
170, 0, 187, 24.0589, 4.19752
171, 0, 186, 24.8221, 4.21403
172, 0, 185, 24.5899, 4.24025
173, 0, 184, 25.9381, 4.26562
174, 0, 184, 25.5645, 4.29264
175, 0, 184, 25.4714, 4.30959
176, 0, 184, 25.3783, 4.32605
177, 0, 184, 25.2852, 4.35106
178, 0, 184, 25.2322, 4.36778
179, 0, 183, 25.585, 4.4091
180, 0, 183, 25.1, 4.42612
181, 0, 183, 24.7265, 4.44548
182, 0, 182, 24.4943, 4.46189
183, 0, 181, 25.8424, 4.50022
184, 0, 180, 26.6056, 4.51703
185, 0, 179, 27.3688, 4.54294
186, 0, 179, 26.9953, 4.55964
187, 0, 179, 26.6218, 4.58653
188, 0, 179, 26.4688, 4.61633
189, 0, 179, 26.3159, 4.6481
190, 0, 178, 27.0791, 4.67925
191, 0, 178, 26.8746, 4.69924
192, 0, 178, 26.501, 4.72607
193, 0, 178, 26.3905, 4.74261
194, 0, 177, 27.1537, 4.7595
195, 0, 176, 27.9169, 4.77637
196, 0, 175, 28.6801, 4.80752
197, 0, 174, 29.4433, 4.82436
198, 0, 174, 29.0698, 4.84098
199, 0, 173, 29.4226, 4.87417
200, 0, 173, 28.9376, 4.89476
201, 0, 173, 28.7847, 4.91961
202, 0, 173, 28.5801, 4.93624
203, 0, 172, 29.3433, 4.95569
204, 0, 172, 28.9698, 4.97989
205, 0, 172, 28.5963, 5.0208
206, 0, 172, 28.4433, 5.03878
207, 0, 172, 28.2904, 5.05574
208, 0, 171, 29.0536, 5.07546
209, 0, 170, 29.8168, 5.10316
210, 0, 170, 29.4432, 5.12314
211, 0, 170, 29.0697, 5.16143
212, 0, 170, 28.9168, 5.18784
213, 0, 169, 29.1581, 5.21046
214, 0, 168, 29.9213, 5.22752
215, 0, 167, 30.6845, 5.24553
216, 0, 167, 30.311, 5.26711
217, 0, 167, 29.9374, 5.29495
218, 0, 167, 29.7845, 5.32644
219, 0, 167, 29.6316, 5.35937
220, 0, 166, 30.3948, 5.39753
221, 0, 165, 31.158, 5.42358
222, 0, 164, 31.9212, 5.4431
223, 0, 164, 31.5476, 5.46045
224, 0, 164, 31.1741, 5.48539
225, 0, 164, 31.0212, 5.50288
226, 0, 164, 30.8682, 5.53269
227, 0, 163, 31.6314, 5.54964
228, 0, 162, 32.3946, 5.58562
229, 0, 161, 33.1578, 5.62773
230, 0, 161, 32.7843, 5.64799
231, 0, 161, 32.4108, 5.66657
232, 0, 161, 32.2578, 5.69534
233, 0, 161, 32.1049, 5.71251
234, 0, 160, 31.8727, 5.74695
235, 0, 159, 33.2209, 5.76853
236, 0, 158, 33.9841, 5.79376
237, 0, 158, 33.9475, 5.81092
238, 0, 158, 33.8637, 5.82877
239, 0, 158, 34.1787, 5.85531
240, 0, 157, 35.1787, 5.87247
241, 0, 157, 34.7637, 5.89853
242, 0, 157, 34.5938, 5.93763
243, 0, 157, 34.0157, 5.96
244, 0, 156, 34.7789, 5.98241
245, 0, 155, 35.1317, 6.00387
246, 0, 155, 34.6467, 6.0472
247, 0, 155, 34.2732, 6.06744
248, 0, 155, 34.0686, 6.08733
249, 0, 155, 33.9157, 6.12353
250, 0, 155, 33.8319, 6.15413
251, 0, 154, 34.5951, 6.19757
252, 0, 153, 35.3583, 6.21657
253, 0, 152, 35.7111, 6.23437
254, 0, 152, 35.2261, 6.26638
255, 0, 152, 34.8526, 6.29841
256, 0, 152, 34.648, 6.35004
257, 0, 151, 34.8894, 6.37695
258, 0, 150, 35.8894, 6.40261
259, 0, 150, 35.4743, 6.42767
260, 0, 150, 35.3044, 6.453
261, 0, 149, 36.3044, 6.47064
262, 0, 149, 35.8894, 6.49378
263, 0, 149, 35.7194, 6.51105
264, 0, 148, 36.4826, 6.5301
265, 0, 148, 36.1091, 6.55561
266, 0, 148, 36.0823, 6.57461
267, 0, 148, 36.0293, 6.61523
268, 0, 148, 35.9362, 6.63323
269, 0, 148, 35.8431, 6.65385
270, 0, 148, 35.7593, 6.69179
271, 0, 148, 35.6755, 6.70954
272, 0, 147, 36.4387, 6.72728
273, 0, 147, 36.0652, 6.75324
274, 0, 147, 35.6916, 6.77083
275, 0, 147, 35.5387, 6.78824
276, 0, 147, 35.3858, 6.81833
277, 0, 146, 36.149, 6.83656
278, 0, 145, 36.5017, 6.86282
279, 0, 145, 36.0168, 6.88413
280, 0, 145, 35.6432, 6.91519
281, 0, 145, 35.4387, 6.9329
282, 0, 145, 35.2858, 6.96925
283, 0, 144, 36.2858, 6.99855
284, 0, 144, 35.8707, 7.02821
285, 0, 144, 35.7008, 7.05668
286, 0, 144, 35.4963, 7.09095
287, 0, 143, 36.2595, 7.10896
288, 0, 143, 35.8859, 7.14936
289, 0, 143, 35.5124, 7.17286
290, 0, 142, 35.7537, 7.19094
291, 0, 142, 35.5492, 7.2171
292, 0, 141, 35.7905, 7.24007
293, 0, 140, 36.7905, 7.25777
294, 0, 140, 36.3755, 7.27541
295, 0, 140, 36.2056, 7.2931
296, 0, 140, 36.001, 7.31086
297, 0, 140, 35.8481, 7.32876
298, 0, 140, 35.7808, 7.35504
299, 0, 140, 35.697, 7.38628
300, 0, 140, 35.6132, 7.40645
301, 0, 139, 36.6132, 7.42416
302, 0, 139, 36.1981, 7.44852
303, 0, 139, 36.0282, 7.47982
304, 0, 138, 36.7914, 7.49786
305, 0, 137, 37.7914, 7.52264
306, 0, 137, 37.3764, 7.55871
307, 0, 137, 37.2064, 7.59453
308, 0, 136, 37.9696, 7.62491
309, 0, 135, 37.7375, 7.66066
310, 0, 134, 39.0856, 7.70397
311, 0, 133, 39.8488, 7.73404
312, 0, 132, 40.8488, 7.76074
313, 0, 132, 40.4338, 7.77844
314, 0, 132, 40.2638, 7.80881
315, 0, 131, 41.027, 7.82669
316, 0, 130, 41.7902, 7.85673
317, 0, 130, 41.4167, 7.89191
318, 0, 130, 41.0432, 7.9133
319, 0, 130, 40.6696, 7.9436
320, 0, 130, 40.2961, 7.97419
321, 0, 130, 40.1432, 8.00859
322, 0, 130, 39.9902, 8.03097
323, 0, 130, 39.8373, 8.05251
324, 0, 129, 40.8373, 8.07076
325, 0, 129, 40.4223, 8.0886
326, 0, 129, 40.2523, 8.10627
327, 0, 128, 41.0155, 8.12925
328, 0, 127, 41.7787, 8.14749
329, 0, 126, 42.5419, 8.16572
330, 0, 125, 43.3051, 8.20159
331, 0, 125, 42.9316, 8.22641
332, 0, 125, 42.5581, 8.25457
333, 0, 125, 42.4051, 8.28238
334, 0, 125, 42.2522, 8.30036
335, 0, 124, 43.0154, 8.31878
336, 0, 123, 43.3682, 8.33673
337, 0, 123, 42.8832, 8.35478
338, 0, 123, 42.5097, 8.37462
339, 0, 123, 42.3051, 8.43328
340, 0, 122, 42.5465, 8.45151
341, 0, 121, 43.5465, 8.46946
342, 0, 121, 43.1314, 8.49756
343, 0, 121, 42.9615, 8.54248
344, 0, 120, 43.7247, 8.56122
345, 0, 120, 43.5202, 8.58833
346, 0, 119, 44.2834, 8.60644
347, 0, 118, 45.2834, 8.62483
348, 0, 118, 44.8683, 8.65155
349, 0, 118, 44.6984, 8.6697
350, 0, 117, 45.4616, 8.68768
351, 0, 117, 45.0881, 8.7477
352, 0, 117, 44.7145, 8.76607
353, 0, 117, 44.5616, 8.79016
354, 0, 117, 44.4087, 8.82032
355, 0, 116, 45.1719, 8.84114
356, 0, 116, 45.1514, 8.85879
357, 0, 115, 45.3145, 8.87688
358, 0, 115, 45.2307, 8.92802
359, 0, 115, 45.1718, 8.95509
360, 0, 115, 45.1129, 8.98255
361, 0, 115, 45.054, 9.00055
362, 0, 115, 45.0378, 9.02498
363, 0, 115, 44.9938, 9.06168
364, 0, 115, 44.8833, 9.08283
365, 0, 115, 44.7995, 9.11477
366, 0, 114, 45.5627, 9.16625
367, 0, 113, 46.3259, 9.1844
368, 0, 113, 46.5304, 9.20291
369, 0, 113, 46.4774, 9.22076
370, 0, 113, 46.4408, 9.24653
371, 0, 113, 46.3819, 9.2849
372, 0, 113, 46.323, 9.30299
373, 0, 113, 46.019, 9.32207
374, 0, 112, 46.7821, 9.347
375, 0, 112, 46.6013, 9.36838
376, 0, 112, 46.2277, 9.38646
377, 0, 112, 46.1079, 9.40446
378, 0, 112, 46.0241, 9.43215
379, 0, 111, 46.7873, 9.45753
380, 0, 111, 46.6344, 9.4811
381, 0, 111, 46.5413, 9.49874
382, 0, 111, 46.4575, 9.5318
383, 0, 111, 46.3644, 9.54983
384, 0, 111, 46.2713, 9.56763
385, 0, 111, 46.0078, 9.6265
386, 0, 110, 46.771, 9.65108
387, 0, 110, 46.3975, 9.66921
388, 0, 110, 46.024, 9.68979
389, 0, 110, 45.871, 9.70776
390, 0, 110, 45.7181, 9.72587
391, 0, 109, 46.4813, 9.74386
392, 0, 109, 46.1078, 9.76197
393, 0, 109, 45.7342, 9.77986
394, 0, 109, 45.5813, 9.81904
395, 0, 109, 45.4284, 9.83887
396, 0, 108, 46.1916, 9.8704
397, 0, 108, 45.818, 9.89328
398, 0, 107, 46.1708, 9.91948
399, 0, 107, 45.6858, 9.94757
400, 0, 107, 45.5329, 9.9657
401, 0, 107, 45.3284, 9.98795
402, 0, 106, 45.0962, 10.0061
403, 0, 106, 45.0547, 10.0441
404, 0, 105, 46.7594, 10.0693
405, 0, 105, 46.3858, 10.0873
406, 0, 105, 46.6493, 10.1063
407, 0, 105, 46.4963, 10.1258
408, 0, 105, 46.1228, 10.151
409, 0, 105, 45.7493, 10.1811
410, 0, 105, 45.6645, 10.2048
411, 0, 105, 45.6115, 10.2227
412, 0, 105, 45.238, 10.2596
413, 0, 105, 45.1542, 10.2796
414, 0, 105, 45.0704, 10.3092
415, 0, 105, 45.0174, 10.3272
416, 0, 105, 44.9069, 10.3489
417, 0, 105, 44.8703, 10.3671
418, 0, 104, 45.6335, 10.3854
419, 0, 103, 46.3967, 10.42
420, 0, 103, 46.0232, 10.4446
421, 0, 103, 45.6496, 10.4744
422, 0, 103, 45.4967, 10.5011
423, 0, 103, 45.3438, 10.5193
424, 0, 103, 45.26, 10.5374
425, 0, 102, 46.0232, 10.5579
426, 0, 102, 45.8702, 10.5822
427, 0, 102, 45.4967, 10.6073
428, 0, 102, 45.4129, 10.6432
429, 0, 102, 45.26, 10.6612
430, 0, 101, 46.0232, 10.6867
431, 0, 100, 46.7864, 10.7075
432, 0, 100, 46.4128, 10.727
433, 0, 100, 46.0393, 10.7449
434, 0, 100, 45.8864, 10.7729
435, 0, 100, 45.7334, 10.7966
436, 0, 100, 45.5289, 10.8203
437, 0, 100, 45.1554, 10.8385
438, 0, 100, 45.0927, 10.858
439, 0, 100, 45.0659, 10.8768
440, 0, 100, 44.9821, 10.905
441, 0, 100, 44.8983, 10.9231
442, 0, 100, 44.8145, 10.9493
443, 0, 99, 45.0559, 11.0021
444, 0, 99, 44.9721, 11.0309
445, 0, 99, 44.8616, 11.0608
446, 0, 99, 44.8086, 11.0895
447, 0, 99, 44.7155, 11.1079
448, 0, 99, 44.605, 11.1282
449, 0, 99, 44.4538, 11.1533
450, 0, 99, 44.37, 11.1809
451, 0, 98, 44.5598, 11.2252
452, 0, 98, 44.4667, 11.2437
453, 0, 98, 44.3829, 11.2701
454, 0, 98, 44.2991, 11.292
455, 0, 98, 44.1886, 11.3298
456, 0, 98, 44.1356, 11.3722
457, 0, 98, 44.0826, 11.3983
458, 0, 98, 43.9721, 11.4234
459, 0, 98, 43.8883, 11.4493
460, 0, 98, 43.7952, 11.4731
461, 0, 98, 43.6847, 11.495
462, 0, 98, 43.6009, 11.5482
463, 0, 98, 43.5171, 11.5854
464, 0, 97, 44.5171, 11.6219
465, 0, 97, 44.102, 11.656
466, 0, 97, 43.9321, 11.7062
467, 0, 97, 43.839, 11.7262
468, 0, 97, 43.7552, 11.7554
469, 0, 96, 44.7552, 11.7819
470, 0, 96, 44.3401, 11.8029
471, 0, 96, 44.1702, 11.821
472, 0, 95, 44.4116, 11.8396
473, 0, 94, 44.6013, 11.8716
474, 0, 94, 44.5082, 11.9129
475, 0, 94, 44.4151, 11.9315
476, 0, 94, 44.637, 11.9502
477, 0, 94, 44.5265, 11.9686
478, 0, 94, 44.416, 11.991
479, 0, 94, 44.0425, 12.0095
480, 0, 93, 44.8057, 12.032
481, 0, 92, 45.8057, 12.0593
482, 0, 92, 45.3906, 12.0822
483, 0, 92, 45.2207, 12.1008
484, 0, 92, 45.1276, 12.1191
485, 0, 92, 44.9747, 12.1439
486, 0, 92, 44.6011, 12.1625
487, 0, 92, 44.5173, 12.1808
488, 0, 92, 44.0324, 12.2166
489, 0, 92, 43.8794, 12.2381
490, 0, 92, 43.7956, 12.2567
491, 0, 92, 43.6851, 12.2751
492, 0, 92, 43.5322, 12.2935
493, 0, 91, 43.7219, 12.3136
494, 0, 91, 43.6381, 12.3468
495, 0, 91, 43.5543, 12.3651
496, 0, 91, 43.4706, 12.3995
497, 0, 90, 44.4706, 12.4179
498, 0, 90, 44.0555, 12.4425
499, 0, 90, 43.8856, 12.4608
500, 0, 89, 44.6488, 12.4793
501, 0, 89, 44.2753, 12.511
502, 0, 89, 43.9017, 12.5401
503, 0, 88, 44.6649, 12.5693
504, 0, 87, 45.4281, 12.5879
505, 0, 87, 45.2752, 12.6082
506, 0, 87, 44.9016, 12.639
507, 0, 86, 45.0914, 12.6579
508, 0, 85, 45.8546, 12.6767
509, 0, 85, 45.481, 12.6954
510, 0, 85, 45.1075, 12.7165
511, 0, 85, 44.9546, 12.7351
512, 0, 85, 44.8016, 12.7536
513, 0, 85, 44.7178, 12.7789
514, 0, 85, 44.8809, 12.799
515, 0, 85, 44.7878, 12.8267
516, 0, 85, 44.704, 12.8452
517, 0, 84, 45.704, 12.8653
518, 0, 84, 45.2889, 12.8964
519, 0, 84, 45.119, 12.9149
520, 0, 84, 45.0259, 12.9333
521, 0, 84, 44.9328, 12.9522
522, 0, 84, 44.849, 12.9706
523, 0, 84, 44.7559, 12.9891
524, 0, 84, 44.6454, 13.0317
525, 0, 84, 44.5616, 13.0513
526, 0, 84, 44.0766, 13.0702
527, 0, 84, 43.9928, 13.0886
528, 0, 84, 43.6193, 13.1099
529, 0, 84, 43.4664, 13.1506
530, 0, 84, 43.3826, 13.1793
531, 0, 83, 43.5723, 13.2189
532, 0, 83, 43.4885, 13.2392
533, 0, 83, 43.378, 13.266
534, 0, 83, 43.2849, 13.2845
535, 0, 83, 43.2319, 13.3108
536, 0, 83, 43.1789, 13.3341
537, 0, 83, 42.9743, 13.3622
538, 0, 83, 42.8905, 13.3807
539, 0, 83, 42.8375, 13.3991
540, 0, 83, 42.633, 13.4175
541, 0, 83, 42.5399, 13.4359
542, 0, 83, 41.9029, 13.455
543, 0, 83, 41.844, 13.4968
544, 0, 83, 41.7851, 13.5164
545, 0, 83, 41.7178, 13.5349
546, 0, 83, 41.6505, 13.5612
547, 0, 83, 41.54, 13.5815
548, 0, 83, 41.487, 13.6075
549, 0, 83, 41.4429, 13.6258
550, 0, 83, 41.3591, 13.6444
551, 0, 83, 41.3061, 13.6768
552, 0, 83, 41.2472, 13.7146
553, 0, 83, 41.1942, 13.7381
554, 0, 83, 41.1412, 13.7567
555, 0, 83, 41.0574, 13.7917
556, 0, 83, 40.9469, 13.8104
557, 0, 83, 40.8631, 13.8375
558, 0, 83, 40.7957, 13.8562
559, 0, 83, 40.7427, 13.8746
560, 0, 83, 40.6754, 13.9137
561, 0, 83, 40.5916, 13.9359
562, 0, 83, 40.5386, 13.954
563, 0, 83, 40.4281, 13.9732
564, 0, 82, 40.5911, 14.0026
565, 0, 82, 40.5238, 14.0212
566, 0, 82, 40.4708, 14.0398
567, 0, 82, 40.4178, 14.0582
568, 0, 81, 40.5808, 14.0767
569, 0, 81, 40.5219, 14.1016
570, 0, 81, 40.463, 14.1304
571, 0, 81, 40.41, 14.1533
572, 0, 81, 40.3427, 14.1734
573, 0, 81, 40.2896, 14.192
574, 0, 81, 40.2366, 14.2323
575, 0, 81, 40.1693, 14.2652
576, 0, 81, 40.0182, 14.2914
577, 0, 81, 39.9251, 14.3098
578, 0, 81, 39.7721, 14.341
579, 0, 81, 40.0872, 14.3692
580, 0, 81, 39.994, 14.3879
581, 0, 81, 39.9102, 14.4197
582, 0, 81, 39.5367, 14.442
583, 0, 80, 40.5367, 14.4807
584, 0, 80, 40.1217, 14.4994
585, 0, 80, 39.9518, 14.5178
586, 0, 79, 40.9518, 14.5372
587, 0, 79, 40.5367, 14.5558
588, 0, 79, 40.3668, 14.5742
589, 0, 78, 41.13, 14.5928
590, 0, 77, 41.8932, 14.6128
591, 0, 77, 41.8402, 14.6396
592, 0, 77, 41.4666, 14.6597
593, 0, 77, 41.4301, 14.6783
594, 0, 77, 41.2771, 14.6968
595, 0, 77, 41.1933, 14.7279
596, 0, 77, 41.1403, 14.7529
597, 0, 77, 40.9874, 14.7715
598, 0, 77, 40.9036, 14.79
599, 0, 77, 40.6991, 14.8089
600, 0, 76, 41.4623, 14.8276
601, 0, 76, 41.3692, 14.8462
602, 0, 76, 41.276, 14.8645
603, 0, 76, 41.223, 14.8963
604, 0, 76, 40.8495, 14.9214
605, 0, 76, 40.8129, 14.942
606, 0, 75, 41.5761, 14.9608
607, 0, 75, 41.4923, 14.9795
608, 0, 75, 41.4085, 14.9991
609, 0, 74, 41.5497, 15.0239
610, 0, 74, 40.9716, 15.0493
611, 0, 74, 40.5981, 15.0679
612, 0, 74, 40.5143, 15.0866
613, 0, 74, 40.4841, 15.1054
614, 0, 74, 40.4003, 15.1276
615, 0, 74, 40.3329, 15.1463
616, 0, 74, 40.2491, 15.1648
617, 0, 74, 40.1961, 15.1916
618, 0, 74, 40.0856, 15.2102
619, 0, 74, 39.9327, 15.2464
620, 0, 74, 39.8222, 15.2717
621, 0, 74, 39.4487, 15.2903
622, 0, 74, 39.408, 15.3086
623, 0, 74, 39.3674, 15.3271
624, 0, 74, 39.3267, 15.3515
625, 0, 74, 39.3137, 15.3855
626, 0, 74, 39.2696, 15.4044
627, 0, 74, 39.2023, 15.4233
628, 0, 74, 39.0493, 15.4584
629, 0, 73, 39.2124, 15.4839
630, 0, 72, 39.3754, 15.5025
631, 0, 72, 39.3313, 15.5212
632, 0, 72, 39.2947, 15.5399
633, 0, 72, 39.0313, 15.5632
634, 0, 72, 39.0045, 15.5819
635, 0, 72, 38.9456, 15.6076
636, 0, 72, 38.8618, 15.639
637, 0, 72, 38.8088, 15.6581
638, 0, 72, 38.7558, 15.6781
639, 0, 72, 38.7028, 15.698
640, 0, 72, 38.6921, 15.7269
641, 0, 72, 38.6653, 15.7622
642, 0, 72, 38.7493, 15.8187
643, 0, 72, 38.7127, 15.8374
644, 0, 72, 38.6914, 15.8657
645, 0, 72, 38.624, 15.8846
646, 0, 72, 38.5135, 15.9036
647, 0, 72, 38.6062, 15.9227
648, 0, 72, 38.5532, 15.9414
649, 0, 72, 38.5166, 15.9662
650, 0, 72, 38.4492, 15.9852
651, 0, 72, 38.3903, 16.0163
652, 0, 72, 38.3373, 16.0351
653, 0, 72, 38.2784, 16.0587
654, 0, 72, 38.2111, 16.0806
655, 0, 71, 38.4008, 16.1004
656, 0, 71, 38.3478, 16.1191
657, 0, 71, 38.2948, 16.1392
658, 0, 71, 38.2359, 16.1747
659, 0, 71, 38.1994, 16.1933
660, 0, 71, 38.1553, 16.2123
661, 0, 71, 37.8512, 16.2311
662, 0, 71, 38.0557, 16.2737
663, 0, 71, 38.1257, 16.2974
664, 0, 71, 38.085, 16.3163
665, 0, 71, 38.0444, 16.3349
666, 0, 71, 37.7403, 16.3556
667, 0, 71, 37.6997, 16.3764
668, 0, 71, 37.6631, 16.398
669, 0, 71, 37.6265, 16.4252
670, 0, 71, 37.4736, 16.4473
671, 0, 71, 37.4329, 16.4659
672, 0, 71, 37.3923, 16.4848
673, 0, 71, 37.3344, 16.5047
674, 0, 71, 37.1815, 16.5234
675, 0, 71, 37.1354, 16.5424
676, 0, 71, 36.9309, 16.5611
677, 0, 71, 36.9011, 16.5883
678, 0, 71, 36.8714, 16.6161
679, 0, 71, 36.8417, 16.635
680, 0, 71, 36.8326, 16.6537
681, 0, 71, 36.8024, 16.6726
682, 0, 71, 36.7721, 16.692
683, 0, 71, 36.6192, 16.7121
684, 0, 71, 36.6115, 16.7444
685, 0, 71, 36.5911, 16.7683
686, 0, 71, 36.5538, 16.787
687, 0, 71, 36.5333, 16.8058
688, 0, 71, 36.4803, 16.8255
689, 0, 71, 36.3698, 16.8524
690, 0, 71, 36.2169, 16.8793
691, 0, 71, 36.1331, 16.898
692, 0, 71, 36.0226, 16.9167
693, 0, 71, 35.9295, 16.9416
694, 0, 71, 35.8457, 16.9603
695, 0, 71, 35.7927, 16.979
696, 0, 71, 35.7089, 16.9977
