Seed is: 41
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
118, 0, 209, 15.2178, 2.92699
119, 0, 209, 15.0648, 2.945
120, 0, 209, 14.981, 2.96087
121, 0, 208, 15.7442, 2.97706
122, 0, 207, 16.5074, 3.00333
123, 0, 207, 16.1339, 3.04181
124, 0, 207, 15.7604, 3.08592
125, 0, 207, 15.6074, 3.11807
126, 0, 207, 15.4545, 3.13424
127, 0, 206, 16.2177, 3.15175
128, 0, 205, 16.9809, 3.19891
129, 0, 204, 17.9809, 3.21815
130, 0, 204, 17.5659, 3.23571
131, 0, 204, 17.3959, 3.25869
132, 0, 203, 18.1591, 3.29573
133, 0, 202, 18.9223, 3.3147
134, 0, 202, 18.5488, 3.35617
135, 0, 202, 18.1753, 3.37207
136, 0, 202, 18.0223, 3.41842
137, 0, 202, 17.8694, 3.44233
138, 0, 201, 17.6372, 3.48607
139, 0, 201, 17.5957, 3.5084
140, 0, 201, 17.5787, 3.54648
141, 0, 200, 18.5787, 3.58459
142, 0, 200, 18.1637, 3.60152
143, 0, 200, 17.9937, 3.63475
144, 0, 200, 17.9099, 3.65369
145, 0, 199, 17.6777, 3.68125
146, 0, 198, 19.0259, 3.6979
147, 0, 197, 19.7891, 3.71437
148, 0, 196, 20.5523, 3.74137
149, 0, 195, 21.5523, 3.77129
150, 0, 195, 21.1373, 3.78972
151, 0, 195, 20.9673, 3.806
152, 0, 194, 21.9673, 3.8286
153, 0, 194, 21.5523, 3.84485
154, 0, 194, 21.3824, 3.86261
155, 0, 193, 22.3824, 3.87902
156, 0, 193, 21.9673, 3.91385
157, 0, 193, 21.7974, 3.93016
158, 0, 192, 22.5606, 3.95059
159, 0, 192, 22.1871, 3.97609
160, 0, 192, 21.8135, 4.01075
161, 0, 192, 21.6606, 4.02772
162, 0, 192, 21.5077, 4.04391
163, 0, 191, 22.2709, 4.06026
164, 0, 190, 23.0341, 4.088
165, 0, 189, 23.7973, 4.10458
166, 0, 189, 23.4237, 4.14327
167, 0, 189, 23.0502, 4.18772
168, 0, 189, 22.8973, 4.20573
169, 0, 188, 23.1386, 4.26072
170, 0, 187, 23.9018, 4.27769
171, 0, 187, 23.8087, 4.29413
172, 0, 187, 23.7994, 4.31091
173, 0, 187, 23.7063, 4.33027
174, 0, 187, 23.6533, 4.34676
175, 0, 187, 23.2797, 4.36427
176, 0, 186, 23.0475, 4.38442
177, 0, 185, 24.3957, 4.4012
178, 0, 184, 25.1589, 4.4343
179, 0, 183, 25.9221, 4.47213
180, 0, 183, 25.4371, 4.49461
181, 0, 183, 25.0636, 4.51457
182, 0, 183, 24.8591, 4.53102
183, 0, 182, 25.6223, 4.55325
184, 0, 181, 26.3855, 4.57813
185, 0, 181, 26.0119, 4.62243
186, 0, 181, 25.6384, 4.63993
187, 0, 181, 25.4855, 4.65785
188, 0, 181, 25.3325, 4.6859
189, 0, 180, 26.0957, 4.70257
190, 0, 179, 26.8589, 4.74068
191, 0, 179, 26.7658, 4.75732
192, 0, 179, 26.6727, 4.82684
193, 0, 179, 26.5796, 4.84354
194, 0, 179, 26.4958, 4.87564
195, 0, 179, 26.412, 4.89245
196, 0, 179, 26.359, 4.90946
197, 0, 179, 26.2061, 4.95564
198, 0, 179, 25.8325, 4.98839
199, 0, 179, 25.7487, 5.01003
200, 0, 178, 26.5119, 5.03179
201, 0, 177, 27.2751, 5.04846
202, 0, 176, 28.0383, 5.06657
203, 0, 175, 28.8015, 5.09628
204, 0, 175, 28.428, 5.11309
205, 0, 174, 28.7808, 5.14962
206, 0, 174, 28.2958, 5.16649
207, 0, 174, 28.1429, 5.20065
208, 0, 174, 27.9383, 5.21749
209, 0, 173, 28.7015, 5.23582
210, 0, 173, 28.328, 5.25272
211, 0, 173, 27.9545, 5.27281
212, 0, 173, 27.8015, 5.3171
213, 0, 173, 27.6486, 5.33413
214, 0, 172, 28.4118, 5.35104
215, 0, 171, 29.175, 5.38641
216, 0, 171, 28.8014, 5.40445
217, 0, 171, 28.4279, 5.4347
218, 0, 171, 28.275, 5.45437
219, 0, 171, 28.122, 5.47119
220, 0, 170, 28.8852, 5.48777
221, 0, 170, 28.5117, 5.52662
222, 0, 170, 28.1382, 5.58729
223, 0, 170, 27.9852, 5.60433
224, 0, 170, 27.8323, 5.62447
225, 0, 170, 27.3474, 5.65035
226, 0, 170, 26.9738, 5.66723
227, 0, 170, 26.7693, 5.68519
228, 0, 169, 27.5325, 5.73466
229, 0, 168, 28.2957, 5.77022
230, 0, 168, 27.9221, 5.78744
231, 0, 167, 28.2749, 5.80509
232, 0, 167, 27.7899, 5.82238
233, 0, 167, 27.637, 5.83917
234, 0, 167, 27.4325, 5.85649
235, 0, 166, 28.1957, 5.87324
236, 0, 165, 28.5484, 5.90971
237, 0, 165, 28.0635, 5.9466
238, 0, 165, 27.6899, 5.96921
239, 0, 165, 27.6311, 5.99576
240, 0, 165, 27.5722, 6.01268
241, 0, 165, 27.5133, 6.02979
242, 0, 165, 27.4767, 6.05307
243, 0, 165, 27.3929, 6.10735
244, 0, 165, 27.3563, 6.15057
245, 0, 165, 27.2458, 6.1731
246, 0, 164, 28.009, 6.19657
247, 0, 164, 27.6355, 6.21974
248, 0, 164, 27.2619, 6.23722
249, 0, 164, 27.109, 6.2597
250, 0, 163, 27.3503, 6.27681
251, 0, 163, 27.1458, 6.31118
252, 0, 163, 27.062, 6.33934
253, 0, 163, 26.8575, 6.36914
254, 0, 162, 27.6207, 6.38764
255, 0, 161, 28.3839, 6.42569
256, 0, 161, 28.0103, 6.4434
257, 0, 161, 27.6368, 6.46136
258, 0, 161, 27.4839, 6.50663
259, 0, 161, 27.3309, 6.52829
260, 0, 160, 28.0941, 6.55497
261, 0, 159, 28.8573, 6.57442
262, 0, 158, 28.6251, 6.59958
263, 0, 157, 29.9733, 6.6169
264, 0, 156, 30.7365, 6.64916
265, 0, 155, 31.4997, 6.66669
266, 0, 155, 31.1262, 6.68767
267, 0, 155, 30.7526, 6.71242
268, 0, 155, 30.5997, 6.72952
269, 0, 155, 30.4468, 6.74779
270, 0, 154, 31.4468, 6.78315
271, 0, 154, 31.0317, 6.83386
272, 0, 154, 30.8618, 6.866
273, 0, 153, 31.8618, 6.91034
274, 0, 153, 31.4468, 6.92769
275, 0, 153, 31.2768, 6.94502
276, 0, 152, 32.04, 7.00034
277, 0, 152, 31.6665, 7.02625
278, 0, 152, 31.293, 7.04338
279, 0, 152, 31.14, 7.06047
280, 0, 152, 30.9871, 7.0776
281, 0, 151, 31.7503, 7.11369
282, 0, 151, 31.6665, 7.1376
283, 0, 150, 32.6665, 7.16904
284, 0, 150, 32.2515, 7.20158
285, 0, 150, 32.0815, 7.21864
286, 0, 149, 32.8447, 7.23626
287, 0, 148, 33.8447, 7.3105
288, 0, 148, 33.4297, 7.33019
289, 0, 148, 33.2598, 7.35098
290, 0, 147, 34.023, 7.37493
291, 0, 146, 34.7862, 7.39225
292, 0, 146, 34.7024, 7.40949
293, 0, 145, 35.4656, 7.4336
294, 0, 144, 36.2288, 7.47147
295, 0, 144, 35.8552, 7.49071
296, 0, 144, 35.7621, 7.50982
297, 0, 144, 35.6516, 7.54311
298, 0, 144, 35.5585, 7.56235
299, 0, 144, 35.4654, 7.59812
300, 0, 144, 35.3816, 7.62064
301, 0, 144, 35.2287, 7.67787
302, 0, 144, 35.1449, 7.69667
303, 0, 144, 34.7713, 7.73584
304, 0, 144, 34.3978, 7.77442
305, 0, 144, 34.0243, 7.79508
306, 0, 143, 34.7875, 7.84435
307, 0, 142, 35.5507, 7.88174
308, 0, 141, 36.3139, 7.89968
309, 0, 141, 35.9403, 7.91721
310, 0, 141, 35.5668, 7.93495
311, 0, 141, 35.4139, 7.95228
312, 0, 141, 35.2609, 7.97047
313, 0, 140, 36.2609, 7.99753
314, 0, 140, 35.8459, 8.0163
315, 0, 140, 35.676, 8.03381
316, 0, 139, 35.4438, 8.05125
317, 0, 138, 36.7919, 8.0693
318, 0, 138, 36.639, 8.09974
319, 0, 138, 36.154, 8.11749
320, 0, 138, 36.0702, 8.15082
321, 0, 138, 35.9173, 8.17024
322, 0, 138, 35.5438, 8.1877
323, 0, 137, 35.7335, 8.20495
324, 0, 137, 35.6497, 8.22342
325, 0, 136, 36.4129, 8.24834
326, 0, 135, 37.1761, 8.26599
327, 0, 134, 37.5289, 8.29293
328, 0, 134, 37.0439, 8.31332
329, 0, 134, 36.6704, 8.33086
330, 0, 134, 36.4658, 8.35717
331, 0, 134, 36.3129, 8.40947
332, 0, 133, 37.3129, 8.43009
333, 0, 133, 36.8979, 8.46904
334, 0, 133, 36.7279, 8.48918
335, 0, 132, 37.4911, 8.51148
336, 0, 132, 37.398, 8.52938
337, 0, 132, 37.3049, 8.54696
338, 0, 132, 37.2211, 8.56425
339, 0, 132, 36.8476, 8.58783
340, 0, 132, 36.6947, 8.62739
341, 0, 131, 36.8577, 8.64883
342, 0, 131, 36.7904, 8.67611
343, 0, 131, 36.6799, 8.6937
344, 0, 130, 37.443, 8.71165
345, 0, 129, 38.2062, 8.73974
346, 0, 128, 38.9694, 8.76086
347, 0, 128, 38.5959, 8.77858
348, 0, 128, 38.2224, 8.80458
349, 0, 128, 38.0694, 8.82816
350, 0, 128, 37.9165, 8.86696
351, 0, 127, 38.6797, 8.92328
352, 0, 127, 38.3062, 8.94118
353, 0, 127, 37.9326, 8.9673
354, 0, 127, 37.7797, 8.99631
355, 0, 127, 37.6268, 9.04803
356, 0, 127, 37.543, 9.06996
357, 0, 126, 38.543, 9.08786
358, 0, 126, 38.1279, 9.11656
359, 0, 126, 37.958, 9.13794
360, 0, 126, 37.8742, 9.15894
361, 0, 125, 38.8742, 9.20222
362, 0, 125, 38.4592, 9.22166
363, 0, 125, 38.2893, 9.24818
364, 0, 124, 39.0524, 9.27095
365, 0, 123, 40.0524, 9.28914
366, 0, 123, 39.6374, 9.3101
367, 0, 123, 39.4675, 9.33793
368, 0, 122, 40.2307, 9.37443
369, 0, 122, 39.8572, 9.39285
370, 0, 122, 39.4836, 9.41063
371, 0, 122, 39.1101, 9.42855
372, 0, 122, 39.0571, 9.44811
373, 0, 121, 39.2468, 9.48888
374, 0, 121, 39.163, 9.50721
375, 0, 121, 39.11, 9.53549
376, 0, 120, 39.8732, 9.58762
377, 0, 120, 39.8464, 9.62752
378, 0, 120, 39.7934, 9.65459
379, 0, 120, 39.7345, 9.67445
380, 0, 119, 41.9505, 9.69279
381, 0, 118, 41.7183, 9.71065
382, 0, 117, 43.0665, 9.72892
383, 0, 116, 43.8297, 9.76903
384, 0, 115, 44.5929, 9.80891
385, 0, 115, 44.5724, 9.82695
386, 0, 115, 44.5051, 9.84977
387, 0, 115, 44.4213, 9.86762
388, 0, 115, 44.0477, 9.89108
389, 0, 115, 43.3701, 9.90921
390, 0, 114, 44.1333, 9.92699
391, 0, 114, 43.9804, 9.94465
392, 0, 114, 43.6069, 9.96233
393, 0, 114, 43.5662, 9.98082
394, 0, 114, 43.5256, 9.99865
395, 0, 114, 43.4849, 10.0186
396, 0, 114, 43.4688, 10.04
397, 0, 114, 43.4247, 10.0647
398, 0, 114, 43.3717, 10.0838
399, 0, 113, 44.1349, 10.109
400, 0, 112, 44.8981, 10.1348
401, 0, 112, 44.5246, 10.1545
402, 0, 112, 44.151, 10.1752
403, 0, 111, 44.3924, 10.1962
404, 0, 111, 44.1879, 10.2175
405, 0, 111, 44.0349, 10.2443
406, 0, 111, 43.8304, 10.2684
407, 0, 111, 43.7466, 10.2863
408, 0, 110, 44.7466, 10.3074
409, 0, 110, 44.3315, 10.3526
410, 0, 110, 44.1616, 10.415
411, 0, 109, 44.3514, 10.4348
412, 0, 109, 44.2676, 10.4565
413, 0, 109, 44.1744, 10.4784
414, 0, 109, 44.0906, 10.5325
415, 0, 109, 43.9975, 10.5569
416, 0, 109, 43.9137, 10.584
417, 0, 109, 43.7608, 10.6022
418, 0, 109, 43.7306, 10.6201
419, 0, 109, 43.6201, 10.6443
420, 0, 108, 43.8614, 10.6626
421, 0, 108, 43.7776, 10.7027
422, 0, 108, 43.4041, 10.7472
423, 0, 108, 43.2512, 10.7667
424, 0, 107, 44.0144, 10.8077
425, 0, 106, 44.7776, 10.8448
426, 0, 105, 45.5407, 10.8846
427, 0, 104, 45.8935, 10.9049
428, 0, 104, 45.4086, 10.9237
429, 0, 104, 45.035, 10.9438
430, 0, 104, 44.8305, 10.9621
431, 0, 104, 44.6776, 10.9804
432, 0, 103, 45.6776, 10.9988
433, 0, 103, 45.2625, 11.0261
434, 0, 103, 45.0926, 11.0681
435, 0, 103, 44.9995, 11.0868
436, 0, 103, 44.9064, 11.1152
437, 0, 103, 44.7959, 11.1433
438, 0, 103, 44.6429, 11.1649
439, 0, 103, 44.2694, 11.1831
440, 0, 102, 44.4591, 11.2191
441, 0, 102, 44.366, 11.2433
442, 0, 102, 44.2555, 11.277
443, 0, 102, 44.1624, 11.295
444, 0, 102, 44.0095, 11.3212
445, 0, 102, 43.9257, 11.3485
446, 0, 102, 43.8419, 11.3761
447, 0, 102, 43.7889, 11.4262
448, 0, 102, 43.7215, 11.4565
449, 0, 102, 43.611, 11.4803
450, 0, 102, 43.558, 11.5219
451, 0, 102, 43.4907, 11.5405
452, 0, 102, 43.4377, 11.5848
453, 0, 102, 43.3539, 11.6032
454, 0, 102, 43.3009, 11.6329
455, 0, 102, 43.1904, 11.6647
456, 0, 101, 43.4317, 11.6846
457, 0, 101, 43.3212, 11.7126
458, 0, 101, 42.9477, 11.7453
459, 0, 101, 42.8639, 11.7805
460, 0, 101, 42.8109, 11.806
461, 0, 100, 43.0006, 11.8246
462, 0, 100, 42.9417, 11.8466
463, 0, 100, 42.8312, 11.8694
464, 0, 100, 42.6783, 11.8879
465, 0, 99, 43.6783, 11.906
466, 0, 99, 43.2633, 11.9535
467, 0, 99, 43.0933, 11.9777
468, 0, 98, 43.8565, 12.0039
469, 0, 97, 44.8565, 12.0261
470, 0, 97, 44.4415, 12.046
471, 0, 97, 44.2716, 12.0689
472, 0, 96, 45.2716, 12.1033
473, 0, 96, 44.8565, 12.1254
474, 0, 96, 44.6866, 12.1601
475, 0, 95, 45.4498, 12.1784
476, 0, 95, 45.0763, 12.2185
477, 0, 95, 44.7027, 12.2373
478, 0, 95, 44.5498, 12.2554
479, 0, 95, 44.3969, 12.2779
480, 0, 94, 45.1601, 12.2997
481, 0, 94, 45.067, 12.318
482, 0, 94, 44.9832, 12.3397
483, 0, 94, 44.9158, 12.3677
484, 0, 94, 44.832, 12.386
485, 0, 94, 44.4585, 12.464
486, 0, 94, 44.4055, 12.5142
487, 0, 94, 44.3217, 12.5721
488, 0, 94, 44.2286, 12.6093
489, 0, 94, 44.1355, 12.6352
490, 0, 94, 44.0517, 12.6559
491, 0, 94, 43.9586, 12.691
492, 0, 94, 43.8056, 12.7291
493, 0, 94, 43.7691, 12.7625
494, 0, 94, 43.2841, 12.7945
495, 0, 93, 44.0473, 12.8153
496, 0, 92, 45.0473, 12.8385
497, 0, 92, 44.6323, 12.8711
498, 0, 92, 44.4623, 12.9062
499, 0, 91, 45.2255, 12.9876
500, 0, 91, 44.852, 13.0162
501, 0, 91, 44.4785, 13.0525
502, 0, 91, 44.3255, 13.0829
503, 0, 91, 44.1726, 13.1254
504, 0, 90, 44.9358, 13.155
505, 0, 90, 44.5623, 13.1732
506, 0, 89, 44.915, 13.2035
507, 0, 89, 44.4301, 13.2336
508, 0, 89, 44.2771, 13.2537
509, 0, 89, 44.0726, 13.2894
510, 0, 88, 44.8358, 13.3169
511, 0, 88, 44.502, 13.3524
512, 0, 87, 44.8547, 13.389
513, 0, 87, 44.3698, 13.4361
514, 0, 87, 44.5075, 13.456
515, 0, 87, 44.4486, 13.4781
516, 0, 87, 44.2271, 13.5274
517, 0, 87, 43.7421, 13.5457
518, 0, 86, 44.0949, 13.5863
519, 0, 86, 43.6099, 13.605
520, 0, 86, 43.4054, 13.63
521, 0, 85, 44.1686, 13.6496
522, 0, 85, 44.1156, 13.6838
523, 0, 84, 44.3053, 13.7106
524, 0, 84, 44.2215, 13.7391
525, 0, 84, 44.1377, 13.7793
526, 0, 84, 44.0272, 13.7983
527, 0, 84, 43.9341, 13.8247
528, 0, 84, 43.6707, 13.8462
529, 0, 83, 43.8604, 13.8768
530, 0, 83, 43.7673, 13.8951
531, 0, 82, 43.957, 13.917
532, 0, 82, 43.8465, 13.9356
533, 0, 82, 43.7627, 13.9652
534, 0, 82, 43.9843, 13.9883
535, 0, 82, 43.9254, 14.0066
536, 0, 82, 43.858, 14.0322
537, 0, 82, 43.805, 14.0504
538, 0, 81, 43.9948, 14.0724
539, 0, 81, 43.9359, 14.0952
540, 0, 81, 43.8254, 14.1376
541, 0, 81, 43.7416, 14.1562
542, 0, 81, 43.368, 14.1879
543, 0, 81, 43.3315, 14.2062
544, 0, 81, 43.221, 14.2397
545, 0, 81, 42.8474, 14.284
546, 0, 81, 42.8344, 14.303
547, 0, 81, 42.7903, 14.328
548, 0, 81, 42.723, 14.3465
549, 0, 81, 42.5184, 14.38
550, 0, 81, 42.4654, 14.4016
551, 0, 81, 42.3549, 14.4201
552, 0, 80, 43.3549, 14.4397
553, 0, 80, 42.9399, 14.4666
554, 0, 80, 42.7699, 14.4858
555, 0, 80, 42.6768, 14.5049
556, 0, 80, 42.593, 14.5415
557, 0, 79, 43.3562, 14.5685
558, 0, 78, 43.709, 14.6085
559, 0, 78, 43.224, 14.6452
560, 0, 78, 42.8505, 14.6648
561, 0, 78, 42.6983, 14.6878
562, 0, 78, 42.6145, 14.7205
563, 0, 78, 42.5307, 14.7914
564, 0, 78, 42.4469, 14.8106
565, 0, 78, 42.4201, 14.829
566, 0, 78, 42.2156, 14.8486
567, 0, 78, 42.1051, 14.8672
568, 0, 78, 42.012, 14.8854
569, 0, 78, 41.859, 14.9162
570, 0, 78, 41.7659, 14.9415
571, 0, 78, 41.5614, 14.9602
572, 0, 78, 41.5084, 14.9877
573, 0, 78, 41.3979, 15.0075
574, 0, 78, 41.3141, 15.0446
575, 0, 78, 41.2467, 15.0762
576, 0, 78, 41.1362, 15.0974
577, 0, 77, 41.8994, 15.136
578, 0, 76, 42.6626, 15.1552
579, 0, 76, 42.2891, 15.1791
580, 0, 76, 41.9156, 15.2346
581, 0, 76, 41.7626, 15.2603
582, 0, 76, 41.6097, 15.2785
583, 0, 76, 41.5259, 15.3175
584, 0, 75, 41.2937, 15.3364
585, 0, 74, 42.6419, 15.355
586, 0, 74, 42.4373, 15.3824
587, 0, 74, 41.9524, 15.4106
588, 0, 73, 42.7156, 15.4485
589, 0, 73, 42.342, 15.4787
590, 0, 73, 41.9685, 15.5104
591, 0, 73, 41.8156, 15.5581
592, 0, 73, 41.6626, 15.5861
593, 0, 73, 41.5788, 15.6264
594, 0, 73, 41.495, 15.6705
595, 0, 73, 41.3845, 15.7007
596, 0, 73, 41.3007, 15.7275
597, 0, 73, 41.2334, 15.7556
598, 0, 73, 41.1804, 15.8058
599, 0, 72, 42.1804, 15.835
600, 0, 72, 41.7654, 15.8792
601, 0, 72, 41.5954, 15.9067
602, 0, 72, 41.5023, 15.9325
603, 0, 71, 41.6921, 16.0804
604, 0, 71, 41.5816, 16.128
605, 0, 71, 41.545, 16.1833
606, 0, 70, 41.708, 16.2172
607, 0, 70, 41.6491, 16.2495
608, 0, 70, 41.5386, 16.2911
609, 0, 70, 41.4548, 16.3427
610, 0, 70, 41.3875, 16.3631
611, 0, 70, 41.2944, 16.3818
612, 0, 70, 41.2013, 16.4108
613, 0, 70, 41.1175, 16.4353
614, 0, 70, 41.0337, 16.4541
615, 0, 70, 40.9232, 16.4727
616, 0, 70, 40.8702, 16.4949
617, 0, 70, 40.6656, 16.5198
618, 0, 70, 40.788, 16.5478
619, 0, 70, 41.0099, 16.5951
620, 0, 70, 40.9129, 16.6238
621, 0, 70, 40.8291, 16.6703
622, 0, 70, 40.7186, 16.701
623, 0, 70, 40.6512, 16.7198
624, 0, 70, 40.5581, 16.7383
625, 0, 70, 40.4476, 16.7805
626, 0, 70, 40.3545, 16.8017
627, 0, 70, 40.244, 16.826
628, 0, 70, 40.0395, 16.85
629, 0, 70, 39.9557, 16.8739
630, 0, 70, 39.9116, 16.8927
631, 0, 70, 39.8586, 16.926
632, 0, 70, 39.7655, 16.9576
633, 0, 70, 39.9874, 16.9935
634, 0, 70, 39.9344, 17.0186
635, 0, 70, 39.8506, 17.0369
636, 0, 70, 39.7976, 17.069
637, 0, 70, 39.7138, 17.0878
638, 0, 70, 39.6549, 17.1157
639, 0, 70, 39.3915, 17.1514
640, 0, 70, 39.3326, 17.1805
641, 0, 70, 39.2737, 17.2201
642, 0, 70, 39.2371, 17.2405
643, 0, 70, 39.2005, 17.2727
644, 0, 70, 39.09, 17.2915
645, 0, 70, 39.0062, 17.3362
646, 0, 70, 38.9389, 17.3688
647, 0, 70, 38.88, 17.3906
648, 0, 70, 38.8126, 17.4272
649, 0, 70, 38.7537, 17.4523
650, 0, 70, 38.8761, 17.4868
651, 0, 69, 39.0392, 17.5268
652, 0, 69, 38.9951, 17.5597
653, 0, 69, 38.9585, 17.5785
654, 0, 69, 38.9055, 17.5973
655, 0, 69, 38.8217, 17.6291
656, 0, 69, 38.7687, 17.6476
657, 0, 68, 38.9099, 17.6713
658, 0, 68, 38.8425, 17.7421
659, 0, 68, 38.7985, 17.761
660, 0, 68, 38.7578, 17.7795
661, 0, 68, 38.7137, 17.7982
662, 0, 68, 38.6731, 17.82
663, 0, 68, 38.6429, 17.846
664, 0, 68, 38.5988, 17.8649
665, 0, 68, 38.5314, 17.8922
666, 0, 68, 38.4725, 17.9131
667, 0, 68, 38.4136, 17.9376
668, 0, 67, 38.5767, 17.956
669, 0, 67, 38.5401, 17.977
670, 0, 67, 38.4296, 17.9955
671, 0, 67, 38.2785, 18.0397
672, 0, 67, 38.2111, 18.0642
673, 0, 67, 38.1522, 18.0835
674, 0, 67, 38.0992, 18.1067
675, 0, 67, 38.0319, 18.2206
676, 0, 67, 38.0051, 18.2459
677, 0, 66, 38.1681, 18.2981
678, 0, 66, 38.2905, 18.3405
679, 0, 66, 38.2375, 18.3858
680, 0, 65, 38.3862, 18.4049
681, 0, 65, 38.2757, 18.4481
682, 0, 65, 38.2316, 18.4781
683, 0, 65, 38.1648, 18.5266
684, 0, 64, 38.4062, 18.557
685, 0, 64, 38.5692, 18.5759
686, 0, 64, 38.5326, 18.5946
687, 0, 64, 38.6957, 18.6449
688, 0, 64, 38.5427, 18.6639
689, 0, 64, 38.4315, 18.6909
690, 0, 64, 38.3785, 18.7183
691, 0, 64, 38.3112, 18.7371
692, 0, 64, 38.2907, 18.7564
693, 0, 64, 38.1936, 18.8
694, 0, 63, 38.435, 18.8588
695, 0, 63, 38.3512, 18.8986
696, 0, 63, 38.2982, 18.947
697, 0, 63, 37.9246, 18.9849
