Seed is: 65
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 221, 11.1412, 2.13694
87, 0, 220, 11.3825, 2.1626
88, 0, 220, 11.178, 2.17844
89, 0, 219, 12.178, 2.2036
90, 0, 219, 11.7629, 2.23787
91, 0, 219, 11.593, 2.26665
92, 0, 219, 11.5092, 2.28221
93, 0, 218, 12.2724, 2.32255
94, 0, 217, 13.0356, 2.37093
95, 0, 217, 12.6621, 2.3995
96, 0, 217, 12.2885, 2.41525
97, 0, 217, 12.1356, 2.45035
98, 0, 217, 11.9827, 2.48939
99, 0, 216, 12.7459, 2.51177
100, 0, 215, 13.5091, 2.54833
101, 0, 214, 14.2723, 2.57041
102, 0, 214, 13.8987, 2.594
103, 0, 213, 14.2515, 2.62791
104, 0, 213, 13.7665, 2.67024
105, 0, 212, 14.0079, 2.71093
106, 0, 212, 13.8033, 2.72716
107, 0, 212, 13.5988, 2.75497
108, 0, 211, 14.362, 2.77216
109, 0, 210, 15.1252, 2.78898
110, 0, 209, 16.1252, 2.8283
111, 0, 209, 15.7102, 2.84506
112, 0, 209, 15.5402, 2.86855
113, 0, 208, 16.3034, 2.90191
114, 0, 207, 17.0666, 2.92211
115, 0, 207, 16.6931, 2.94282
116, 0, 207, 16.3196, 2.97281
117, 0, 207, 16.1666, 2.98916
118, 0, 207, 16.0137, 3.00658
119, 0, 206, 15.7815, 3.03382
120, 0, 205, 17.1297, 3.06772
121, 0, 204, 17.8929, 3.09321
122, 0, 203, 18.656, 3.11581
123, 0, 203, 18.2825, 3.15368
124, 0, 203, 17.909, 3.18209
125, 0, 203, 17.756, 3.22246
126, 0, 202, 17.9974, 3.29089
127, 0, 201, 17.7652, 3.3252
128, 0, 200, 19.1134, 3.3592
129, 0, 199, 19.8766, 3.37675
130, 0, 198, 20.6398, 3.4111
131, 0, 198, 20.2662, 3.45384
132, 0, 197, 20.619, 3.4956
133, 0, 197, 20.134, 3.53708
134, 0, 197, 19.9811, 3.56838
135, 0, 197, 19.7766, 3.58588
136, 0, 196, 20.5398, 3.62227
137, 0, 195, 20.3076, 3.64027
138, 0, 194, 21.6557, 3.66664
139, 0, 193, 22.4189, 3.70427
140, 0, 192, 23.4189, 3.72284
141, 0, 192, 23.0039, 3.74887
142, 0, 192, 22.834, 3.7655
143, 0, 191, 22.6018, 3.80855
144, 0, 190, 23.9499, 3.82523
145, 0, 190, 23.5764, 3.86291
146, 0, 190, 23.0914, 3.91628
147, 0, 189, 24.0914, 3.94297
148, 0, 189, 23.6764, 3.98825
149, 0, 189, 23.5065, 4.02249
150, 0, 189, 23.3535, 4.0647
151, 0, 189, 22.8686, 4.09391
152, 0, 189, 22.495, 4.11875
153, 0, 189, 22.2905, 4.14415
154, 0, 188, 23.0537, 4.16249
155, 0, 187, 23.8169, 4.21154
156, 0, 187, 23.4434, 4.2459
157, 0, 187, 23.0698, 4.26844
158, 0, 187, 22.9169, 4.30906
159, 0, 187, 22.764, 4.34672
160, 0, 186, 23.764, 4.36462
161, 0, 186, 23.3489, 4.38925
162, 0, 186, 23.179, 4.41296
163, 0, 185, 23.9422, 4.44688
164, 0, 184, 24.7054, 4.46577
165, 0, 183, 25.4686, 4.49449
166, 0, 183, 25.0951, 4.51462
167, 0, 183, 24.7215, 4.54959
168, 0, 183, 24.5686, 4.57594
169, 0, 183, 24.4157, 4.59302
170, 0, 182, 25.1788, 4.61196
171, 0, 182, 24.8053, 4.64675
172, 0, 182, 24.4318, 4.69093
173, 0, 181, 24.6731, 4.71092
174, 0, 181, 24.8951, 4.72821
175, 0, 181, 24.8113, 4.78505
176, 0, 180, 24.5791, 4.81668
177, 0, 179, 25.9272, 4.83377
178, 0, 178, 26.6904, 4.87285
179, 0, 177, 27.6904, 4.89004
180, 0, 177, 27.2754, 4.92456
181, 0, 177, 27.1055, 4.97168
182, 0, 176, 27.8687, 4.99833
183, 0, 175, 28.6318, 5.02886
184, 0, 174, 29.395, 5.08619
185, 0, 174, 29.0215, 5.10338
186, 0, 174, 28.648, 5.12453
187, 0, 173, 28.8893, 5.15533
188, 0, 173, 28.6848, 5.17441
189, 0, 173, 28.5318, 5.19167
190, 0, 172, 29.295, 5.22518
191, 0, 172, 28.9215, 5.2564
192, 0, 171, 29.2743, 5.28183
193, 0, 171, 28.7893, 5.32118
194, 0, 171, 28.6364, 5.35548
195, 0, 171, 28.4318, 5.39097
196, 0, 171, 27.9469, 5.4162
197, 0, 171, 27.5734, 5.43922
198, 0, 171, 27.3688, 5.47874
199, 0, 170, 28.132, 5.50383
200, 0, 169, 28.8952, 5.52635
201, 0, 169, 28.5217, 5.56915
202, 0, 169, 28.1481, 5.58624
203, 0, 169, 27.9952, 5.60653
204, 0, 169, 27.8423, 5.62369
205, 0, 168, 28.8423, 5.64898
206, 0, 168, 28.4272, 5.69423
207, 0, 168, 28.2573, 5.72792
208, 0, 167, 28.0251, 5.74526
209, 0, 166, 29.3733, 5.76583
210, 0, 165, 30.3733, 5.79787
211, 0, 165, 29.9582, 5.83229
212, 0, 165, 29.7883, 5.87101
213, 0, 164, 30.7883, 5.9222
214, 0, 164, 30.3733, 5.95458
215, 0, 164, 30.2034, 5.97698
216, 0, 163, 30.9666, 5.99414
217, 0, 162, 31.7298, 6.01756
218, 0, 161, 32.7298, 6.06595
219, 0, 161, 32.3147, 6.11171
220, 0, 161, 32.1448, 6.14659
221, 0, 160, 33.1448, 6.18971
222, 0, 160, 32.7298, 6.21878
223, 0, 160, 32.5598, 6.24942
224, 0, 159, 33.5598, 6.28087
225, 0, 159, 33.1448, 6.30623
226, 0, 159, 32.9749, 6.33118
227, 0, 158, 33.7381, 6.36986
228, 0, 157, 34.5013, 6.40412
229, 0, 156, 35.2645, 6.44432
230, 0, 155, 35.6172, 6.47879
231, 0, 155, 35.1323, 6.51844
232, 0, 155, 34.7587, 6.53989
233, 0, 155, 34.5542, 6.57136
234, 0, 154, 34.7955, 6.63301
235, 0, 153, 35.5587, 6.65152
236, 0, 152, 36.3219, 6.70315
237, 0, 152, 35.9484, 6.73563
238, 0, 152, 35.5749, 6.76437
239, 0, 152, 35.4219, 6.7818
240, 0, 152, 35.269, 6.79939
241, 0, 151, 36.0322, 6.8228
242, 0, 151, 35.6587, 6.85548
243, 0, 151, 35.2851, 6.87538
244, 0, 150, 36.0483, 6.92118
245, 0, 150, 35.9552, 6.941
246, 0, 150, 35.8621, 6.96327
247, 0, 150, 35.769, 6.98057
248, 0, 150, 35.6161, 7.00801
249, 0, 150, 35.2425, 7.02537
250, 0, 150, 35.1587, 7.05974
251, 0, 149, 35.9219, 7.09607
252, 0, 148, 36.6851, 7.11915
253, 0, 147, 37.4483, 7.15688
254, 0, 147, 37.0748, 7.19255
255, 0, 147, 36.7013, 7.21651
256, 0, 147, 36.5483, 7.25297
257, 0, 147, 36.3954, 7.27703
258, 0, 146, 37.1586, 7.30823
259, 0, 145, 37.9218, 7.32718
260, 0, 144, 38.2745, 7.36107
261, 0, 144, 37.7896, 7.39409
262, 0, 144, 37.4161, 7.41434
263, 0, 144, 37.2115, 7.43225
264, 0, 144, 37.0586, 7.45898
265, 0, 143, 37.8218, 7.47647
266, 0, 143, 37.4482, 7.49393
267, 0, 143, 37.0747, 7.51617
268, 0, 143, 36.9218, 7.54163
269, 0, 143, 36.7688, 7.55924
270, 0, 143, 36.685, 7.60582
271, 0, 142, 36.4529, 7.63232
272, 0, 141, 37.801, 7.65883
273, 0, 140, 38.5642, 7.69792
274, 0, 139, 39.3274, 7.72281
275, 0, 139, 38.9539, 7.75893
276, 0, 139, 38.5803, 7.77669
277, 0, 139, 38.4274, 7.79541
278, 0, 139, 38.2745, 7.81615
279, 0, 138, 39.0377, 7.83385
280, 0, 137, 39.8009, 7.87047
281, 0, 137, 39.4273, 7.90968
282, 0, 137, 39.0538, 7.92777
283, 0, 137, 38.9009, 7.95134
284, 0, 136, 39.1422, 7.97558
285, 0, 135, 39.9054, 7.9933
286, 0, 134, 39.6732, 8.02457
287, 0, 133, 41.0214, 8.04288
288, 0, 133, 40.6478, 8.06881
289, 0, 133, 40.1629, 8.09752
290, 0, 132, 39.9307, 8.11514
291, 0, 131, 41.2788, 8.13306
292, 0, 130, 42.042, 8.16243
293, 0, 129, 42.8052, 8.18636
294, 0, 129, 42.4317, 8.20422
295, 0, 129, 42.0582, 8.23764
296, 0, 129, 41.9052, 8.28697
297, 0, 128, 42.1466, 8.31008
298, 0, 127, 43.1466, 8.339
299, 0, 127, 42.7315, 8.35672
300, 0, 127, 42.5616, 8.37766
301, 0, 126, 43.3248, 8.41578
302, 0, 125, 44.3248, 8.44099
303, 0, 125, 43.9098, 8.45901
304, 0, 125, 43.7399, 8.48939
305, 0, 124, 44.5031, 8.53114
306, 0, 123, 45.2662, 8.55849
307, 0, 123, 45.1133, 8.58556
308, 0, 123, 45.0603, 8.61667
309, 0, 123, 44.9498, 8.63639
310, 0, 123, 44.5763, 8.67397
311, 0, 122, 45.3395, 8.69809
312, 0, 122, 44.9659, 8.71609
313, 0, 122, 44.5924, 8.73423
314, 0, 122, 44.4395, 8.75465
315, 0, 122, 44.2865, 8.77269
316, 0, 121, 45.2865, 8.79411
317, 0, 121, 44.8715, 8.81199
318, 0, 121, 44.7016, 8.83889
319, 0, 120, 45.4648, 8.86693
320, 0, 119, 46.228, 8.88477
321, 0, 119, 45.8544, 8.91804
322, 0, 118, 46.6176, 8.93605
323, 0, 118, 46.5245, 8.95564
324, 0, 118, 46.4314, 8.97967
325, 0, 118, 46.2785, 9.00525
326, 0, 118, 45.905, 9.02329
327, 0, 117, 46.0947, 9.04114
328, 0, 117, 46.0109, 9.06335
329, 0, 116, 46.7741, 9.0816
330, 0, 116, 46.7152, 9.10777
331, 0, 116, 46.6563, 9.1262
332, 0, 116, 46.5974, 9.14413
333, 0, 115, 46.7461, 9.16883
334, 0, 115, 46.702, 9.18702
335, 0, 115, 46.6347, 9.21345
336, 0, 114, 47.3979, 9.2315
337, 0, 113, 48.1611, 9.28966
338, 0, 113, 47.7875, 9.32479
339, 0, 113, 47.414, 9.34282
340, 0, 113, 47.2611, 9.3609
341, 0, 113, 47.1081, 9.37881
342, 0, 113, 46.9036, 9.41922
343, 0, 113, 46.8595, 9.48959
344, 0, 113, 46.7757, 9.50765
345, 0, 113, 46.4022, 9.54949
346, 0, 113, 46.0286, 9.56755
347, 0, 113, 45.6551, 9.59772
348, 0, 112, 45.8181, 9.62212
349, 0, 112, 45.7076, 9.64506
350, 0, 111, 46.4708, 9.67046
351, 0, 111, 46.4178, 9.71091
352, 0, 111, 46.2649, 9.72912
353, 0, 111, 46.112, 9.74726
354, 0, 110, 47.112, 9.77072
355, 0, 110, 46.6969, 9.79106
356, 0, 110, 46.527, 9.82682
357, 0, 109, 47.2902, 9.86722
358, 0, 108, 48.2902, 9.89526
359, 0, 108, 47.8752, 9.92473
360, 0, 108, 47.7052, 9.94344
361, 0, 107, 48.7052, 9.9734
362, 0, 107, 48.2902, 9.99215
363, 0, 107, 48.1203, 10.0288
364, 0, 106, 47.8881, 10.0674
365, 0, 105, 49.2363, 10.0899
366, 0, 105, 48.8627, 10.1181
367, 0, 105, 48.3778, 10.1487
368, 0, 104, 49.141, 10.1719
369, 0, 103, 49.9042, 10.1943
370, 0, 102, 50.6673, 10.2301
371, 0, 102, 50.2938, 10.2695
372, 0, 102, 49.9203, 10.2918
373, 0, 101, 50.1616, 10.3101
374, 0, 101, 49.9571, 10.3333
375, 0, 101, 49.8042, 10.3672
376, 0, 100, 50.5673, 10.4002
377, 0, 99, 51.5673, 10.4182
378, 0, 99, 51.1523, 10.4542
379, 0, 99, 50.9824, 10.5093
380, 0, 98, 51.7456, 10.5678
381, 0, 98, 51.372, 10.6006
382, 0, 98, 50.9985, 10.6261
383, 0, 98, 50.8456, 10.6656
384, 0, 98, 50.6927, 10.6842
385, 0, 98, 50.4881, 10.7215
386, 0, 97, 51.2513, 10.7479
387, 0, 96, 52.2513, 10.7811
388, 0, 96, 51.8363, 10.8263
389, 0, 96, 51.6663, 10.8609
390, 0, 96, 51.5134, 10.8792
391, 0, 95, 52.5134, 10.9039
392, 0, 95, 52.0984, 10.9336
393, 0, 95, 51.9285, 10.9602
394, 0, 95, 51.8353, 10.9906
395, 0, 95, 51.7422, 11.009
396, 0, 95, 51.5377, 11.0416
397, 0, 95, 51.0527, 11.0735
398, 0, 95, 50.6792, 11.1142
399, 0, 95, 50.4747, 11.1633
400, 0, 95, 50.3909, 11.2013
401, 0, 95, 50.3071, 11.2558
402, 0, 95, 50.2233, 11.3026
403, 0, 95, 50.1128, 11.3339
404, 0, 95, 50.029, 11.3617
405, 0, 95, 49.6554, 11.41
406, 0, 95, 49.6024, 11.4436
407, 0, 95, 49.5186, 11.4829
408, 0, 95, 49.1451, 11.5176
409, 0, 95, 49.0613, 11.5359
410, 0, 95, 48.9084, 11.5619
411, 0, 95, 48.7038, 11.6047
412, 0, 94, 49.467, 11.6372
413, 0, 94, 48.9821, 11.6558
414, 0, 94, 48.6085, 11.6834
415, 0, 94, 48.8305, 11.7188
416, 0, 94, 48.7467, 11.7448
417, 0, 93, 49.5099, 11.773
418, 0, 92, 50.5099, 11.8041
419, 0, 92, 50.0948, 11.8378
420, 0, 92, 49.9249, 11.8755
421, 0, 92, 49.4399, 11.9114
422, 0, 91, 50.2031, 11.9314
423, 0, 91, 50.1729, 11.9579
424, 0, 91, 50.0891, 11.991
425, 0, 91, 50.0053, 12.0093
426, 0, 90, 50.1683, 12.0316
427, 0, 90, 50.0154, 12.0664
428, 0, 90, 49.994, 12.1027
429, 0, 90, 49.941, 12.1213
430, 0, 90, 49.8479, 12.1397
431, 0, 90, 49.7548, 12.175
432, 0, 90, 49.5503, 12.1964
433, 0, 90, 49.1767, 12.2253
434, 0, 90, 49.1613, 12.2436
435, 0, 90, 49.1311, 12.2729
436, 0, 90, 48.9781, 12.2912
437, 0, 89, 49.1679, 12.3253
438, 0, 89, 49.0149, 12.3551
439, 0, 89, 48.9476, 12.378
440, 0, 89, 48.7947, 12.406
441, 0, 89, 48.7581, 12.4431
442, 0, 89, 48.665, 12.4894
443, 0, 88, 48.8547, 12.5078
444, 0, 88, 48.7709, 12.5365
445, 0, 88, 48.6778, 12.5704
446, 0, 88, 48.5673, 12.589
447, 0, 88, 48.4835, 12.6239
448, 0, 88, 48.373, 12.6439
449, 0, 88, 48.2892, 12.6645
450, 0, 88, 48.2362, 12.6827
451, 0, 88, 48.1524, 12.7131
452, 0, 88, 48.0593, 12.7314
453, 0, 88, 47.9755, 12.7635
454, 0, 88, 47.865, 12.8007
455, 0, 88, 47.7545, 12.827
456, 0, 87, 48.7545, 12.8646
457, 0, 87, 48.3395, 12.8916
458, 0, 87, 48.1695, 12.9099
459, 0, 87, 48.0857, 12.9514
460, 0, 86, 47.8536, 12.9889
461, 0, 85, 49.2017, 13.0111
462, 0, 85, 48.8282, 13.0352
463, 0, 85, 48.7177, 13.1085
464, 0, 84, 48.4855, 13.1475
465, 0, 83, 49.8336, 13.1662
466, 0, 83, 49.6807, 13.1843
467, 0, 82, 49.9221, 13.211
468, 0, 82, 49.6586, 13.2296
469, 0, 81, 50.4218, 13.271
470, 0, 80, 50.1896, 13.2897
471, 0, 79, 51.5378, 13.3125
472, 0, 79, 51.4704, 13.3309
473, 0, 79, 50.9855, 13.3495
474, 0, 79, 50.6119, 13.3759
475, 0, 79, 50.4074, 13.4032
476, 0, 79, 50.3236, 13.436
477, 0, 79, 49.9501, 13.4545
478, 0, 79, 49.9094, 13.4841
479, 0, 79, 49.8688, 13.5166
480, 0, 79, 49.8282, 13.5354
481, 0, 79, 49.8169, 13.563
482, 0, 79, 49.7955, 13.5926
483, 0, 78, 49.9367, 13.6298
484, 0, 78, 49.8529, 13.6487
485, 0, 78, 49.7424, 13.682
486, 0, 78, 49.6894, 13.7024
487, 0, 78, 49.8118, 13.7433
488, 0, 78, 49.728, 13.7966
489, 0, 78, 49.6175, 13.8213
490, 0, 78, 49.5809, 13.8466
491, 0, 78, 49.5368, 13.8854
492, 0, 78, 49.453, 13.9114
493, 0, 77, 50.2162, 13.941
494, 0, 77, 49.8427, 13.9919
495, 0, 77, 49.8125, 14.0523
496, 0, 76, 49.9755, 14.1132
497, 0, 76, 49.4905, 14.1319
498, 0, 76, 49.4316, 14.1677
499, 0, 76, 49.3727, 14.1864
500, 0, 76, 49.3197, 14.213
501, 0, 76, 49.2524, 14.2321
502, 0, 76, 49.1994, 14.2613
503, 0, 75, 49.9626, 14.2832
504, 0, 75, 49.4776, 14.3156
505, 0, 75, 49.1041, 14.3414
506, 0, 75, 49.326, 14.3784
507, 0, 74, 50.326, 14.3988
508, 0, 74, 49.911, 14.4232
509, 0, 74, 49.7411, 14.4443
510, 0, 74, 49.4776, 14.4769
511, 0, 74, 49.3247, 14.5244
512, 0, 74, 49.2316, 14.5496
513, 0, 74, 49.1478, 14.5798
514, 0, 74, 48.7742, 14.613
515, 0, 74, 48.4007, 14.6316
516, 0, 73, 48.1685, 14.6565
517, 0, 72, 49.5167, 14.6752
518, 0, 72, 49.1431, 14.7006
519, 0, 72, 48.6582, 14.7307
520, 0, 72, 48.5053, 14.7492
521, 0, 71, 49.2684, 14.7795
522, 0, 70, 50.0316, 14.7993
523, 0, 70, 49.8787, 14.8184
524, 0, 70, 49.5052, 14.8369
525, 0, 70, 49.4214, 14.8556
526, 0, 70, 49.2684, 14.8961
527, 0, 69, 50.2684, 14.9211
528, 0, 69, 49.8534, 14.9647
529, 0, 69, 49.6835, 15.0011
530, 0, 69, 49.5997, 15.0317
531, 0, 69, 49.5467, 15.0519
532, 0, 69, 49.4536, 15.0957
533, 0, 69, 49.3698, 15.1299
534, 0, 68, 49.5595, 15.1645
535, 0, 68, 49.4664, 15.206
536, 0, 68, 49.3733, 15.2307
537, 0, 68, 49.3203, 15.2822
538, 0, 68, 49.2673, 15.317
539, 0, 68, 49.1835, 15.3482
540, 0, 68, 49.0997, 15.377
541, 0, 68, 49.0323, 15.3963
542, 0, 68, 48.9392, 15.4266
543, 0, 68, 48.7863, 15.4641
544, 0, 68, 48.5229, 15.5047
545, 0, 68, 48.4699, 15.5307
546, 0, 68, 48.3187, 15.5676
547, 0, 68, 48.2349, 15.5915
548, 0, 68, 48.1983, 15.6103
549, 0, 68, 48.0878, 15.6347
550, 0, 67, 48.3292, 15.6629
551, 0, 67, 48.2187, 15.7144
552, 0, 67, 48.0658, 15.7332
553, 0, 67, 48.0444, 15.7575
554, 0, 67, 47.9339, 15.7763
555, 0, 67, 47.7809, 15.7947
556, 0, 67, 47.7136, 15.8336
557, 0, 67, 47.6031, 15.8608
558, 0, 67, 47.51, 15.8829
559, 0, 67, 47.4262, 15.9015
560, 0, 66, 47.5892, 15.9355
561, 0, 66, 47.5054, 15.9552
562, 0, 66, 47.4123, 15.9766
563, 0, 66, 47.5762, 15.9956
564, 0, 66, 47.5232, 16.0181
565, 0, 66, 47.4301, 16.0368
566, 0, 66, 47.3463, 16.0554
567, 0, 66, 47.2358, 16.0847
568, 0, 66, 47.1769, 16.103
569, 0, 66, 47.118, 16.141
570, 0, 66, 47.0507, 16.1714
571, 0, 66, 46.9669, 16.1983
572, 0, 66, 46.8995, 16.2438
573, 0, 66, 46.8157, 16.2626
574, 0, 66, 46.7319, 16.2813
575, 0, 65, 46.9217, 16.3388
576, 0, 65, 46.8687, 16.3736
577, 0, 65, 46.7756, 16.4125
578, 0, 65, 46.6651, 16.4478
579, 0, 64, 46.9064, 16.4887
580, 0, 64, 46.8133, 16.5373
581, 0, 64, 46.7202, 16.5633
582, 0, 64, 46.9421, 16.5903
583, 0, 63, 47.1318, 16.6254
584, 0, 63, 47.073, 16.6679
585, 0, 63, 47.0141, 16.7011
586, 0, 63, 46.9036, 16.7643
587, 0, 63, 46.7931, 16.7949
588, 0, 63, 46.3081, 16.8139
589, 0, 63, 45.8231, 16.8456
590, 0, 63, 45.73, 16.8661
591, 0, 63, 45.6195, 16.891
592, 0, 63, 45.5522, 16.9282
593, 0, 63, 45.2888, 16.9688
594, 0, 63, 45.1956, 17.0026
595, 0, 63, 44.9911, 17.0214
596, 0, 63, 44.84, 17.052
597, 0, 63, 44.6354, 17.0707
598, 0, 63, 44.5765, 17.0891
599, 0, 63, 44.54, 17.1194
600, 0, 63, 44.4726, 17.1403
601, 0, 63, 44.3888, 17.1722
602, 0, 63, 44.305, 17.191
603, 0, 63, 43.9315, 17.2096
604, 0, 63, 43.8477, 17.2281
605, 0, 63, 43.7639, 17.2488
606, 0, 63, 43.6801, 17.2752
607, 0, 63, 43.6271, 17.294
608, 0, 63, 43.4225, 17.3437
609, 0, 63, 43.218, 17.3773
610, 0, 63, 42.733, 17.401
611, 0, 63, 42.68, 17.4199
612, 0, 63, 42.627, 17.4399
613, 0, 63, 42.4225, 17.4838
614, 0, 63, 42.312, 17.5306
615, 0, 63, 42.2531, 17.5496
616, 0, 63, 42.2165, 17.5802
617, 0, 63, 42.1327, 17.5988
618, 0, 63, 42.0222, 17.6197
619, 0, 63, 41.9633, 17.6618
620, 0, 63, 41.8528, 17.6881
621, 0, 63, 41.7423, 17.7074
622, 0, 63, 41.675, 17.7409
623, 0, 63, 41.4941, 17.7784
624, 0, 63, 41.4268, 17.8135
625, 0, 63, 41.3163, 17.8324
626, 0, 63, 41.2058, 17.8515
627, 0, 63, 40.7208, 17.8705
628, 0, 63, 40.6767, 17.895
629, 0, 63, 40.6094, 17.921
630, 0, 63, 40.542, 17.9398
631, 0, 63, 40.4582, 17.9589
632, 0, 63, 40.3651, 17.9775
633, 0, 63, 40.272, 18.0005
634, 0, 63, 40.0675, 18.0213
635, 0, 63, 39.6939, 18.0435
636, 0, 63, 39.6008, 18.0711
637, 0, 63, 39.4479, 18.1104
638, 0, 62, 39.5966, 18.1472
639, 0, 62, 39.5377, 18.189
640, 0, 62, 39.4847, 18.2257
641, 0, 62, 39.4174, 18.2659
642, 0, 62, 39.3069, 18.2849
643, 0, 62, 39.2703, 18.3079
644, 0, 62, 39.2173, 18.3273
645, 0, 62, 39.1584, 18.3463
646, 0, 62, 39.091, 18.3659
647, 0, 62, 39.038, 18.392
648, 0, 62, 38.9542, 18.4281
649, 0, 62, 38.9101, 18.4647
650, 0, 61, 39.0513, 18.4965
651, 0, 61, 38.9002, 18.5311
652, 0, 61, 38.8413, 18.5701
653, 0, 61, 38.7575, 18.5952
654, 0, 61, 38.6902, 18.6147
655, 0, 61, 38.6372, 18.6408
656, 0, 61, 38.5267, 18.6682
657, 0, 61, 38.4901, 18.7093
658, 0, 61, 38.393, 18.7313
659, 0, 61, 38.34, 18.7652
660, 0, 61, 38.2811, 18.8004
661, 0, 61, 38.237, 18.839
662, 0, 61, 38.2004, 18.8678
663, 0, 61, 38.1474, 18.9128
664, 0, 61, 38.1068, 18.9476
665, 0, 60, 38.248, 18.9778
666, 0, 59, 38.3967, 18.9987
667, 0, 59, 38.3437, 19.0248
668, 0, 59, 38.2996, 19.0439
669, 0, 59, 38.263, 19.0755
670, 0, 59, 38.21, 19.1015
671, 0, 59, 38.1511, 19.1438
672, 0, 59, 38.0922, 19.1801
673, 0, 59, 38.0392, 19.1989
674, 0, 59, 37.9862, 19.2388
675, 0, 59, 37.9189, 19.2856
676, 0, 59, 37.8782, 19.3127
677, 0, 59, 37.8416, 19.3343
678, 0, 59, 37.801, 19.3557
679, 0, 59, 37.7603, 19.3836
680, 0, 58, 37.909, 19.4189
681, 0, 58, 37.865, 19.438
682, 0, 58, 37.8347, 19.4571
683, 0, 58, 37.8045, 19.4812
684, 0, 58, 37.7679, 19.5012
685, 0, 58, 37.7149, 19.5424
686, 0, 58, 37.6044, 19.5827
687, 0, 58, 37.5206, 19.6094
688, 0, 58, 37.4676, 19.6308
689, 0, 58, 37.3838, 19.6496
690, 0, 58, 37.3, 19.7005
691, 0, 58, 37.0955, 19.7337
692, 0, 58, 36.8909, 19.7658
693, 0, 58, 36.8236, 19.7886
694, 0, 58, 36.7398, 19.8101
695, 0, 58, 36.6293, 19.8291
696, 0, 58, 36.4248, 19.8577
697, 0, 58, 36.3143, 19.8911
