Seed is: 30
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 226, 8.98248, 1.99772
86, 0, 226, 8.60894, 2.01294
87, 0, 226, 8.45601, 2.03123
88, 0, 225, 8.69735, 2.05751
89, 0, 225, 8.49281, 2.08321
90, 0, 224, 9.49281, 2.10906
91, 0, 224, 9.07778, 2.13014
92, 0, 224, 8.90785, 2.16545
93, 0, 224, 8.82405, 2.18472
94, 0, 223, 9.58725, 2.22391
95, 0, 222, 10.3504, 2.24059
96, 0, 222, 9.97691, 2.28248
97, 0, 222, 9.60338, 2.32419
98, 0, 222, 9.45045, 2.34014
99, 0, 222, 9.29752, 2.36029
100, 0, 221, 10.0607, 2.39037
101, 0, 220, 10.8239, 2.42111
102, 0, 219, 11.5871, 2.47229
103, 0, 219, 11.2136, 2.5089
104, 0, 219, 10.84, 2.52472
105, 0, 219, 10.6871, 2.54823
106, 0, 219, 10.5342, 2.58696
107, 0, 218, 11.2974, 2.60998
108, 0, 217, 12.0606, 2.6257
109, 0, 216, 13.0606, 2.64158
110, 0, 216, 12.6455, 2.66723
111, 0, 216, 12.4756, 2.6829
112, 0, 215, 13.2388, 2.72143
113, 0, 214, 14.002, 2.75856
114, 0, 214, 13.6285, 2.78023
115, 0, 213, 13.9812, 2.81244
116, 0, 213, 13.4963, 2.83494
117, 0, 213, 13.3433, 2.85901
118, 0, 213, 13.1388, 2.89491
119, 0, 212, 13.902, 2.91055
120, 0, 211, 13.6698, 2.94219
121, 0, 211, 13.6283, 2.95874
122, 0, 210, 15.333, 2.97883
123, 0, 209, 16.0962, 3.01205
124, 0, 208, 16.8594, 3.02883
125, 0, 207, 17.8594, 3.07078
126, 0, 207, 17.4444, 3.08705
127, 0, 207, 17.2744, 3.3534
128, 0, 206, 18.2744, 3.39239
129, 0, 206, 17.8594, 3.40901
130, 0, 206, 17.6895, 3.42598
131, 0, 205, 18.6895, 3.44191
132, 0, 205, 18.2744, 3.47801
133, 0, 205, 18.1045, 3.56365
134, 0, 204, 18.8677, 3.59121
135, 0, 203, 19.6309, 3.60707
136, 0, 202, 20.3941, 3.63001
137, 0, 201, 20.7469, 3.67177
138, 0, 201, 20.2619, 3.68851
139, 0, 201, 19.8884, 3.73671
140, 0, 201, 19.6838, 3.76147
141, 0, 201, 19.5309, 3.77794
142, 0, 200, 20.2941, 3.80666
143, 0, 199, 20.6469, 3.82301
144, 0, 199, 20.1619, 3.86325
145, 0, 199, 19.7884, 3.88774
146, 0, 199, 19.5838, 3.93111
147, 0, 199, 19.4309, 3.97322
148, 0, 199, 19.3378, 4.00277
149, 0, 199, 19.2447, 4.03258
150, 0, 199, 19.1516, 4.05507
151, 0, 199, 19.0411, 4.0761
152, 0, 198, 19.8043, 4.11709
153, 0, 197, 20.5675, 4.13362
154, 0, 196, 20.3353, 4.15829
155, 0, 195, 21.6834, 4.17757
156, 0, 195, 21.3099, 4.19401
157, 0, 195, 20.8249, 4.23349
158, 0, 194, 21.5881, 4.27006
159, 0, 193, 22.3513, 4.28636
160, 0, 193, 21.9778, 4.31519
161, 0, 193, 21.6043, 4.35114
162, 0, 193, 21.4513, 4.38053
163, 0, 193, 21.2984, 4.39691
164, 0, 192, 22.0616, 4.43212
165, 0, 192, 21.6881, 4.44857
166, 0, 192, 21.3145, 4.48597
167, 0, 192, 21.1616, 4.50415
168, 0, 192, 21.0087, 4.5358
169, 0, 192, 20.9249, 4.55359
170, 0, 191, 21.6881, 4.58484
171, 0, 190, 22.4513, 4.60153
172, 0, 189, 23.2145, 4.61828
173, 0, 188, 23.5672, 4.63836
174, 0, 188, 23.0823, 4.67472
175, 0, 188, 22.7087, 4.69146
176, 0, 188, 22.5042, 4.71917
177, 0, 188, 22.3513, 4.751
178, 0, 187, 22.1191, 4.78838
179, 0, 186, 23.4672, 4.81958
180, 0, 185, 24.2304, 4.85121
181, 0, 184, 24.9936, 4.88288
182, 0, 183, 25.3464, 4.9264
183, 0, 183, 24.8614, 4.94318
184, 0, 183, 24.4879, 4.95989
185, 0, 183, 24.2834, 4.97663
186, 0, 183, 24.1304, 5.02873
187, 0, 183, 23.9775, 5.05819
188, 0, 182, 23.7453, 5.09289
189, 0, 181, 25.0935, 5.12123
190, 0, 181, 24.7199, 5.13812
191, 0, 181, 24.3464, 5.15522
192, 0, 181, 24.2791, 5.19299
193, 0, 181, 24.1686, 5.24506
194, 0, 180, 24.9318, 5.26634
195, 0, 179, 25.6949, 5.31874
196, 0, 179, 25.3214, 5.34087
197, 0, 179, 24.9479, 5.37896
198, 0, 179, 24.7949, 5.39545
199, 0, 179, 24.642, 5.4165
200, 0, 178, 25.4052, 5.44281
201, 0, 177, 26.1684, 5.48184
202, 0, 177, 26.1095, 5.52451
203, 0, 177, 26.0506, 5.54312
204, 0, 177, 25.9917, 5.55985
205, 0, 177, 25.9476, 5.58005
206, 0, 177, 25.8371, 5.59676
207, 0, 177, 25.6842, 5.62003
208, 0, 176, 26.4474, 5.65118
209, 0, 175, 27.2106, 5.66816
210, 0, 174, 27.9738, 5.70074
211, 0, 174, 27.6003, 5.71781
212, 0, 174, 27.2267, 5.73456
213, 0, 174, 27.0738, 5.75841
214, 0, 174, 26.9209, 5.79397
215, 0, 173, 27.6841, 5.83526
216, 0, 172, 28.4473, 5.85348
217, 0, 172, 28.0737, 5.87022
218, 0, 172, 27.7002, 5.88705
219, 0, 172, 27.5473, 5.90549
220, 0, 172, 27.3943, 5.93597
221, 0, 171, 28.1575, 5.97727
222, 0, 170, 28.9207, 6.02545
223, 0, 169, 29.6839, 6.05919
224, 0, 168, 30.0367, 6.08518
225, 0, 168, 29.5517, 6.10342
226, 0, 168, 29.1782, 6.1295
227, 0, 168, 28.9737, 6.14808
228, 0, 168, 28.8207, 6.1671
229, 0, 167, 29.5839, 6.20242
230, 0, 166, 30.3471, 6.22085
231, 0, 166, 29.9736, 6.26017
232, 0, 166, 29.6001, 6.29089
233, 0, 166, 29.4471, 6.33359
234, 0, 166, 29.2942, 6.35065
235, 0, 165, 30.2942, 6.36753
236, 0, 165, 29.8792, 6.3925
237, 0, 165, 29.7092, 6.42554
238, 0, 164, 30.4724, 6.44678
239, 0, 164, 30.0989, 6.4637
240, 0, 164, 29.7254, 6.48065
241, 0, 164, 29.5724, 6.50152
242, 0, 164, 29.4195, 6.52254
243, 0, 163, 29.1873, 6.53982
244, 0, 162, 30.5355, 6.55709
245, 0, 162, 30.1619, 6.58001
246, 0, 162, 29.677, 6.61704
247, 0, 161, 30.4402, 6.6504
248, 0, 160, 31.4402, 6.69741
249, 0, 160, 31.0251, 6.72156
250, 0, 160, 30.8552, 6.74318
251, 0, 160, 30.7621, 6.78318
252, 0, 160, 30.669, 6.81298
253, 0, 160, 30.5852, 6.84581
254, 0, 160, 30.5178, 6.86645
255, 0, 160, 30.434, 6.90109
256, 0, 160, 30.0605, 6.91821
257, 0, 160, 30.0075, 6.93779
258, 0, 160, 29.8546, 6.95512
259, 0, 160, 29.7708, 6.97708
260, 0, 159, 29.5386, 6.99525
261, 0, 158, 30.8867, 7.01694
262, 0, 157, 31.8867, 7.0341
263, 0, 157, 31.4717, 7.08523
264, 0, 157, 31.3018, 7.11767
265, 0, 156, 32.065, 7.14248
266, 0, 155, 33.065, 7.18798
267, 0, 155, 32.6499, 7.21484
268, 0, 155, 32.48, 7.23698
269, 0, 155, 31.995, 7.27141
270, 0, 155, 31.6215, 7.28851
271, 0, 155, 31.417, 7.32427
272, 0, 155, 31.264, 7.37472
273, 0, 155, 31.1709, 7.39976
274, 0, 155, 31.0871, 7.42704
275, 0, 155, 31.0033, 7.49462
276, 0, 155, 30.9195, 7.51209
277, 0, 155, 30.8357, 7.54195
278, 0, 154, 31.5989, 7.57155
279, 0, 153, 32.3621, 7.59059
280, 0, 153, 31.9886, 7.61287
281, 0, 153, 31.6151, 7.63016
282, 0, 153, 31.4621, 7.66538
283, 0, 153, 31.3092, 7.69601
284, 0, 152, 32.0724, 7.72895
285, 0, 151, 32.8356, 7.7493
286, 0, 150, 33.5988, 7.76677
287, 0, 150, 33.2253, 7.7846
288, 0, 149, 33.578, 7.80411
289, 0, 149, 33.0931, 7.83314
290, 0, 149, 32.9401, 7.8537
291, 0, 149, 32.7356, 7.87125
292, 0, 148, 33.7356, 7.8929
293, 0, 148, 33.3206, 7.94026
294, 0, 148, 33.1506, 7.95896
295, 0, 147, 33.9138, 7.98788
296, 0, 147, 33.5403, 8.01182
297, 0, 147, 33.1668, 8.03027
298, 0, 147, 33.0138, 8.06272
299, 0, 147, 32.8609, 8.08127
300, 0, 146, 32.6287, 8.09932
301, 0, 145, 33.9769, 8.1316
302, 0, 145, 33.9466, 8.15597
303, 0, 145, 33.8936, 8.17313
304, 0, 145, 33.8098, 8.2116
305, 0, 144, 34.573, 8.27007
306, 0, 143, 35.3362, 8.29335
307, 0, 143, 34.9627, 8.32036
308, 0, 143, 34.5892, 8.35829
309, 0, 143, 34.4362, 8.37603
310, 0, 143, 34.2833, 8.39937
311, 0, 142, 35.0465, 8.43644
312, 0, 142, 34.673, 8.46508
313, 0, 141, 34.4408, 8.48333
314, 0, 140, 35.7889, 8.50575
315, 0, 139, 36.5521, 8.52312
316, 0, 138, 37.3153, 8.54808
317, 0, 137, 38.3153, 8.56584
318, 0, 137, 37.9003, 8.58846
319, 0, 137, 37.7304, 8.61299
320, 0, 136, 38.7304, 8.64653
321, 0, 136, 38.3153, 8.66734
322, 0, 136, 38.1454, 8.68486
323, 0, 135, 38.9086, 8.70226
324, 0, 135, 38.5351, 8.72118
325, 0, 135, 38.1615, 8.74395
326, 0, 135, 38.0086, 8.77727
327, 0, 135, 37.8557, 8.7949
328, 0, 134, 38.6189, 8.8322
329, 0, 133, 39.3821, 8.84975
330, 0, 133, 39.0085, 8.86698
331, 0, 133, 38.635, 8.89228
332, 0, 133, 38.4821, 8.91607
333, 0, 133, 38.3291, 8.9385
334, 0, 133, 38.2453, 8.96203
335, 0, 132, 38.4351, 8.98149
336, 0, 132, 38.2821, 8.9987
337, 0, 132, 37.9086, 9.0331
338, 0, 132, 37.8248, 9.05547
339, 0, 132, 37.4513, 9.07318
340, 0, 132, 37.4299, 9.09079
341, 0, 132, 37.5523, 9.117
342, 0, 132, 37.4685, 9.15509
343, 0, 132, 37.453, 9.18263
344, 0, 132, 37.4165, 9.22466
345, 0, 132, 37.306, 9.24238
346, 0, 131, 38.306, 9.26604
347, 0, 131, 37.8909, 9.29594
348, 0, 131, 37.721, 9.31507
349, 0, 131, 38.036, 9.33296
350, 0, 131, 37.9429, 9.35691
351, 0, 131, 37.8324, 9.37728
352, 0, 130, 38.5956, 9.39511
353, 0, 130, 38.1107, 9.41852
354, 0, 129, 38.2594, 9.4374
355, 0, 129, 38.2005, 9.45564
356, 0, 129, 38.1416, 9.48256
357, 0, 129, 38.0886, 9.52232
358, 0, 128, 38.2298, 9.54364
359, 0, 128, 38.1857, 9.59864
360, 0, 128, 38.1416, 9.63078
361, 0, 128, 37.5635, 9.64835
362, 0, 128, 37.19, 9.67113
363, 0, 128, 36.9266, 9.70612
364, 0, 127, 36.6944, 9.72386
365, 0, 126, 38.0425, 9.77775
366, 0, 126, 37.932, 9.79562
367, 0, 126, 37.8389, 9.81412
368, 0, 126, 37.7551, 9.8703
369, 0, 126, 37.6713, 9.89256
370, 0, 126, 37.5875, 9.92989
371, 0, 126, 37.5037, 9.96633
372, 0, 126, 37.4106, 9.98416
373, 0, 126, 37.3268, 10.0032
374, 0, 125, 38.09, 10.0553
375, 0, 124, 38.8532, 10.0833
376, 0, 124, 38.4797, 10.1011
377, 0, 124, 38.1061, 10.1224
378, 0, 124, 37.9532, 10.1521
379, 0, 124, 37.8003, 10.17
380, 0, 123, 38.8003, 10.2059
381, 0, 123, 38.3852, 10.2591
382, 0, 123, 38.2153, 10.3168
383, 0, 122, 38.9785, 10.353
384, 0, 122, 38.8854, 10.3857
385, 0, 122, 38.7923, 10.4251
386, 0, 122, 38.7085, 10.4645
387, 0, 122, 38.6247, 10.4929
388, 0, 122, 38.5409, 10.5113
389, 0, 122, 38.0559, 10.5312
390, 0, 122, 37.6824, 10.5586
391, 0, 122, 37.4779, 10.5765
392, 0, 121, 38.4779, 10.5991
393, 0, 121, 38.0628, 10.6182
394, 0, 121, 37.8929, 10.653
395, 0, 120, 37.6607, 10.687
396, 0, 120, 37.6192, 10.7115
397, 0, 119, 39.3239, 10.7437
398, 0, 118, 40.0871, 10.7771
399, 0, 118, 40.0341, 10.8184
400, 0, 118, 39.9503, 10.8666
401, 0, 118, 39.8973, 10.8974
402, 0, 117, 40.087, 10.9373
403, 0, 117, 40.0032, 10.9552
404, 0, 117, 39.9194, 10.979
405, 0, 117, 39.8263, 11.0226
406, 0, 117, 39.7158, 11.0408
407, 0, 117, 39.6628, 11.0588
408, 0, 117, 39.5697, 11.0925
409, 0, 117, 39.4766, 11.1349
410, 0, 117, 39.3928, 11.1674
411, 0, 117, 39.309, 11.185
412, 0, 117, 39.256, 11.2266
413, 0, 117, 39.1629, 11.2557
414, 0, 117, 39.0791, 11.2732
415, 0, 117, 38.9953, 11.2944
416, 0, 116, 39.7585, 11.3124
417, 0, 116, 39.385, 11.3417
418, 0, 116, 39.3547, 11.3759
419, 0, 116, 39.2018, 11.4154
420, 0, 116, 39.2538, 11.4479
421, 0, 116, 39.2132, 11.474
422, 0, 116, 39.1725, 11.5066
423, 0, 116, 39.1359, 11.5542
424, 0, 116, 39.2701, 11.5747
425, 0, 116, 39.2399, 11.5928
426, 0, 116, 39.1561, 11.611
427, 0, 115, 38.9239, 11.643
428, 0, 114, 40.272, 11.6865
429, 0, 114, 39.8985, 11.7107
430, 0, 114, 39.4135, 11.7286
431, 0, 114, 39.2606, 11.7477
432, 0, 114, 39.0561, 11.7661
433, 0, 113, 40.0561, 11.7928
434, 0, 113, 39.641, 11.8115
435, 0, 113, 39.4711, 11.8315
436, 0, 113, 39.378, 11.8665
437, 0, 113, 39.2942, 11.9097
438, 0, 113, 38.9207, 11.9275
439, 0, 113, 38.5471, 11.9538
440, 0, 112, 39.3103, 11.9937
441, 0, 112, 38.9368, 12.0134
442, 0, 112, 38.5632, 12.0319
443, 0, 112, 38.4103, 12.0495
444, 0, 112, 38.2574, 12.085
445, 0, 112, 38.1736, 12.1339
446, 0, 111, 38.9368, 12.1519
447, 0, 110, 39.7, 12.1868
448, 0, 110, 39.547, 12.2228
449, 0, 110, 39.1735, 12.2407
450, 0, 110, 39.0897, 12.2721
451, 0, 110, 38.9368, 12.2899
452, 0, 109, 39.9368, 12.3385
453, 0, 109, 39.5217, 12.3697
454, 0, 109, 39.3518, 12.3945
455, 0, 109, 39.268, 12.4127
456, 0, 109, 39.215, 12.4441
457, 0, 109, 39.1219, 12.5168
458, 0, 108, 39.3116, 12.539
459, 0, 107, 39.4747, 12.5575
460, 0, 107, 39.4217, 12.5754
461, 0, 107, 39.3379, 12.6058
462, 0, 107, 39.1333, 12.6241
463, 0, 107, 39.0803, 12.658
464, 0, 106, 39.8435, 12.6846
465, 0, 106, 39.47, 12.7028
466, 0, 106, 39.4027, 12.7368
467, 0, 106, 39.3189, 12.7674
468, 0, 106, 39.2351, 12.811
469, 0, 106, 39.3574, 12.8306
470, 0, 105, 39.5205, 12.8798
471, 0, 105, 39.4839, 12.93
472, 0, 105, 39.1104, 12.9737
473, 0, 104, 39.8736, 13.0169
474, 0, 103, 40.6368, 13.0588
475, 0, 103, 40.2632, 13.0855
476, 0, 103, 39.8897, 13.1093
477, 0, 103, 39.7368, 13.1483
478, 0, 103, 39.5838, 13.1688
479, 0, 102, 39.3516, 13.197
480, 0, 101, 40.6998, 13.2388
481, 0, 100, 40.8895, 13.2656
482, 0, 100, 40.7366, 13.2863
483, 0, 99, 41.7366, 13.3102
484, 0, 99, 41.3216, 13.3593
485, 0, 99, 41.1516, 13.4025
486, 0, 99, 41.0678, 13.4404
487, 0, 98, 42.0678, 13.4586
488, 0, 98, 41.6528, 13.4766
489, 0, 98, 41.4829, 13.5033
490, 0, 97, 42.2461, 13.5351
491, 0, 96, 43.2461, 13.5829
492, 0, 96, 42.831, 13.6024
493, 0, 96, 42.6611, 13.6205
494, 0, 95, 43.4243, 13.6735
495, 0, 94, 44.4243, 13.6921
496, 0, 94, 44.0093, 13.7103
497, 0, 94, 43.8393, 13.7291
498, 0, 93, 44.6025, 13.7691
499, 0, 92, 45.3657, 13.7967
500, 0, 92, 44.9922, 13.815
501, 0, 92, 44.6187, 13.8517
502, 0, 92, 44.4657, 13.8714
503, 0, 92, 44.3128, 13.9054
504, 0, 91, 45.076, 13.9304
505, 0, 91, 44.7025, 13.9581
506, 0, 91, 44.3289, 13.9838
507, 0, 91, 44.176, 14.0111
508, 0, 91, 44.0231, 14.0448
509, 0, 90, 44.7863, 14.0656
510, 0, 90, 44.4127, 14.0906
511, 0, 90, 44.0392, 14.1223
512, 0, 90, 43.8863, 14.1483
513, 0, 90, 43.7333, 14.1794
514, 0, 89, 44.7333, 14.2135
515, 0, 89, 44.3183, 14.2318
516, 0, 89, 44.1484, 14.25
517, 0, 89, 44.0646, 14.2742
518, 0, 89, 43.9808, 14.3048
519, 0, 89, 43.897, 14.3458
520, 0, 89, 43.744, 14.3708
521, 0, 89, 43.5911, 14.3892
522, 0, 89, 43.5073, 14.4223
523, 0, 89, 43.4235, 14.4431
524, 0, 89, 43.3967, 14.4611
525, 0, 89, 43.3437, 14.4934
526, 0, 88, 43.4815, 14.5389
527, 0, 88, 43.3977, 14.5745
528, 0, 88, 43.3763, 14.608
529, 0, 88, 43.309, 14.6319
530, 0, 87, 43.4987, 14.6603
531, 0, 87, 43.3882, 14.694
532, 0, 87, 43.3044, 14.7128
533, 0, 87, 43.4674, 14.7469
534, 0, 87, 43.2629, 14.7658
535, 0, 87, 43.227, 14.8152
536, 0, 87, 43.3909, 14.8385
537, 0, 87, 43.3071, 14.8607
538, 0, 87, 43.1026, 14.8802
539, 0, 87, 42.9496, 14.8986
540, 0, 87, 42.909, 14.9169
541, 0, 87, 42.8684, 14.9349
542, 0, 87, 42.8277, 14.9532
543, 0, 87, 42.8164, 14.9715
544, 0, 87, 42.6966, 15.0485
545, 0, 87, 42.6128, 15.0671
546, 0, 87, 42.5281, 15.0855
547, 0, 87, 42.4751, 15.1297
548, 0, 87, 42.6381, 15.1735
549, 0, 86, 42.8279, 15.1991
550, 0, 86, 42.6767, 15.248
551, 0, 86, 42.5836, 15.2978
552, 0, 86, 42.0055, 15.3263
553, 0, 85, 42.3583, 15.345
554, 0, 84, 43.3583, 15.377
555, 0, 84, 42.9433, 15.4064
556, 0, 84, 42.7734, 15.4253
557, 0, 83, 43.5366, 15.45
558, 0, 82, 44.5366, 15.4684
559, 0, 82, 44.1215, 15.491
560, 0, 82, 43.9516, 15.5281
561, 0, 81, 44.9516, 15.5484
562, 0, 81, 44.5366, 15.5843
563, 0, 81, 44.3666, 15.6028
564, 0, 80, 44.1344, 15.6377
565, 0, 79, 45.4826, 15.6635
566, 0, 79, 45.1091, 15.6877
567, 0, 79, 45.4241, 15.7092
568, 0, 79, 44.846, 15.7277
569, 0, 78, 45.6092, 15.747
570, 0, 78, 45.3458, 15.7656
571, 0, 78, 44.9723, 15.7941
572, 0, 78, 44.8211, 15.8127
573, 0, 78, 44.6682, 15.8356
574, 0, 78, 44.5751, 15.8541
575, 0, 78, 44.482, 15.8723
576, 0, 78, 44.3982, 15.8944
577, 0, 78, 44.0246, 15.9139
578, 0, 78, 43.9657, 15.9323
579, 0, 78, 43.9068, 15.9576
580, 0, 78, 43.8703, 15.9918
581, 0, 78, 44.0044, 16.0105
582, 0, 78, 43.9514, 16.0404
583, 0, 78, 43.9148, 16.0644
584, 0, 78, 43.8043, 16.0831
585, 0, 78, 43.7205, 16.1111
586, 0, 78, 43.6367, 16.1293
587, 0, 78, 43.5837, 16.1481
588, 0, 77, 43.7468, 16.1865
589, 0, 77, 43.6938, 16.2268
590, 0, 77, 43.6408, 16.2456
591, 0, 77, 43.5878, 16.2775
592, 0, 77, 43.5348, 16.3003
593, 0, 77, 43.4817, 16.3236
594, 0, 77, 43.3979, 16.3547
595, 0, 77, 43.3449, 16.3736
596, 0, 77, 43.3182, 16.3974
597, 0, 77, 43.2508, 16.4168
598, 0, 77, 43.1978, 16.4367
599, 0, 77, 43.114, 16.4552
600, 0, 77, 43.061, 16.4734
601, 0, 77, 42.9679, 16.5011
602, 0, 77, 42.8574, 16.5257
603, 0, 77, 42.8208, 16.5439
604, 0, 77, 42.7678, 16.5638
605, 0, 77, 42.5044, 16.5944
606, 0, 77, 42.0194, 16.6131
607, 0, 77, 41.9788, 16.6316
608, 0, 77, 41.9382, 16.6627
609, 0, 77, 41.9114, 16.6846
610, 0, 77, 41.8009, 16.7089
611, 0, 77, 41.6904, 16.7464
612, 0, 77, 41.5973, 16.7749
613, 0, 77, 41.5135, 16.8147
614, 0, 77, 41.4461, 16.8574
615, 0, 77, 41.3623, 16.9096
616, 0, 77, 41.2692, 16.9284
617, 0, 77, 41.1854, 16.9656
618, 0, 77, 41.1016, 17.0016
619, 0, 77, 41.0085, 17.0231
620, 0, 77, 40.5236, 17.0457
621, 0, 77, 40.6866, 17.0902
622, 0, 77, 40.6336, 17.1118
623, 0, 77, 40.5806, 17.1477
624, 0, 77, 40.5276, 17.1906
625, 0, 77, 40.4746, 17.2125
626, 0, 77, 40.3815, 17.2351
627, 0, 77, 40.2884, 17.2601
628, 0, 77, 40.2046, 17.28
629, 0, 77, 40.0516, 17.3012
630, 0, 77, 39.4735, 17.3197
631, 0, 77, 39.4147, 17.3428
632, 0, 77, 39.3781, 17.3611
633, 0, 77, 39.3251, 17.3906
634, 0, 77, 39.2413, 17.4136
635, 0, 77, 39.1824, 17.4324
636, 0, 77, 39.1235, 17.4742
637, 0, 77, 39.0869, 17.4988
638, 0, 77, 39.0339, 17.5276
639, 0, 77, 38.9809, 17.5459
640, 0, 76, 39.1706, 17.5749
641, 0, 76, 39.0735, 17.5939
642, 0, 76, 38.9804, 17.6215
643, 0, 76, 38.8275, 17.6401
644, 0, 76, 38.7437, 17.6798
645, 0, 76, 38.6764, 17.7198
646, 0, 76, 38.6398, 17.7429
647, 0, 76, 38.4869, 17.7822
648, 0, 76, 38.4571, 17.8098
649, 0, 76, 38.4274, 17.8558
650, 0, 76, 38.3976, 17.8899
651, 0, 76, 38.3893, 17.9303
652, 0, 76, 38.3267, 17.9573
653, 0, 76, 38.2826, 17.9958
654, 0, 76, 38.2237, 18.0233
655, 0, 76, 38.1707, 18.0418
656, 0, 76, 38.1118, 18.0757
657, 0, 76, 38.0588, 18.1127
658, 0, 76, 38.0222, 18.1312
659, 0, 76, 37.8177, 18.1501
660, 0, 76, 37.7811, 18.1735
661, 0, 76, 37.684, 18.2059
662, 0, 76, 37.6251, 18.2532
663, 0, 76, 37.581, 18.287
664, 0, 76, 37.5445, 18.3055
665, 0, 76, 37.5079, 18.3454
666, 0, 76, 37.355, 18.3941
667, 0, 76, 36.9814, 18.4437
668, 0, 76, 36.8976, 18.472
669, 0, 76, 36.7447, 18.4954
670, 0, 76, 36.6609, 18.5143
671, 0, 76, 36.5771, 18.5439
672, 0, 76, 36.4933, 18.6113
673, 0, 76, 36.4344, 18.6491
674, 0, 76, 36.3239, 18.6763
675, 0, 76, 36.2401, 18.708
676, 0, 76, 36.1563, 18.7293
677, 0, 76, 36.0725, 18.7495
678, 0, 76, 35.9887, 18.8068
679, 0, 76, 35.8358, 18.835
680, 0, 76, 35.7828, 18.8732
681, 0, 76, 35.6723, 18.8915
682, 0, 76, 35.4914, 18.9173
683, 0, 76, 35.4076, 18.9455
684, 0, 76, 35.3238, 18.9966
685, 0, 76, 35.2708, 19.0336
686, 0, 76, 35.1777, 19.0586
687, 0, 76, 35.0672, 19.0775
688, 0, 76, 34.9834, 19.1532
689, 0, 76, 34.9304, 19.2179
690, 0, 76, 34.8774, 19.2482
691, 0, 76, 34.7936, 19.2669
692, 0, 76, 34.7005, 19.2854
693, 0, 75, 34.8902, 19.3136
694, 0, 75, 34.8313, 19.3323
695, 0, 75, 34.7208, 19.375
696, 0, 75, 34.6277, 19.3937
