Seed is: 93
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.015981
2, 0, 255, 0.584963, 0.043303
3, 0, 255, 0.415037, 0.065896
4, 0, 254, 1.17823, 0.089892
5, 0, 253, 1.94143, 0.109088
6, 0, 252, 2.2942, 0.123987
7, 0, 252, 1.80924, 0.146519
8, 0, 252, 1.43571, 0.176446
9, 0, 252, 1.23117, 0.191285
10, 0, 252, 1.07823, 0.207265
11, 0, 251, 1.84143, 0.240328
12, 0, 250, 2.84143, 0.277599
13, 0, 250, 2.42639, 0.303058
14, 0, 250, 2.25647, 0.323847
15, 0, 249, 2.02428, 0.362511
16, 0, 248, 3.37244, 0.391095
17, 0, 247, 4.13563, 0.413137
18, 0, 246, 4.89883, 0.450759
19, 0, 245, 5.89883, 0.477901
20, 0, 245, 5.48379, 0.497678
21, 0, 245, 5.31387, 0.565077
22, 0, 244, 6.07707, 0.585425
23, 0, 243, 5.84487, 0.635381
24, 0, 242, 7.19303, 0.730251
25, 0, 242, 6.8195, 0.750319
26, 0, 242, 6.33454, 0.779505
27, 0, 241, 7.09773, 0.838347
28, 0, 240, 8.09773, 0.863184
29, 0, 240, 7.6827, 0.886349
30, 0, 240, 7.51277, 0.909332
31, 0, 239, 8.27597, 0.943828
32, 0, 238, 9.03917, 0.972853
33, 0, 238, 8.66563, 0.993563
34, 0, 238, 8.2921, 1.04406
35, 0, 238, 8.13917, 1.081
36, 0, 238, 7.98623, 1.11343
37, 0, 237, 8.74943, 1.13381
38, 0, 236, 9.74943, 1.1486
39, 0, 236, 9.33439, 1.17212
40, 0, 236, 9.16447, 1.19746
41, 0, 235, 9.92766, 1.21262
42, 0, 234, 10.6909, 1.22931
43, 0, 234, 10.3173, 1.26646
44, 0, 233, 10.6701, 1.28994
45, 0, 233, 10.1851, 1.33416
46, 0, 233, 10.0322, 1.34907
47, 0, 233, 9.82766, 1.36828
48, 0, 232, 10.5909, 1.41678
49, 0, 231, 11.5909, 1.46057
50, 0, 231, 11.1758, 1.47608
51, 0, 231, 11.0059, 1.51746
52, 0, 230, 10.7737, 1.54172
53, 0, 229, 12.1219, 1.56514
54, 0, 228, 12.8851, 1.60205
55, 0, 227, 13.8851, 1.6243
56, 0, 227, 13.47, 1.64385
57, 0, 227, 13.3001, 1.69392
58, 0, 226, 14.0633, 1.70937
59, 0, 226, 13.6898, 1.74917
60, 0, 226, 13.3162, 1.77729
61, 0, 226, 13.1633, 1.79293
62, 0, 226, 13.0104, 1.8625
63, 0, 225, 13.7736, 1.88093
64, 0, 225, 13.4, 1.90545
65, 0, 225, 13.0265, 1.93186
66, 0, 225, 12.8736, 1.95829
67, 0, 225, 12.7206, 1.97992
68, 0, 224, 13.4838, 1.99913
69, 0, 224, 13.1103, 2.03216
70, 0, 224, 12.7368, 2.0579
71, 0, 224, 12.5838, 2.0734
72, 0, 224, 12.4309, 2.09656
73, 0, 223, 13.1941, 2.112
