Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 0, 189, 27.9438, 3.98101
142, 0, 189, 27.5702, 3.99754
143, 0, 189, 27.4173, 4.02936
144, 0, 189, 27.0438, 4.05539
145, 0, 189, 26.6702, 4.08693
146, 0, 188, 26.9116, 4.11662
147, 0, 188, 26.707, 4.15127
148, 0, 188, 26.6232, 4.16763
149, 0, 188, 26.4703, 4.19148
150, 0, 187, 27.2335, 4.21501
151, 0, 186, 27.9967, 4.25937
152, 0, 186, 27.6232, 4.27577
153, 0, 186, 27.2496, 4.30825
154, 0, 186, 27.0967, 4.32449
155, 0, 186, 26.9438, 4.36069
156, 0, 185, 27.7069, 4.37734
157, 0, 184, 28.4701, 4.40174
158, 0, 183, 28.238, 4.43977
159, 0, 182, 29.5861, 4.4747
160, 0, 182, 29.2126, 4.49253
161, 0, 182, 29.5276, 4.51964
162, 0, 181, 30.2908, 4.54411
163, 0, 180, 31.054, 4.58048
164, 0, 179, 31.8172, 4.60884
165, 0, 178, 32.17, 4.62829
166, 0, 178, 31.685, 4.65305
167, 0, 178, 31.3115, 4.66984
168, 0, 178, 31.1069, 4.68628
169, 0, 178, 30.954, 4.71606
170, 0, 177, 31.954, 4.73395
171, 0, 177, 31.539, 4.7714
172, 0, 177, 31.369, 4.79085
173, 0, 176, 32.1322, 4.83606
174, 0, 176, 31.7587, 4.85301
175, 0, 176, 31.3852, 4.87554
176, 0, 176, 31.2322, 4.89225
177, 0, 176, 31.0793, 4.93818
178, 0, 175, 31.8425, 4.9568
179, 0, 175, 31.7494, 4.97344
180, 0, 175, 31.6563, 4.99665
181, 0, 175, 31.5632, 5.02057
182, 0, 175, 31.4527, 5.04273
183, 0, 174, 32.2159, 5.05945
184, 0, 174, 32.1485, 5.07604
185, 0, 174, 31.775, 5.10393
186, 0, 174, 31.7309, 5.13339
187, 0, 173, 32.4941, 5.15029
188, 0, 172, 33.2573, 5.16673
189, 0, 171, 33.0251, 5.20219
190, 0, 170, 34.3733, 5.2539
191, 0, 170, 33.9997, 5.27078
192, 0, 170, 33.6262, 5.29504
193, 0, 170, 33.2527, 5.32435
194, 0, 169, 34.0159, 5.35123
195, 0, 168, 34.7791, 5.36823
196, 0, 167, 35.0204, 5.41563
197, 0, 166, 35.7836, 5.44354
198, 0, 165, 36.1364, 5.46962
199, 0, 165, 35.6514, 5.48648
200, 0, 165, 35.2779, 5.50384
201, 0, 165, 35.0733, 5.52124
202, 0, 165, 34.9204, 5.53814
203, 0, 164, 35.9204, 5.55491
204, 0, 164, 35.5054, 5.57177
205, 0, 164, 35.3355, 5.58874
206, 0, 164, 35.2423, 5.62487
207, 0, 164, 35.1492, 5.64222
208, 0, 164, 35.0387, 5.66921
209, 0, 164, 34.5538, 5.69245
210, 0, 164, 34.4008, 5.72142
211, 0, 164, 34.1963, 5.75576
212, 0, 163, 34.5491, 5.77315
213, 0, 163, 34.0641, 5.80367
214, 0, 163, 33.9536, 5.82311
215, 0, 163, 33.8698, 5.85987
216, 0, 162, 34.633, 5.8897
217, 0, 161, 35.3962, 5.92202
218, 0, 161, 35.0227, 5.96044
219, 0, 161, 34.9924, 5.97796
220, 0, 161, 34.6189, 6.00117
221, 0, 161, 34.2454, 6.02032
222, 0, 161, 33.7604, 6.03747
223, 0, 160, 34.5236, 6.07672
224, 0, 159, 35.2868, 6.09761
225, 0, 158, 36.05, 6.1149
226, 0, 157, 36.8132, 6.13233
227, 0, 157, 36.4397, 6.14946
228, 0, 157, 36.0661, 6.1666
229, 0, 157, 35.9132, 6.18371
230, 0, 157, 35.7603, 6.20071
231, 0, 156, 36.5235, 6.26595
232, 0, 156, 36.3705, 6.28355
233, 0, 156, 35.997, 6.33515
234, 0, 156, 35.9132, 6.3588
235, 0, 155, 36.6764, 6.38192
236, 0, 154, 37.4396, 6.41118
237, 0, 153, 37.2074, 6.45645
238, 0, 152, 38.5556, 6.49378
239, 0, 151, 38.3234, 6.51711
240, 0, 150, 39.6715, 6.54279
241, 0, 149, 40.4347, 6.56023
242, 0, 149, 40.0612, 6.5779
243, 0, 148, 40.414, 6.63903
244, 0, 148, 39.929, 6.67624
245, 0, 148, 39.7761, 6.69372
246, 0, 148, 39.5715, 6.71267
247, 0, 147, 40.3347, 6.73027
248, 0, 146, 41.0979, 6.75438
249, 0, 146, 40.7244, 6.77236
250, 0, 146, 40.3509, 6.78954
251, 0, 146, 40.1979, 6.81298
252, 0, 146, 40.045, 6.83035
253, 0, 145, 40.8082, 6.85393
254, 0, 144, 41.161, 6.8726
255, 0, 144, 40.676, 6.88994
256, 0, 144, 40.3025, 6.90817
257, 0, 144, 40.0979, 6.92671
258, 0, 143, 40.3393, 6.94639
259, 0, 142, 41.3393, 6.9729
260, 0, 142, 40.9242, 6.9955
261, 0, 142, 40.7543, 7.02863
262, 0, 142, 40.5498, 7.04641
263, 0, 142, 40.3968, 7.0639
264, 0, 142, 40.0233, 7.088
265, 0, 142, 39.9395, 7.1081
266, 0, 141, 40.7027, 7.12674
267, 0, 141, 40.3292, 7.14788
268, 0, 140, 41.0924, 7.17844
269, 0, 140, 40.7188, 7.19668
270, 0, 140, 40.3453, 7.21884
271, 0, 140, 40.1924, 7.26033
272, 0, 140, 40.0394, 7.28414
273, 0, 140, 40.3545, 7.31258
274, 0, 140, 40.2707, 7.33699
275, 0, 139, 41.0339, 7.35437
276, 0, 138, 42.0339, 7.38022
277, 0, 138, 41.6188, 7.39766
278, 0, 138, 41.4489, 7.41509
279, 0, 138, 41.296, 7.44533
280, 0, 138, 40.9224, 7.46359
281, 0, 138, 40.8386, 7.48692
282, 0, 138, 40.7548, 7.50444
283, 0, 137, 41.518, 7.53688
284, 0, 136, 42.2812, 7.5546
285, 0, 136, 41.9077, 7.58397
286, 0, 136, 41.5342, 7.60153
287, 0, 136, 41.3812, 7.62049
288, 0, 136, 41.2283, 7.63806
289, 0, 136, 41.0238, 7.65584
290, 0, 135, 42.0238, 7.68215
291, 0, 135, 41.6087, 7.76065
292, 0, 135, 41.4388, 7.7783
293, 0, 134, 42.202, 7.83197
294, 0, 134, 41.8285, 7.85183
295, 0, 134, 41.4549, 7.8697
296, 0, 134, 41.302, 7.9213
297, 0, 133, 41.5433, 7.95773
298, 0, 133, 41.3388, 7.97569
299, 0, 132, 42.102, 7.99797
300, 0, 132, 41.7285, 8.02841
301, 0, 132, 41.5239, 8.04627
302, 0, 132, 41.4308, 8.06428
303, 0, 132, 41.2263, 8.08389
304, 0, 132, 40.8527, 8.12038
305, 0, 132, 40.4792, 8.14816
306, 0, 132, 40.3861, 8.16978
307, 0, 132, 40.293, 8.22031
308, 0, 131, 40.4827, 8.24612
309, 0, 131, 40.4297, 8.26684
310, 0, 131, 40.2768, 8.29574
311, 0, 131, 40.2179, 8.31368
312, 0, 131, 40.159, 8.33109
313, 0, 131, 40.0485, 8.34867
314, 0, 131, 39.9955, 8.3886
315, 0, 130, 40.7587, 8.42227
316, 0, 129, 41.5219, 8.4538
317, 0, 128, 42.2851, 8.4718
318, 0, 128, 41.9116, 8.49817
319, 0, 128, 41.538, 8.53366
320, 0, 128, 41.3851, 8.55915
321, 0, 128, 41.2322, 8.57917
322, 0, 127, 41, 8.59853
323, 0, 126, 42.3481, 8.61698
324, 0, 126, 41.9746, 8.6352
325, 0, 126, 41.4896, 8.6555
326, 0, 126, 41.3367, 8.68238
327, 0, 125, 42.0999, 8.75444
328, 0, 124, 42.8631, 8.80782
329, 0, 123, 43.6263, 8.83126
330, 0, 123, 43.2528, 8.8627
331, 0, 123, 42.8792, 8.91403
332, 0, 123, 42.7263, 8.98171
333, 0, 123, 42.5734, 9.00428
334, 0, 122, 43.3366, 9.03945
335, 0, 122, 42.963, 9.07151
336, 0, 122, 42.5895, 9.08968
337, 0, 122, 42.4366, 9.14103
338, 0, 122, 42.2836, 9.16603
339, 0, 122, 42.1998, 9.19693
340, 0, 121, 43.1998, 9.22101
341, 0, 121, 42.7848, 9.29073
342, 0, 121, 42.6149, 9.31263
343, 0, 120, 43.3781, 9.33651
344, 0, 119, 44.3781, 9.35511
345, 0, 119, 43.963, 9.37327
346, 0, 119, 43.7931, 9.3953
347, 0, 118, 44.5563, 9.42131
348, 0, 117, 45.5563, 9.44335
349, 0, 117, 45.1413, 9.46646
350, 0, 117, 44.9713, 9.48818
351, 0, 116, 45.7345, 9.50627
352, 0, 115, 46.4977, 9.53391
353, 0, 114, 47.4977, 9.5631
354, 0, 114, 47.0827, 9.58302
355, 0, 114, 46.9128, 9.61225
356, 0, 113, 47.9128, 9.65279
357, 0, 113, 47.4977, 9.67794
358, 0, 113, 47.3278, 9.69596
359, 0, 112, 48.091, 9.71424
360, 0, 112, 47.7175, 9.75777
361, 0, 112, 47.3439, 9.77581
362, 0, 112, 47.191, 9.79396
363, 0, 112, 47.0381, 9.81274
364, 0, 111, 47.8013, 9.84534
365, 0, 111, 47.1643, 9.87233
366, 0, 110, 47.354, 9.90261
367, 0, 110, 47.301, 9.94194
368, 0, 110, 47.1481, 9.97002
369, 0, 110, 47.1115, 9.99061
370, 0, 110, 47.2745, 10.0354
371, 0, 110, 47.1907, 10.0553
372, 0, 110, 46.8172, 10.0756
373, 0, 110, 46.7642, 10.0934
374, 0, 109, 47.0056, 10.1191
375, 0, 109, 46.9218, 10.1466
376, 0, 109, 46.5482, 10.1648
377, 0, 109, 46.1747, 10.1884
378, 0, 109, 46.0218, 10.2065
379, 0, 109, 45.6482, 10.2262
380, 0, 109, 45.6268, 10.2448
381, 0, 109, 45.5163, 10.2846
382, 0, 109, 45.6387, 10.3034
383, 0, 109, 45.6022, 10.3214
384, 0, 109, 45.5492, 10.3766
385, 0, 109, 45.1756, 10.4103
386, 0, 108, 46.1756, 10.4293
387, 0, 108, 45.7606, 10.463
388, 0, 108, 45.5907, 10.4953
389, 0, 108, 45.4975, 10.5347
390, 0, 108, 45.4137, 10.573
391, 0, 108, 45.3033, 10.5947
392, 0, 108, 44.7252, 10.6263
393, 0, 107, 44.9149, 10.6665
394, 0, 107, 44.8218, 10.6889
395, 0, 107, 44.7287, 10.708
396, 0, 107, 44.6449, 10.7314
397, 0, 107, 44.5919, 10.7696
398, 0, 107, 44.439, 10.7895
399, 0, 106, 45.439, 10.8271
400, 0, 106, 45.0239, 10.8546
401, 0, 106, 44.854, 10.8872
402, 0, 105, 45.6172, 10.9126
403, 0, 104, 46.3804, 10.9537
404, 0, 103, 46.1482, 10.988
405, 0, 102, 47.4964, 11.0092
406, 0, 102, 47.1228, 11.0276
407, 0, 102, 46.6379, 11.0539
408, 0, 101, 47.6379, 11.0724
409, 0, 101, 47.2228, 11.1286
410, 0, 101, 47.0529, 11.1679
411, 0, 100, 48.0529, 11.1942
412, 0, 100, 47.6379, 11.2179
413, 0, 100, 47.4679, 11.2473
414, 0, 99, 48.2311, 11.2656
415, 0, 99, 47.8576, 11.3063
416, 0, 99, 47.4841, 11.3247
417, 0, 99, 47.3311, 11.3548
418, 0, 99, 47.1782, 11.3746
419, 0, 98, 47.9414, 11.3929
420, 0, 97, 48.7046, 11.4258
421, 0, 97, 48.3311, 11.444
422, 0, 97, 47.9575, 11.4763
423, 0, 96, 48.1989, 11.5192
424, 0, 96, 47.9943, 11.5477
425, 0, 96, 47.8414, 11.5815
426, 0, 95, 48.6046, 11.6129
427, 0, 95, 48.2311, 11.6349
428, 0, 95, 47.8575, 11.6568
429, 0, 95, 47.7046, 11.6822
430, 0, 95, 47.5517, 11.7028
431, 0, 94, 48.3149, 11.7292
432, 0, 93, 49.3149, 11.7703
433, 0, 93, 48.8998, 11.8205
434, 0, 93, 48.7299, 11.839
435, 0, 92, 49.4931, 11.8711
436, 0, 91, 49.8459, 11.9064
437, 0, 91, 49.3609, 11.9249
438, 0, 91, 48.9874, 11.9565
439, 0, 91, 48.7828, 11.9932
440, 0, 91, 48.6299, 12.0275
441, 0, 91, 48.5461, 12.0457
442, 0, 91, 48.4356, 12.0703
443, 0, 91, 48.3425, 12.09
444, 0, 91, 48.2587, 12.1107
445, 0, 91, 48.1749, 12.1291
446, 0, 91, 48.1219, 12.1521
447, 0, 91, 48.0853, 12.1703
448, 0, 91, 48.0015, 12.1958
449, 0, 91, 47.9084, 12.2357
450, 0, 91, 47.8246, 12.2822
451, 0, 91, 47.7408, 12.3112
452, 0, 90, 47.9305, 12.3393
453, 0, 90, 47.8467, 12.3734
454, 0, 90, 47.7629, 12.3947
455, 0, 90, 47.5584, 12.4186
456, 0, 90, 47.5218, 12.4385
457, 0, 90, 47.3689, 12.4693
458, 0, 90, 47.0648, 12.5047
459, 0, 90, 46.9119, 12.523
460, 0, 90, 46.853, 12.5491
461, 0, 90, 46.7941, 12.5765
462, 0, 90, 46.7352, 12.6201
463, 0, 90, 46.7198, 12.6778
464, 0, 90, 46.6832, 12.7157
465, 0, 90, 46.5727, 12.7725
466, 0, 90, 46.4889, 12.805
467, 0, 89, 47.4889, 12.8595
468, 0, 89, 47.0739, 12.8995
469, 0, 89, 46.9039, 12.9177
470, 0, 89, 46.8201, 12.9547
471, 0, 88, 47.8201, 12.9968
472, 0, 88, 47.4051, 13.0153
473, 0, 88, 47.2352, 13.0427
474, 0, 88, 47.1421, 13.0633
475, 0, 88, 47.049, 13.0851
476, 0, 88, 46.9652, 13.1104
477, 0, 88, 46.8721, 13.1343
478, 0, 88, 46.7883, 13.1882
479, 0, 88, 46.6951, 13.2144
480, 0, 88, 46.6113, 13.249
481, 0, 87, 47.3745, 13.2812
482, 0, 86, 48.1377, 13.3142
483, 0, 86, 47.7642, 13.3328
484, 0, 86, 47.3907, 13.3637
485, 0, 86, 47.2377, 13.3835
486, 0, 86, 47.0848, 13.4132
487, 0, 85, 48.0848, 13.4416
488, 0, 85, 47.6698, 13.4684
489, 0, 85, 47.4998, 13.5013
490, 0, 85, 47.0149, 13.5368
491, 0, 84, 47.7781, 13.5583
492, 0, 84, 47.6252, 13.5811
493, 0, 84, 47.4722, 13.6269
494, 0, 84, 47.4192, 13.6957
495, 0, 84, 47.2147, 13.7144
496, 0, 83, 47.9779, 13.7328
497, 0, 83, 47.6043, 13.7766
498, 0, 83, 47.5776, 13.8032
499, 0, 83, 47.541, 13.8217
500, 0, 82, 48.3042, 13.8403
501, 0, 81, 49.0674, 13.8594
502, 0, 81, 48.6938, 13.8865
503, 0, 81, 48.3203, 13.9051
504, 0, 81, 48.1674, 13.9235
505, 0, 81, 48.0145, 13.9418
506, 0, 81, 47.9307, 13.9602
507, 0, 80, 48.6938, 13.979
508, 0, 80, 48.3203, 14.0101
509, 0, 80, 47.9468, 14.0356
510, 0, 80, 47.7938, 14.0745
511, 0, 80, 47.6409, 14.1085
512, 0, 80, 47.5571, 14.1335
513, 0, 80, 47.4733, 14.1641
514, 0, 79, 48.2365, 14.2202
515, 0, 79, 47.863, 14.2475
516, 0, 79, 47.4894, 14.2691
517, 0, 78, 47.7308, 14.2988
518, 0, 78, 47.5263, 14.3205
519, 0, 78, 47.3733, 14.3537
520, 0, 78, 47.2628, 14.3762
521, 0, 78, 47.179, 14.3965
522, 0, 77, 48.179, 14.4151
523, 0, 77, 47.764, 14.4574
524, 0, 77, 47.5941, 14.4776
525, 0, 77, 47.1091, 14.4971
526, 0, 77, 47.0253, 14.5156
527, 0, 77, 46.9415, 14.5532
528, 0, 77, 46.8484, 14.5722
529, 0, 77, 46.6439, 14.5978
530, 0, 77, 46.5507, 14.6164
531, 0, 77, 46.4402, 14.6438
532, 0, 77, 46.3564, 14.6703
533, 0, 77, 46.1519, 14.7021
534, 0, 77, 46.0414, 14.7209
535, 0, 76, 46.2044, 14.7426
536, 0, 76, 46.1514, 14.7831
537, 0, 76, 46.0925, 14.8121
538, 0, 76, 45.982, 14.833
539, 0, 76, 45.9147, 14.8606
540, 0, 76, 45.8617, 14.879
541, 0, 76, 45.8028, 14.8971
542, 0, 76, 45.7355, 14.9159
543, 0, 76, 45.6681, 14.9341
544, 0, 76, 45.5576, 14.9674
545, 0, 76, 45.4738, 15.0013
546, 0, 76, 45.39, 15.0204
547, 0, 76, 45.3459, 15.0616
548, 0, 76, 45.2786, 15.0816
549, 0, 76, 45.1855, 15.1131
550, 0, 76, 45.0326, 15.1326
551, 0, 76, 44.5476, 15.1512
552, 0, 76, 44.1741, 15.1914
553, 0, 76, 43.9695, 15.2339
554, 0, 76, 43.8166, 15.2693
555, 0, 76, 43.7235, 15.2881
556, 0, 76, 43.8865, 15.3224
557, 0, 76, 43.776, 15.3466
558, 0, 76, 43.6922, 15.3658
559, 0, 76, 43.6084, 15.408
560, 0, 76, 43.5246, 15.4399
561, 0, 76, 43.8397, 15.4839
562, 0, 76, 43.7465, 15.5096
563, 0, 76, 43.636, 15.5305
564, 0, 76, 43.5429, 15.5492
565, 0, 76, 43.4324, 15.5889
566, 0, 75, 44.4324, 15.6236
567, 0, 75, 44.0174, 15.67
568, 0, 75, 43.8475, 15.6888
569, 0, 74, 43.6153, 15.708
570, 0, 73, 44.9634, 15.7302
571, 0, 73, 44.8529, 15.7491
572, 0, 73, 44.7691, 15.7787
573, 0, 73, 44.6853, 15.8149
574, 0, 73, 44.5324, 15.8592
575, 0, 73, 44.5211, 15.8782
576, 0, 73, 44.4944, 15.9163
577, 0, 73, 44.6583, 15.944
578, 0, 73, 44.6053, 15.9666
579, 0, 72, 44.7683, 15.9855
580, 0, 72, 44.6578, 16.0041
581, 0, 72, 44.6048, 16.046
582, 0, 72, 44.521, 16.0688
583, 0, 72, 44.4279, 16.1004
584, 0, 72, 44.3174, 16.1193
585, 0, 72, 44.2585, 16.1539
586, 0, 72, 44.1996, 16.1739
587, 0, 72, 44.1466, 16.1925
588, 0, 72, 44.0628, 16.2123
589, 0, 72, 44.0098, 16.2306
590, 0, 72, 43.9424, 16.259
591, 0, 72, 43.8319, 16.2818
592, 0, 72, 43.7954, 16.3069
593, 0, 72, 43.6424, 16.3428
594, 0, 72, 43.622, 16.3613
595, 0, 72, 43.5952, 16.3857
596, 0, 72, 43.4423, 16.4044
597, 0, 72, 43.3585, 16.4245
598, 0, 72, 43.248, 16.468
599, 0, 72, 43.1642, 16.4867
600, 0, 72, 43.0804, 16.5305
601, 0, 72, 43.0274, 16.5648
602, 0, 72, 42.9343, 16.5834
603, 0, 72, 42.8238, 16.6019
604, 0, 72, 42.7307, 16.6204
605, 0, 72, 42.6376, 16.6454
606, 0, 72, 42.5271, 16.6641
607, 0, 72, 42.4339, 16.6872
608, 0, 72, 42.3501, 16.73
609, 0, 72, 42.1972, 16.75
610, 0, 72, 42.1442, 16.8145
611, 0, 72, 42.0604, 16.8428
612, 0, 72, 41.9766, 16.8618
613, 0, 72, 41.9093, 16.8834
614, 0, 71, 42.0723, 16.9023
615, 0, 71, 42.0134, 16.9262
616, 0, 71, 42.1358, 16.9728
617, 0, 71, 42.0828, 16.9921
618, 0, 71, 41.9317, 17.0146
619, 0, 71, 41.8479, 17.0342
620, 0, 71, 41.7641, 17.0572
621, 0, 71, 41.5006, 17.0976
622, 0, 71, 41.4417, 17.1362
623, 0, 71, 41.3887, 17.1686
624, 0, 71, 41.5111, 17.1915
625, 0, 71, 41.4705, 17.212
626, 0, 71, 41.4339, 17.2576
627, 0, 71, 41.375, 17.3009
628, 0, 71, 41.2779, 17.3334
629, 0, 71, 41.1941, 17.3527
630, 0, 71, 41.1103, 17.3717
631, 0, 71, 41.2734, 17.3905
632, 0, 71, 41.2145, 17.4448
633, 0, 71, 41.1779, 17.4831
634, 0, 71, 41.1249, 17.5016
635, 0, 71, 41.0411, 17.5215
636, 0, 71, 40.9306, 17.5405
637, 0, 71, 40.8776, 17.5593
638, 0, 71, 40.7938, 17.5858
639, 0, 71, 40.7408, 17.6081
640, 0, 71, 40.6878, 17.6455
641, 0, 71, 40.604, 17.6717
642, 0, 71, 40.551, 17.6913
643, 0, 71, 40.498, 17.7167
644, 0, 70, 40.7393, 17.736
645, 0, 70, 40.7189, 17.7559
646, 0, 70, 40.6659, 17.786
647, 0, 70, 40.6128, 17.8048
648, 0, 70, 40.0348, 17.8586
649, 0, 70, 39.951, 17.8776
650, 0, 70, 39.898, 17.8961
651, 0, 70, 39.3199, 17.9393
652, 0, 70, 39.4423, 17.958
653, 0, 70, 39.6468, 17.977
654, 0, 70, 39.5497, 18.0011
655, 0, 70, 39.4659, 18.0316
656, 0, 70, 39.3991, 18.0508
657, 0, 70, 39.1357, 18.0697
658, 0, 70, 39.0684, 18.0977
659, 0, 70, 39.0154, 18.1178
660, 0, 70, 38.9049, 18.1435
661, 0, 70, 38.846, 18.1768
662, 0, 70, 38.7786, 18.2115
663, 0, 70, 38.7113, 18.231
664, 0, 70, 38.6182, 18.2628
665, 0, 70, 38.4136, 18.2849
666, 0, 70, 38.2607, 18.3255
667, 0, 70, 38.1769, 18.3634
668, 0, 70, 38.118, 18.3936
669, 0, 70, 38.0739, 18.43
670, 0, 70, 37.9634, 18.4507
671, 0, 70, 37.8703, 18.4749
672, 0, 70, 37.7772, 18.4958
673, 0, 70, 37.6934, 18.515
674, 0, 69, 38.0462, 18.5357
675, 0, 69, 37.5612, 18.5651
676, 0, 69, 37.4774, 18.586
677, 0, 69, 37.3936, 18.605
678, 0, 69, 37.3406, 18.6239
679, 0, 69, 37.2475, 18.6444
680, 0, 68, 37.4888, 18.6728
681, 0, 68, 37.4358, 18.6921
682, 0, 68, 37.3993, 18.7109
683, 0, 68, 37.1947, 18.7444
684, 0, 68, 37.1358, 18.7632
685, 0, 68, 37.0769, 18.7923
686, 0, 68, 37.0404, 18.8113
687, 0, 68, 36.8358, 18.8449
688, 0, 68, 36.7952, 18.872
689, 0, 68, 36.7545, 18.891
690, 0, 68, 36.7139, 18.9215
691, 0, 68, 36.7056, 18.9514
692, 0, 68, 36.6788, 18.9706
693, 0, 68, 36.595, 19.0224
694, 0, 68, 36.5277, 19.0414
695, 0, 68, 36.5116, 19.0726
696, 0, 68, 36.307, 19.1059
697, 0, 68, 36.301, 19.1326
