Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
376, 35, 54, 43.8085, 5.58131
377, 35, 54, 43.7783, 5.592
378, 35, 54, 43.7682, 5.60202
379, 35, 54, 43.7591, 5.61217
380, 35, 54, 43.7523, 5.62288
381, 35, 54, 43.7403, 5.63359
382, 35, 54, 43.7283, 5.64417
383, 35, 54, 43.7175, 5.6547
384, 35, 54, 43.7089, 5.66476
385, 35, 54, 43.7012, 5.67481
386, 35, 54, 43.6798, 5.68544
387, 35, 54, 43.6713, 5.69552
388, 35, 54, 43.6636, 5.70567
389, 35, 54, 43.6535, 5.71625
390, 35, 54, 43.6435, 5.7267
391, 35, 54, 43.6347, 5.73731
392, 35, 54, 43.6273, 5.74735
393, 35, 54, 43.6207, 5.75744
394, 35, 54, 43.5939, 5.76812
395, 35, 54, 43.535, 5.77823
396, 35, 54, 43.4761, 5.78836
397, 35, 54, 43.4231, 5.79846
398, 35, 54, 43.3964, 5.80917
399, 35, 54, 43.2765, 5.81999
400, 35, 54, 43.2678, 5.83061
401, 36, 54, 43.2667, 5.96369
402, 37, 54, 43.2656, 6.10351
403, 38, 54, 43.2646, 6.25174
404, 39, 54, 43.2637, 6.41772
405, 40, 54, 43.2628, 6.58468
406, 40, 54, 43.2414, 6.76006
407, 40, 54, 43.0715, 6.77088
408, 40, 54, 42.961, 6.78171
409, 40, 54, 42.5874, 6.79207
410, 40, 53, 42.3552, 6.80242
411, 40, 53, 41.9402, 6.81278
412, 40, 53, 41.5667, 6.82313
413, 40, 53, 41.4829, 6.83354
414, 40, 53, 41.3724, 6.84427
415, 40, 53, 41.2793, 6.85459
416, 40, 53, 41.2204, 6.86486
417, 40, 53, 41.1674, 6.87523
418, 40, 53, 41.1602, 6.88608
419, 40, 53, 41.1529, 6.89631
420, 40, 53, 41.1462, 6.90663
421, 40, 53, 41.1391, 6.91742
422, 40, 53, 41.1177, 7.09289
423, 40, 53, 41.0339, 7.10322
424, 40, 53, 40.864, 7.11383
425, 40, 53, 40.7111, 7.12441
426, 40, 53, 40.133, 7.13505
427, 40, 53, 40.0492, 7.14531
428, 40, 53, 40.0867, 7.15621
429, 40, 53, 40.0508, 7.16701
430, 40, 53, 39.9577, 7.17735
431, 40, 53, 39.8739, 7.18771
432, 40, 53, 39.4589, 7.19803
433, 40, 53, 39.0853, 7.20831
434, 40, 53, 38.7118, 7.21851
435, 40, 52, 40.06, 7.22877
436, 40, 51, 41.06, 7.23899
437, 40, 50, 41.8232, 7.24921
438, 40, 50, 41.9158, 7.25995
439, 40, 50, 41.8569, 7.27049
440, 40, 50, 41.798, 7.28104
441, 40, 50, 41.7391, 7.29168
442, 40, 50, 41.8506, 7.30227
443, 40, 50, 41.8099, 7.3128
444, 40, 50, 41.7693, 7.32335
445, 40, 50, 41.7286, 7.33393
446, 40, 50, 41.6439, 7.34444
447, 40, 50, 41.6375, 7.35476
448, 40, 50, 41.6317, 7.36509
449, 40, 50, 41.6112, 7.37595
450, 40, 50, 41.5747, 7.38622
451, 40, 50, 41.5449, 7.39686
452, 40, 50, 41.5152, 7.40741
453, 40, 50, 41.4854, 7.41792
454, 40, 50, 41.4228, 7.4285
455, 40, 50, 41.4164, 7.43871
456, 40, 49, 41.568, 7.449
457, 40, 49, 41.5658, 7.45967
458, 40, 49, 41.5573, 7.47052
459, 40, 49, 41.5487, 7.48138
460, 40, 49, 41.5429, 7.49226
461, 40, 49, 41.5416, 7.50285
462, 40, 49, 41.5358, 7.51361
463, 41, 49, 41.5349, 7.68956
464, 42, 49, 41.5341, 7.87659
465, 43, 49, 41.5333, 8.07291
466, 44, 49, 41.5326, 8.28003
467, 45, 49, 41.5319, 8.49433
468, 46, 49, 41.5312, 8.73856
469, 47, 49, 41.5305, 8.98649
470, 47, 48, 41.6717, 9.28118
471, 47, 48, 41.6415, 9.54135
472, 47, 48, 41.6341, 9.55255
473, 47, 48, 41.6267, 9.56367
474, 47, 48, 41.622, 9.57474
475, 47, 48, 41.6, 9.58563
476, 47, 48, 41.5953, 9.59651
477, 47, 48, 41.6108, 9.60755
478, 47, 48, 41.6044, 9.61856
479, 47, 48, 41.598, 9.62965
480, 47, 48, 41.5941, 9.64063
481, 47, 48, 41.5903, 9.65141
482, 47, 48, 41.582, 9.6623
483, 47, 48, 41.634, 9.93918
484, 48, 48, 41.6334, 10.1993
485, 49, 48, 41.6328, 10.4714
486, 49, 48, 41.6703, 10.7567
487, 49, 48, 41.6548, 11.042
488, 49, 47, 41.8446, 11.0529
489, 49, 47, 41.7341, 11.0639
490, 49, 47, 41.6934, 11.075
491, 49, 47, 41.6528, 11.0863
492, 49, 47, 41.6314, 11.0974
493, 49, 47, 41.611, 11.1086
494, 49, 47, 41.5262, 11.1198
495, 49, 47, 41.5206, 11.1309
496, 49, 47, 41.5149, 11.142
497, 49, 47, 41.5118, 11.1532
498, 49, 47, 41.5062, 11.1641
499, 49, 47, 41.5011, 11.1749
500, 49, 47, 41.4737, 11.1859
501, 49, 47, 41.4681, 11.1967
502, 49, 47, 41.465, 11.2075
503, 49, 47, 41.4906, 11.2188
504, 49, 47, 41.4881, 11.2298
505, 49, 47, 41.4856, 11.2406
506, 49, 47, 41.4806, 11.2516
507, 49, 47, 41.4756, 11.2628
508, 49, 47, 41.4656, 11.2739
509, 50, 47, 41.465, 11.5616
510, 51, 47, 41.4644, 11.862
511, 52, 47, 41.4639, 12.1744
512, 52, 47, 41.428, 12.4996
513, 52, 47, 41.4261, 12.514
514, 52, 47, 41.4211, 12.5255
515, 52, 47, 41.4166, 12.5367
516, 52, 47, 41.3892, 12.5483
517, 52, 47, 41.3054, 12.5592
518, 52, 47, 41.1524, 12.5704
519, 52, 47, 41.1227, 12.5818
520, 52, 47, 41.0929, 12.5936
521, 52, 47, 41.0775, 12.6049
522, 52, 47, 41.0614, 12.6165
523, 52, 47, 41.0207, 12.6274
524, 52, 47, 40.9801, 12.6385
525, 52, 47, 40.9435, 12.6496
526, 52, 47, 40.9274, 12.661
527, 52, 47, 40.8647, 12.6725
528, 52, 47, 40.8559, 12.6842
529, 53, 47, 40.8554, 13.0105
530, 54, 47, 40.8549, 13.3623
531, 55, 47, 40.8545, 13.715
532, 56, 47, 40.854, 14.0818
533, 57, 47, 40.8536, 14.465
534, 58, 47, 40.8531, 14.8852
535, 59, 47, 40.8527, 15.3178
536, 59, 47, 40.8414, 15.7658
537, 59, 47, 40.7483, 15.7768
538, 59, 47, 40.681, 15.7876
539, 59, 47, 40.6697, 15.7988
540, 59, 47, 40.6484, 15.8099
541, 59, 47, 40.6434, 15.8207
542, 59, 47, 40.6414, 15.8314
543, 59, 47, 40.637, 15.8425
544, 59, 47, 40.6325, 15.8535
545, 59, 47, 40.631, 15.8645
546, 59, 47, 40.6265, 15.8753
547, 59, 46, 40.7893, 15.8861
548, 59, 46, 40.7891, 15.8976
549, 59, 46, 40.8461, 15.909
550, 59, 46, 40.8293, 15.9201
551, 59, 46, 40.8295, 15.9312
552, 59, 46, 40.7996, 15.9423
553, 59, 46, 40.7466, 15.9529
554, 59, 46, 40.7335, 15.9639
555, 59, 45, 40.8747, 15.9745
556, 59, 45, 40.8445, 15.9854
557, 59, 45, 40.8218, 15.9964
558, 59, 45, 40.799, 16.0072
559, 59, 45, 40.7763, 16.0183
560, 59, 45, 40.7285, 16.029
561, 59, 45, 40.729, 16.0402
562, 59, 44, 40.8665, 16.0513
563, 59, 44, 40.8552, 16.0626
564, 59, 44, 40.8325, 16.0738
565, 59, 44, 40.8098, 16.0849
566, 59, 44, 40.7619, 16.0959
567, 59, 44, 40.7886, 16.107
568, 59, 44, 40.7846, 16.118
569, 59, 44, 40.7806, 16.129
570, 59, 44, 40.7795, 16.1401
571, 59, 44, 40.7803, 16.1512
572, 59, 44, 40.772, 16.1626
573, 59, 44, 40.7637, 16.1738
574, 59, 44, 40.7577, 16.1851
575, 59, 44, 40.7397, 16.1962
576, 59, 44, 40.7218, 16.2073
577, 59, 44, 40.6844, 16.2184
578, 59, 44, 40.6743, 16.2294
579, 60, 44, 40.6739, 16.6756
580, 61, 44, 40.6736, 17.1326
581, 62, 44, 40.6732, 17.608
582, 63, 44, 40.6728, 18.1041
583, 63, 44, 40.6454, 18.6151
584, 63, 44, 40.5349, 18.626
585, 63, 44, 40.5075, 19.1334
586, 63, 44, 40.5067, 19.1444
587, 63, 44, 40.5077, 19.1553
588, 63, 44, 40.5033, 19.1665
589, 63, 44, 40.4972, 19.1775
590, 63, 44, 40.4838, 19.1887
591, 63, 44, 40.485, 19.2
592, 63, 44, 40.4608, 19.2111
593, 63, 44, 40.4019, 19.2225
594, 63, 44, 40.3489, 19.2379
595, 63, 44, 39.9753, 19.2527
596, 63, 44, 39.9223, 19.2672
597, 63, 44, 39.7524, 19.283
598, 63, 44, 39.5995, 19.2986
599, 63, 44, 39.4295, 19.3142
600, 63, 44, 39.319, 19.331
601, 63, 44, 39.275, 19.3477
602, 63, 44, 39.2451, 19.3645
603, 63, 44, 39.2415, 19.3804
604, 63, 44, 39.2378, 19.396
605, 63, 44, 39.2289, 19.4112
606, 64, 44, 39.2286, 20.1003
607, 65, 44, 39.2282, 20.634
608, 66, 44, 39.2279, 21.1799
609, 67, 44, 39.2276, 21.7658
610, 68, 44, 39.2273, 22.3748
611, 69, 44, 39.227, 23.0103
612, 70, 44, 39.2267, 23.6751
613, 70, 44, 39.2422, 24.3538
614, 71, 44, 39.2419, 25.0336
615, 72, 44, 39.2416, 25.7514
616, 73, 44, 39.2413, 26.4943
617, 74, 44, 39.2411, 27.2493
618, 75, 44, 39.2408, 28.0202
619, 75, 44, 39.2195, 28.8203
620, 75, 44, 39.1357, 28.832
621, 75, 44, 39.0827, 28.8431
622, 75, 44, 38.9989, 28.8543
623, 75, 44, 38.6253, 28.8651
624, 75, 43, 38.9781, 28.8759
625, 75, 43, 38.4932, 28.887
626, 75, 43, 38.3232, 28.8978
627, 75, 43, 38.1703, 28.9087
628, 75, 43, 38.0772, 28.9198
629, 75, 43, 37.9841, 28.9308
630, 75, 43, 37.9167, 28.9419
631, 75, 43, 37.8578, 28.9527
632, 75, 43, 37.8172, 28.9635
633, 75, 42, 37.9659, 28.9745
634, 75, 42, 37.9218, 28.9855
635, 75, 42, 37.9213, 28.9967
636, 75, 42, 37.9168, 29.0081
637, 75, 42, 37.9153, 29.0193
638, 75, 42, 37.912, 29.0304
639, 75, 42, 37.9088, 29.0414
640, 75, 42, 37.9008, 29.0528
641, 75, 42, 37.8795, 29.8655
642, 75, 42, 37.8792, 29.877
643, 75, 42, 37.8805, 29.8901
644, 75, 42, 37.8774, 29.9019
645, 75, 42, 37.8629, 29.9132
646, 75, 42, 37.8484, 29.9244
647, 75, 42, 37.844, 29.9356
648, 75, 42, 37.8332, 29.9472
649, 75, 42, 37.8852, 29.9581
650, 75, 42, 37.8555, 29.9691
651, 75, 42, 37.8257, 29.9799
652, 75, 41, 37.9669, 29.991
653, 75, 41, 37.9367, 30.0023
654, 75, 41, 37.9259, 30.0139
655, 75, 41, 37.9219, 30.0252
656, 75, 41, 37.9179, 30.0365
657, 75, 41, 37.9167, 30.0476
658, 75, 41, 37.9138, 30.0588
659, 75, 41, 37.9108, 30.0701
660, 75, 41, 37.9037, 30.0813
661, 76, 41, 37.9034, 30.8759
662, 77, 41, 37.9032, 31.6859
663, 78, 41, 37.903, 32.5452
664, 79, 41, 37.9027, 33.4423
665, 80, 41, 37.9025, 34.352
666, 81, 41, 37.9023, 35.2826
667, 82, 41, 37.9021, 36.248
668, 83, 41, 37.9019, 37.2475
669, 84, 41, 37.9016, 38.274
670, 85, 41, 37.9014, 39.3309
671, 86, 41, 37.9013, 40.4212
672, 87, 41, 37.9011, 41.5503
673, 87, 41, 37.8842, 43.4153
674, 87, 41, 37.7911, 43.4271
675, 87, 41, 37.7238, 43.439
676, 87, 41, 37.3087, 43.45
677, 87, 41, 37.1388, 43.4609
678, 87, 41, 36.9859, 43.4718
679, 87, 41, 36.9185, 43.4832
680, 87, 41, 36.9017, 45.2695
681, 87, 41, 36.8487, 45.2807
682, 87, 41, 36.8319, 47.0668
683, 87, 41, 36.8318, 47.078
684, 87, 41, 36.7862, 47.0896
685, 87, 41, 36.7854, 47.1007
686, 87, 41, 36.779, 47.1122
687, 88, 41, 36.7789, 48.8542
688, 89, 41, 36.7787, 50.7017
689, 90, 41, 36.7785, 52.6086
690, 91, 41, 36.7783, 54.5935
691, 92, 41, 36.7782, 56.6364
692, 93, 41, 36.778, 58.7517
693, 94, 41, 36.7778, 60.9106
694, 95, 41, 36.7777, 63.1261
695, 96, 41, 36.7775, 65.3697
696, 97, 41, 36.7774, 67.6485
697, 98, 41, 36.7772, 69.9715
