Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
136, 9, 97, 35.4551, 1.29657
137, 9, 97, 35.3962, 1.30638
138, 9, 97, 35.3373, 1.31639
139, 9, 97, 35.2843, 1.32631
140, 10, 97, 35.2698, 1.34236
141, 11, 97, 35.2578, 1.35976
142, 12, 97, 35.2478, 1.38955
143, 12, 97, 35.1373, 1.40997
144, 12, 97, 34.7638, 1.41962
145, 12, 96, 35.527, 1.42897
146, 12, 95, 36.2901, 1.4382
147, 12, 94, 37.2901, 1.4475
148, 12, 93, 38.0533, 1.45694
149, 12, 92, 39.0533, 1.46663
150, 12, 91, 40.0533, 1.47626
151, 12, 90, 40.8165, 1.48593
152, 12, 89, 41.8165, 1.49554
153, 12, 89, 41.4015, 1.50541
154, 12, 89, 41.028, 1.51505
155, 12, 89, 40.9977, 1.5251
156, 12, 89, 40.9571, 1.53496
157, 12, 89, 40.9205, 1.54491
158, 12, 89, 40.7676, 1.55509
159, 12, 88, 41.5308, 1.56497
160, 12, 87, 42.294, 1.57509
161, 12, 87, 41.809, 1.58592
162, 12, 87, 41.6561, 1.5962
163, 12, 87, 41.2411, 1.60636
164, 12, 87, 41.0365, 1.61645
165, 12, 87, 40.926, 1.62671
166, 12, 87, 40.7215, 1.63694
167, 12, 87, 40.5516, 1.64687
168, 12, 87, 40.3816, 1.65674
169, 12, 87, 40.2117, 1.66661
170, 12, 87, 40.1012, 1.67649
171, 12, 87, 40.0606, 1.68653
172, 12, 87, 40.0124, 1.69644
173, 12, 87, 39.9718, 1.70638
174, 12, 87, 39.9311, 1.71639
175, 12, 87, 39.8945, 1.72629
176, 13, 87, 39.886, 1.74682
177, 13, 87, 39.6226, 1.76943
178, 13, 87, 39.6746, 1.77941
179, 13, 87, 39.6448, 1.78937
180, 13, 87, 39.6151, 1.79918
181, 13, 87, 39.5883, 1.80906
182, 14, 87, 39.5809, 1.83179
183, 15, 87, 39.5745, 1.85662
184, 16, 87, 39.5688, 1.88379
185, 16, 87, 39.485, 1.91334
186, 16, 87, 39.1115, 1.92321
187, 16, 86, 40.1115, 1.9329
188, 16, 85, 40.8747, 1.94266
189, 16, 84, 41.8747, 1.95238
190, 16, 83, 42.6379, 1.96217
191, 16, 83, 42.2644, 1.97216
192, 16, 83, 42.0009, 1.9826
193, 16, 83, 41.9712, 1.9927
194, 16, 83, 41.9444, 2.00278
195, 16, 83, 41.8606, 2.01324
196, 16, 83, 41.4456, 2.02313
197, 16, 83, 41.072, 2.0331
198, 16, 82, 42.072, 2.0427
199, 16, 81, 42.8352, 2.05243
200, 16, 80, 43.5984, 2.06205
201, 16, 79, 44.3616, 2.07306
202, 16, 78, 45.1248, 2.08682
203, 16, 77, 45.888, 2.09801
204, 16, 76, 46.888, 2.10778
205, 16, 75, 47.888, 2.11761
206, 16, 74, 48.6512, 2.12757
207, 16, 73, 49.4144, 2.13744
208, 16, 73, 49.0409, 2.14743
209, 16, 72, 48.8087, 2.15737
210, 16, 72, 48.4352, 2.16734
211, 16, 72, 48.2822, 2.17761
212, 16, 72, 48.2464, 2.18764
213, 16, 72, 48.2166, 2.1978
214, 16, 72, 48.1807, 2.20786
215, 16, 72, 48.158, 2.218
216, 16, 72, 48.1353, 2.22798
217, 16, 72, 48.1148, 2.23813
218, 17, 72, 48.1098, 2.26776
219, 18, 72, 48.1054, 2.30033
220, 18, 72, 48.038, 2.33574
221, 18, 72, 47.623, 2.34579
222, 18, 72, 47.4701, 2.35583
223, 18, 71, 48.8182, 2.36565
224, 18, 70, 49.8182, 2.37516
225, 18, 69, 49.586, 2.38484
226, 18, 68, 50.3492, 2.39464
227, 18, 67, 51.1124, 2.40449
228, 18, 66, 51.8756, 2.41442
229, 18, 65, 52.8756, 2.42428
230, 18, 64, 53.6388, 2.43431
231, 18, 63, 53.4066, 2.44431
232, 18, 63, 52.9916, 2.45423
233, 18, 62, 53.3444, 2.46415
234, 18, 62, 52.8594, 2.47455
235, 18, 61, 53.6226, 2.48441
236, 18, 61, 53.2491, 2.49431
237, 18, 61, 52.834, 2.50429
238, 18, 61, 52.4605, 2.51433
239, 18, 61, 52.087, 2.52431
240, 18, 60, 53.087, 2.5342
241, 18, 59, 53.8502, 2.54419
242, 18, 59, 53.757, 2.55454
243, 18, 59, 53.6639, 2.56478
244, 18, 59, 53.5708, 2.57529
245, 18, 59, 53.5035, 2.58577
246, 18, 59, 53.4808, 2.59633
247, 18, 59, 53.4603, 2.60656
248, 18, 59, 53.3765, 2.61701
249, 18, 59, 53.2066, 2.62746
250, 18, 59, 53.0367, 2.63783
251, 18, 59, 52.9262, 2.64822
252, 18, 59, 53.0486, 2.65883
253, 18, 59, 52.8974, 2.66952
254, 18, 59, 52.8747, 2.67977
255, 18, 59, 52.8473, 2.6899
256, 18, 59, 52.8199, 2.70026
257, 18, 59, 52.802, 2.71146
258, 18, 59, 52.7858, 2.72171
259, 18, 58, 52.9489, 2.73266
260, 18, 58, 52.8815, 2.74364
261, 18, 58, 52.7286, 2.75379
262, 18, 58, 52.6845, 2.76467
263, 18, 58, 52.5146, 2.77485
264, 18, 58, 52.3617, 2.78482
265, 18, 58, 51.9881, 2.7949
266, 18, 58, 51.7836, 2.8055
267, 18, 58, 51.7306, 2.8163
268, 18, 57, 51.9203, 2.82664
269, 18, 57, 51.8098, 2.83725
270, 18, 57, 51.7919, 2.84777
271, 18, 57, 51.774, 2.8582
272, 18, 57, 51.7579, 2.86852
273, 19, 57, 51.7538, 2.90944
274, 19, 57, 51.6027, 2.94783
275, 19, 57, 51.5814, 2.95814
276, 19, 57, 51.5635, 2.96848
277, 19, 57, 51.6204, 2.97885
278, 19, 57, 51.5906, 2.98898
279, 19, 57, 51.639, 2.99935
280, 19, 57, 51.6245, 3.00975
281, 19, 57, 51.61, 3.01998
282, 19, 57, 51.5969, 3.03029
283, 20, 57, 51.5933, 3.0689
284, 21, 57, 51.59, 3.1105
285, 22, 57, 51.5871, 3.15506
286, 23, 57, 51.5843, 3.20771
287, 24, 57, 51.5818, 3.26526
288, 24, 57, 51.6745, 3.32744
289, 25, 57, 51.6722, 3.38924
290, 25, 57, 51.6191, 3.45579
291, 25, 57, 51.2456, 3.46586
292, 25, 57, 51.1525, 3.47641
293, 25, 57, 51.0594, 3.48698
294, 25, 57, 50.9921, 3.49771
295, 25, 57, 50.9678, 3.50831
296, 25, 57, 50.9533, 3.5186
297, 25, 57, 50.9403, 3.52914
298, 25, 57, 50.8432, 3.53995
299, 25, 57, 50.8287, 3.5503
300, 25, 57, 50.8045, 3.56066
301, 25, 57, 50.7925, 3.57093
302, 25, 57, 50.7805, 3.58113
303, 25, 57, 50.7698, 3.59139
304, 26, 57, 50.7676, 3.65774
305, 26, 57, 50.6705, 3.7292
306, 26, 57, 50.7221, 3.73971
307, 26, 57, 50.7121, 3.74994
308, 26, 57, 50.702, 3.7605
309, 26, 57, 50.693, 3.77083
310, 27, 57, 50.691, 3.8424
311, 28, 57, 50.6892, 3.91951
312, 29, 57, 50.6874, 4.00279
313, 30, 57, 50.6858, 4.09165
314, 31, 57, 50.6843, 4.18585
315, 32, 57, 50.6829, 4.2883
316, 33, 57, 50.6816, 4.39468
317, 34, 57, 50.6804, 4.50805
318, 34, 57, 50.6135, 4.62835
319, 34, 57, 50.4606, 4.63969
320, 34, 57, 50.3938, 4.7705
321, 34, 57, 50.3683, 4.78105
322, 34, 57, 50.3563, 4.7912
323, 34, 57, 50.3455, 4.80164
324, 34, 57, 50.4797, 4.81252
325, 34, 57, 50.4495, 4.82321
326, 34, 57, 50.2965, 4.83329
327, 34, 57, 49.8815, 4.84337
328, 34, 57, 49.508, 4.85337
329, 34, 57, 49.4242, 4.86332
330, 34, 57, 49.3574, 4.87406
331, 34, 57, 49.3454, 4.88436
332, 34, 57, 49.3255, 4.89471
333, 34, 57, 49.317, 4.90504
334, 34, 57, 49.3084, 4.91532
335, 34, 57, 49.3007, 4.92576
336, 35, 57, 49.2995, 5.04493
337, 35, 57, 49.2629, 5.17727
338, 35, 57, 48.8479, 5.18934
339, 35, 56, 49.0892, 5.19997
340, 35, 56, 48.8847, 5.21052
341, 36, 56, 48.8836, 5.34324
342, 37, 56, 48.8825, 5.48355
343, 38, 56, 48.8815, 5.6315
344, 39, 56, 48.8806, 5.79903
345, 40, 56, 48.8797, 5.9642
346, 41, 56, 48.8788, 6.13762
347, 42, 56, 48.878, 6.32029
348, 43, 56, 48.8772, 6.51262
349, 43, 56, 48.8291, 6.71409
350, 43, 56, 48.6761, 6.72425
351, 43, 56, 48.3026, 6.73469
352, 43, 56, 47.9291, 6.74492
353, 43, 55, 48.6923, 6.75526
354, 43, 54, 49.4555, 6.7653
355, 43, 54, 48.9705, 6.77621
356, 43, 54, 48.5555, 6.78625
357, 43, 53, 49.9036, 6.79643
358, 43, 53, 49.4886, 6.80657
359, 43, 53, 49.3187, 6.81665
360, 43, 53, 49.1657, 6.82678
361, 43, 53, 49.1443, 6.83723
362, 43, 53, 49.1342, 6.8476
363, 43, 53, 49.1252, 6.85819
364, 43, 53, 49.0054, 6.86901
365, 43, 53, 48.8354, 6.87967
366, 43, 53, 48.6655, 6.89026
367, 43, 53, 48.555, 6.90091
368, 43, 53, 48.5109, 6.91118
369, 43, 53, 48.5009, 6.92144
370, 43, 53, 48.4844, 6.93182
371, 43, 53, 48.4662, 6.9421
372, 43, 53, 48.4576, 6.95239
373, 43, 53, 48.4499, 6.96268
374, 43, 53, 48.4133, 6.97343
375, 43, 53, 48.5357, 6.98399
376, 43, 53, 48.4916, 6.99454
377, 43, 53, 48.4843, 7.00479
378, 43, 53, 48.4769, 7.01507
379, 43, 53, 48.4702, 7.0254
380, 43, 53, 48.4221, 7.24799
381, 43, 53, 48.4065, 7.25861
382, 43, 53, 48.3979, 7.26892
383, 43, 53, 48.3842, 7.3047
384, 43, 53, 48.3778, 7.31551
385, 43, 53, 48.3713, 7.32606
386, 43, 53, 48.3655, 7.33676
387, 44, 53, 48.3648, 7.54042
388, 45, 53, 48.3641, 7.7532
389, 46, 53, 48.3634, 7.98578
390, 47, 53, 48.3628, 8.23591
391, 47, 53, 48.336, 8.49077
392, 47, 53, 48.183, 8.5016
393, 47, 52, 49.183, 8.51198
394, 47, 52, 48.8095, 8.52259
395, 47, 52, 48.6566, 8.53333
396, 47, 52, 48.5977, 8.55291
397, 47, 52, 48.5388, 8.56385
398, 47, 52, 48.4417, 8.57493
399, 47, 52, 48.4203, 8.58646
400, 47, 52, 48.3272, 8.60656
401, 47, 52, 48.2434, 8.61847
402, 47, 52, 47.8284, 8.62905
403, 47, 51, 48.1811, 8.64003
404, 47, 51, 47.6962, 8.65105
405, 47, 51, 47.3227, 8.66162
406, 47, 50, 48.3227, 8.67202
407, 47, 49, 49.0858, 8.68266
408, 47, 49, 48.9753, 8.69398
409, 47, 49, 48.9272, 8.70529
410, 47, 49, 48.9156, 8.71618
411, 47, 49, 48.9022, 8.72698
412, 47, 49, 48.8948, 8.73943
413, 47, 49, 48.8882, 8.76679
414, 47, 49, 48.8035, 8.7785
415, 47, 49, 48.7104, 8.78994
416, 47, 49, 48.6172, 8.80101
417, 47, 49, 48.5499, 8.81209
418, 47, 49, 48.491, 8.82293
419, 47, 49, 48.4321, 8.83362
420, 47, 49, 48.3732, 8.8443
421, 47, 49, 48.343, 8.85673
422, 47, 49, 48.3356, 8.86909
423, 47, 49, 48.3258, 8.87994
424, 47, 49, 48.3202, 8.89072
425, 47, 49, 48.3145, 8.90146
426, 47, 49, 48.3094, 8.91228
427, 48, 49, 48.3088, 9.17533
428, 49, 49, 48.3082, 9.43883
429, 50, 49, 48.3076, 9.71422
430, 51, 49, 48.3071, 10.002
431, 52, 49, 48.3065, 10.3181
432, 52, 49, 48.2707, 10.6673
433, 52, 49, 48.1007, 10.6786
434, 52, 49, 48.0169, 10.689
435, 52, 49, 47.6019, 10.6998
436, 52, 49, 47.3974, 10.7106
437, 52, 49, 46.9124, 10.7217
438, 52, 48, 47.1537, 10.7322
439, 52, 48, 46.9492, 10.7433
440, 52, 48, 46.5342, 10.7541
441, 52, 48, 46.1191, 10.7648
442, 52, 48, 45.7456, 10.7753
443, 52, 48, 45.5757, 10.7862
444, 52, 48, 45.4652, 10.797
445, 52, 47, 45.7065, 10.8073
446, 52, 47, 45.502, 10.8184
447, 52, 47, 45.0869, 10.829
448, 52, 47, 44.7134, 10.8399
449, 52, 47, 44.5435, 10.8509
450, 52, 47, 44.3736, 10.8645
451, 52, 47, 44.2206, 10.875
452, 52, 47, 44.1275, 10.886
453, 52, 47, 44.0437, 10.8985
454, 52, 47, 44.0321, 10.9119
455, 52, 47, 44.0257, 10.9232
456, 52, 47, 44.0199, 10.9339
457, 52, 46, 44.1611, 10.9456
458, 52, 46, 44.1309, 10.9576
459, 52, 46, 44.1006, 10.9687
460, 52, 46, 44.0956, 10.9795
461, 52, 46, 44.0906, 10.9904
462, 52, 46, 44.0861, 11.0015
463, 52, 46, 44.0503, 11.3261
464, 52, 46, 44.0402, 11.3371
465, 52, 46, 44.0337, 11.348
466, 52, 46, 44.0254, 11.3588
467, 52, 46, 44.0166, 11.3799
468, 52, 46, 44.011, 11.3907
469, 52, 45, 44.1662, 11.4016
470, 52, 45, 44.1649, 11.4128
471, 52, 45, 44.1435, 11.4246
472, 52, 45, 44.0767, 11.4361
473, 52, 45, 44.0613, 11.4493
474, 52, 45, 43.9775, 11.46
475, 52, 44, 45.3257, 11.4708
476, 52, 44, 44.9106, 11.4816
477, 52, 44, 44.5371, 11.4926
478, 52, 44, 44.0521, 11.5035
479, 52, 44, 43.6371, 11.5142
480, 52, 44, 43.4841, 11.5247
481, 52, 44, 43.3142, 11.5357
482, 52, 44, 43.2037, 11.5466
483, 53, 44, 43.2032, 11.8656
484, 54, 44, 43.2027, 12.1983
485, 55, 44, 43.2022, 12.5447
486, 56, 44, 43.2018, 12.9228
487, 57, 44, 43.2013, 13.2996
488, 58, 44, 43.2009, 13.7088
489, 59, 44, 43.2005, 14.1483
490, 60, 44, 43.2001, 14.5848
491, 60, 44, 43.1796, 15.0442
492, 60, 43, 43.3694, 15.0551
493, 60, 43, 43.2589, 15.0826
494, 60, 43, 43.089, 15.0944
495, 60, 43, 42.936, 15.1055
496, 60, 43, 42.7315, 15.1169
497, 60, 43, 42.5616, 15.1276
498, 60, 43, 42.4778, 15.1384
499, 60, 43, 42.394, 15.1496
500, 60, 43, 42.3533, 15.161
501, 60, 43, 42.3127, 15.1722
502, 60, 43, 42.2913, 15.1833
503, 60, 43, 42.2868, 15.1944
504, 60, 43, 42.2824, 15.2055
505, 60, 43, 42.2784, 15.2166
506, 61, 43, 42.278, 15.6664
507, 62, 43, 42.2776, 16.1397
508, 63, 43, 42.2772, 16.6309
509, 63, 43, 42.2498, 17.1397
510, 63, 43, 42.166, 17.1506
511, 63, 43, 42.1386, 17.6575
512, 63, 43, 42.1309, 17.6683
513, 63, 43, 42.1302, 17.6826
514, 63, 43, 42.1148, 17.6944
515, 63, 43, 42.0666, 17.7059
516, 63, 43, 42.0308, 17.7175
517, 63, 43, 42.0305, 17.7291
518, 63, 43, 41.9679, 17.7407
519, 63, 43, 41.9006, 17.7522
520, 63, 43, 41.8893, 17.7637
521, 63, 43, 41.8363, 17.7745
522, 63, 43, 41.825, 17.786
523, 63, 43, 41.7953, 17.7972
524, 63, 43, 41.7655, 17.8081
525, 63, 43, 41.7501, 17.8193
526, 63, 43, 41.7461, 17.83
527, 63, 43, 41.7421, 17.8408
528, 63, 43, 41.7385, 17.8517
529, 64, 43, 41.7381, 18.3682
530, 65, 43, 41.7378, 18.8915
531, 66, 43, 41.7375, 19.4347
532, 67, 43, 41.7371, 19.9949
533, 68, 43, 41.7368, 20.5971
534, 69, 43, 41.7365, 21.2185
535, 70, 43, 41.7362, 21.8811
536, 71, 43, 41.7359, 22.5605
537, 72, 43, 41.7357, 23.2453
538, 73, 43, 41.7354, 23.9533
539, 74, 43, 41.7351, 24.6847
540, 75, 43, 41.7349, 25.4452
541, 75, 43, 41.7187, 26.2229
542, 75, 43, 41.6256, 26.2345
543, 75, 43, 41.748, 26.2456
544, 75, 43, 41.6807, 26.2567
545, 75, 43, 41.5876, 26.2673
546, 75, 43, 41.5038, 26.2777
547, 75, 43, 41.3508, 26.2886
548, 75, 43, 41.315, 26.2996
549, 75, 43, 41.2876, 26.3109
550, 75, 43, 41.2877, 26.3218
551, 75, 43, 41.2399, 26.3335
552, 75, 43, 41.1958, 26.3447
553, 75, 43, 41.1552, 26.3556
554, 75, 43, 41.1145, 26.3663
555, 75, 43, 41.0739, 26.377
556, 75, 43, 41.0525, 26.3876
557, 75, 43, 41.053, 26.3988
558, 75, 43, 41.0447, 26.4104
559, 75, 43, 40.9858, 26.421
560, 75, 43, 40.9328, 26.4315
561, 75, 43, 40.5593, 26.4423
562, 75, 43, 40.5063, 26.4533
563, 75, 43, 40.3364, 26.4643
564, 75, 43, 40.1834, 26.475
565, 75, 43, 40.1469, 26.4854
566, 75, 43, 40.1386, 26.4968
567, 75, 43, 40.1273, 26.5078
568, 75, 43, 40.1206, 26.5185
569, 75, 43, 40.1149, 26.5294
570, 75, 43, 40.1157, 26.5403
571, 75, 43, 40.0944, 26.5517
572, 75, 43, 40.0873, 26.5626
573, 75, 43, 40.0837, 26.5733
574, 75, 43, 40.08, 26.5841
575, 75, 43, 40.0768, 26.5948
576, 75, 43, 40.0555, 27.4174
577, 75, 43, 39.9717, 27.4287
578, 75, 43, 39.8786, 27.4394
579, 75, 43, 39.8112, 27.4501
580, 75, 43, 39.7007, 27.4609
581, 75, 42, 40.0535, 27.4715
582, 75, 42, 39.5685, 27.4822
583, 75, 41, 39.9213, 27.4932
584, 75, 41, 39.4363, 27.5047
585, 75, 41, 39.0213, 27.5152
586, 75, 41, 38.6478, 27.5258
587, 75, 40, 39.9959, 27.537
588, 75, 40, 39.6224, 27.5478
589, 75, 40, 39.2488, 27.5586
590, 75, 40, 39.0443, 27.5694
591, 75, 40, 38.5593, 27.5808
592, 75, 40, 38.3894, 27.5915
593, 75, 40, 38.2365, 27.6023
594, 75, 40, 38.1434, 27.6131
595, 75, 40, 38.0503, 27.6239
596, 75, 40, 37.9665, 27.6347
597, 75, 40, 38.0591, 27.6456
598, 75, 40, 38.0002, 27.6586
599, 75, 40, 37.9472, 27.6738
600, 75, 40, 37.9413, 27.6861
601, 75, 40, 37.9423, 27.6972
602, 75, 40, 37.9048, 27.7087
603, 75, 40, 37.8607, 27.7197
604, 75, 40, 37.8547, 27.7313
605, 75, 40, 37.814, 27.7418
606, 75, 40, 37.7774, 27.7525
607, 75, 40, 37.9994, 27.7633
608, 75, 40, 37.8464, 27.7741
609, 75, 40, 37.7875, 27.7851
610, 75, 40, 37.7286, 27.7961
611, 75, 40, 37.6984, 27.807
612, 75, 40, 37.6687, 27.8178
613, 75, 40, 37.6389, 27.8286
614, 75, 40, 37.6092, 27.8393
615, 75, 40, 37.5937, 27.85
616, 75, 40, 37.5887, 27.8611
617, 75, 40, 37.5837, 27.8721
618, 75, 40, 37.5777, 27.8832
619, 75, 40, 37.5744, 27.8939
620, 75, 40, 37.5711, 27.9048
621, 75, 40, 37.5682, 27.9154
622, 75, 40, 37.5469, 28.7023
623, 75, 40, 37.5671, 28.7134
624, 75, 40, 37.5641, 28.7243
625, 75, 40, 37.5612, 28.7351
626, 75, 40, 37.5585, 28.7461
627, 76, 40, 37.5582, 29.5249
628, 77, 40, 37.558, 30.3346
629, 78, 40, 37.5577, 31.1656
630, 79, 40, 37.5575, 32.058
631, 80, 40, 37.5573, 32.9616
632, 81, 40, 37.5571, 33.8872
633, 82, 40, 37.5569, 34.8409
634, 83, 40, 37.5566, 35.8109
635, 84, 40, 37.5564, 36.8205
636, 85, 40, 37.5562, 37.8518
637, 86, 40, 37.556, 38.9322
638, 87, 40, 37.5559, 40.0407
639, 87, 40, 37.539, 41.811
640, 87, 40, 37.4459, 41.8226
641, 87, 40, 37.3929, 41.8333
642, 87, 40, 37.223, 41.8442
643, 87, 40, 37.07, 41.8553
644, 87, 40, 37.017, 41.866
645, 87, 40, 37.0655, 43.6297
646, 88, 40, 37.0653, 45.426
647, 89, 40, 37.0651, 47.2441
648, 90, 40, 37.0649, 49.1451
649, 91, 40, 37.0647, 51.0578
650, 91, 40, 37.0517, 53.0472
651, 91, 40, 37.0076, 53.0591
652, 91, 40, 36.9145, 53.0702
653, 91, 40, 36.8615, 53.0809
654, 91, 40, 36.8085, 53.0921
655, 91, 40, 36.7858, 53.1033
656, 91, 40, 36.763, 53.1145
657, 91, 40, 36.7356, 53.1256
658, 91, 40, 36.7296, 53.1373
659, 91, 40, 36.7213, 53.1485
660, 91, 40, 36.7142, 53.1594
661, 91, 40, 36.7154, 53.1706
662, 91, 40, 36.6986, 53.1821
663, 91, 40, 36.6934, 53.1934
664, 91, 40, 36.687, 53.2043
665, 91, 40, 36.6825, 53.2153
666, 91, 40, 36.6781, 53.2265
667, 91, 40, 36.6794, 53.2377
668, 91, 40, 36.6495, 53.2494
669, 91, 40, 36.6193, 53.2606
670, 91, 40, 36.6149, 53.2723
671, 91, 40, 36.5783, 53.2831
672, 91, 40, 36.4678, 53.2943
673, 91, 40, 36.4089, 53.3051
674, 91, 40, 36.3559, 53.3159
675, 91, 40, 36.2721, 53.3269
676, 91, 40, 36.2542, 53.3382
677, 91, 40, 36.2363, 53.3494
678, 91, 40, 36.215, 53.3606
679, 91, 40, 36.2106, 53.3722
680, 91, 40, 36.2045, 53.3835
681, 91, 40, 36.2018, 53.3946
682, 91, 40, 36.199, 53.4058
683, 91, 40, 36.1966, 53.417
684, 92, 40, 36.1964, 55.4118
685, 93, 40, 36.1962, 57.4399
686, 94, 40, 36.1961, 59.5046
687, 95, 40, 36.1959, 61.6624
688, 96, 40, 36.1958, 63.8106
689, 97, 40, 36.1956, 66.0474
690, 98, 40, 36.1955, 68.3404
691, 99, 40, 36.1953, 70.6675
692, 100, 40, 36.1952, 73.1131
693, 101, 40, 36.195, 75.5825
694, 101, 40, 36.1816, 78.1281
695, 101, 40, 36.1286, 78.1406
696, 101, 40, 36.0697, 78.1516
