Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01023
2, 0, 163, 1.7632, 0.019608
3, 0, 162, 2.52639, 0.028986
4, 0, 161, 3.28959, 0.037772
5, 0, 160, 4.05279, 0.046258
6, 0, 159, 5.05279, 0.054735
7, 0, 158, 5.81599, 0.063742
8, 0, 157, 6.57918, 0.071867
9, 0, 156, 7.57918, 0.080243
10, 0, 155, 8.34238, 0.088369
11, 0, 154, 9.10558, 0.096544
12, 0, 153, 10.1056, 0.10465
13, 0, 152, 11.1056, 0.112895
14, 0, 151, 12.1056, 0.121211
15, 0, 150, 12.8688, 0.129667
16, 0, 149, 13.8688, 0.137783
17, 0, 148, 14.632, 0.14663
18, 0, 147, 15.3952, 0.154795
19, 0, 146, 16.3952, 0.163281
20, 0, 145, 17.1584, 0.171818
21, 0, 144, 18.1584, 0.180224
22, 0, 143, 19.1584, 0.18871
23, 0, 142, 19.9216, 0.197286
24, 0, 142, 19.5065, 0.206063
25, 0, 142, 19.133, 0.214769
26, 0, 141, 19.8962, 0.223235
27, 0, 140, 20.6594, 0.231742
28, 0, 139, 21.4226, 0.240528
29, 0, 138, 21.1904, 0.249125
30, 0, 137, 22.1904, 0.257922
31, 0, 136, 23.1904, 0.266819
32, 0, 135, 23.9536, 0.275786
33, 0, 134, 24.7168, 0.285374
34, 0, 133, 25.48, 0.29398
35, 0, 132, 25.2478, 0.303238
36, 0, 132, 24.8328, 0.312355
37, 0, 132, 24.4177, 0.321362
38, 0, 132, 24.0442, 0.330309
39, 0, 132, 23.6291, 0.339317
40, 0, 132, 23.2556, 0.348224
41, 0, 131, 24.6038, 0.35711
42, 0, 130, 25.367, 0.365757
43, 0, 129, 26.1302, 0.374453
44, 0, 128, 27.1302, 0.38323
45, 0, 127, 27.8934, 0.392197
46, 0, 126, 28.6566, 0.401174
47, 0, 125, 29.4198, 0.410162
48, 0, 124, 30.183, 0.419048
49, 0, 123, 30.9462, 0.428036
50, 0, 123, 30.4612, 0.437664
51, 1, 122, 31.4612, 0.446761
52, 1, 121, 31.814, 0.456029
53, 1, 121, 31.329, 0.465657
54, 1, 120, 32.0922, 0.474644
55, 1, 119, 33.0922, 0.483431
56, 1, 118, 33.8554, 0.492609
57, 1, 118, 33.6509, 0.502247
58, 1, 118, 33.2773, 0.511785
59, 1, 117, 34.0405, 0.520782
60, 1, 116, 34.8037, 0.529579
61, 1, 115, 35.5669, 0.538786
62, 1, 114, 36.5669, 0.547784
63, 1, 113, 37.3301, 0.556931
64, 1, 113, 36.9566, 0.566309
65, 1, 113, 36.7866, 0.575947
66, 1, 113, 36.6337, 0.585085
67, 1, 113, 36.2602, 0.594172
68, 1, 112, 37.2602, 0.603119
69, 1, 111, 38.0234, 0.612176
70, 1, 110, 37.7912, 0.621083
71, 1, 109, 38.7912, 0.63012
72, 1, 108, 39.5544, 0.639338
73, 1, 107, 39.3222, 0.648395
74, 1, 106, 40.3222, 0.657653
75, 1, 105, 41.3222, 0.666951
76, 1, 104, 42.0854, 0.676358
77, 1, 103, 42.8486, 0.685746
78, 1, 102, 43.6118, 0.695084
79, 1, 101, 44.375, 0.704131
80, 1, 100, 45.375, 0.713509
81, 1, 100, 45.0014, 0.723017
82, 1, 100, 44.8315, 0.732846
83, 1, 100, 44.6616, 0.742424
84, 1, 100, 44.5087, 0.753746
85, 1, 100, 44.3387, 0.763154
86, 1, 100, 44.1858, 0.772542
87, 1, 100, 44.0753, 0.78222
88, 1, 100, 43.7018, 0.791858
89, 1, 100, 43.6087, 0.801477
90, 1, 100, 43.5156, 0.811145
91, 1, 100, 43.4318, 0.820924
92, 1, 100, 43.3386, 0.838808
93, 1, 100, 43.2548, 0.848186
94, 1, 100, 42.8813, 0.857463
95, 1, 99, 44.2295, 0.866871
96, 1, 99, 43.8144, 0.876339
97, 1, 99, 43.3994, 0.885687
98, 1, 99, 42.9844, 0.895005
99, 1, 99, 42.6108, 0.904503
100, 1, 99, 42.5177, 0.913851
101, 1, 98, 42.7075, 0.923249
102, 1, 98, 42.597, 0.932977
103, 1, 98, 42.7193, 0.942776
104, 1, 98, 42.6605, 0.952575
105, 1, 98, 42.6016, 0.962313
106, 1, 98, 42.5486, 0.972072
107, 1, 98, 42.4812, 0.98184
108, 1, 98, 42.3841, 0.991509
109, 2, 98, 41.9691, 1.00124
110, 3, 98, 41.7992, 1.01141
111, 4, 98, 41.706, 1.02214
112, 5, 98, 41.6472, 1.03328
113, 6, 98, 41.6065, 1.0449
114, 7, 98, 41.5768, 1.05764
115, 7, 98, 41.7987, 1.0714
116, 8, 98, 41.776, 1.08507
117, 9, 98, 41.7581, 1.09954
118, 9, 98, 41.6051, 1.11546
119, 9, 97, 42.6051, 1.12499
120, 9, 97, 42.2316, 1.13452
121, 9, 97, 42.0787, 1.15049
122, 9, 97, 42.0118, 1.16038
123, 10, 97, 41.9973, 1.17628
124, 11, 97, 41.9854, 1.19377
125, 12, 97, 41.9753, 1.21293
126, 13, 97, 41.9668, 1.23357
127, 13, 97, 41.7033, 1.25617
128, 13, 96, 42.7033, 1.26568
129, 13, 96, 42.3298, 1.27574
130, 13, 95, 43.093, 1.28502
131, 13, 94, 44.093, 1.29429
132, 13, 93, 44.8562, 1.30373
133, 13, 92, 45.6194, 1.31335
134, 13, 91, 46.3826, 1.32272
135, 13, 90, 47.3826, 1.33215
136, 13, 89, 48.1458, 1.34174
137, 13, 88, 49.1458, 1.35137
138, 13, 87, 50.1458, 1.361
139, 13, 86, 50.909, 1.37078
140, 13, 85, 51.909, 1.38054
141, 13, 85, 51.4939, 1.39042
142, 13, 85, 51.1204, 1.40019
143, 13, 85, 51.0798, 1.41029
144, 13, 85, 51.0391, 1.4203
145, 13, 85, 51.0025, 1.43023
146, 13, 85, 50.9585, 1.44013
147, 13, 85, 50.9103, 1.44996
148, 14, 85, 50.9029, 1.47269
149, 15, 85, 50.8965, 1.49769
150, 16, 85, 50.8909, 1.52526
151, 16, 85, 50.8071, 1.55505
152, 16, 85, 50.4335, 1.56477
153, 16, 84, 51.4335, 1.57422
154, 16, 83, 51.2013, 1.58376
155, 16, 82, 52.2013, 1.59363
156, 16, 82, 51.8278, 1.60341
157, 16, 82, 51.4543, 1.61316
