Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
432, 35, 54, 45.2291, 6.02222
433, 35, 54, 45.1884, 6.03225
434, 35, 53, 45.3296, 6.0424
435, 35, 53, 45.2994, 6.05298
436, 35, 53, 45.293, 6.06363
437, 35, 53, 45.2865, 6.07381
438, 35, 53, 45.2808, 6.08412
439, 36, 53, 45.2797, 6.21744
440, 37, 53, 45.2786, 6.3583
441, 38, 53, 45.2776, 6.50734
442, 39, 53, 45.2766, 6.66488
443, 40, 53, 45.2757, 6.83114
444, 40, 53, 45.2544, 7.0095
445, 40, 53, 45.0844, 7.02
446, 40, 53, 45.0006, 7.03032
447, 40, 53, 44.6271, 7.04067
448, 40, 52, 45.3903, 7.05102
449, 40, 52, 44.9753, 7.06144
450, 40, 52, 44.8053, 7.07215
451, 40, 52, 44.6524, 7.08393
452, 40, 52, 44.5686, 7.09436
453, 40, 52, 44.5472, 7.27916
454, 40, 52, 44.3773, 7.29009
455, 40, 52, 44.2668, 7.30089
456, 40, 52, 43.8518, 7.31131
457, 40, 52, 43.6988, 7.32145
458, 40, 52, 43.5883, 7.33205
459, 40, 52, 43.567, 7.34246
460, 40, 52, 43.5631, 7.35307
461, 40, 52, 43.5581, 7.3636
462, 40, 52, 43.5531, 7.37407
463, 40, 52, 43.5486, 7.38456
464, 40, 52, 43.543, 7.39506
465, 40, 52, 43.5373, 7.40547
466, 40, 52, 43.5323, 7.41578
467, 41, 52, 43.5314, 7.59464
468, 42, 52, 43.5306, 7.782
469, 43, 52, 43.5298, 7.97915
470, 44, 52, 43.5291, 8.1858
471, 45, 52, 43.5283, 8.40791
472, 46, 52, 43.5277, 8.64592
473, 47, 52, 43.527, 8.89549
474, 47, 52, 43.5002, 9.1571
475, 47, 52, 43.4972, 9.1676
476, 47, 52, 43.5198, 9.17809
477, 47, 52, 43.511, 9.18864
478, 47, 52, 43.4948, 9.19969
479, 47, 52, 43.4542, 9.21036
480, 47, 52, 43.4136, 9.22135
481, 47, 51, 43.5623, 9.23169
482, 47, 51, 43.5182, 9.24233
483, 47, 51, 43.4968, 9.25341
484, 47, 51, 43.4924, 9.26406
485, 47, 51, 43.4879, 9.27466
486, 47, 51, 43.4839, 9.28524
487, 47, 51, 43.4814, 9.29584
488, 47, 51, 43.4737, 9.30639
489, 47, 51, 43.4363, 9.31741
490, 47, 51, 43.3525, 9.32774
491, 47, 51, 42.979, 9.33815
492, 47, 51, 42.809, 9.34845
493, 47, 51, 42.6561, 9.35874
494, 47, 51, 42.5032, 9.36895
495, 47, 51, 42.4734, 9.37951
496, 47, 51, 42.4466, 9.39018
497, 47, 51, 42.4092, 9.40134
498, 47, 51, 42.3794, 9.41184
499, 47, 51, 42.364, 9.42242
500, 47, 51, 42.359, 9.43302
501, 47, 51, 42.354, 9.44357
502, 47, 51, 42.3495, 9.45414
503, 48, 51, 42.3489, 9.71348
504, 49, 51, 42.3483, 9.9844
505, 49, 51, 42.3329, 10.2674
506, 49, 51, 42.2491, 10.2778
507, 49, 51, 42.0791, 10.2884
508, 49, 51, 41.9686, 10.2992
509, 49, 51, 41.9667, 10.3098
510, 49, 51, 41.9627, 10.3204
511, 49, 51, 41.9587, 10.331
512, 49, 50, 42.1253, 10.3415
513, 49, 50, 42.1255, 10.3537
514, 49, 50, 42.121, 10.3644
515, 49, 50, 42.1165, 10.3751
516, 49, 50, 42.1125, 10.3857
517, 49, 50, 42.0971, 10.6757
518, 49, 50, 42.0133, 10.6867
519, 50, 50, 42.0127, 10.9699
520, 51, 50, 42.0122, 11.266
521, 52, 50, 42.0116, 11.5753
522, 53, 50, 42.0111, 11.8974
523, 54, 50, 42.0106, 12.2349
524, 55, 50, 42.0102, 12.5863
525, 56, 50, 42.0097, 12.9703
526, 57, 50, 42.0092, 13.3778
527, 58, 50, 42.0088, 13.7979
528, 59, 50, 42.0084, 14.2356
529, 59, 50, 42.0339, 14.6797
530, 59, 50, 42.0595, 15.1233
531, 60, 50, 42.0591, 15.5677
532, 60, 50, 42.0386, 16.0238
533, 60, 50, 42.0371, 16.0346
534, 60, 50, 42.0376, 16.0457
535, 60, 50, 42.0336, 16.0564
536, 60, 50, 42.0296, 16.0674
537, 60, 50, 42.026, 16.0806
538, 61, 50, 42.0256, 16.5373
539, 62, 50, 42.0253, 17.016
540, 63, 50, 42.0249, 17.5186
541, 64, 50, 42.0245, 18.0297
542, 65, 50, 42.0242, 18.5553
543, 66, 50, 42.0239, 19.1043
544, 67, 50, 42.0235, 19.6855
545, 68, 50, 42.0232, 20.2914
546, 69, 50, 42.0229, 20.9151
547, 70, 50, 42.0226, 21.5882
548, 71, 50, 42.0223, 22.2708
549, 72, 50, 42.0221, 23.0232
550, 73, 50, 42.0218, 23.7933
551, 74, 50, 42.0215, 24.54
552, 75, 50, 42.0213, 25.2968
553, 75, 50, 42.0051, 26.0817
554, 75, 50, 42.0032, 26.0928
555, 75, 50, 41.9996, 26.1033
556, 75, 50, 41.996, 26.1138
557, 75, 50, 41.9928, 26.1244
558, 75, 50, 41.9714, 26.9021
559, 75, 50, 41.8783, 26.9124
560, 75, 50, 41.8253, 26.9225
561, 75, 50, 41.6724, 26.9329
562, 75, 50, 41.2574, 26.9431
563, 75, 50, 40.8838, 26.9536
564, 75, 50, 40.7907, 26.9642
565, 75, 49, 40.9804, 26.9748
566, 75, 49, 40.8699, 26.9857
567, 75, 49, 40.7, 26.9964
568, 75, 49, 40.5301, 27.0069
569, 75, 49, 40.3772, 27.0175
570, 75, 49, 40.2841, 27.0282
571, 75, 49, 40.2167, 27.039
572, 75, 49, 40.2297, 27.0497
573, 75, 49, 40.2264, 27.0603
574, 75, 49, 40.2231, 27.0708
575, 75, 49, 40.2202, 27.0813
576, 75, 49, 40.1988, 27.8754
577, 75, 49, 40.1057, 27.8866
578, 75, 49, 40.0384, 27.8977
579, 75, 49, 39.8685, 27.9083
580, 75, 48, 40.0582, 27.9189
581, 75, 48, 39.9477, 27.93
582, 75, 48, 39.8803, 27.9413
583, 75, 48, 39.8691, 27.9519
584, 75, 48, 39.8638, 27.9628
585, 75, 48, 39.8646, 27.9741
586, 75, 48, 39.883, 27.9847
587, 75, 48, 39.8801, 27.9952
588, 75, 48, 39.8771, 28.0057
589, 75, 48, 39.8744, 28.0162
590, 76, 48, 39.8741, 28.7937
591, 77, 48, 39.8739, 29.5909
592, 78, 48, 39.8737, 30.4402
593, 79, 48, 39.8734, 31.3537
594, 80, 48, 39.8732, 32.2608
595, 81, 48, 39.873, 33.1886
596, 82, 48, 39.8728, 34.1555
597, 83, 48, 39.8726, 35.129
598, 84, 48, 39.8724, 36.143
599, 85, 48, 39.8722, 37.1738
600, 86, 48, 39.872, 38.2465
601, 87, 48, 39.8718, 39.3443
602, 87, 48, 39.8549, 41.1374
603, 87, 48, 39.8019, 41.148
604, 87, 48, 39.7851, 42.9415
605, 87, 48, 39.741, 42.9525
606, 87, 48, 39.6479, 42.9634
607, 87, 48, 39.5641, 42.9741
608, 87, 48, 39.3942, 42.9845
609, 87, 48, 39.2412, 42.9949
610, 87, 48, 39.1882, 43.0053
611, 87, 48, 39.2366, 43.0164
612, 87, 48, 39.3021, 43.0276
613, 87, 48, 39.2722, 43.0387
614, 87, 48, 39.2495, 43.0493
615, 87, 48, 39.229, 43.0599
616, 87, 47, 39.3665, 43.0712
617, 87, 47, 39.3552, 43.0826
618, 87, 47, 39.325, 43.0931
619, 87, 47, 39.3167, 43.1045
620, 87, 47, 39.2954, 43.1151
621, 87, 47, 39.2893, 43.1264
622, 87, 47, 39.2625, 43.137
623, 87, 47, 39.2328, 43.1477
624, 87, 47, 39.203, 43.1582
625, 87, 47, 39.1733, 43.1688
626, 87, 47, 39.1578, 43.1794
627, 87, 47, 39.1588, 43.1903
628, 87, 47, 39.1525, 43.2009
629, 87, 47, 39.1537, 43.2117
630, 87, 47, 39.1509, 43.2223
631, 87, 47, 39.1482, 43.233
632, 87, 47, 39.1458, 43.2438
633, 88, 47, 39.1456, 45.0464
634, 89, 47, 39.1454, 46.8889
635, 90, 47, 39.1452, 48.8237
636, 91, 47, 39.145, 50.8065
637, 91, 47, 39.132, 52.8213
638, 91, 47, 39.1263, 52.8323
639, 91, 47, 39.1276, 52.8432
640, 91, 47, 39.1251, 52.8539
641, 91, 47, 39.1226, 52.8645
642, 91, 47, 39.1203, 52.8751
643, 92, 47, 39.1202, 54.8861
644, 93, 47, 39.12, 56.9863
645, 94, 47, 39.1198, 59.22
646, 95, 47, 39.1197, 61.3825
647, 96, 47, 39.1195, 63.5904
648, 97, 47, 39.1194, 65.8562
649, 98, 47, 39.1192, 68.1721
650, 99, 47, 39.1191, 70.5523
651, 100, 47, 39.1189, 73.0135
652, 101, 47, 39.1188, 75.68
653, 101, 47, 39.1598, 78.26
654, 101, 47, 39.1464, 80.8344
655, 101, 47, 39.1023, 80.846
656, 101, 47, 39.0796, 80.8571
657, 101, 47, 39.0713, 80.868
658, 101, 47, 39.0662, 80.8789
659, 101, 47, 39.0676, 80.8899
660, 101, 47, 39.0653, 80.9008
661, 101, 47, 39.063, 80.9116
662, 101, 47, 39.0609, 80.9223
663, 102, 47, 39.0608, 83.497
664, 103, 47, 39.0606, 86.0997
665, 104, 47, 39.0605, 88.7576
666, 105, 47, 39.0604, 91.4803
667, 106, 47, 39.0603, 94.5179
668, 107, 47, 39.0601, 97.398
669, 108, 47, 39.06, 100.307
670, 109, 47, 39.0599, 103.273
671, 109, 47, 39.0491, 106.272
672, 109, 47, 39.0672, 106.283
673, 109, 47, 39.0651, 106.294
674, 109, 47, 39.0629, 106.305
675, 109, 47, 39.061, 106.316
676, 110, 47, 39.0609, 109.391
677, 111, 47, 39.0608, 112.592
678, 112, 47, 39.0607, 115.806
679, 113, 47, 39.0605, 119.069
680, 114, 47, 39.0604, 122.417
681, 115, 47, 39.0603, 125.979
682, 115, 47, 39.0495, 129.559
683, 115, 47, 38.9965, 129.571
684, 116, 47, 38.9964, 133.073
685, 117, 47, 38.9963, 136.627
686, 118, 47, 38.9962, 140.213
687, 118, 47, 38.9763, 143.875
688, 118, 47, 38.9233, 143.886
689, 118, 47, 38.856, 143.897
690, 118, 47, 38.7455, 143.908
691, 118, 47, 38.3719, 143.919
692, 118, 47, 37.9984, 143.929
693, 118, 47, 37.7939, 143.94
694, 118, 47, 37.4203, 143.95
695, 118, 47, 37.0053, 143.961
696, 118, 47, 36.6318, 143.971
697, 118, 47, 36.2582, 143.982
