Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.012604
2, 0, 163, 1.7632, 0.025308
3, 0, 162, 2.52639, 0.051748
4, 0, 161, 3.28959, 0.063661
5, 0, 160, 4.05279, 0.081195
6, 0, 159, 5.05279, 0.101784
7, 0, 158, 5.81599, 0.118836
8, 0, 157, 6.57918, 0.139345
9, 0, 156, 7.57918, 0.147932
10, 0, 155, 8.34238, 0.177077
11, 0, 154, 9.10558, 0.210351
12, 0, 153, 10.1056, 0.226481
13, 0, 152, 11.1056, 0.24157
14, 0, 151, 12.1056, 0.268451
15, 0, 150, 12.8688, 0.305121
16, 0, 149, 13.8688, 0.313687
17, 0, 148, 14.632, 0.341601
18, 0, 147, 15.3952, 0.361428
19, 0, 146, 16.3952, 0.377138
20, 0, 145, 17.1584, 0.395523
21, 0, 144, 18.1584, 0.40429
22, 0, 143, 19.1584, 0.413217
23, 0, 142, 19.9216, 0.42523
24, 0, 142, 19.5065, 0.447192
25, 0, 142, 19.133, 0.458954
26, 0, 141, 19.8962, 0.481136
27, 0, 140, 20.6594, 0.499782
28, 0, 139, 21.4226, 0.508679
29, 0, 138, 22.1858, 0.521513
30, 0, 138, 21.7707, 0.541652
31, 0, 138, 21.3557, 0.5672
32, 0, 138, 20.9407, 0.591577
33, 0, 138, 20.5671, 0.610202
34, 0, 138, 20.1521, 0.61932
35, 0, 138, 19.7786, 0.63524
36, 0, 137, 20.5418, 0.644107
37, 0, 136, 21.305, 0.666259
38, 0, 135, 22.0682, 0.707227
39, 0, 134, 23.0682, 0.721113
40, 0, 133, 23.8314, 0.74562
41, 0, 132, 23.5992, 0.76135
42, 0, 131, 24.3624, 0.781919
43, 0, 130, 25.3624, 0.791888
44, 0, 129, 26.1256, 0.804412
45, 0, 129, 25.7105, 0.81368
46, 0, 129, 25.2955, 0.82426
47, 0, 129, 24.9219, 0.838828
48, 0, 129, 24.752, 0.849588
49, 0, 129, 24.5991, 0.867152
50, 0, 128, 25.3623, 0.89246
51, 0, 127, 26.1255, 0.901427
52, 0, 127, 25.7519, 0.914652
53, 0, 126, 26.5151, 0.927036
54, 0, 125, 26.283, 0.951983
55, 0, 124, 27.0462, 0.975758
56, 0, 123, 27.8093, 0.993602
57, 0, 122, 28.5725, 1.00281
58, 0, 121, 29.5725, 1.02737
59, 0, 120, 30.3357, 1.04034
60, 0, 120, 29.9622, 1.05993
61, 0, 120, 29.7923, 1.07229
62, 0, 120, 29.6394, 1.0895
63, 0, 120, 29.4694, 1.11112
64, 0, 120, 29.2995, 1.12758
65, 0, 120, 29.1466, 1.14519
66, 0, 120, 29.0535, 1.17678
67, 0, 120, 28.9697, 1.18657
68, 0, 120, 28.5961, 1.19934
69, 0, 119, 29.5961, 1.21602
70, 0, 118, 30.3593, 1.23568
71, 0, 117, 31.1225, 1.2538
72, 0, 116, 32.1225, 1.26597
73, 0, 115, 33.1225, 1.28919
74, 0, 114, 33.8857, 1.30023
75, 0, 114, 33.5122, 1.31202
76, 0, 114, 33.1387, 1.32146
77, 0, 114, 32.9687, 1.33109
78, 0, 114, 32.7988, 1.34643
79, 0, 114, 32.6289, 1.36089
80, 0, 114, 32.4759, 1.3752
81, 0, 114, 32.3828, 1.38727
82, 0, 114, 32.299, 1.40914
83, 0, 114, 32.1461, 1.41833
84, 0, 113, 32.9093, 1.43181
85, 0, 113, 32.8162, 1.44816
86, 0, 113, 32.7231, 1.46425
87, 0, 113, 32.6393, 1.48648
88, 0, 113, 32.5804, 1.50718
89, 0, 113, 32.5274, 1.51676
90, 0, 112, 32.8802, 1.53257
91, 0, 112, 32.3952, 1.57525
92, 0, 111, 33.3952, 1.59137
93, 0, 111, 33.0217, 1.61858
94, 0, 111, 32.9379, 1.63463
95, 1, 110, 33.9379, 1.64983
96, 1, 110, 33.5643, 1.66507
97, 1, 109, 34.5643, 1.68691
98, 1, 109, 34.1908, 1.70208
99, 1, 108, 34.954, 1.71785
100, 1, 107, 35.954, 1.7285
101, 1, 106, 36.7172, 1.74595
102, 1, 105, 37.4804, 1.75633
103, 1, 104, 38.2436, 1.76662
104, 1, 103, 39.2436, 1.78434
105, 1, 102, 40.0068, 1.79337
106, 1, 101, 41.0068, 1.80245
107, 1, 100, 42.0068, 1.81229
108, 1, 99, 42.77, 1.82799
109, 1, 98, 43.77, 1.84055
110, 1, 98, 43.3549, 1.85032
111, 1, 98, 42.9814, 1.85978
112, 1, 98, 42.9225, 1.87429
113, 1, 98, 42.8636, 1.91393
114, 1, 98, 42.8106, 1.9357
115, 1, 98, 42.7517, 1.95485
116, 1, 98, 42.6987, 1.97392
117, 1, 98, 42.6457, 1.99911
118, 1, 98, 42.2722, 2.01628
119, 1, 97, 43.2722, 2.02581
120, 1, 96, 44.6203, 2.03561
121, 1, 95, 44.9731, 2.05993
122, 1, 95, 44.4881, 2.0836
123, 1, 95, 44.4475, 2.10487
124, 1, 95, 44.4069, 2.11483
125, 1, 95, 44.3703, 2.15054
126, 1, 95, 44.3296, 2.16017
127, 1, 95, 44.2931, 2.18423
128, 1, 95, 44.0885, 2.20139
129, 1, 95, 43.6735, 2.21399
130, 1, 95, 43.3, 2.23283
131, 1, 95, 43.147, 2.24828
132, 1, 95, 43.1064, 2.26619
133, 1, 95, 43.0698, 2.27589
134, 1, 95, 43.0332, 2.28819
135, 2, 95, 42.6182, 2.30095
136, 3, 95, 42.4483, 2.31444
137, 4, 95, 42.3552, 2.33599
138, 5, 95, 42.2963, 2.35526
139, 6, 95, 42.2556, 2.36894
140, 7, 95, 42.2259, 2.38188
141, 7, 95, 42.0213, 2.40179
142, 7, 95, 41.9916, 2.41844
143, 7, 95, 41.9618, 2.4416
144, 7, 94, 42.103, 2.46252
145, 7, 94, 42.1729, 2.47997
146, 7, 94, 42.1248, 2.49552
147, 7, 94, 42.0951, 2.50516
148, 7, 94, 42.0683, 2.51469
149, 7, 94, 41.9153, 2.52933
150, 7, 93, 42.6785, 2.57843
151, 7, 92, 43.4417, 2.60317
152, 7, 92, 43.0267, 2.62651
153, 7, 92, 42.8738, 2.64409
154, 7, 92, 42.847, 2.66671
155, 8, 92, 42.8243, 2.68644
156, 9, 92, 42.8064, 2.74201
157, 9, 92, 42.6534, 2.76227
158, 9, 91, 44.0016, 2.77429
159, 9, 91, 43.8486, 2.82816
160, 9, 91, 43.3637, 2.87247
161, 10, 91, 43.3492, 2.91371
162, 11, 91, 43.3372, 2.93268
163, 12, 91, 43.3272, 2.95293
164, 12, 91, 43.2167, 2.97389
165, 12, 91, 43.1808, 2.9842
166, 12, 91, 43.151, 3.01796
167, 12, 90, 43.2922, 3.02807
168, 12, 90, 43.262, 3.04312
169, 12, 90, 43.2393, 3.05589
170, 12, 90, 43.2166, 3.07352
171, 12, 90, 43.1961, 3.08348
172, 13, 90, 43.1875, 3.10506
173, 14, 90, 43.1802, 3.143
174, 15, 90, 43.1737, 3.16878
175, 16, 90, 43.1681, 3.20004
176, 16, 90, 43.0843, 3.23717
177, 16, 90, 42.5993, 3.26109
178, 16, 89, 42.7891, 3.29792
179, 16, 89, 42.6786, 3.34173
180, 16, 89, 42.305, 3.3611
181, 16, 88, 43.305, 3.3782
182, 16, 87, 44.0682, 3.39522
183, 16, 86, 45.0682, 3.41397
184, 16, 85, 44.836, 3.43025
185, 16, 84, 45.5992, 3.44066
186, 16, 83, 46.5992, 3.45586
187, 16, 83, 46.2257, 3.4711
188, 16, 83, 45.8522, 3.53228
189, 16, 83, 45.6822, 3.54616
190, 16, 83, 45.5293, 3.57649
191, 16, 83, 45.3764, 3.58666
192, 16, 83, 44.9613, 3.60508
193, 16, 83, 44.5463, 3.62159
194, 16, 83, 44.1728, 3.64649
195, 16, 83, 44.0623, 3.68593
196, 16, 83, 43.8923, 3.70243
197, 16, 83, 43.8085, 3.73552
198, 16, 83, 43.7811, 3.74572
199, 16, 83, 43.7598, 3.76396
200, 16, 83, 43.7418, 3.77443
201, 16, 83, 43.7239, 3.79292
202, 16, 83, 43.7078, 3.80566
203, 17, 83, 43.7028, 3.83643
204, 18, 83, 43.6983, 3.88115
205, 18, 83, 43.631, 3.91746
206, 18, 83, 43.216, 3.92978
207, 18, 83, 43.0114, 3.95766
208, 18, 83, 42.9441, 3.99406
209, 18, 83, 42.9227, 4.01305
210, 18, 83, 42.9603, 4.03983
211, 18, 83, 42.9375, 4.07114
212, 18, 83, 42.9171, 4.09595
213, 18, 83, 42.8333, 4.10867
214, 18, 83, 42.8106, 4.13342
215, 18, 83, 42.7832, 4.15168
216, 18, 83, 42.7663, 4.1676
217, 18, 83, 42.7484, 4.20589
218, 18, 83, 42.7323, 4.21643
219, 18, 83, 42.6485, 4.22668
220, 18, 83, 42.2749, 4.26634
221, 18, 83, 42.1911, 4.30402
222, 18, 83, 42.0382, 4.33726
223, 18, 83, 41.9451, 4.37396
224, 18, 83, 41.852, 4.3956
225, 18, 83, 41.7589, 4.4064
226, 18, 83, 41.6751, 4.42035
227, 18, 83, 41.6572, 4.44138
228, 18, 83, 41.6358, 4.47013
229, 18, 83, 41.6213, 4.50049
230, 18, 83, 41.6068, 4.51359
231, 18, 83, 41.5938, 4.53853
232, 19, 83, 41.5898, 4.57482
233, 20, 83, 41.5862, 4.61398
234, 21, 83, 41.5829, 4.66169
235, 22, 83, 41.5799, 4.70728
236, 23, 83, 41.5772, 4.76545
237, 24, 83, 41.5747, 4.82351
238, 24, 83, 41.5306, 4.89793
239, 24, 83, 41.3777, 4.92472
240, 24, 83, 40.9626, 4.94791
241, 24, 83, 40.5891, 4.95817
242, 24, 82, 40.9419, 4.97532
243, 24, 82, 40.4569, 4.98707
244, 24, 82, 40.3638, 5.00117
245, 24, 82, 40.28, 5.03468
246, 24, 82, 40.2126, 5.0454
247, 24, 82, 40.1195, 5.07285
248, 24, 82, 40.0665, 5.08899
249, 24, 82, 40.0531, 5.10586
250, 24, 82, 40.0363, 5.11674
251, 24, 82, 40.0243, 5.12988
252, 24, 82, 40.0123, 5.14283
253, 24, 82, 40.0015, 5.15808
254, 24, 82, 39.9574, 5.22663
255, 24, 82, 39.9466, 5.23677
256, 24, 82, 39.9321, 5.26867
257, 24, 82, 39.9191, 5.28699
258, 24, 82, 40.0117, 5.31592
259, 24, 82, 39.9587, 5.32787
260, 24, 82, 39.9442, 5.34099
261, 24, 82, 39.9308, 5.35724
262, 24, 82, 39.9207, 5.38175
263, 24, 82, 39.9107, 5.39263
264, 24, 82, 39.9016, 5.40901
265, 25, 82, 39.8993, 5.47393
266, 25, 82, 39.8463, 5.54126
267, 25, 82, 39.4728, 5.55373
268, 25, 82, 39.0992, 5.56926
269, 25, 82, 38.7257, 5.58141
270, 25, 81, 39.4889, 5.5998
271, 25, 80, 40.2521, 5.60951
272, 25, 79, 41.2521, 5.6418
273, 25, 78, 42.0153, 5.65196
274, 25, 77, 42.7785, 5.67392
275, 25, 76, 42.5463, 5.68368
276, 25, 76, 42.1313, 5.694
277, 25, 76, 41.7577, 5.71124
278, 25, 76, 41.3427, 5.74182
279, 25, 76, 40.9277, 5.75155
280, 25, 76, 40.5541, 5.77662
281, 25, 76, 40.1391, 5.78643
282, 25, 76, 39.9692, 5.79654
283, 25, 76, 39.8162, 5.80861
284, 25, 76, 39.8075, 5.83776
285, 25, 76, 39.7955, 5.85641
286, 25, 76, 39.7847, 5.87936
