Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 1, 114, 31.2366, 1.31557
73, 1, 114, 31.0321, 1.32525
74, 1, 113, 31.3849, 1.34926
75, 1, 113, 30.8999, 1.36117
76, 1, 112, 31.6631, 1.41515
77, 1, 111, 31.4309, 1.43508
78, 1, 110, 32.4309, 1.47283
79, 1, 109, 33.1941, 1.48228
80, 1, 108, 33.9573, 1.49454
81, 1, 107, 34.9573, 1.52511
82, 1, 106, 35.7205, 1.56238
83, 1, 105, 36.0733, 1.58383
84, 1, 105, 35.5883, 1.59453
85, 1, 105, 35.4184, 1.60986
86, 1, 105, 35.2655, 1.62044
87, 1, 105, 35.0955, 1.63513
88, 1, 105, 34.9256, 1.65125
89, 1, 105, 34.7727, 1.66104
90, 1, 105, 34.6796, 1.67502
91, 1, 105, 34.5958, 1.69072
92, 1, 105, 34.2222, 1.70035
93, 1, 104, 35.2222, 1.72081
94, 1, 103, 35.9854, 1.75193
95, 1, 102, 36.7486, 1.76106
96, 1, 101, 37.7486, 1.78885
97, 1, 100, 38.7486, 1.79891
98, 1, 99, 39.5118, 1.82475
99, 1, 99, 39.1383, 1.86213
100, 1, 99, 38.7648, 1.89302
101, 1, 99, 38.5948, 1.90705
102, 1, 99, 38.4249, 1.94289
103, 1, 99, 38.255, 1.98051
104, 1, 98, 38.4963, 2.00319
105, 1, 98, 38.2918, 2.02807
106, 1, 98, 38.1987, 2.03878
107, 1, 98, 38.1149, 2.05322
108, 1, 98, 38.0044, 2.06308
109, 1, 98, 37.6308, 2.07693
110, 1, 98, 37.5377, 2.0978
111, 1, 98, 37.4446, 2.13774
112, 1, 98, 37.3608, 2.16255
113, 1, 98, 37.3019, 2.18176
114, 1, 98, 37.2489, 2.21047
115, 1, 97, 37.6017, 2.22943
116, 1, 97, 37.1167, 2.24265
117, 1, 96, 38.1167, 2.25479
118, 1, 96, 37.7432, 2.29291
119, 1, 96, 37.6759, 2.32343
120, 2, 96, 37.2608, 2.33676
121, 3, 96, 37.0909, 2.35123
122, 4, 96, 36.9978, 2.37109
123, 5, 96, 36.9389, 2.38254
124, 6, 96, 36.8983, 2.39459
125, 7, 96, 36.8685, 2.42435
126, 7, 96, 36.664, 2.44448
127, 7, 95, 37.4272, 2.47659
128, 7, 95, 37.0121, 2.49188
129, 7, 95, 36.6386, 2.51234
130, 7, 95, 36.4341, 2.52882
131, 7, 95, 36.3752, 2.55921
132, 7, 95, 36.3222, 2.59703
133, 7, 95, 36.2781, 2.6123
134, 8, 95, 36.2554, 2.63594
135, 9, 95, 36.2374, 2.66415
136, 9, 95, 36.0845, 2.7016
137, 9, 94, 37.0845, 2.7166
138, 9, 94, 36.711, 2.74494
139, 9, 93, 37.4742, 2.78728
140, 9, 92, 38.4742, 2.80188
141, 9, 91, 39.2374, 2.81085
142, 9, 90, 39.0052, 2.83383
143, 9, 89, 40.0052, 2.84376
144, 9, 89, 39.5901, 2.86035
145, 9, 89, 39.2166, 2.88231
146, 9, 89, 39.1577, 2.89844
147, 9, 89, 39.0988, 2.93082
148, 9, 89, 39.0458, 2.95403
149, 9, 89, 39.0052, 2.97459
150, 9, 89, 38.9686, 2.9913
151, 9, 89, 38.764, 3.01848
152, 9, 89, 38.349, 3.0379
153, 9, 89, 38.1961, 3.04762
154, 9, 89, 38.1658, 3.0621
155, 9, 89, 38.0129, 3.09397
156, 9, 89, 37.9723, 3.10894
157, 9, 89, 37.9316, 3.12635
158, 9, 89, 37.8951, 3.13609
159, 9, 89, 37.8544, 3.14613
160, 9, 89, 37.8178, 3.1562
161, 9, 89, 37.7965, 3.17424
162, 10, 89, 37.782, 3.20142
163, 11, 89, 37.77, 3.22903
164, 12, 89, 37.7599, 3.24797
165, 12, 89, 37.6494, 3.2744
166, 12, 88, 38.6494, 3.29908
167, 12, 88, 38.2759, 3.30888
168, 13, 88, 38.2673, 3.33615
169, 14, 88, 38.26, 3.36559
170, 15, 88, 38.2535, 3.39387
171, 16, 88, 38.2479, 3.42015
172, 16, 88, 38.1641, 3.44919
173, 16, 88, 37.7906, 3.45978
174, 16, 87, 37.9803, 3.49822
175, 16, 87, 37.8698, 3.53822
176, 16, 87, 37.84, 3.55776
177, 16, 87, 37.8103, 3.59483
178, 16, 87, 37.7835, 3.61357
179, 16, 87, 37.7538, 3.62759
180, 16, 87, 37.727, 3.64351
181, 16, 86, 37.9683, 3.65672
182, 16, 86, 37.7638, 3.6785
183, 16, 85, 38.527, 3.6954
184, 16, 84, 39.527, 3.71108
185, 16, 83, 40.2902, 3.72115
186, 16, 83, 39.9167, 3.73564
187, 16, 83, 39.7637, 3.75247
188, 16, 83, 39.3487, 3.7731
189, 16, 83, 38.9337, 3.78576
190, 16, 83, 38.5601, 3.81011
191, 16, 83, 38.4496, 3.82748
192, 16, 83, 38.4199, 3.84323
193, 16, 83, 38.3931, 3.87324
194, 16, 83, 38.4306, 3.89652
195, 16, 83, 38.4079, 3.92155
196, 16, 83, 38.3852, 3.93765
197, 16, 83, 38.3647, 3.94969
198, 16, 83, 38.342, 3.95916
199, 16, 83, 38.3216, 3.96867
200, 16, 83, 38.2111, 3.97906
201, 16, 83, 37.796, 3.99221
202, 16, 83, 37.4225, 4.01313
203, 16, 82, 38.4225, 4.03124
204, 16, 81, 39.1857, 4.0414
205, 16, 80, 39.9489, 4.05082
206, 16, 79, 40.7121, 4.06054
207, 16, 78, 42.0602, 4.0786
208, 16, 77, 42.8234, 4.10517
209, 16, 76, 43.8234, 4.11984
210, 16, 75, 44.8234, 4.13242
211, 16, 74, 45.5866, 4.16725
212, 16, 73, 46.3498, 4.17744
213, 16, 73, 45.9763, 4.19665
214, 16, 72, 46.7395, 4.21896
215, 16, 71, 47.7395, 4.23426
216, 16, 70, 49.0876, 4.25297
217, 16, 70, 48.7141, 4.2814
218, 16, 70, 48.2292, 4.30481
219, 16, 70, 47.8556, 4.32036
220, 16, 70, 47.6857, 4.33467
221, 16, 70, 47.5328, 4.3464
222, 16, 70, 47.4223, 4.35698
223, 16, 70, 47.2523, 4.36725
224, 16, 70, 47.1685, 4.37685
225, 16, 70, 47.1411, 4.3869
226, 17, 70, 47.1361, 4.42083
227, 18, 70, 47.1317, 4.45832
228, 18, 70, 47.0643, 4.49423
229, 18, 70, 46.6493, 4.51155
230, 18, 69, 46.8906, 4.55203
231, 18, 69, 46.6861, 4.57988
232, 18, 69, 46.8085, 4.62536
233, 19, 69, 46.8045, 4.675
234, 20, 69, 46.8009, 4.72311
235, 21, 69, 46.7976, 4.7698
236, 22, 69, 46.7946, 4.81407
237, 23, 69, 46.7919, 4.87064
238, 24, 69, 46.7894, 4.97518
239, 24, 69, 46.7453, 5.03781
240, 24, 69, 46.5924, 5.05638
241, 24, 69, 46.1773, 5.08311
242, 24, 69, 45.8038, 5.09356
243, 24, 69, 45.4303, 5.11142
244, 24, 69, 45.3371, 5.13074
245, 24, 69, 45.2533, 5.15475
246, 24, 69, 45.1696, 5.16984
247, 24, 69, 45.0166, 5.20411
248, 24, 69, 44.9061, 5.21441
249, 24, 69, 44.8834, 5.22437
250, 24, 68, 45.0211, 5.25694
251, 24, 68, 44.9998, 5.26729
252, 24, 68, 44.9818, 5.27725
253, 24, 68, 44.9639, 5.28741
254, 24, 68, 44.9478, 5.31348
255, 24, 68, 44.9324, 5.32936
256, 24, 68, 44.911, 5.34608
257, 25, 68, 44.9087, 5.42865
258, 25, 68, 44.8557, 5.51221
259, 25, 67, 45.2085, 5.53719
260, 25, 67, 44.7235, 5.5489
261, 25, 66, 46.0717, 5.56726
262, 25, 65, 46.8349, 5.59759
263, 25, 64, 47.8349, 5.60739
264, 25, 63, 48.5981, 5.6175
265, 25, 62, 49.5981, 5.63247
266, 25, 61, 50.5981, 5.65749
267, 25, 60, 51.3613, 5.67928
268, 25, 60, 50.8763, 5.69813
269, 25, 60, 50.5028, 5.70863
270, 25, 59, 50.2706, 5.71865
271, 25, 58, 51.0338, 5.72938
272, 25, 57, 50.8016, 5.73955
273, 25, 56, 51.5648, 5.75045
274, 25, 55, 52.5648, 5.77663
275, 25, 55, 52.1497, 5.819
276, 25, 54, 52.5025, 5.8325
277, 25, 54, 52.0176, 5.84722
278, 25, 54, 51.6025, 5.85923
279, 25, 54, 51.398, 5.87749
280, 25, 54, 50.9829, 5.88779
281, 25, 54, 50.7784, 5.9084
282, 25, 54, 50.3634, 5.92903
283, 25, 54, 49.9483, 5.94035
284, 25, 54, 49.5748, 5.95028
285, 25, 54, 49.4049, 5.96078
286, 25, 54, 49.2519, 5.99055
287, 25, 54, 49.2351, 6.00218
288, 26, 54, 49.233, 6.06851
289, 26, 54, 49.1359, 6.1459
290, 26, 54, 49.1214, 6.1607
291, 26, 54, 49.1069, 6.18401
292, 26, 54, 49.0938, 6.19487
293, 26, 54, 49.0825, 6.23079
294, 26, 54, 49.0691, 6.24451
295, 27, 54, 49.0671, 6.3231
296, 28, 54, 49.0653, 6.40056
297, 29, 54, 49.0636, 6.49809
298, 30, 54, 49.062, 6.59618
299, 31, 54, 49.0605, 6.69003
300, 32, 54, 49.0591, 6.78981
301, 32, 54, 49.0288, 6.90826
302, 32, 54, 48.8759, 6.92356
303, 32, 54, 48.7828, 6.97035
304, 32, 53, 48.9458, 6.98152
305, 32, 53, 48.8785, 6.99201
306, 32, 53, 48.8665, 7.00323
307, 32, 53, 48.8545, 7.03629
308, 32, 53, 48.8438, 7.06056
309, 32, 53, 48.8355, 7.07697
310, 32, 53, 48.8247, 7.08746
311, 33, 53, 48.8233, 7.2051
312, 34, 53, 48.8221, 7.31975
313, 34, 53, 48.7553, 7.43794
314, 34, 53, 48.7452, 7.44965
315, 34, 53, 48.7352, 7.46397
316, 34, 53, 48.7261, 7.48799
317, 34, 53, 48.7082, 7.50656
318, 34, 53, 48.6921, 7.5253
319, 34, 53, 48.6247, 7.53987
320, 34, 53, 48.6068, 7.55608
321, 34, 53, 48.6007, 7.57553
322, 34, 53, 48.592, 7.58592
323, 35, 53, 48.5908, 7.71267
324, 35, 53, 48.5542, 7.84605
325, 35, 53, 48.4013, 7.85676
326, 35, 53, 48.0278, 7.88046
327, 35, 53, 47.6127, 7.89062
328, 35, 53, 47.2392, 7.90051
329, 35, 53, 47.0693, 7.91371
330, 35, 53, 46.9588, 7.94802
331, 35, 52, 47.2001, 7.98383
332, 35, 52, 46.9956, 7.99898
333, 35, 52, 46.5805, 8.01059
334, 35, 52, 46.207, 8.02805
335, 35, 52, 46.0371, 8.03836
336, 35, 52, 45.8671, 8.04847
337, 35, 52, 45.7142, 8.05876
338, 35, 52, 45.6211, 8.07413
339, 35, 52, 45.5373, 8.1136
340, 35, 52, 45.5302, 8.1245
341, 36, 52, 45.5291, 8.25662
342, 37, 52, 45.528, 8.39561
343, 38, 52, 45.527, 8.54732
344, 39, 52, 45.5261, 8.70261
345, 40, 52, 45.5252, 8.86792
346, 40, 52, 45.5038, 9.04598
347, 40, 52, 45.3339, 9.05636
348, 40, 52, 45.2234, 9.06831
349, 41, 52, 45.2225, 9.26701
350, 42, 52, 45.2217, 9.47008
351, 43, 52, 45.2209, 9.66893
352, 43, 52, 45.1728, 9.88161
353, 43, 52, 45.1642, 9.89246
354, 43, 52, 45.1556, 9.91769
355, 43, 52, 45.1479, 9.92836
356, 43, 52, 45.1334, 9.93882
357, 43, 51, 45.2709, 9.94937
358, 43, 51, 45.2597, 9.95988
359, 43, 51, 45.1923, 9.97131
360, 43, 51, 45.0394, 9.98154
361, 43, 51, 44.972, 10.0058
362, 43, 51, 45.0647, 10.0164
363, 43, 51, 45.0058, 10.0268
364, 43, 51, 44.9528, 10.037
365, 43, 51, 44.9087, 10.0482
366, 43, 51, 44.9004, 10.0589
367, 43, 51, 44.8563, 10.0711
368, 43, 51, 44.6864, 10.0813
369, 43, 51, 44.5335, 10.0929
370, 43, 50, 44.8863, 10.1031
371, 43, 50, 44.4013, 10.1237
372, 43, 50, 44.2314, 10.1338
373, 43, 50, 44.0614, 10.144
374, 43, 50, 43.9085, 10.1542
375, 43, 50, 43.8644, 10.1653
376, 43, 50, 43.8055, 10.1756
377, 43, 50, 43.7387, 10.186
378, 43, 50, 43.7329, 10.1964
379, 44, 50, 43.7322, 10.3979
380, 45, 50, 43.7315, 10.6091
381, 46, 50, 43.7308, 10.8396
382, 47, 50, 43.7301, 11.0794
383, 47, 50, 43.7034, 11.3307
384, 47, 49, 43.9447, 11.3411
385, 47, 49, 43.7402, 11.3533
386, 48, 49, 43.7395, 11.6229
387, 49, 49, 43.7389, 11.8859
388, 49, 49, 43.7235, 12.1836
389, 49, 48, 43.9132, 12.1965
390, 49, 48, 43.8027, 12.2073
391, 49, 48, 43.3877, 12.2194
392, 49, 48, 43.1832, 12.2441
393, 49, 48, 43.0994, 12.2563
394, 49, 48, 43.0587, 12.2674
395, 49, 48, 43.0222, 12.2777
396, 49, 48, 42.9691, 12.2885
397, 49, 48, 42.8853, 12.2984
398, 49, 48, 42.7922, 12.3094
399, 49, 48, 42.6991, 12.3288
400, 49, 48, 42.606, 12.3415
401, 49, 48, 42.5387, 12.3518
402, 49, 48, 42.5326, 12.3753
403, 49, 48, 42.6025, 12.4023
404, 49, 48, 42.5723, 12.4247
405, 49, 48, 42.4194, 12.4353
406, 49, 48, 42.0043, 12.4468
407, 49, 48, 41.6308, 12.4589
408, 49, 48, 41.547, 12.4691
409, 49, 48, 41.6169, 12.4817
410, 49, 48, 41.5804, 12.5001
411, 49, 48, 41.4872, 12.5117
412, 49, 48, 41.3941, 12.5219
413, 49, 48, 41.3103, 12.5442
414, 49, 48, 41.289, 12.5583
415, 49, 48, 41.1959, 12.5692
416, 49, 48, 41.1121, 12.5797
417, 49, 48, 40.697, 12.605
418, 49, 48, 40.3235, 12.6159
419, 49, 48, 39.9499, 12.6273
420, 49, 47, 40.9499, 12.638
421, 49, 46, 41.7131, 12.6686
422, 49, 46, 41.6601, 12.6806
423, 49, 46, 41.6161, 12.6981
424, 49, 46, 41.6016, 12.7087
425, 49, 46, 41.5972, 12.7193
426, 49, 46, 41.549, 12.7382
427, 49, 46, 41.5446, 12.75
428, 49, 46, 41.5372, 12.7643
429, 49, 46, 41.5299, 12.7747
430, 49, 46, 41.5232, 12.7851
431, 49, 46, 41.5201, 12.7958
432, 49, 46, 41.472, 12.8073
433, 49, 46, 41.4313, 12.8179
434, 49, 46, 41.3832, 12.8284
435, 49, 46, 41.3784, 12.8393
436, 50, 46, 41.3779, 13.118
437, 51, 46, 41.3773, 13.423
438, 52, 46, 41.3768, 13.7226
439, 52, 46, 41.3409, 14.0352
440, 52, 46, 41.3345, 14.047
441, 52, 46, 41.3281, 14.0632
442, 52, 46, 41.3223, 14.074
443, 52, 46, 41.3192, 14.0879
444, 52, 46, 41.3153, 14.0985
445, 53, 46, 41.3148, 14.4305
446, 54, 46, 41.3143, 14.773
447, 55, 46, 41.3138, 15.1158
448, 56, 46, 41.3134, 15.4922
449, 57, 46, 41.3129, 15.8606
450, 58, 46, 41.3125, 16.2667
451, 59, 46, 41.3121, 16.6954
452, 59, 46, 41.3008, 17.1378
453, 59, 46, 41.2077, 17.1491
454, 59, 46, 41.3301, 17.1619
455, 59, 46, 41.2628, 17.1728
456, 59, 46, 41.0928, 17.1875
457, 59, 46, 40.9399, 17.2061
458, 59, 46, 40.5664, 17.2228
459, 59, 46, 40.3964, 17.2332
460, 59, 46, 40.5595, 17.2477
461, 59, 46, 40.4664, 17.2613
462, 59, 45, 40.6561, 17.2724
463, 59, 45, 40.5456, 17.2841
464, 59, 45, 40.3927, 17.2947
465, 59, 45, 40.3629, 17.3058
466, 59, 45, 40.3362, 17.3168
467, 59, 45, 40.3094, 17.3291
468, 59, 45, 40.2505, 17.3398
469, 59, 45, 40.1916, 17.3507
470, 59, 45, 40.1386, 17.3612
471, 59, 45, 40.1232, 17.3724
472, 59, 45, 40.0394, 17.3826
473, 59, 45, 39.8694, 17.3941
474, 59, 44, 40.1108, 17.4184
475, 59, 44, 39.9062, 17.4289
476, 59, 44, 39.8532, 17.4393
477, 59, 44, 39.8174, 17.4508
478, 59, 44, 39.8054, 17.4618
479, 59, 44, 39.7934, 17.4728
480, 59, 44, 39.7913, 17.4837
481, 59, 44, 39.7554, 17.4956
482, 59, 44, 39.7257, 17.5064
483, 59, 44, 39.6898, 17.5171
484, 59, 44, 39.6841, 17.5279
485, 59, 44, 39.6785, 17.5388
486, 59, 44, 39.6734, 17.5517
487, 59, 44, 39.6713, 17.5626
488, 59, 44, 39.6682, 17.5734
489, 60, 44, 39.6678, 18.0164
490, 60, 44, 39.6474, 18.4634
491, 60, 44, 39.4774, 18.4745
492, 60, 44, 39.3669, 18.4856
493, 61, 44, 39.3665, 18.9792
494, 62, 44, 39.3662, 19.4482
495, 63, 44, 39.3658, 19.9461
496, 63, 44, 39.3384, 20.4541
497, 63, 44, 39.3359, 20.465
498, 64, 44, 39.3356, 20.9655
499, 65, 44, 39.3352, 21.4813
500, 66, 44, 39.3349, 22.024
501, 67, 44, 39.3346, 22.5831
502, 68, 44, 39.3343, 23.1752
503, 69, 44, 39.334, 23.7964
504, 70, 44, 39.3337, 24.4329
505, 70, 44, 39.3254, 25.0959
506, 70, 44, 39.2813, 25.107
507, 70, 44, 39.1882, 25.1181
508, 70, 44, 39.1209, 25.1292
509, 70, 44, 38.9679, 25.1397
510, 70, 44, 38.8168, 25.1505
511, 70, 44, 38.7638, 25.1613
512, 70, 44, 38.7411, 25.1718
513, 70, 44, 38.7206, 25.1837
514, 70, 44, 38.7093, 25.1947
515, 70, 44, 38.6505, 25.205
516, 70, 44, 38.5975, 25.2156
517, 70, 44, 38.2239, 25.2262
518, 70, 44, 38.1709, 25.2366
519, 70, 44, 38.0604, 25.2473
520, 70, 44, 38.0238, 25.2578
521, 70, 44, 38.0034, 25.2689
522, 70, 43, 38.1521, 25.2796
523, 70, 43, 38.108, 25.2904
524, 70, 43, 38.0491, 25.3012
525, 70, 43, 37.9902, 25.312
526, 70, 43, 37.9313, 25.3229
527, 70, 43, 37.9011, 25.3338
528, 70, 43, 37.891, 25.3461
529, 70, 43, 37.881, 25.357
530, 70, 43, 37.8796, 25.3681
531, 70, 43, 37.8522, 25.3792
532, 70, 43, 37.8509, 25.3902
533, 70, 43, 37.8459, 25.4007
534, 70, 43, 37.8409, 25.4114
535, 70, 43, 37.8364, 25.4221
536, 70, 43, 37.8278, 25.4331
537, 70, 43, 37.8193, 25.4441
538, 70, 43, 37.8186, 25.4554
539, 70, 43, 37.7912, 25.484
540, 70, 43, 37.7684, 25.4952
541, 70, 43, 37.741, 25.5062
542, 70, 43, 37.7439, 25.5264
543, 70, 43, 37.7395, 25.5373
544, 70, 43, 37.735, 25.548
545, 70, 43, 37.731, 25.5587
546, 70, 43, 37.7303, 25.57
547, 70, 43, 37.7258, 25.594
548, 71, 43, 37.7256, 26.252
549, 72, 43, 37.7253, 26.9434
550, 73, 43, 37.725, 27.6354
551, 74, 43, 37.7247, 28.3529
552, 75, 43, 37.7245, 29.0935
553, 75, 43, 37.7084, 29.8568
554, 75, 43, 37.5979, 29.876
555, 75, 43, 37.5048, 29.8867
556, 75, 43, 37.4374, 29.8977
557, 75, 43, 37.3269, 29.9084
558, 75, 42, 38.6751, 29.919
559, 75, 41, 39.4383, 29.93
560, 75, 41, 38.9533, 29.9412
561, 75, 41, 38.5383, 29.9516
562, 75, 41, 38.1647, 29.9626
563, 75, 40, 38.9279, 29.973
564, 75, 40, 38.443, 29.9843
565, 75, 39, 39.2062, 29.9949
566, 75, 39, 39.1131, 30.006
567, 75, 39, 39.0199, 30.0169
568, 75, 39, 38.9361, 30.0276
569, 75, 39, 38.8921, 30.0387
570, 75, 39, 39.0145, 30.0495
571, 75, 39, 38.9556, 30.0603
572, 75, 39, 38.8967, 30.071
573, 75, 38, 39.0597, 30.0819
574, 75, 38, 38.9924, 30.093
575, 75, 38, 38.9335, 30.1039
576, 75, 38, 38.8805, 30.1148
577, 75, 38, 38.8765, 30.1257
578, 75, 38, 38.8725, 30.1368
579, 75, 38, 38.8689, 30.1476
580, 75, 38, 38.8686, 30.16
581, 75, 38, 38.8604, 30.1717
582, 75, 38, 38.8197, 30.1826
583, 75, 38, 38.7831, 30.193
584, 75, 38, 38.5786, 30.2036
585, 75, 38, 38.5484, 30.2144
586, 75, 38, 38.5077, 30.2249
587, 75, 38, 38.4671, 30.2355
588, 75, 38, 38.4265, 30.2461
589, 75, 38, 38.4051, 30.2569
590, 75, 38, 38.4049, 30.2681
591, 75, 38, 38.401, 30.2788
592, 75, 38, 38.3797, 31.0374
593, 75, 38, 38.3761, 31.0485
594, 75, 38, 38.3725, 31.0595
595, 75, 38, 38.3692, 31.0705
596, 75, 38, 38.3619, 31.0816
597, 75, 38, 38.3545, 31.0927
598, 75, 38, 38.3547, 31.1039
599, 75, 38, 38.3385, 31.115
600, 75, 38, 38.2979, 31.1256
601, 75, 38, 38.2573, 31.1366
602, 75, 38, 38.2207, 31.1477
603, 75, 38, 38.1994, 31.1588
604, 75, 38, 38.1995, 31.1699
605, 75, 38, 38.1963, 31.1809
606, 76, 38, 38.196, 31.9397
607, 77, 38, 38.1958, 32.7166
608, 78, 38, 38.1955, 33.5442
609, 79, 38, 38.1953, 34.4032
610, 80, 38, 38.1951, 35.3269
611, 81, 38, 38.1949, 36.234
612, 81, 38, 38.1888, 37.1819
613, 81, 38, 38.1299, 37.1934
614, 81, 38, 38.0328, 37.2047
615, 82, 38, 38.0326, 38.1417
616, 83, 38, 38.0324, 39.1256
617, 84, 38, 38.0322, 40.1282
618, 85, 38, 38.032, 41.1459
619, 86, 38, 38.0318, 42.1906
620, 87, 38, 38.0316, 43.2707
621, 87, 38, 38.0148, 45.0415
622, 87, 38, 38.0257, 45.0527
623, 87, 38, 38.0225, 45.0637
624, 87, 38, 38.0192, 45.0745
625, 87, 38, 38.0162, 45.0851
626, 87, 38, 38.0098, 45.096
627, 87, 38, 38.0034, 45.1069
628, 87, 38, 38.0039, 45.1178
629, 87, 38, 37.9826, 45.129
630, 87, 38, 37.9646, 45.1394
631, 87, 38, 37.9485, 45.1501
632, 87, 38, 37.9425, 45.1613
633, 87, 38, 37.9059, 45.1718
634, 87, 38, 37.8221, 45.1824
635, 87, 38, 37.8042, 45.193
636, 87, 38, 37.7828, 45.2036
637, 87, 38, 37.7782, 45.2145
638, 88, 38, 37.778, 47.0074
639, 89, 38, 37.7778, 48.8135
640, 90, 38, 37.7776, 50.7244
641, 91, 38, 37.7775, 52.7015
642, 91, 38, 37.7644, 54.6899
643, 91, 38, 37.6806, 54.7016
644, 91, 38, 37.2656, 54.7125
645, 91, 38, 37.061, 54.7234
646, 91, 38, 36.9679, 54.7345
647, 91, 38, 36.9006, 54.7457
648, 92, 38, 36.9004, 56.7623
649, 93, 38, 36.9003, 58.7865
650, 94, 38, 36.9001, 60.8533
651, 94, 38, 36.8957, 62.9847
652, 94, 38, 36.8655, 62.9958
653, 94, 38, 36.8214, 63.007
654, 94, 38, 36.7283, 63.0183
655, 94, 38, 36.6445, 63.0292
656, 94, 38, 36.5856, 63.0406
657, 94, 38, 36.5267, 63.0519
658, 94, 38, 36.4296, 63.0632
659, 94, 38, 36.3628, 63.0759
660, 95, 38, 36.3626, 65.2417
661, 96, 38, 36.3625, 67.4717
662, 97, 38, 36.3623, 69.7866
663, 98, 38, 36.3622, 72.1037
664, 99, 38, 36.362, 74.4453
665, 100, 38, 36.3619, 76.8935
666, 101, 38, 36.3617, 79.377
667, 101, 38, 36.3483, 81.9771
668, 101, 38, 36.3453, 81.9887
669, 101, 38, 36.3423, 81.9996
670, 101, 38, 36.3396, 82.0108
671, 101, 38, 36.3402, 82.0222
672, 101, 38, 36.3361, 82.0332
673, 102, 38, 36.3359, 84.6101
674, 103, 38, 36.3358, 87.2594
675, 104, 38, 36.3357, 89.9308
676, 105, 38, 36.3355, 92.6713
677, 106, 38, 36.3354, 95.4755
678, 107, 38, 36.3353, 98.342
679, 107, 38, 36.3322, 101.257
680, 107, 38, 36.2956, 101.269
681, 107, 38, 36.2787, 101.28
682, 107, 38, 36.276, 101.291
683, 107, 38, 36.2733, 101.302
684, 107, 38, 36.2708, 101.312
685, 107, 38, 36.2652, 101.323
686, 107, 38, 36.2595, 101.335
687, 107, 38, 36.2603, 101.346
688, 107, 38, 36.2435, 101.357
689, 107, 38, 36.2443, 101.368
690, 107, 38, 36.2594, 101.379
691, 107, 38, 36.2569, 101.389
692, 107, 38, 36.2544, 101.4
693, 107, 38, 36.2521, 101.411
694, 107, 38, 36.2531, 101.422
695, 107, 38, 36.2363, 101.433
696, 107, 38, 36.2218, 101.444
697, 107, 38, 36.2087, 101.454
