Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010831
2, 0, 163, 1.7632, 0.02075
3, 0, 162, 2.52639, 0.030578
4, 0, 161, 3.28959, 0.039656
5, 0, 160, 4.05279, 0.048823
6, 0, 159, 5.05279, 0.058031
7, 0, 158, 5.81599, 0.066827
8, 0, 157, 6.57918, 0.075574
9, 0, 156, 7.57918, 0.084481
10, 0, 155, 8.34238, 0.093218
11, 0, 154, 9.10558, 0.101524
12, 0, 153, 10.1056, 0.109889
13, 0, 152, 11.1056, 0.118476
14, 0, 151, 12.1056, 0.126922
15, 0, 150, 12.8688, 0.135739
16, 0, 149, 13.8688, 0.144135
17, 0, 148, 14.632, 0.153182
18, 0, 147, 15.3952, 0.161768
19, 0, 146, 16.3952, 0.170575
20, 0, 145, 17.1584, 0.179412
21, 0, 144, 18.1584, 0.187898
22, 0, 143, 19.1584, 0.196444
23, 0, 142, 19.9216, 0.205211
24, 0, 142, 19.5065, 0.214118
25, 0, 142, 19.133, 0.223025
26, 0, 141, 19.8962, 0.231601
27, 0, 140, 20.6594, 0.240218
28, 0, 139, 21.4226, 0.249075
29, 0, 138, 22.1858, 0.257741
30, 0, 138, 21.7707, 0.266929
31, 0, 138, 21.3557, 0.275926
32, 0, 138, 20.9407, 0.284833
33, 0, 138, 20.5671, 0.29407
34, 0, 138, 20.1521, 0.302967
35, 0, 138, 19.7786, 0.311844
36, 0, 137, 20.5418, 0.320621
37, 0, 136, 21.305, 0.329277
38, 0, 135, 22.0682, 0.337924
39, 0, 134, 23.0682, 0.34666
40, 0, 133, 23.8314, 0.355607
41, 0, 132, 24.5946, 0.364514
42, 0, 131, 25.3577, 0.373381
43, 0, 130, 26.1209, 0.382108
44, 0, 129, 26.8841, 0.391145
45, 0, 129, 26.4691, 0.400363
46, 0, 129, 26.0541, 0.40951
47, 0, 129, 25.6805, 0.418627
48, 0, 129, 25.5106, 0.427685
49, 0, 129, 25.3577, 0.436762
50, 0, 128, 26.1209, 0.445809
51, 0, 127, 26.8841, 0.454506
52, 0, 127, 26.5105, 0.463693
53, 1, 126, 27.5105, 0.47269
54, 1, 126, 27.137, 0.481858
55, 1, 125, 26.9048, 0.491136
56, 1, 124, 27.9048, 0.500253
57, 1, 124, 27.5313, 0.509561
58, 1, 123, 28.2945, 0.518478
59, 1, 122, 29.2945, 0.527334
60, 1, 121, 30.0577, 0.536392
61, 1, 120, 31.0577, 0.545359
62, 1, 119, 31.8209, 0.554486
63, 1, 119, 31.6509, 0.563934
64, 1, 119, 31.481, 0.573232
65, 1, 119, 31.3281, 0.58283
66, 1, 119, 31.1582, 0.592038
67, 1, 119, 31.0052, 0.601566
68, 1, 118, 31.2466, 0.611124
69, 1, 118, 31.4685, 0.620823
70, 1, 118, 31.2051, 0.630331
71, 1, 118, 30.8315, 0.639548
72, 1, 117, 31.5947, 0.648525
73, 1, 116, 32.3579, 0.657332
74, 1, 115, 33.1211, 0.66673
75, 1, 114, 34.1211, 0.675907
76, 1, 113, 34.8843, 0.685205
77, 1, 113, 34.5108, 0.694593
78, 1, 113, 34.4177, 0.703991
79, 1, 113, 34.3339, 0.713459
80, 1, 112, 34.6866, 0.722807
81, 1, 112, 34.2017, 0.732475
82, 1, 111, 35.2017, 0.741572
83, 1, 110, 35.9649, 0.75072
84, 1, 109, 36.7281, 0.759837
85, 1, 108, 37.7281, 0.769015
86, 1, 107, 38.7281, 0.778513
87, 1, 106, 39.4913, 0.787991
88, 1, 106, 39.1177, 0.815533
89, 1, 106, 38.7442, 0.826334
90, 1, 106, 38.5743, 0.835722
91, 1, 106, 38.4044, 0.846382
92, 1, 106, 38.2344, 0.85576
93, 1, 106, 38.0815, 0.865188
94, 1, 106, 37.9884, 0.874506
95, 1, 106, 37.9046, 0.884004
96, 1, 106, 37.8115, 0.893672
97, 1, 106, 37.7184, 0.90326
98, 1, 106, 37.6346, 0.912939
99, 1, 106, 37.5757, 0.922267
100, 1, 105, 37.7387, 0.931614
101, 1, 105, 37.6714, 0.941403
102, 1, 105, 37.2978, 0.951152
103, 1, 104, 38.2978, 0.96054
104, 1, 104, 37.9243, 0.969937
105, 1, 104, 37.7732, 0.979656
106, 1, 104, 37.3996, 0.989044
107, 1, 104, 37.3407, 0.998812
108, 1, 104, 37.2818, 1.00843
109, 1, 104, 37.2288, 1.01804
110, 1, 104, 37.3215, 1.0277
111, 1, 104, 37.2626, 1.03728
112, 1, 103, 37.4256, 1.04699
113, 1, 103, 37.3583, 1.05697
114, 1, 103, 37.2612, 1.06664
115, 2, 103, 36.8462, 1.07611
116, 3, 103, 36.6762, 1.08607
117, 4, 103, 36.5831, 1.09654
118, 5, 103, 36.5242, 1.10735
119, 6, 103, 36.4836, 1.11887
120, 7, 103, 36.4538, 1.13122
121, 8, 103, 36.4311, 1.14461
122, 9, 103, 36.4132, 1.15961
123, 9, 103, 36.2603, 1.17523
124, 9, 103, 35.8867, 1.18467
125, 9, 103, 35.7338, 1.19998
126, 9, 102, 36.7338, 1.20947
127, 9, 102, 36.3603, 1.21897
128, 9, 102, 36.2073, 1.23434
129, 9, 102, 36.3188, 1.24512
130, 9, 102, 36.2781, 1.25474
131, 9, 102, 36.2375, 1.26443
132, 9, 102, 36.2009, 1.2741
133, 9, 102, 36.1568, 1.28404
134, 9, 102, 36.0721, 1.29374
135, 10, 102, 36.0576, 1.30927
136, 11, 102, 36.0456, 1.32634
137, 12, 102, 36.0356, 1.34506
138, 13, 102, 36.027, 1.36525
139, 14, 102, 36.0196, 1.38743
