Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01038
2, 0, 163, 1.7632, 0.019898
3, 0, 162, 2.52639, 0.029216
4, 0, 161, 2.2942, 0.037872
5, 0, 160, 3.2942, 0.046599
6, 0, 159, 4.0574, 0.055245
7, 0, 158, 4.8206, 0.063641
8, 0, 157, 5.8206, 0.071857
9, 0, 156, 6.58379, 0.080273
10, 0, 155, 7.34699, 0.088589
11, 0, 154, 8.34699, 0.096945
12, 0, 153, 9.34699, 0.105551
13, 0, 152, 10.347, 0.113987
14, 0, 151, 11.1102, 0.122724
15, 0, 150, 12.1102, 0.13092
16, 0, 149, 12.8734, 0.139286
17, 0, 148, 13.6366, 0.147922
18, 0, 147, 14.6366, 0.156528
19, 0, 146, 15.3998, 0.165345
20, 0, 145, 16.3998, 0.173731
21, 0, 144, 17.3998, 0.182267
22, 0, 143, 18.163, 0.190824
23, 0, 143, 17.7479, 0.199731
24, 0, 143, 17.3744, 0.208567
25, 0, 142, 18.1376, 0.217074
26, 0, 141, 18.9008, 0.22549
27, 0, 140, 19.664, 0.234236
28, 0, 139, 20.4272, 0.242713
29, 0, 139, 20.0122, 0.25171
30, 0, 139, 19.5971, 0.260667
31, 0, 139, 19.1821, 0.269574
32, 0, 139, 18.8085, 0.278451
33, 0, 139, 18.3935, 0.287578
34, 0, 139, 18.02, 0.296415
35, 0, 138, 18.7832, 0.305262
36, 0, 137, 19.5464, 0.313768
37, 0, 136, 20.3096, 0.322264
38, 0, 135, 21.3096, 0.3309
39, 0, 134, 22.0728, 0.339848
40, 0, 133, 22.836, 0.348704
41, 0, 132, 23.5992, 0.357511
42, 0, 131, 24.3624, 0.366218
43, 0, 130, 25.1256, 0.375245
44, 0, 130, 24.7105, 0.384402
45, 0, 130, 24.2955, 0.39344
46, 0, 130, 23.9219, 0.402457
47, 0, 130, 23.752, 0.411494
48, 0, 129, 23.9934, 0.420561
49, 0, 129, 23.7888, 0.429989
50, 0, 128, 23.5566, 0.439066
51, 0, 128, 23.1831, 0.448074
52, 0, 128, 23.0132, 0.457291
53, 0, 128, 22.8602, 0.466609
54, 0, 128, 22.4867, 0.475456
55, 1, 127, 23.4867, 0.484293
56, 1, 127, 23.1132, 0.49325
57, 1, 126, 23.8764, 0.502117
58, 1, 125, 24.8764, 0.510803
59, 1, 124, 25.6396, 0.51967
60, 1, 124, 25.4696, 0.528868
61, 1, 124, 25.2997, 0.538025
62, 1, 124, 25.1468, 0.547172
63, 1, 124, 25.0363, 0.55659
64, 1, 124, 24.6628, 0.565768
65, 1, 123, 25.6628, 0.574945
66, 1, 122, 25.4306, 0.583952
67, 1, 121, 26.1938, 0.59319
68, 1, 120, 26.957, 0.602167
69, 1, 119, 27.7201, 0.611064
70, 1, 119, 27.5672, 0.620342
71, 1, 119, 27.1937, 0.629659
72, 1, 118, 27.9569, 0.638586
73, 1, 117, 28.7201, 0.647554
74, 1, 116, 29.4833, 0.656751
75, 1, 115, 30.4833, 0.665818
76, 1, 114, 31.2465, 0.675016
77, 1, 114, 30.8729, 0.684444
78, 1, 113, 31.8729, 0.693681
79, 1, 112, 32.8729, 0.702839
80, 1, 111, 33.6361, 0.712106
81, 1, 110, 34.9843, 0.721595
82, 1, 109, 35.9843, 0.730922
83, 1, 109, 35.6108, 0.74033
84, 1, 109, 35.5177, 0.749738
85, 1, 109, 35.4245, 0.759076
86, 1, 108, 35.6143, 0.768464
87, 1, 108, 35.7773, 0.778182
88, 1, 108, 35.6935, 0.787911
89, 1, 108, 35.32, 0.797309
90, 1, 108, 35.1688, 0.806937
91, 1, 108, 35.0757, 0.816565
92, 1, 108, 34.9826, 0.826094
93, 1, 108, 34.8988, 0.835642
94, 1, 108, 34.8399, 0.84509
95, 1, 108, 34.781, 0.854618
96, 1, 108, 34.728, 0.864116
97, 2, 108, 34.313, 0.873544
98, 3, 108, 34.1431, 0.883303
99, 4, 108, 34.05, 0.893542
100, 5, 108, 33.9911, 0.904212
101, 6, 108, 33.9504, 0.915424
102, 7, 108, 33.9207, 0.927507
103, 8, 108, 33.898, 0.940351
104, 9, 108, 33.88, 0.954388
105, 9, 108, 33.7271, 0.969567
106, 9, 107, 34.7271, 0.978945
107, 9, 107, 34.3536, 0.988292
108, 9, 106, 35.1168, 0.99757
109, 9, 105, 36.1168, 1.00666
110, 9, 104, 36.88, 1.01589
111, 9, 103, 37.6432, 1.02534
112, 9, 102, 38.4064, 1.03452
113, 9, 101, 39.4064, 1.04382
114, 9, 100, 40.1696, 1.0533
115, 9, 99, 41.1696, 1.06289
116, 9, 98, 42.1696, 1.07263
117, 9, 97, 41.9374, 1.08245
118, 9, 97, 41.5638, 1.09397
119, 9, 96, 41.3316, 1.10495
120, 9, 95, 42.0948, 1.1148
121, 9, 94, 42.858, 1.12444
122, 9, 94, 42.443, 1.13436
123, 9, 94, 42.0695, 1.1442
124, 9, 94, 41.6544, 1.15392
125, 9, 94, 41.2394, 1.18213
126, 9, 93, 42.5875, 1.19222
127, 9, 92, 43.5875, 1.20221
128, 9, 92, 43.1725, 1.21196
129, 9, 92, 42.799, 1.22236
130, 9, 92, 42.7019, 1.23268
131, 9, 92, 42.6345, 1.24261
132, 9, 92, 42.1496, 1.25255
133, 9, 92, 41.7345, 1.26224
134, 9, 92, 41.361, 1.27186
135, 9, 92, 41.1565, 1.2818
136, 9, 92, 40.7414, 1.29144
137, 9, 92, 40.5885, 1.30113
138, 9, 92, 40.5217, 1.31108
139, 9, 92, 40.4776, 1.32097
140, 9, 92, 40.3247, 1.33096
141, 9, 92, 40.2658, 1.34087
142, 9, 92, 40.2069, 1.35074
143, 9, 92, 40.1539, 1.36071
144, 9, 92, 40.1132, 1.3706
145, 9, 92, 40.0726, 1.38052
146, 9, 92, 40.036, 1.39034
147, 9, 92, 39.8831, 1.4059
