Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01056
2, 0, 163, 1.7632, 0.020189
3, 0, 162, 2.52639, 0.029737
4, 0, 161, 3.28959, 0.038584
5, 0, 160, 3.0574, 0.04727
6, 0, 159, 3.8206, 0.055877
7, 0, 158, 4.58379, 0.064012
8, 0, 157, 5.58379, 0.072598
9, 0, 156, 6.34699, 0.081535
10, 0, 155, 7.34699, 0.090092
11, 0, 154, 8.34699, 0.098428
12, 0, 153, 9.34699, 0.107124
13, 0, 152, 10.1102, 0.115921
14, 0, 151, 11.1102, 0.124307
15, 0, 150, 11.8734, 0.133003
16, 0, 149, 12.6366, 0.141359
17, 0, 148, 13.6366, 0.150687
18, 0, 147, 14.3998, 0.16294
19, 0, 146, 15.3998, 0.171617
20, 0, 145, 16.3998, 0.180314
21, 0, 144, 17.163, 0.18912
22, 0, 144, 16.7479, 0.198077
23, 0, 144, 16.3744, 0.207014
24, 0, 143, 16.1422, 0.215601
25, 0, 142, 16.9054, 0.224357
26, 0, 141, 17.6686, 0.251269
27, 0, 141, 17.2536, 0.260556
28, 0, 141, 16.8385, 0.269574
29, 0, 141, 16.4235, 0.278551
30, 0, 141, 16.05, 0.287558
31, 0, 141, 15.6349, 0.296455
32, 0, 141, 15.2614, 0.305422
33, 0, 140, 16.0246, 0.314439
34, 0, 139, 16.7878, 0.323146
35, 0, 138, 17.551, 0.331772
36, 0, 137, 18.551, 0.340358
37, 0, 136, 19.3142, 0.348875
38, 0, 135, 20.0774, 0.357792
39, 0, 134, 20.8406, 0.366488
40, 0, 133, 21.6038, 0.374984
41, 0, 132, 22.367, 0.383701
42, 0, 132, 21.9519, 0.392728
43, 0, 132, 21.5369, 0.401876
44, 0, 132, 21.1634, 0.410672
45, 0, 132, 20.9934, 0.419519
46, 0, 132, 20.8405, 0.428206
47, 0, 131, 21.6037, 0.436962
48, 0, 130, 22.3669, 0.445338
49, 0, 130, 21.9934, 0.454185
50, 1, 129, 22.9934, 0.462892
51, 1, 129, 22.6198, 0.471799
52, 1, 128, 23.383, 0.480395
53, 1, 127, 24.383, 0.488851
54, 1, 126, 25.1462, 0.497878
55, 1, 126, 24.9763, 0.506795
56, 1, 126, 24.8064, 0.515913
57, 1, 126, 24.6534, 0.52476
58, 1, 126, 24.4835, 0.533536
59, 1, 126, 24.3306, 0.542393
60, 1, 126, 24.1776, 0.55119
61, 1, 126, 23.8041, 0.560017
62, 1, 125, 24.5673, 0.568603
63, 1, 124, 25.3305, 0.57728
64, 1, 123, 26.0937, 0.586046
65, 1, 122, 27.0937, 0.595134
66, 1, 121, 26.8615, 0.60402
67, 1, 120, 27.8615, 0.613028
68, 1, 120, 27.488, 0.622145
69, 1, 120, 27.3949, 0.631232
70, 1, 120, 27.3018, 0.64029
71, 1, 120, 27.218, 0.649197
72, 1, 120, 27.1249, 0.658103
73, 1, 120, 27.0411, 0.667051
74, 1, 120, 26.6675, 0.676048
75, 1, 120, 26.5744, 0.684935
76, 1, 120, 26.4906, 0.693912
77, 1, 120, 26.4068, 0.702859
78, 1, 120, 26.0333, 0.711746
79, 1, 120, 25.9744, 0.720502
80, 1, 120, 25.9155, 0.729359
81, 1, 120, 25.8625, 0.738296
82, 1, 120, 25.8036, 0.747133
83, 1, 120, 25.7506, 0.756
84, 1, 119, 27.0988, 0.764997
85, 1, 118, 27.8619, 0.773754
86, 1, 118, 27.377, 0.783252
87, 1, 117, 28.377, 0.792009
88, 1, 116, 29.1402, 0.800905
89, 1, 115, 29.9034, 0.809692
90, 1, 114, 30.9034, 0.818569
91, 1, 113, 31.9034, 0.827586
92, 1, 112, 32.6666, 0.836764
93, 1, 112, 32.293, 0.846172
94, 1, 112, 31.9195, 0.855309
95, 1, 112, 31.7496, 0.864366
96, 1, 112, 31.5797, 0.873363
97, 1, 112, 31.4097, 0.882351
98, 1, 112, 31.2568, 0.891308
99, 1, 112, 31.1979, 0.900245
100, 1, 111, 31.3609, 0.909212
101, 1, 111, 31.2936, 0.9186
102, 1, 110, 31.4566, 0.927707
103, 1, 110, 31.3893, 0.936995
104, 2, 110, 30.9743, 0.946122
105, 3, 110, 30.8043, 0.95561
106, 4, 110, 30.7112, 0.965689
107, 5, 110, 30.6523, 0.976179
108, 6, 110, 30.6117, 0.98715
109, 7, 110, 30.5819, 0.999123
110, 8, 110, 30.5592, 1.01177
111, 9, 110, 30.5413, 1.02552
112, 9, 110, 30.3884, 1.04043
113, 9, 109, 31.3884, 1.0495
114, 9, 109, 31.0148, 1.05876
115, 9, 108, 30.7826, 1.06777
116, 9, 107, 31.7826, 1.07691
117, 9, 107, 31.3676, 1.08616
118, 9, 107, 30.9941, 1.09546
119, 9, 107, 30.6205, 1.1047
120, 9, 107, 30.4676, 1.11987
121, 9, 106, 31.4676, 1.12905
122, 9, 106, 31.0941, 1.13828
123, 9, 106, 30.9411, 1.15348
124, 9, 106, 30.897, 1.16308
125, 10, 106, 30.8825, 1.17799
126, 11, 106, 30.8706, 1.1947
127, 12, 106, 30.8605, 1.2135
128, 13, 106, 30.852, 1.23381
129, 14, 106, 30.8446, 1.25705
130, 15, 106, 30.8382, 1.28167
131, 16, 106, 30.8325, 1.30855
132, 16, 106, 30.7487, 1.33805
133, 16, 106, 30.3752, 1.34735
134, 16, 105, 31.1384, 1.35646
135, 16, 104, 31.9016, 1.36544
136, 16, 103, 32.9016, 1.37454
137, 16, 102, 33.6648, 1.38385
138, 16, 101, 34.6648, 1.39307
139, 16, 100, 35.6648, 1.4024
140, 16, 99, 36.428, 1.4119
141, 16, 98, 37.428, 1.42143
142, 16, 98, 37.0129, 1.43091
143, 16, 98, 36.6394, 1.44056
144, 16, 98, 36.6092, 1.45056
145, 16, 98, 36.5254, 1.47917
146, 16, 98, 36.1518, 1.4886
147, 16, 97, 37.1518, 1.49777
148, 16, 96, 37.915, 1.50731
149, 16, 95, 37.6828, 1.51647
150, 16, 94, 38.6828, 1.52581
151, 16, 93, 39.446, 1.53535
152, 16, 92, 40.2092, 1.54492
153, 16, 91, 40.9724, 1.55446
154, 16, 90, 41.9724, 1.56404
155, 16, 89, 42.3252, 1.57384
156, 16, 89, 41.8402, 1.58383
157, 16, 89, 41.4667, 1.59345
158, 16, 89, 41.0517, 1.60299
159, 16, 88, 42.3998, 1.61256
160, 16, 88, 42.0263, 1.62244
161, 16, 88, 41.5413, 1.63232
162, 16, 88, 41.3368, 1.64212
163, 16, 88, 40.9633, 1.6516
164, 16, 88, 40.8103, 1.66129
165, 16, 88, 40.7662, 1.67105
166, 16, 88, 40.7256, 1.68079
167, 16, 88, 40.685, 1.69047
168, 16, 88, 40.6484, 1.70014
169, 16, 88, 40.6181, 1.70975
170, 16, 88, 40.5968, 1.71944
171, 16, 88, 40.513, 1.74835
172, 16, 88, 40.4832, 1.75821
173, 16, 88, 40.4535, 1.76793
174, 16, 88, 40.4267, 1.77774
175, 16, 88, 40.3861, 1.78757
176, 16, 88, 40.3495, 1.79775
177, 16, 87, 40.5908, 1.80892
178, 16, 87, 40.3863, 1.81909
179, 16, 87, 39.9712, 1.82871
180, 16, 87, 39.5562, 1.83833
181, 16, 87, 39.1827, 1.8479
182, 16, 87, 39.0297, 1.858
183, 16, 87, 38.6147, 1.86789
184, 16, 87, 38.4102, 1.87774
185, 16, 87, 38.2997, 1.8878
186, 16, 87, 37.8846, 1.89737
187, 16, 87, 37.5111, 1.90698
188, 16, 86, 38.5111, 1.91625
189, 16, 85, 39.2743, 1.92557
190, 16, 84, 40.0375, 1.93481
191, 16, 83, 40.8007, 1.94418
192, 16, 82, 41.8007, 1.95354
193, 16, 81, 42.8007, 1.96305
194, 16, 80, 42.5685, 1.99388
195, 16, 80, 42.195, 2.01465
196, 16, 79, 43.195, 2.0333
197, 16, 78, 43.9582, 2.05429
198, 16, 77, 44.1995, 2.06528
199, 16, 77, 43.995, 2.07539
200, 16, 77, 43.9019, 2.08511
201, 16, 77, 43.8087, 2.09467
202, 16, 77, 43.7156, 2.10423
203, 16, 77, 43.6318, 2.11379
204, 16, 77, 43.5912, 2.12351
205, 16, 77, 43.5698, 2.13324
206, 16, 77, 43.5544, 2.14301
207, 17, 77, 43.5494, 2.1715
208, 18, 77, 43.5449, 2.20329
209, 19, 77, 43.5409, 2.23743
210, 20, 77, 43.5373, 2.2748
211, 21, 77, 43.534, 2.31526
212, 22, 77, 43.5311, 2.3591
213, 23, 77, 43.5283, 2.40926
214, 24, 77, 43.5258, 2.4634
215, 25, 77, 43.5235, 2.52369
216, 25, 77, 43.4705, 2.5902
217, 25, 77, 43.0555, 2.59996
218, 25, 77, 42.9025, 2.60956
219, 25, 77, 42.861, 2.61915
220, 25, 77, 42.446, 2.62868
221, 25, 77, 42.2761, 2.63836
222, 25, 77, 42.1231, 2.64792
223, 25, 77, 41.9702, 2.65748
224, 25, 77, 41.9172, 2.72374
225, 25, 77, 41.5022, 2.73341
226, 25, 77, 41.3492, 2.74293
227, 25, 77, 41.2962, 2.8094
228, 25, 77, 41.285, 2.81923
229, 26, 77, 41.2828, 2.88546
230, 27, 77, 41.2808, 2.95664
231, 28, 77, 41.279, 3.03305
232, 29, 77, 41.2773, 3.11454
233, 30, 77, 41.2757, 3.20217
234, 31, 77, 41.2742, 3.29555
235, 32, 77, 41.2728, 3.39487
236, 33, 77, 41.2714, 3.50063
237, 34, 77, 41.2702, 3.61348
238, 35, 77, 41.269, 3.73876
239, 35, 77, 41.2324, 3.86991
240, 35, 77, 41.0795, 3.87952
241, 35, 77, 40.706, 3.88901
242, 35, 77, 40.3324, 3.89854
243, 35, 76, 41.0956, 3.90791
244, 35, 75, 42.0956, 3.91723
245, 35, 74, 42.8588, 3.92663
246, 35, 73, 43.622, 3.93594
247, 35, 72, 44.3852, 3.94555
248, 35, 71, 45.3852, 3.95527
249, 35, 70, 46.1484, 3.965
250, 35, 69, 45.9162, 3.97477
251, 35, 69, 45.5012, 3.98455
252, 35, 69, 45.1277, 3.99427
253, 35, 68, 44.8955, 4.0038
254, 35, 67, 45.6587, 4.01352
255, 35, 66, 46.6587, 4.02314
256, 35, 65, 47.4219, 4.03287
257, 35, 64, 48.1851, 4.04422
258, 35, 64, 47.77, 4.05418
259, 35, 64, 47.355, 4.06389
260, 35, 63, 47.7078, 4.07373
261, 35, 63, 47.2228, 4.08395
262, 35, 63, 46.8078, 4.0937
263, 35, 63, 46.6378, 4.1035
