Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 1, 116, 30.3873, 0.572751
66, 1, 115, 31.1505, 0.581869
67, 1, 114, 32.1505, 0.591056
68, 1, 114, 31.7355, 0.600374
69, 1, 113, 33.0836, 0.609732
70, 1, 113, 33.3056, 0.61944
71, 1, 113, 33.1356, 0.629008
72, 1, 113, 32.9657, 0.638466
73, 1, 113, 32.8128, 0.647894
74, 1, 112, 34.1609, 0.657182
75, 1, 111, 33.9287, 0.666139
76, 1, 110, 34.6919, 0.675236
77, 1, 109, 35.4551, 0.684284
78, 1, 108, 36.2183, 0.693601
79, 1, 107, 37.2183, 0.702789
80, 1, 106, 37.9815, 0.712127
81, 1, 105, 38.3343, 0.721645
82, 1, 105, 37.8493, 0.731423
83, 1, 105, 37.6794, 0.740881
84, 1, 105, 37.5265, 0.750269
85, 1, 105, 37.263, 0.759928
86, 1, 105, 37.1699, 0.769346
87, 1, 105, 37.0861, 0.778724
88, 1, 105, 36.7126, 0.788352
89, 1, 104, 37.7126, 0.797459
90, 1, 103, 38.4758, 0.806637
91, 1, 102, 39.239, 0.815644
92, 1, 101, 40.239, 0.824942
93, 1, 100, 41.239, 0.834309
94, 1, 99, 42.0022, 0.843888
95, 1, 99, 41.6287, 0.853636
96, 1, 98, 41.9814, 0.863144
97, 1, 98, 41.4965, 0.872843
98, 1, 98, 41.3265, 0.882311
99, 1, 98, 41.1566, 0.891749
100, 1, 98, 40.9867, 0.901187
101, 1, 98, 40.8338, 0.910655
102, 1, 98, 40.7406, 0.920043
103, 1, 98, 40.6569, 0.929431
104, 1, 98, 40.5637, 0.939109
105, 1, 98, 40.4706, 0.948777
106, 1, 98, 40.3868, 0.958426
107, 1, 98, 39.9019, 0.968144
108, 1, 97, 40.9019, 0.977522
109, 1, 96, 42.25, 0.98712
110, 1, 96, 41.8765, 0.997019
111, 1, 96, 41.7254, 1.00685
112, 1, 96, 41.6665, 1.01637
113, 1, 96, 41.6135, 1.02579
114, 1, 96, 41.2399, 1.03554
115, 1, 95, 42.2399, 1.04486
116, 1, 95, 41.8664, 1.0544
117, 1, 95, 41.8075, 1.06403
118, 1, 95, 41.7486, 1.07376
119, 1, 95, 41.6956, 1.08337
120, 2, 95, 41.2806, 1.0931
121, 3, 95, 41.1106, 1.1032
122, 4, 95, 41.0175, 1.11377
123, 5, 95, 40.9586, 1.1248
124, 6, 95, 40.918, 1.13647
125, 7, 95, 40.8882, 1.14905
126, 7, 95, 40.6837, 1.16227
127, 7, 95, 40.1987, 1.17208
128, 8, 95, 40.176, 1.18529
129, 9, 95, 40.1581, 1.20028
130, 9, 95, 40.0052, 1.2159
131, 9, 94, 41.0052, 1.22536
132, 9, 94, 40.6316, 1.23485
133, 9, 93, 41.3948, 1.24422
134, 9, 92, 42.3948, 1.2534
135, 9, 91, 43.158, 1.26277
136, 9, 91, 42.6731, 1.27277
137, 9, 91, 42.576, 1.28279
138, 9, 91, 42.5171, 1.29239
139, 9, 91, 42.4641, 1.30199
140, 9, 91, 42.3973, 1.31184
141, 9, 91, 42.3566, 1.32144
142, 9, 91, 42.3201, 1.33098
143, 9, 91, 42.1155, 1.34116
144, 9, 91, 42.0749, 1.35072
145, 9, 91, 42.0383, 1.36059
146, 9, 91, 41.9977, 1.37034
147, 9, 91, 41.957, 1.38014
148, 9, 91, 41.9204, 1.38994
149, 9, 91, 41.7675, 1.40536
150, 9, 91, 41.861, 1.41515
151, 9, 91, 41.8313, 1.42481
152, 9, 91, 41.8015, 1.43453
153, 9, 91, 41.7747, 1.44426
154, 10, 91, 41.7602, 1.45997
155, 11, 91, 41.7483, 1.477
156, 12, 91, 41.7382, 1.49576
157, 12, 91, 41.6277, 1.51625
158, 12, 91, 41.2542, 1.52638
159, 12, 90, 42.2542, 1.53585
160, 12, 89, 43.0174, 1.54545
161, 12, 88, 43.7806, 1.55494
162, 12, 88, 43.3655, 1.5648
163, 12, 88, 42.992, 1.57464
164, 12, 88, 42.8391, 1.58469
165, 12, 87, 43.6023, 1.5943
166, 12, 86, 44.6023, 1.60377
167, 12, 85, 45.3655, 1.61343
168, 12, 85, 44.9919, 1.62326
169, 12, 85, 44.839, 1.63336
170, 12, 85, 44.424, 1.64338
171, 12, 85, 44.0089, 1.65326
172, 12, 85, 43.6354, 1.66321
173, 12, 85, 43.4825, 1.67309
174, 12, 85, 43.0674, 1.68278
175, 12, 85, 42.9145, 1.69243
176, 12, 85, 43.0105, 1.70237
177, 12, 85, 42.9878, 1.71231
178, 12, 85, 42.965, 1.72229
179, 12, 85, 42.9446, 1.7323
180, 13, 85, 42.936, 1.75274
181, 14, 85, 42.9287, 1.77727
182, 15, 85, 42.9222, 1.80209
183, 16, 85, 42.9166, 1.82867
184, 16, 85, 42.8328, 1.85797
185, 16, 84, 43.1856, 1.86788
186, 16, 84, 42.7006, 1.87795
187, 16, 84, 42.6168, 1.90712
188, 16, 84, 42.7101, 1.9172
189, 16, 84, 42.6922, 1.92715
190, 16, 84, 42.6743, 1.93719
191, 16, 84, 42.6582, 1.94722
192, 17, 84, 42.6532, 1.97676
193, 18, 84, 42.6487, 2.00898
194, 18, 84, 42.5814, 2.04381
195, 18, 84, 42.2078, 2.05383
196, 18, 84, 42.0379, 2.06347
197, 18, 84, 41.885, 2.07311
198, 18, 84, 41.7745, 2.08307
199, 18, 84, 41.7447, 2.09273
200, 18, 84, 41.7179, 2.10243
201, 18, 84, 41.6341, 2.11412
202, 18, 84, 41.2191, 2.12395
203, 18, 84, 40.8456, 2.13376
204, 18, 83, 41.8456, 2.14332
205, 18, 82, 42.6088, 2.15298
206, 18, 81, 43.372, 2.16248
207, 18, 80, 44.1352, 2.17202
208, 18, 79, 44.8984, 2.18172
209, 18, 78, 45.6616, 2.19144
210, 18, 77, 46.6616, 2.20105
211, 18, 76, 47.6616, 2.21097
212, 18, 75, 48.4248, 2.22089
213, 18, 74, 49.188, 2.23068
214, 18, 74, 48.8144, 2.24068
215, 18, 73, 49.5776, 2.25046
216, 18, 72, 50.5776, 2.26028
217, 18, 72, 50.2041, 2.27024
218, 18, 72, 49.7891, 2.28045
219, 18, 72, 50.011, 2.29047
220, 18, 72, 49.858, 2.30059
221, 18, 72, 49.443, 2.31037
222, 18, 72, 49.0695, 2.32009
223, 18, 72, 48.6959, 2.32976
224, 18, 72, 48.526, 2.33957
225, 18, 72, 48.4422, 2.34931
226, 18, 72, 48.3575, 2.35936
227, 18, 72, 48.3278, 2.3691
228, 18, 72, 48.301, 2.37881
229, 18, 72, 48.2865, 2.3888
230, 18, 72, 48.272, 2.39896
231, 18, 72, 48.259, 2.409
232, 19, 72, 48.255, 2.44464
233, 20, 72, 48.2514, 2.48238
234, 21, 72, 48.2481, 2.52291
235, 22, 72, 48.2451, 2.5671
236, 23, 72, 48.2424, 2.61768
237, 24, 72, 48.2399, 2.67267
238, 24, 72, 48.1958, 2.73125
239, 24, 72, 48.0428, 2.74137
240, 24, 72, 47.9497, 2.75113
241, 24, 72, 47.8659, 2.76092
242, 24, 72, 47.7821, 2.77094
243, 24, 72, 47.5776, 2.78095
244, 24, 72, 47.4845, 2.79062
245, 24, 72, 47.3914, 2.80033
246, 24, 72, 47.2983, 2.81008
247, 24, 72, 47.2145, 2.81977
248, 24, 72, 47.1918, 2.82945
249, 24, 72, 47.1713, 2.83915
250, 24, 72, 47.0875, 2.8492
251, 24, 72, 46.9944, 2.85888
252, 24, 71, 47.1574, 2.86863
253, 24, 71, 47.0901, 2.87869
254, 24, 71, 47.0236, 2.88875
255, 24, 71, 47.0009, 2.89862
256, 24, 71, 46.9805, 2.90843
257, 24, 71, 46.9271, 2.91946
258, 24, 71, 46.9091, 2.92921
259, 24, 70, 47.0459, 2.93892
260, 24, 70, 47.0305, 2.94909
261, 24, 70, 46.9632, 2.95921
262, 24, 70, 46.9519, 2.96943
263, 24, 70, 46.9078, 2.97957
264, 24, 70, 46.8995, 2.9897
265, 24, 70, 46.8465, 2.99985
266, 24, 70, 46.6936, 3.00975
267, 24, 70, 46.6406, 3.01981
268, 24, 70, 46.4707, 3.02983
269, 24, 70, 46.3007, 3.03992
270, 24, 70, 46.1478, 3.05009
271, 24, 69, 46.3108, 3.06023
272, 24, 69, 46.2435, 3.07062
273, 24, 69, 46.1994, 3.08072
274, 24, 69, 46.1874, 3.09082
275, 24, 69, 46.1755, 3.10092
276, 24, 69, 46.1647, 3.11093
277, 25, 69, 46.1624, 3.1709
278, 25, 69, 46.1094, 3.23662
279, 25, 69, 45.7358, 3.24709
280, 25, 69, 45.3623, 3.25738
281, 25, 68, 46.7105, 3.26735
282, 25, 67, 47.7105, 3.27743
283, 25, 66, 48.4737, 3.31235
284, 25, 66, 47.9887, 3.32327
285, 25, 65, 48.7519, 3.33328
286, 25, 64, 49.5151, 3.34326
287, 25, 64, 49.8301, 3.3538
288, 25, 64, 49.4151, 3.36414
289, 25, 63, 50.7633, 3.3746
290, 25, 62, 51.5265, 3.38478
291, 25, 61, 52.2897, 3.39506
292, 25, 60, 53.0529, 3.40523
293, 25, 60, 52.6378, 3.41545
294, 25, 60, 52.2643, 3.42537
295, 25, 60, 51.8492, 3.43594
296, 25, 60, 51.4342, 3.4464
297, 25, 59, 51.787, 3.45656
298, 25, 59, 51.302, 3.46715
299, 25, 59, 50.887, 3.47739
300, 25, 59, 50.6824, 3.48777
301, 25, 59, 50.6387, 3.49804
302, 25, 59, 50.6208, 3.50817
303, 25, 59, 50.6047, 3.51841
304, 25, 59, 50.5946, 3.5286
305, 25, 59, 50.5846, 3.53889
306, 25, 59, 50.5755, 3.5491
307, 25, 59, 50.5225, 3.61474
308, 25, 59, 50.4862, 3.62493
309, 25, 59, 50.4802, 3.63507
310, 25, 59, 50.5728, 3.64544
311, 25, 59, 50.5426, 3.65586
312, 25, 59, 50.5281, 3.66606
313, 25, 59, 50.5136, 3.6762
314, 25, 59, 50.5005, 3.68633
315, 25, 59, 50.492, 3.6965
316, 25, 59, 50.4834, 3.7066
317, 25, 59, 50.4757, 3.71669
318, 26, 59, 50.4736, 3.78248
319, 27, 59, 50.4716, 3.85344
320, 28, 59, 50.4698, 3.92973
321, 29, 59, 50.468, 4.0116
322, 30, 59, 50.4664, 4.09862
323, 31, 59, 50.4649, 4.19099
324, 32, 59, 50.4635, 4.28991
325, 32, 59, 50.4333, 4.39466
326, 32, 59, 50.2634, 4.40496
327, 32, 59, 49.9999, 4.41512
328, 33, 59, 49.9986, 4.52007
329, 34, 59, 49.9974, 4.63147
330, 35, 59, 49.9962, 4.75061
331, 35, 59, 49.9596, 4.88284
332, 35, 59, 49.5446, 4.89341
333, 35, 59, 49.34, 4.90352
334, 35, 59, 49.3035, 5.03592
335, 35, 59, 49.2729, 5.0462
336, 35, 59, 49.2686, 5.05633
337, 35, 59, 49.2017, 5.06671
338, 35, 59, 49.1429, 5.07694
339, 35, 59, 49.0898, 5.08714
340, 35, 59, 49.0533, 5.09753
341, 35, 59, 48.8833, 5.1077
342, 35, 59, 48.7304, 5.11849
343, 35, 59, 48.3569, 5.12914
344, 35, 59, 48.2464, 5.13924
345, 35, 59, 48.1875, 5.1491
346, 35, 59, 48.1286, 5.15904
347, 35, 59, 48.0697, 5.1689
348, 35, 58, 48.2327, 5.1788
349, 35, 58, 48.1654, 5.18892
350, 35, 58, 48.1623, 5.19913
351, 35, 57, 48.311, 5.20953
352, 35, 57, 48.2669, 5.22012
353, 35, 57, 48.1738, 5.23031
354, 35, 57, 48.0807, 5.24092
355, 35, 57, 47.9969, 5.25141
356, 35, 57, 48.0668, 5.26205
357, 35, 57, 48.1188, 5.2728
358, 35, 57, 48.2123, 5.28345
359, 35, 57, 48.1642, 5.29415
360, 35, 57, 48.1053, 5.30442
361, 35, 57, 48.075, 5.31461
362, 35, 57, 48.0677, 5.32485
363, 35, 57, 48.0603, 5.33505
364, 35, 57, 48.0536, 5.34532
365, 36, 57, 48.0525, 5.47616
366, 37, 57, 48.0515, 5.61585
367, 38, 57, 48.0505, 5.76406
368, 39, 57, 48.0495, 5.92108
369, 40, 57, 48.0486, 6.0866
370, 40, 57, 48.0272, 6.26631
371, 40, 57, 47.9434, 6.27665
372, 40, 57, 47.5284, 6.28674
373, 40, 57, 47.3755, 6.29675
374, 40, 57, 47.2917, 6.30723
375, 40, 57, 47.251, 6.31749
376, 40, 57, 47.2144, 6.32778
377, 40, 57, 47.1877, 6.33854
378, 40, 57, 47.0347, 6.34855
379, 40, 57, 46.6197, 6.35862
380, 40, 57, 46.2462, 6.36864
381, 40, 57, 46.1624, 6.37871
382, 40, 57, 46.1265, 6.38947
383, 40, 57, 46.1145, 6.39979
384, 40, 57, 46.1026, 6.41006
385, 40, 57, 46.0918, 6.42037
386, 40, 57, 46.0658, 6.43066
387, 40, 57, 46.0637, 6.44092
388, 40, 57, 46.0279, 6.45169
389, 40, 57, 45.9872, 6.46202
390, 40, 57, 45.9658, 6.47227
391, 40, 57, 45.9436, 6.48265
392, 40, 57, 45.9336, 6.49293
393, 40, 57, 45.9235, 6.5031
394, 40, 57, 45.9145, 6.51331
395, 40, 57, 45.908, 6.5236
396, 40, 57, 45.9016, 6.53378
397, 40, 57, 45.8958, 6.544
398, 41, 57, 45.895, 6.75024
399, 42, 57, 45.8941, 6.93545
400, 43, 57, 45.8934, 7.12986
401, 44, 57, 45.8926, 7.3318
402, 45, 57, 45.8919, 7.54285
403, 46, 57, 45.8912, 7.77363
404, 47, 57, 45.8906, 8.01499
405, 47, 57, 45.8638, 8.27412
406, 47, 57, 45.7109, 8.28473
407, 47, 56, 46.7109, 8.29498
408, 47, 56, 46.2958, 8.3051
409, 47, 56, 45.9223, 8.31544
410, 47, 56, 45.7694, 8.32613
411, 47, 56, 45.5994, 8.33661
412, 47, 56, 45.4465, 8.34712
413, 47, 56, 45.242, 8.35785
414, 47, 56, 44.8684, 8.36802
415, 47, 56, 44.4534, 8.37818
416, 47, 56, 44.0799, 8.38846
417, 47, 55, 44.8431, 8.3985
418, 47, 55, 44.4695, 8.40874
419, 47, 55, 43.9846, 8.4195
420, 47, 55, 43.611, 8.42966
421, 47, 55, 43.033, 8.44046
422, 47, 55, 42.6594, 8.4507
423, 47, 54, 43.6594, 8.46079
424, 47, 53, 44.4226, 8.47107
425, 47, 53, 44.3785, 8.48174
426, 47, 53, 44.3772, 8.4924
427, 47, 53, 44.3145, 8.50351
428, 47, 53, 44.2472, 8.51385
429, 47, 53, 44.217, 8.52438
430, 47, 53, 44.2084, 8.53486
431, 47, 53, 44.1999, 8.54528
432, 47, 53, 44.1921, 8.5558
433, 47, 53, 44.173, 8.5664
434, 47, 53, 44.1722, 8.57697
435, 47, 53, 44.1518, 8.58797
436, 47, 53, 44.0587, 8.59822
437, 47, 53, 43.9749, 8.60857
438, 47, 53, 43.5598, 8.61884
439, 47, 53, 43.1863, 8.62914
440, 47, 52, 43.5391, 8.63944
441, 47, 52, 43.0541, 8.65002
442, 47, 51, 44.0541, 8.66015
443, 47, 50, 43.8219, 8.6707
444, 47, 50, 43.4484, 8.68127
445, 47, 50, 43.0749, 8.69152
446, 47, 50, 42.6598, 8.70156
447, 47, 50, 42.2863, 8.71199
448, 47, 49, 43.0495, 8.72228
449, 47, 49, 42.8449, 8.73312
450, 47, 49, 42.675, 8.74372
451, 47, 49, 42.5645, 8.75435
452, 47, 49, 42.5589, 8.76485
453, 47, 49, 42.5532, 8.77521
454, 47, 49, 42.5481, 8.78567
455, 47, 49, 42.5214, 9.04274
456, 47, 49, 42.5047, 9.0532
457, 47, 49, 42.5045, 9.06373
458, 47, 49, 42.4771, 9.07484
459, 47, 49, 42.4697, 9.08567
460, 47, 49, 42.4623, 9.09754
461, 47, 49, 42.4557, 9.10813
462, 47, 49, 42.4507, 9.11877
463, 47, 49, 42.4457, 9.12935
464, 47, 48, 42.6047, 9.14
465, 47, 48, 42.604, 9.15081
466, 48, 48, 42.6033, 9.40978
467, 49, 48, 42.6027, 9.68212
468, 49, 48, 42.5873, 9.97655
469, 49, 48, 42.4942, 9.99505
470, 49, 48, 42.3431, 10.0114
471, 50, 48, 42.3425, 10.2927
472, 51, 48, 42.3419, 10.5867
473, 52, 48, 42.3414, 10.8928
474, 53, 48, 42.3409, 11.2149
475, 54, 48, 42.3404, 11.5504
476, 55, 48, 42.3399, 11.8997
477, 56, 48, 42.3395, 12.2845
478, 57, 48, 42.339, 12.664
479, 58, 48, 42.3386, 13.081
480, 59, 48, 42.3382, 13.5413
481, 59, 48, 42.3269, 13.9861
482, 59, 48, 42.2739, 13.9968
483, 59, 48, 42.104, 14.0073
484, 59, 48, 41.951, 14.0187
485, 59, 48, 41.5775, 14.0294
486, 59, 48, 41.4076, 14.04
487, 59, 48, 41.3238, 14.0505
488, 59, 48, 41.2708, 14.0612
489, 59, 48, 41.241, 14.0718
490, 59, 48, 41.2143, 14.0822
491, 59, 48, 41.1868, 14.0935
492, 59, 48, 41.1571, 14.1041
493, 59, 48, 41.1417, 14.115
494, 59, 48, 41.1157, 14.1264
495, 59, 48, 41.1118, 14.1374
496, 60, 48, 41.1114, 14.5873
497, 60, 48, 41.091, 15.0461
498, 60, 48, 40.9211, 15.0569
499, 60, 48, 40.8106, 15.0674
500, 60, 48, 40.7901, 15.5269
501, 60, 48, 40.787, 15.5378
502, 61, 48, 40.7867, 15.9961
503, 62, 48, 40.7863, 16.4714
504, 63, 48, 40.7859, 16.9967
505, 64, 48, 40.7856, 17.5018
506, 65, 48, 40.7852, 18.0194
507, 66, 48, 40.7849, 18.5588
508, 67, 48, 40.7846, 19.1398
509, 68, 48, 40.7843, 19.7404
510, 69, 48, 40.7839, 20.3456
511, 70, 48, 40.7837, 20.9827
512, 70, 48, 40.7754, 21.6401
513, 70, 48, 40.7165, 21.6528
514, 70, 48, 40.6194, 21.6633
515, 71, 48, 40.6191, 22.3213
516, 72, 48, 40.6188, 23.0028
517, 73, 48, 40.6186, 23.7386
518, 74, 48, 40.6183, 24.4704
519, 75, 48, 40.618, 25.228
520, 75, 48, 40.6019, 26.0083
521, 75, 48, 40.5181, 26.019
522, 75, 48, 40.1446, 26.0293
523, 75, 47, 39.9124, 26.0396
524, 75, 47, 39.4973, 26.05
525, 75, 47, 39.1238, 26.0605
526, 75, 47, 39.0307, 26.0713
527, 75, 47, 38.9469, 26.0819
528, 75, 47, 38.777, 26.0927
529, 75, 47, 38.6071, 26.1036
530, 75, 47, 38.4966, 26.1145
531, 75, 47, 38.123, 26.1249
532, 75, 47, 37.7495, 26.1352
533, 75, 47, 37.5796, 26.1455
534, 75, 46, 37.8209, 26.1559
535, 75, 46, 37.6164, 26.1665
536, 75, 46, 37.5059, 26.1774
537, 75, 46, 37.4128, 26.1881
538, 75, 46, 37.3454, 26.1988
539, 75, 46, 37.3429, 26.2098
540, 75, 46, 37.3268, 27.0202
541, 75, 46, 37.3122, 27.0331
542, 75, 46, 37.3124, 27.0438
543, 75, 46, 37.2646, 27.0551
544, 75, 46, 37.2205, 27.0658
545, 75, 46, 37.1798, 27.0765
546, 75, 46, 37.1392, 27.0872
547, 75, 46, 37.0986, 27.0979
548, 75, 46, 37.1506, 27.1087
549, 75, 46, 37.1208, 27.1197
550, 75, 46, 37.0911, 27.1316
551, 75, 46, 37.0613, 27.1423
552, 75, 46, 37.1403, 27.1531
553, 75, 46, 37.1176, 27.1638
554, 75, 46, 37.0949, 27.1746
555, 75, 46, 37.0722, 27.1852
556, 75, 46, 37.0243, 27.1959
557, 75, 46, 37.0179, 27.2066
558, 75, 46, 37.0115, 27.2175
559, 75, 46, 37.0057, 27.2283
560, 75, 46, 37.0037, 27.2392
561, 76, 46, 37.0035, 28.0262
562, 77, 46, 37.0032, 28.8282
563, 78, 46, 37.003, 29.6977
564, 79, 46, 37.0028, 30.6151
565, 80, 46, 37.0025, 31.5225
566, 81, 46, 37.0023, 32.4513
567, 81, 46, 36.9963, 33.4334
568, 81, 46, 36.9295, 33.4443
569, 82, 46, 36.9292, 34.3947
570, 83, 46, 36.929, 35.3721
571, 84, 46, 36.9288, 36.3709
572, 85, 46, 36.9286, 37.4179
573, 86, 46, 36.9284, 38.472
574, 87, 46, 36.9282, 39.5622
575, 88, 46, 36.9281, 41.375
576, 89, 46, 36.9279, 43.2173
577, 90, 46, 36.9277, 45.1615
578, 91, 46, 36.9275, 47.1599
579, 91, 46, 36.9145, 49.1546
580, 91, 46, 36.8307, 49.1655
581, 91, 46, 36.7866, 49.1763
582, 91, 46, 36.7821, 49.1875
583, 91, 46, 36.7777, 49.1984
584, 91, 46, 36.7648, 49.2094
585, 91, 46, 36.7654, 49.22
586, 91, 46, 36.7492, 49.2312
587, 91, 46, 36.6654, 49.2418
588, 91, 46, 36.5125, 49.2522
589, 91, 46, 36.5012, 49.2628
590, 91, 46, 36.4997, 49.2737
591, 91, 46, 36.4867, 51.3108
592, 91, 46, 36.4754, 51.322
593, 91, 46, 36.4697, 51.3327
594, 91, 46, 36.4641, 51.3435
595, 91, 46, 36.459, 51.3541
596, 91, 46, 36.455, 51.3653
597, 91, 46, 36.451, 51.3763
598, 91, 46, 36.4499, 51.3873
599, 92, 46, 36.4497, 53.4152
600, 93, 46, 36.4495, 55.4666
601, 94, 46, 36.4493, 57.623
602, 94, 46, 36.445, 59.7877
603, 94, 46, 36.4084, 59.7986
604, 94, 46, 36.3153, 59.8092
605, 94, 46, 36.2315, 59.8197
606, 94, 46, 36.0615, 59.8302
607, 94, 46, 35.9086, 59.8408
608, 94, 46, 35.8556, 59.8513
609, 94, 46, 35.8343, 59.8625
610, 94, 46, 35.7984, 59.8731
611, 94, 46, 35.7934, 59.8838
612, 94, 46, 35.7884, 59.8944
613, 94, 46, 35.7839, 59.905
614, 94, 46, 35.7739, 59.9158
615, 94, 46, 35.7719, 59.9264
616, 94, 46, 35.7506, 59.9375
617, 94, 46, 35.7279, 59.9481
618, 94, 46, 35.7075, 59.9587
619, 94, 46, 35.67, 59.9874
620, 94, 46, 35.6111, 60.0029
621, 94, 46, 35.5522, 60.0134
622, 94, 45, 35.7152, 60.0243
623, 94, 45, 35.6479, 60.0351
624, 94, 45, 35.6963, 60.0463
625, 94, 45, 35.6795, 60.0575
626, 94, 45, 35.6568, 60.0682
627, 94, 45, 35.6485, 60.0789
628, 94, 45, 35.6477, 60.0897
629, 95, 45, 35.6475, 62.2697
630, 96, 45, 35.6474, 64.5186
631, 97, 45, 35.6472, 66.7947
632, 98, 45, 35.6471, 69.1426
633, 99, 45, 35.6469, 71.5399
634, 100, 45, 35.6468, 74.0215
635, 101, 45, 35.6466, 76.5655
636, 102, 45, 35.6465, 79.1694
637, 103, 45, 35.6463, 81.8289
638, 104, 45, 35.6462, 84.5123
639, 105, 45, 35.6461, 87.4765
640, 106, 45, 35.646, 90.3084
641, 107, 45, 35.6458, 93.1716
642, 107, 45, 35.6427, 96.1328
643, 107, 45, 35.6061, 96.1444
644, 107, 45, 35.5882, 96.1554
645, 107, 45, 35.5721, 96.1662
646, 107, 45, 35.5422, 96.1775
647, 107, 45, 35.4981, 96.1886
648, 107, 45, 35.4851, 96.2
649, 107, 45, 35.4262, 96.2106
650, 107, 45, 35.3732, 96.2211
651, 107, 45, 34.9996, 96.2316
652, 107, 45, 34.9466, 96.2422
653, 107, 45, 34.7937, 96.2528
654, 107, 45, 34.7006, 96.2634
655, 107, 45, 34.6476, 96.2737
656, 107, 45, 34.6069, 96.2844
657, 107, 45, 34.7004, 96.2951
658, 107, 45, 34.6737, 96.3058
659, 107, 45, 34.6148, 96.3164
660, 107, 44, 34.7778, 96.327
661, 107, 44, 34.7105, 96.338
662, 107, 44, 34.6267, 96.3486
663, 107, 44, 34.6087, 96.3594
664, 107, 44, 34.6027, 96.3702
665, 107, 44, 34.5991, 96.3814
666, 107, 44, 34.5955, 96.3924
667, 107, 44, 34.5866, 96.4033
668, 107, 44, 34.5821, 96.4142
669, 107, 44, 34.5776, 96.4249
670, 107, 44, 34.5736, 96.4356
671, 107, 44, 34.5731, 96.4467
672, 108, 44, 34.573, 99.3833
673, 109, 44, 34.5728, 102.396
674, 109, 44, 34.5621, 105.684
675, 109, 44, 34.469, 105.702
676, 109, 44, 34.5914, 105.714
677, 109, 44, 34.5383, 105.725
678, 109, 44, 34.1233, 105.735
679, 109, 44, 33.9534, 105.746
680, 109, 44, 33.8005, 105.757
681, 109, 44, 33.7474, 105.768
682, 109, 44, 33.6886, 105.778
683, 109, 44, 33.6355, 105.789
684, 109, 44, 33.5424, 105.801
685, 109, 44, 33.4493, 105.812
686, 109, 44, 33.382, 105.823
687, 109, 44, 33.2291, 105.834
688, 109, 44, 32.8555, 105.844
689, 109, 44, 32.7026, 105.855
690, 109, 43, 34.0507, 105.866
691, 109, 43, 33.8978, 105.877
692, 109, 43, 33.4129, 105.888
693, 109, 43, 33.2429, 105.899
694, 109, 43, 33.1498, 105.909
695, 109, 43, 33.066, 105.92
696, 109, 43, 33.0071, 105.931
697, 109, 43, 33.1413, 105.942
