Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.010389
2, 0, 163, 1.7632, 0.019958
3, 0, 162, 2.52639, 0.029225
4, 0, 161, 3.28959, 0.037972
5, 0, 160, 4.05279, 0.046478
6, 0, 159, 5.05279, 0.054944
7, 0, 158, 5.81599, 0.063561
8, 0, 157, 6.57918, 0.071686
9, 0, 156, 7.57918, 0.080002
10, 0, 155, 8.34238, 0.088218
11, 0, 154, 8.11019, 0.096403
12, 0, 153, 8.87338, 0.104719
13, 0, 153, 8.49985, 0.113275
14, 0, 152, 9.49985, 0.121501
15, 0, 151, 10.263, 0.130538
16, 0, 150, 11.0262, 0.139786
17, 0, 150, 10.6112, 0.148573
18, 0, 150, 10.2377, 0.157019
19, 0, 150, 9.86414, 0.165525
20, 0, 149, 9.63195, 0.1737
21, 0, 148, 10.6319, 0.182086
22, 0, 147, 11.3951, 0.190633
23, 0, 146, 12.3951, 0.198838
24, 0, 145, 13.3951, 0.207224
25, 0, 144, 14.3951, 0.215831
26, 0, 143, 15.1583, 0.224457
27, 0, 142, 16.1583, 0.232763
28, 0, 141, 16.9215, 0.241229
29, 0, 140, 17.6847, 0.249605
30, 0, 139, 18.6847, 0.258281
31, 0, 138, 19.4479, 0.267028
32, 0, 137, 20.4479, 0.275534
33, 0, 136, 21.4479, 0.284301
34, 0, 135, 21.2157, 0.292907
35, 0, 134, 21.9789, 0.301694
36, 0, 133, 22.7421, 0.31016
37, 0, 132, 23.5053, 0.318606
38, 0, 131, 24.5053, 0.327143
39, 0, 130, 25.2685, 0.335949
40, 0, 129, 25.0363, 0.344806
41, 0, 128, 24.8041, 0.353563
42, 0, 127, 25.8041, 0.36256
43, 0, 127, 25.4306, 0.371557
44, 0, 126, 26.1938, 0.380725
45, 0, 125, 27.1938, 0.389381
46, 0, 124, 27.957, 0.398448
47, 0, 123, 28.957, 0.407125
48, 0, 122, 29.7202, 0.416322
49, 0, 122, 29.3052, 0.429347
50, 0, 122, 28.8901, 0.442282
51, 0, 121, 30.2383, 0.455888
52, 0, 121, 29.8232, 0.469404
53, 0, 121, 29.4497, 0.480014
54, 0, 120, 30.2129, 0.490624
55, 0, 119, 30.9761, 0.499721
56, 0, 118, 31.7393, 0.508749
57, 0, 117, 32.5025, 0.517595
58, 0, 117, 32.0875, 0.526973
59, 0, 117, 31.6724, 0.536211
60, 0, 117, 31.2574, 0.545368
61, 0, 117, 30.8839, 0.554556
62, 0, 117, 30.4688, 0.563693
63, 0, 117, 30.0953, 0.572821
64, 0, 117, 29.6103, 0.582359
65, 0, 117, 29.4404, 0.591827
66, 0, 117, 29.2875, 0.600874
67, 0, 116, 30.0507, 0.609881
68, 0, 115, 30.8139, 0.618668
69, 0, 115, 30.4403, 0.628186
70, 0, 114, 31.2035, 0.637143
71, 0, 113, 31.9667, 0.64599
72, 0, 112, 32.7299, 0.655077
73, 0, 112, 32.5254, 0.664665
74, 0, 112, 32.3555, 0.673863
75, 0, 112, 32.2025, 0.68297
76, 0, 112, 32.0326, 0.692508
77, 0, 112, 31.8627, 0.701906
78, 0, 112, 31.7097, 0.711264
79, 1, 111, 32.7097, 0.720301
80, 1, 111, 32.3362, 0.729499
81, 1, 110, 33.6844, 0.738767
82, 1, 110, 33.3108, 0.748124
83, 1, 109, 34.074, 0.757192
84, 1, 108, 34.8372, 0.766199
85, 1, 107, 35.6004, 0.775497
86, 1, 106, 36.6004, 0.784564
87, 1, 105, 36.3682, 0.793872
88, 1, 104, 37.3682, 0.803249
89, 1, 104, 36.9947, 0.812737
90, 1, 104, 37.1577, 0.822506
91, 1, 104, 37.0646, 0.832124
92, 1, 104, 36.9715, 0.841703
93, 1, 104, 36.8877, 0.851311
94, 1, 104, 36.5142, 0.860589
95, 1, 104, 36.363, 0.870107
96, 1, 104, 36.2699, 0.879334
97, 1, 104, 36.1861, 0.888672
98, 1, 104, 35.8126, 0.8979
99, 1, 104, 35.7195, 0.907247
100, 1, 104, 35.6357, 0.916615
101, 1, 104, 35.5768, 0.926184
102, 1, 104, 35.5179, 0.935662
103, 1, 103, 35.6809, 0.94521
104, 1, 103, 35.6136, 0.955129
105, 2, 103, 35.1986, 0.964577
106, 3, 103, 35.0286, 0.974455
107, 4, 103, 34.9355, 0.984765
108, 5, 103, 34.8766, 0.995506
109, 6, 103, 34.836, 1.00688
110, 7, 103, 34.8062, 1.01916
111, 8, 103, 34.7835, 1.03226
112, 9, 103, 34.7656, 1.04667
113, 9, 103, 34.6127, 1.06217
114, 9, 103, 34.1277, 1.07188
115, 9, 103, 33.9748, 1.08743
116, 9, 102, 34.9748, 1.09686
117, 9, 101, 35.3275, 1.10642
118, 9, 101, 34.8426, 1.11627
119, 9, 101, 34.6896, 1.13189
120, 9, 101, 34.6456, 1.142
121, 10, 101, 34.6311, 1.15763
122, 11, 101, 34.6191, 1.17479
123, 12, 101, 34.609, 1.19365
124, 13, 101, 34.6005, 1.21424
125, 14, 101, 34.5931, 1.23714
126, 15, 101, 34.5867, 1.26197
127, 16, 101, 34.581, 1.28897
128, 16, 101, 34.4972, 1.31853
129, 16, 100, 35.8454, 1.329
130, 16, 99, 36.6086, 1.3383
131, 16, 98, 37.3718, 1.34781
132, 16, 97, 38.3718, 1.35712
133, 16, 96, 39.135, 1.36681
134, 16, 95, 40.135, 1.37626
135, 16, 94, 41.135, 1.38576
136, 16, 93, 41.8982, 1.39552
137, 16, 92, 42.8982, 1.40532
138, 16, 92, 42.4831, 1.41501
139, 16, 92, 42.1096, 1.42466
140, 16, 92, 42.0125, 1.43486
141, 16, 92, 41.9536, 1.44428
142, 16, 92, 41.9006, 1.45391
143, 16, 92, 41.5271, 1.4644
144, 16, 91, 42.5271, 1.47751
145, 16, 90, 43.2903, 1.49104
146, 16, 89, 44.0535, 1.50552
147, 16, 88, 45.0535, 1.52155
148, 16, 87, 46.0535, 1.53743
149, 16, 86, 46.8167, 1.5528
150, 16, 86, 46.4431, 1.56896
151, 16, 86, 46.0696, 1.585
152, 16, 86, 45.8997, 1.5992
153, 16, 86, 45.7298, 1.6131
154, 16, 86, 45.5598, 1.62703
155, 16, 86, 45.4069, 1.64092
156, 16, 86, 45.348, 1.6543
157, 16, 86, 45.295, 1.66804
158, 16, 86, 45.3649, 1.68391
159, 16, 86, 45.2981, 1.6989
160, 16, 86, 45.2575, 1.71322
161, 16, 86, 45.2209, 1.72847
162, 16, 86, 44.8474, 1.74331
163, 16, 86, 44.4323, 1.75793
164, 16, 86, 44.3908, 1.77315
165, 16, 86, 43.9758, 1.7871
166, 16, 86, 43.8228, 1.80098
167, 16, 86, 43.7822, 1.81566
168, 16, 86, 43.7416, 1.82994
169, 16, 86, 43.6934, 1.84478
170, 16, 86, 43.6528, 1.85902
171, 16, 86, 43.6162, 1.87264
172, 16, 86, 43.568, 1.88731
173, 16, 86, 43.4842, 1.92867
174, 16, 86, 43.1107, 1.94365
175, 16, 85, 44.1107, 1.95719
176, 16, 84, 44.8739, 1.97067
177, 16, 83, 45.6371, 1.98448
178, 16, 83, 45.4672, 1.99972
179, 16, 82, 47.1719, 2.01461
180, 16, 82, 47.019, 2.02956
181, 16, 82, 46.9892, 2.04486
182, 16, 82, 46.9624, 2.05913
183, 16, 82, 46.8095, 2.06962
184, 16, 81, 47.5727, 2.07947
185, 16, 80, 48.5727, 2.08925
186, 16, 79, 48.3405, 2.09913
187, 16, 78, 49.1037, 2.1091
188, 16, 77, 50.1037, 2.11902
189, 16, 77, 49.7302, 2.12903
190, 16, 77, 49.3566, 2.13928
191, 16, 77, 49.6201, 2.14937
192, 16, 77, 49.4501, 2.15954
193, 16, 77, 48.8132, 2.16986
194, 16, 77, 48.6602, 2.18391
195, 16, 77, 48.2452, 2.1988
196, 16, 77, 47.8302, 2.21339
197, 16, 77, 47.4566, 2.22533
198, 16, 77, 47.3037, 2.23516
199, 16, 77, 47.2199, 2.24526
200, 16, 77, 47.1902, 2.25563
201, 16, 77, 47.1604, 2.26606
202, 16, 77, 47.1245, 2.2763
203, 16, 77, 47.0948, 2.28609
204, 16, 77, 47.068, 2.29585
205, 16, 77, 47.0321, 2.30627
206, 16, 77, 46.9483, 2.33648
207, 16, 77, 46.9256, 2.34685
208, 16, 77, 46.9029, 2.35714
209, 16, 77, 46.8755, 2.36751
210, 16, 77, 46.8528, 2.37727
211, 16, 77, 46.8323, 2.38707
212, 16, 77, 46.7485, 2.39696
213, 16, 77, 46.7258, 2.40673
214, 16, 77, 46.7054, 2.41655
215, 16, 77, 46.678, 2.42682
216, 17, 77, 46.673, 2.45707
217, 18, 77, 46.6685, 2.49019
218, 19, 77, 46.6645, 2.52619
219, 20, 77, 46.6609, 2.57948
220, 21, 77, 46.6576, 2.6222
221, 22, 77, 46.6546, 2.66824
222, 23, 77, 46.6519, 2.71916
223, 24, 77, 46.6494, 2.77423
224, 25, 77, 46.6471, 2.83553
225, 25, 77, 46.5941, 2.90288
226, 25, 77, 46.1091, 2.91349
227, 25, 77, 45.7356, 2.92331
228, 25, 77, 45.362, 2.93305
229, 25, 76, 46.1252, 2.94276
230, 25, 75, 46.8884, 2.95259
231, 25, 74, 46.6562, 2.96249
232, 25, 74, 46.2412, 2.97244
233, 25, 74, 45.8677, 2.9823
234, 25, 74, 45.4526, 2.99212
235, 25, 74, 45.0376, 3.00203
236, 25, 74, 44.6641, 3.01183
237, 25, 74, 44.249, 3.02172
238, 25, 74, 44.0791, 3.03158
239, 25, 74, 43.9262, 3.04154
240, 25, 74, 43.9082, 3.05218
241, 25, 74, 43.8903, 3.0626
242, 25, 74, 43.869, 3.07293
243, 25, 74, 43.8511, 3.08281
244, 25, 74, 43.8349, 3.0927
245, 25, 74, 43.7511, 3.103
246, 25, 74, 43.3776, 3.11299
247, 25, 73, 43.5674, 3.12299
248, 25, 73, 43.4569, 3.13335
249, 25, 73, 43.3039, 3.14335
250, 25, 73, 43.2108, 3.15329
251, 25, 73, 43.1177, 3.16328
252, 25, 73, 43.0246, 3.17328
253, 25, 73, 42.9408, 3.18326
254, 25, 73, 42.9229, 3.1932
255, 25, 73, 42.9067, 3.20323
256, 25, 73, 42.9637, 3.2138
257, 25, 73, 42.9469, 3.22613
258, 25, 73, 42.9324, 3.23604
259, 25, 73, 42.9193, 3.24627
260, 25, 73, 42.8355, 3.25674
261, 25, 73, 42.7424, 3.26698
262, 25, 73, 42.6493, 3.27729
263, 25, 73, 42.3452, 3.28752
264, 25, 73, 42.2779, 3.2978
265, 25, 73, 42.108, 3.30789
266, 25, 73, 41.9381, 3.3178
267, 25, 73, 41.7851, 3.32783
268, 25, 73, 41.741, 3.33815
269, 25, 73, 41.6572, 3.34815
270, 25, 73, 41.5983, 3.35808
271, 25, 73, 41.5394, 3.36801
272, 25, 73, 41.4806, 3.37797
273, 25, 73, 41.4275, 3.38779
274, 25, 73, 41.413, 3.39772
275, 25, 73, 41.4, 3.40766
276, 25, 73, 41.3701, 3.41821
277, 25, 73, 41.3171, 3.48562
278, 25, 73, 40.9021, 3.49596
279, 25, 73, 41.124, 3.50632
280, 25, 73, 40.9711, 3.51658
281, 25, 73, 40.556, 3.5266
282, 25, 73, 40.1825, 3.5366
283, 25, 73, 39.809, 3.54651
284, 25, 73, 39.756, 3.5568
285, 25, 73, 39.7415, 3.56724
286, 25, 73, 39.727, 3.57765
287, 25, 73, 39.7135, 3.5881
288, 25, 73, 39.7015, 3.59809
289, 25, 73, 39.6908, 3.60813
290, 25, 73, 39.6378, 3.61835
291, 25, 73, 39.6258, 3.62838
292, 25, 73, 39.615, 3.6384
293, 25, 73, 39.5908, 3.64889
294, 25, 72, 39.7538, 3.71614
295, 25, 72, 39.6865, 3.78346
296, 25, 72, 39.6745, 3.79416
297, 25, 72, 39.6625, 3.80476
298, 25, 72, 39.6972, 3.81535
299, 25, 72, 39.6773, 3.82617
300, 25, 72, 39.6332, 3.89392
301, 25, 72, 39.6231, 3.9045
302, 25, 72, 39.6131, 3.915
303, 25, 72, 39.5966, 3.92541
304, 25, 72, 39.5866, 3.9354
305, 25, 72, 39.5775, 3.94534
306, 25, 72, 39.5245, 3.95563
307, 25, 72, 39.1095, 3.96567
308, 25, 72, 38.736, 3.97566
309, 25, 71, 39.736, 3.9855
310, 25, 70, 39.5038, 3.9956
311, 25, 69, 40.267, 4.00589
312, 25, 68, 40.6197, 4.01621
313, 25, 68, 40.1348, 4.0267
314, 25, 68, 39.7197, 4.03693
315, 25, 67, 41.0679, 4.0472
316, 25, 67, 40.8633, 4.05761
317, 25, 67, 40.3784, 4.06811
318, 25, 67, 40.2255, 4.07851
319, 25, 67, 40.1724, 4.08895
320, 25, 67, 40.1136, 4.09939
321, 25, 67, 40.0547, 4.10988
322, 25, 67, 39.8738, 4.1203
323, 25, 67, 39.8435, 4.13101
324, 25, 67, 39.7504, 4.14142
325, 25, 67, 39.6573, 4.15157
326, 25, 67, 39.5735, 4.16166
327, 25, 67, 39.5369, 4.17195
328, 25, 67, 39.5269, 4.18206
329, 25, 66, 39.6687, 4.19215
330, 25, 66, 39.6626, 4.20252
331, 25, 66, 39.6461, 4.21314
332, 26, 66, 39.644, 4.2808
333, 27, 66, 39.642, 4.35341
334, 28, 66, 39.6402, 4.43145
335, 29, 66, 39.6385, 4.51377
336, 30, 66, 39.6369, 4.60307
337, 31, 66, 39.6354, 4.69826
338, 32, 66, 39.634, 4.79979
339, 32, 66, 39.6037, 4.90753
340, 32, 66, 39.5952, 4.91829
