Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
337, 35, 59, 48.4519, 5.16868
338, 35, 59, 48.4436, 5.17922
339, 35, 59, 48.407, 5.18927
340, 35, 59, 48.401, 5.19973
341, 35, 59, 48.3644, 5.20968
342, 35, 59, 48.1945, 5.2197
343, 35, 59, 48.0415, 5.22966
344, 35, 58, 48.3943, 5.23972
345, 35, 58, 47.9093, 5.25017
346, 35, 58, 47.8255, 5.26031
347, 35, 58, 47.7667, 5.2704
348, 35, 58, 47.7078, 5.28052
349, 35, 58, 47.6489, 5.29221
350, 35, 58, 47.5959, 5.30238
351, 35, 58, 47.5814, 5.31304
352, 35, 58, 47.577, 5.32371
353, 35, 58, 47.5404, 5.3348
354, 35, 58, 47.4473, 5.35011
355, 35, 58, 47.3542, 5.36426
356, 35, 57, 47.5439, 5.37448
357, 35, 57, 47.4334, 5.38501
358, 35, 57, 47.3968, 5.39522
359, 35, 57, 47.3527, 5.40571
360, 35, 57, 47.3412, 5.41638
361, 35, 57, 47.3407, 5.42747
362, 35, 57, 47.3338, 5.43835
363, 35, 57, 47.3218, 5.44941
364, 35, 57, 47.3099, 5.46057
365, 35, 57, 47.299, 5.47294
366, 35, 57, 47.2917, 5.48352
367, 35, 57, 47.2843, 5.49411
368, 35, 57, 47.2776, 5.50466
369, 36, 57, 47.2765, 5.63891
370, 37, 57, 47.2755, 5.78079
371, 38, 57, 47.2745, 5.9317
372, 39, 57, 47.2735, 6.09031
373, 40, 57, 47.2726, 6.27294
374, 41, 57, 47.2718, 6.45278
375, 42, 57, 47.2709, 6.63965
376, 43, 57, 47.2702, 6.83651
377, 43, 57, 47.222, 7.044
378, 43, 57, 47.2122, 7.05451
379, 43, 57, 47.2022, 7.06531
380, 43, 57, 47.1921, 7.07611
381, 43, 57, 47.2211, 7.0868
382, 43, 57, 47.2123, 7.09754
383, 43, 57, 47.2059, 7.10811
384, 43, 57, 47.1995, 7.11862
385, 43, 57, 47.1937, 7.12908
386, 44, 57, 47.1929, 7.33852
387, 44, 57, 47.1082, 7.55783
388, 44, 57, 46.9553, 7.56906
389, 45, 57, 46.9546, 7.78885
390, 46, 57, 46.9539, 8.02781
391, 47, 57, 46.9532, 8.2845
392, 47, 57, 46.9265, 8.54617
393, 47, 57, 46.7735, 8.55696
394, 48, 57, 46.7729, 8.81883
395, 49, 57, 46.7723, 9.09198
396, 50, 57, 46.7717, 9.38084
397, 51, 57, 46.7712, 9.68177
398, 52, 57, 46.7706, 9.99494
399, 52, 57, 46.7348, 10.3239
400, 52, 57, 46.7264, 10.3349
401, 52, 57, 46.7193, 10.3458
402, 52, 57, 46.7137, 10.3564
403, 52, 57, 46.708, 10.3671
404, 52, 57, 46.7029, 10.3778
405, 53, 57, 46.7024, 10.705
406, 54, 57, 46.7019, 11.0443
407, 54, 57, 46.6393, 11.3989
408, 54, 57, 46.4693, 11.4099
409, 54, 57, 46.3588, 11.421
410, 54, 57, 45.9438, 11.4315
411, 54, 57, 45.7909, 11.4419
412, 54, 57, 45.9954, 11.4529
413, 54, 57, 45.9116, 11.4638
414, 55, 57, 45.9111, 11.8261
415, 56, 57, 45.9107, 12.2133
416, 57, 57, 45.9102, 12.6125
417, 58, 57, 45.9098, 13.0246
418, 59, 57, 45.9094, 13.4559
419, 60, 57, 45.909, 13.8998
420, 60, 57, 45.8885, 14.359
421, 60, 57, 45.7186, 14.3698
422, 60, 57, 45.6081, 14.3802
423, 60, 56, 45.7979, 14.3907
424, 60, 56, 45.6874, 14.4017
425, 60, 56, 45.5344, 14.4122
426, 60, 56, 45.1609, 14.4228
427, 60, 56, 44.7459, 14.4331
428, 60, 56, 44.3723, 14.4434
429, 60, 55, 45.1355, 14.4536
430, 60, 55, 44.6506, 14.4642
431, 60, 54, 45.6506, 14.4745
432, 60, 53, 46.4138, 14.4847
433, 60, 53, 46.3731, 14.4951
434, 60, 53, 46.3325, 14.5053
435, 60, 53, 46.2918, 14.5155
436, 60, 53, 46.2552, 14.5258
437, 60, 53, 46.2467, 14.5366
438, 60, 53, 46.2381, 14.5472
439, 60, 53, 46.2244, 14.5578
440, 60, 53, 46.1976, 14.5679
441, 60, 53, 46.1918, 14.5786
442, 60, 53, 46.1847, 14.5891
443, 60, 53, 46.1731, 14.5998
444, 60, 53, 46.1463, 14.61
445, 60, 52, 46.3877, 14.6203
446, 60, 52, 46.1831, 14.6311
447, 60, 52, 45.7681, 14.6414
448, 60, 51, 46.1209, 14.6517
449, 60, 51, 45.6359, 14.6625
450, 60, 51, 45.5254, 14.6731
451, 60, 51, 45.1519, 14.6837
452, 60, 51, 44.982, 14.6941
453, 60, 51, 44.829, 14.7045
454, 60, 51, 44.6245, 14.7151
455, 60, 51, 44.5407, 14.7257
456, 60, 51, 44.5139, 14.7361
457, 60, 51, 44.4466, 14.7468
458, 60, 51, 44.4198, 14.7571
459, 60, 51, 44.3609, 14.7678
460, 60, 51, 44.3079, 14.7786
461, 60, 51, 44.2874, 14.789
462, 60, 51, 44.2801, 14.8
463, 60, 51, 44.2727, 14.8108
464, 60, 51, 44.268, 14.8217
465, 60, 51, 44.263, 14.8325
466, 60, 51, 44.258, 14.8431
467, 60, 51, 44.2535, 14.8538
468, 61, 51, 44.2531, 15.3158
469, 62, 51, 44.2527, 15.7914
470, 63, 51, 44.2523, 16.2836
471, 63, 51, 44.2249, 16.7948
472, 63, 51, 44.2189, 16.8056
473, 63, 51, 44.2091, 16.8163
474, 63, 51, 44.1886, 16.8266
475, 63, 51, 44.0955, 16.8371
476, 63, 51, 44.0117, 16.8477
477, 63, 51, 43.5967, 16.8583
478, 63, 50, 43.9495, 16.8688
479, 63, 50, 43.4645, 16.88
480, 63, 50, 43.091, 16.8904
481, 63, 49, 44.091, 16.9008
482, 63, 48, 43.8588, 16.9113
483, 63, 48, 43.4852, 16.9218
484, 63, 48, 43.1117, 16.9322
485, 63, 48, 42.6967, 16.943
486, 63, 47, 43.0494, 16.9537
487, 63, 47, 42.5645, 16.9647
488, 63, 46, 43.3277, 16.9751
489, 63, 46, 43.1577, 16.9858
490, 63, 46, 42.9878, 16.9965
491, 63, 46, 42.8773, 17.0071
492, 63, 46, 42.7842, 17.0179
493, 63, 46, 42.9066, 17.0284
494, 63, 46, 42.8477, 17.0391
495, 63, 46, 42.7947, 17.0498
496, 63, 46, 42.7895, 17.0603
497, 63, 46, 42.7831, 17.071
498, 63, 46, 42.7766, 17.082
499, 63, 46, 42.7885, 17.0928
500, 63, 46, 42.8174, 17.1037
501, 63, 46, 42.8118, 17.1145
502, 63, 46, 42.8061, 17.1253
503, 63, 46, 42.799, 17.1361
504, 63, 46, 42.7946, 17.1469
505, 63, 46, 42.7901, 17.1574
506, 63, 45, 42.9529, 17.168
507, 63, 45, 42.9527, 17.1789
508, 64, 45, 42.9523, 17.6868
509, 65, 45, 42.952, 18.2081
510, 65, 45, 42.9042, 18.7825
511, 65, 45, 42.811, 18.7943
512, 65, 45, 42.7437, 18.8053
513, 65, 45, 42.5738, 18.8175
514, 65, 45, 42.49, 18.8282
515, 65, 45, 42.1859, 18.8393
516, 65, 45, 42.127, 18.8501
517, 65, 45, 42.1969, 18.8613
518, 65, 45, 42.1563, 18.8722
519, 65, 45, 42.1197, 18.8833
520, 65, 45, 42.0993, 18.8939
521, 65, 45, 42.0552, 18.9048
522, 65, 45, 42.0347, 18.9155
523, 65, 45, 41.9941, 18.9264
524, 65, 45, 41.9459, 18.9374
525, 65, 45, 41.9461, 18.9485
526, 66, 45, 41.9458, 19.4917
527, 67, 45, 41.9455, 20.0718
528, 68, 45, 41.9452, 20.6782
529, 69, 45, 41.9449, 21.3002
530, 70, 45, 41.9446, 21.9539
531, 71, 45, 41.9443, 22.6231
532, 72, 45, 41.944, 23.317
533, 73, 45, 41.9437, 24.0344
534, 74, 45, 41.9435, 24.784
535, 75, 45, 41.9432, 25.5578
536, 75, 45, 41.9271, 26.3545
537, 75, 44, 42.1168, 26.3659
538, 75, 44, 42.0063, 26.3772
539, 75, 44, 41.5214, 26.3882
540, 75, 43, 42.2846, 26.3989
541, 75, 43, 41.8695, 26.41
542, 75, 43, 42.0914, 26.4211
543, 75, 43, 41.9215, 26.4321
544, 75, 43, 41.7686, 26.4431
545, 75, 43, 41.6848, 26.4543
546, 75, 43, 41.6635, 27.241
547, 75, 43, 41.664, 27.2523
548, 76, 43, 41.6637, 28.0459
549, 77, 43, 41.6635, 28.8715
550, 77, 43, 41.626, 29.74
551, 77, 43, 41.5819, 29.7513
552, 77, 43, 41.4888, 29.7623
553, 77, 43, 41.405, 29.773
554, 77, 43, 41.2521, 29.7842
555, 77, 43, 41.2224, 29.7953
556, 77, 43, 41.1956, 29.8063
557, 77, 42, 41.3324, 29.8172
558, 77, 42, 41.317, 29.8285
559, 77, 42, 41.3053, 29.8399
560, 77, 42, 41.2941, 29.8512
561, 77, 42, 41.2891, 29.8625
562, 77, 42, 41.2841, 29.8738
563, 77, 42, 41.3067, 29.8853
564, 77, 42, 41.2966, 29.8964
565, 77, 42, 41.2883, 29.9073
566, 77, 42, 41.3175, 29.9184
567, 77, 42, 41.3087, 29.9296
568, 77, 42, 41.3095, 29.9408
569, 78, 42, 41.3093, 30.8
570, 79, 42, 41.3091, 31.6897
571, 80, 42, 41.3088, 32.5897
572, 81, 42, 41.3086, 33.5133
573, 82, 42, 41.3084, 34.4639
574, 83, 42, 41.3082, 35.4438
575, 84, 42, 41.308, 36.4468
576, 85, 42, 41.3078, 37.4849
577, 86, 42, 41.3076, 38.5688
578, 87, 42, 41.3074, 39.6791
579, 87, 42, 41.3558, 41.4767
580, 88, 42, 41.3556, 43.2797
581, 89, 42, 41.3555, 45.1218
582, 89, 42, 41.3256, 47.0499
583, 89, 42, 41.2726, 47.0617
584, 90, 42, 41.2724, 48.9905
585, 91, 42, 41.2722, 50.9375
586, 91, 42, 41.2592, 52.9503
587, 91, 42, 41.166, 52.9623
588, 91, 42, 41.0987, 52.9736
589, 91, 42, 40.9288, 52.9846
590, 91, 42, 40.6653, 52.9955
591, 91, 42, 40.2503, 53.0064
592, 91, 42, 39.8768, 53.017
593, 91, 42, 39.8179, 53.0281
594, 91, 42, 39.7208, 53.0389
595, 91, 41, 39.9105, 53.05
596, 91, 41, 40.0736, 53.0613
597, 91, 41, 39.9805, 53.0725
598, 91, 41, 39.8873, 53.0837
599, 91, 41, 39.82, 53.0949
600, 91, 41, 39.9314, 53.1059
601, 91, 41, 39.8908, 53.1168
602, 91, 41, 39.8542, 53.1277
603, 91, 41, 39.8552, 53.1389
604, 92, 41, 39.855, 55.1441
605, 93, 41, 39.8549, 57.2033
606, 94, 41, 39.8547, 59.2991
607, 95, 41, 39.8545, 61.4276
608, 96, 41, 39.8544, 63.6302
609, 97, 41, 39.8542, 65.9021
610, 98, 41, 39.8541, 68.2289
611, 99, 41, 39.8539, 70.6211
612, 100, 41, 39.8538, 73.0853
613, 101, 41, 39.8537, 75.5535
614, 102, 41, 39.8535, 78.085
615, 103, 41, 39.8534, 80.7045
616, 103, 41, 39.8292, 83.4014
617, 103, 41, 39.7703, 83.4128
618, 103, 41, 39.5894, 83.424
619, 103, 41, 39.5596, 83.435
620, 103, 41, 39.6386, 83.446
621, 103, 41, 39.6159, 83.4569
622, 103, 41, 39.5955, 83.4679
623, 103, 40, 39.7323, 83.4789
624, 103, 40, 39.7168, 83.4903
625, 103, 40, 39.6495, 83.502
626, 103, 40, 39.4796, 83.513
627, 103, 40, 39.3266, 83.5243
628, 103, 40, 39.2335, 83.5351
629, 103, 40, 39.1805, 83.5462
630, 103, 40, 39.1503, 83.5575
631, 103, 40, 39.0914, 83.5681
632, 103, 40, 39.0384, 83.5787
633, 103, 40, 38.9279, 83.5897
634, 103, 40, 38.8838, 83.6006
635, 103, 40, 38.8, 83.6116
636, 103, 40, 38.7773, 83.6226
637, 103, 40, 38.7295, 83.6335
638, 103, 40, 38.7306, 83.6447
639, 103, 40, 38.7064, 86.3667
640, 103, 40, 38.663, 86.3782
641, 103, 40, 38.6585, 86.3899
642, 103, 40, 38.6541, 86.4013
643, 103, 40, 38.6496, 86.413
644, 103, 40, 38.6419, 86.4246
645, 103, 40, 38.6379, 86.4362
646, 103, 40, 38.6339, 86.4477
647, 103, 40, 38.6301, 86.4591
648, 103, 40, 38.6188, 86.4706
649, 103, 40, 38.6075, 86.4823
650, 103, 40, 38.5545, 86.4935
651, 103, 40, 38.5462, 86.5046
652, 103, 40, 38.4873, 86.5155
653, 103, 40, 38.4343, 86.5264
654, 103, 40, 38.0608, 86.5376
655, 103, 40, 38.0306, 86.5485
656, 103, 40, 37.9375, 86.5595
657, 103, 40, 37.8537, 86.5707
658, 103, 40, 37.7948, 86.5813
659, 103, 40, 37.7582, 86.5918
660, 103, 40, 37.6384, 86.603
661, 103, 40, 37.6205, 86.6139
662, 103, 40, 37.6043, 86.6248
663, 103, 40, 37.5882, 86.636
664, 103, 40, 37.5352, 86.6469
665, 103, 40, 37.5054, 86.6576
666, 103, 40, 37.4757, 86.6682
667, 103, 40, 37.4459, 86.6789
668, 103, 40, 37.4192, 86.6896
669, 103, 40, 37.4152, 86.7009
670, 103, 40, 37.4112, 86.7121
671, 103, 40, 37.4356, 86.7235
672, 103, 40, 37.4658, 86.7348
673, 103, 40, 37.4622, 86.7463
674, 103, 40, 37.4586, 86.7576
675, 103, 40, 37.4497, 86.7691
676, 103, 40, 37.4489, 86.7804
677, 104, 40, 37.4488, 89.4848
678, 105, 40, 37.4486, 92.2023
679, 106, 40, 37.4485, 94.9972
680, 107, 40, 37.4484, 97.8752
681, 108, 40, 37.4483, 100.789
682, 109, 40, 37.4481, 103.752
683, 109, 40, 37.4374, 106.78
684, 109, 40, 37.37, 106.791
685, 109, 40, 37.3294, 106.803
686, 109, 40, 37.2447, 106.815
687, 109, 40, 37.0935, 106.828
688, 109, 39, 37.4463, 106.839
689, 109, 39, 36.9613, 106.851
690, 109, 39, 36.5878, 106.861
691, 109, 39, 36.3832, 106.872
692, 109, 39, 36.3392, 106.884
693, 109, 39, 36.3094, 106.895
694, 109, 39, 36.2826, 106.906
695, 109, 39, 36.279, 106.918
696, 109, 39, 36.2754, 106.931
697, 109, 39, 36.2722, 106.95
