Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01075
2, 0, 163, 1.7632, 0.020328
3, 0, 162, 2.52639, 0.031159
4, 0, 161, 3.28959, 0.041679
5, 0, 160, 4.05279, 0.050676
6, 0, 159, 5.05279, 0.061337
7, 0, 158, 5.81599, 0.070444
8, 0, 157, 6.57918, 0.0789
9, 0, 156, 7.57918, 0.087687
10, 0, 155, 8.34238, 0.096233
11, 0, 154, 9.10558, 0.104779
12, 0, 153, 10.1056, 0.114658
13, 0, 152, 11.1056, 0.123234
14, 0, 151, 12.1056, 0.131851
15, 0, 150, 12.8688, 0.140768
16, 0, 149, 13.8688, 0.149134
17, 0, 148, 14.632, 0.158051
18, 0, 147, 15.3952, 0.166627
19, 0, 146, 16.3952, 0.175714
20, 0, 145, 16.163, 0.184692
21, 0, 145, 15.7479, 0.193849
22, 0, 145, 15.3744, 0.202846
23, 0, 144, 16.1376, 0.211292
24, 0, 143, 16.9008, 0.220129
25, 0, 142, 17.664, 0.229166
26, 0, 141, 18.4272, 0.238043
27, 0, 141, 18.0122, 0.248393
28, 0, 141, 17.5971, 0.257871
29, 0, 141, 17.1821, 0.267088
30, 0, 141, 16.8085, 0.276426
31, 0, 141, 16.3935, 0.285503
32, 0, 140, 17.7417, 0.294831
33, 0, 139, 18.7417, 0.304119
34, 0, 138, 19.7417, 0.313126
35, 0, 137, 20.5049, 0.322264
36, 0, 137, 20.0199, 0.331772
37, 0, 136, 20.7831, 0.340598
38, 0, 135, 21.5463, 0.349415
39, 0, 134, 22.3095, 0.358242
40, 0, 133, 23.3095, 0.367119
41, 0, 132, 24.0727, 0.376226
42, 0, 131, 24.8359, 0.385324
43, 0, 130, 25.5991, 0.394411
44, 0, 129, 26.3623, 0.403328
45, 0, 128, 27.1255, 0.412455
46, 0, 128, 26.7104, 0.421563
47, 0, 128, 26.2954, 0.43089
48, 0, 128, 25.9219, 0.440328
49, 0, 128, 25.7173, 0.449606
50, 0, 128, 25.3438, 0.458623
51, 1, 127, 26.3438, 0.46745
52, 1, 127, 25.9703, 0.476778
53, 1, 126, 26.7335, 0.486045
54, 1, 125, 27.7335, 0.494712
55, 1, 124, 28.4967, 0.503579
56, 1, 124, 28.3267, 0.513117
57, 1, 124, 28.1568, 0.522254
58, 1, 124, 28.0039, 0.531292
59, 1, 124, 27.834, 0.54071
60, 1, 124, 27.681, 0.550238
61, 1, 123, 28.4442, 0.559365
62, 1, 122, 29.2074, 0.568232
63, 1, 122, 29.0545, 0.577399
64, 1, 122, 28.681, 0.586507
65, 1, 121, 29.4441, 0.595704
66, 1, 120, 30.2073, 0.604451
67, 1, 119, 30.9705, 0.613839
68, 1, 118, 31.9705, 0.623016
69, 1, 117, 32.7337, 0.632114
70, 1, 117, 32.3602, 0.641592
71, 1, 117, 32.1903, 0.65098
72, 1, 117, 32.0798, 0.660317
73, 1, 117, 31.9867, 0.669465
74, 1, 117, 31.8936, 0.678853
75, 1, 117, 31.8098, 0.68821
76, 1, 117, 31.7167, 0.697849
77, 1, 117, 31.6329, 0.707056
78, 1, 117, 31.2593, 0.716164
79, 1, 116, 32.2593, 0.72494
80, 1, 115, 33.0225, 0.734238
81, 1, 114, 33.7857, 0.743366
82, 1, 113, 34.7857, 0.754487
83, 1, 112, 35.7857, 0.763965
84, 1, 111, 36.5489, 0.773763
85, 1, 111, 36.1754, 0.783272
86, 1, 111, 35.8018, 0.79293
87, 1, 111, 35.6319, 0.802418
88, 1, 111, 35.462, 0.811876
89, 1, 111, 35.2921, 0.821264
90, 1, 111, 35.1391, 0.830892
91, 1, 111, 35.046, 0.840641
92, 1, 111, 34.9787, 0.85061
93, 1, 111, 34.8949, 0.860058
94, 1, 111, 34.5214, 0.869676
95, 1, 111, 34.4625, 0.879425
96, 1, 111, 34.4036, 0.889925
97, 1, 111, 34.3506, 0.899443
98, 1, 111, 34.3065, 0.909121
99, 1, 111, 34.2535, 0.918459
100, 2, 111, 33.8384, 0.928117
101, 3, 111, 33.6685, 0.938046
102, 4, 111, 33.5754, 0.948566
103, 5, 111, 33.5165, 0.959467
104, 6, 111, 33.4759, 0.971069
105, 7, 111, 33.4461, 0.983854
106, 8, 111, 33.4234, 0.997369
107, 9, 111, 33.4055, 1.0118
108, 9, 111, 33.2525, 1.02787
109, 9, 110, 34.2525, 1.03756
110, 9, 110, 33.879, 1.04706
