Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 1, 124, 27.0314, 1.029
58, 1, 124, 26.8615, 1.04082
59, 1, 124, 26.7086, 1.05021
60, 1, 124, 26.5386, 1.07446
61, 1, 124, 26.3857, 1.08956
62, 1, 123, 27.1489, 1.10623
63, 1, 122, 27.9121, 1.11515
64, 1, 122, 27.6487, 1.12605
65, 1, 121, 28.9968, 1.13678
66, 1, 120, 29.76, 1.1457
67, 1, 120, 29.2751, 1.15495
68, 1, 119, 30.0383, 1.18064
69, 1, 118, 30.8015, 1.18948
70, 1, 117, 30.5693, 1.22026
71, 1, 116, 31.5693, 1.24689
72, 1, 116, 31.1957, 1.25696
73, 1, 116, 30.8222, 1.28073
74, 1, 116, 30.7291, 1.30303
75, 1, 116, 30.636, 1.31255
76, 1, 116, 30.5522, 1.33899
77, 1, 116, 30.3823, 1.3488
78, 1, 116, 30.2718, 1.36874
79, 1, 116, 30.1206, 1.3861
80, 2, 116, 29.7056, 1.39607
81, 3, 116, 29.5357, 1.40562
82, 4, 116, 29.4425, 1.42308
83, 5, 116, 29.3836, 1.45006
84, 6, 116, 29.343, 1.46183
85, 7, 116, 29.3133, 1.48172
86, 7, 116, 29.1087, 1.50213
87, 7, 116, 28.7352, 1.51261
88, 7, 115, 29.7352, 1.53399
89, 7, 114, 30.4984, 1.5473
90, 7, 113, 31.2616, 1.57811
91, 7, 112, 32.2616, 1.58734
92, 7, 111, 33.0248, 1.60471
93, 7, 111, 32.6512, 1.62736
94, 7, 111, 32.5581, 1.63876
95, 7, 111, 32.4743, 1.66062
96, 7, 111, 32.1008, 1.68585
97, 7, 110, 33.1008, 1.7145
98, 7, 109, 33.864, 1.72387
99, 7, 108, 34.6272, 1.73324
100, 7, 107, 35.6272, 1.74274
101, 7, 106, 36.6272, 1.75833
102, 7, 105, 37.3904, 1.78542
103, 7, 105, 37.0169, 1.81374
104, 7, 105, 36.6433, 1.82523
105, 7, 105, 36.4734, 1.84913
106, 7, 105, 36.3035, 1.85835
107, 7, 105, 36.1336, 1.88171
108, 7, 105, 35.9806, 1.89134
109, 7, 105, 35.8875, 1.9052
110, 7, 105, 35.8202, 1.91775
111, 7, 105, 35.7613, 1.92968
112, 7, 105, 35.7024, 1.93979
113, 7, 105, 35.6494, 1.94928
114, 7, 105, 35.6053, 1.97326
115, 7, 105, 35.5082, 1.98431
116, 8, 105, 35.4855, 2.00352
117, 9, 105, 35.4676, 2.01817
118, 9, 105, 35.3146, 2.0337
119, 9, 104, 36.3146, 2.06784
120, 9, 104, 35.9411, 2.07813
121, 9, 103, 36.7043, 2.08765
122, 9, 102, 37.7043, 2.09663
123, 9, 101, 37.4721, 2.11736
124, 9, 100, 38.2353, 2.12884
125, 9, 99, 39.2353, 2.14887
126, 9, 98, 39.9985, 2.17352
127, 9, 97, 40.7617, 2.18277
128, 9, 96, 41.5249, 2.193
129, 9, 95, 42.2881, 2.20295
130, 9, 94, 43.2881, 2.21579
131, 9, 93, 44.0513, 2.22671
132, 9, 92, 44.8145, 2.24047
133, 9, 91, 45.5777, 2.26319
134, 9, 90, 45.3455, 2.27277
135, 9, 90, 44.9304, 2.28564
136, 9, 89, 46.2786, 2.30428
137, 9, 88, 47.0418, 2.32038
138, 9, 87, 48.0418, 2.34104
139, 9, 86, 49.0418, 2.36741
140, 9, 85, 49.805, 2.37963
141, 9, 84, 50.805, 2.38924
142, 9, 84, 50.39, 2.43403
143, 9, 84, 50.0164, 2.44686
144, 9, 84, 49.9496, 2.48917
145, 9, 84, 49.7967, 2.50968
146, 9, 84, 49.756, 2.5239
147, 9, 84, 49.7154, 2.54476
148, 9, 84, 49.6788, 2.57169
149, 9, 84, 49.6199, 2.59359
150, 9, 83, 49.783, 2.60379
151, 9, 83, 49.7156, 2.6429
152, 9, 83, 49.3421, 2.65352
153, 9, 82, 50.3421, 2.66718
154, 9, 82, 49.9686, 2.68581
155, 9, 82, 49.9204, 2.70647
156, 10, 82, 49.9059, 2.73108
157, 11, 82, 49.8939, 2.7508
158, 12, 82, 49.8839, 2.77672
159, 12, 82, 49.7734, 2.80336
160, 12, 81, 51.1215, 2.81528
161, 12, 81, 50.7065, 2.8292
162, 12, 81, 50.333, 2.83895
163, 12, 81, 50.18, 2.84941
164, 12, 81, 50.2727, 2.90858
165, 12, 81, 50.2138, 2.91992
166, 12, 81, 50.1836, 2.93175
167, 12, 81, 50.1538, 2.96747
168, 12, 81, 50.1241, 2.98245
169, 12, 81, 50.0973, 3.00458
170, 12, 81, 50.0305, 3.02372
171, 12, 81, 49.8776, 3.04967
172, 12, 80, 49.6454, 3.08213
173, 12, 79, 49.9981, 3.09656
174, 12, 79, 49.5132, 3.13189
175, 12, 79, 49.3602, 3.14382
176, 12, 79, 48.9452, 3.16315
177, 12, 79, 48.5302, 3.17346
178, 12, 79, 48.1566, 3.19437
179, 12, 79, 48.0037, 3.2064
180, 12, 79, 47.5887, 3.26202
181, 12, 79, 47.4357, 3.28605
182, 12, 79, 47.3998, 3.32595
183, 13, 79, 47.3913, 3.35561
184, 14, 79, 47.3839, 3.3851
185, 15, 79, 47.3775, 3.41906
186, 16, 79, 47.3718, 3.46071
187, 16, 79, 47.288, 3.4974
188, 16, 79, 46.9145, 3.51538
189, 16, 79, 46.8307, 3.55318
190, 16, 79, 46.808, 3.5635
191, 16, 79, 46.7853, 3.58337
192, 16, 79, 46.7648, 3.59513
193, 16, 79, 46.7242, 3.61073
194, 16, 79, 46.6835, 3.62123
195, 16, 79, 46.6622, 3.63447
196, 16, 79, 46.6348, 3.64677
197, 17, 79, 46.6297, 3.67988
198, 18, 79, 46.6253, 3.71293
199, 18, 79, 46.5579, 3.74964
200, 18, 79, 46.073, 3.76687
201, 18, 79, 45.9031, 3.78756
202, 18, 79, 45.7501, 3.82016
203, 18, 79, 45.6663, 3.83698
204, 18, 79, 45.6182, 3.86333
205, 18, 79, 45.5344, 3.88501
206, 18, 79, 45.1193, 3.90892
207, 18, 79, 44.7458, 3.92547
208, 18, 78, 45.7458, 3.93804
209, 18, 77, 46.509, 3.95099
210, 18, 76, 47.2722, 3.96197
211, 18, 75, 48.0354, 3.97272
212, 18, 74, 48.7986, 3.99608
213, 18, 73, 49.5618, 4.01242
214, 18, 72, 50.5618, 4.02248
215, 18, 71, 51.5618, 4.03519
216, 18, 70, 52.325, 4.06539
217, 18, 69, 53.0882, 4.08683
218, 18, 68, 54.4363, 4.09733
219, 18, 67, 55.4363, 4.1147
220, 18, 66, 56.1995, 4.14158
221, 18, 66, 55.7146, 4.15784
222, 18, 65, 56.4778, 4.16989
223, 18, 64, 57.4778, 4.19285
224, 18, 64, 57.1042, 4.20995
225, 18, 64, 56.6892, 4.22759
226, 18, 64, 56.4847, 4.23803
227, 18, 64, 56.3147, 4.25999
228, 18, 64, 56.2309, 4.26964
229, 18, 64, 56.213, 4.28037
230, 18, 64, 56.1951, 4.29052
231, 18, 64, 56.179, 4.31445
232, 18, 64, 56.1492, 4.33593
233, 18, 64, 56.1195, 4.37072
234, 18, 64, 56.1041, 4.383
235, 18, 64, 56.0827, 4.39733
236, 19, 64, 56.0787, 4.43203
237, 20, 64, 56.0751, 4.47511
238, 21, 64, 56.0718, 4.53842
239, 22, 64, 56.0689, 4.62054
240, 23, 64, 56.0661, 4.69684
241, 24, 64, 56.0636, 4.77341
242, 24, 64, 56.0195, 4.84238
243, 24, 64, 55.8666, 4.88362
244, 25, 64, 55.8643, 4.94524
245, 25, 64, 55.8113, 5.01137
246, 25, 64, 55.4378, 5.02278
247, 25, 64, 55.0642, 5.03324
248, 25, 64, 54.6907, 5.05337
249, 25, 64, 54.2756, 5.07785
250, 25, 64, 53.9021, 5.0877
251, 25, 64, 53.4871, 5.09937
252, 25, 64, 53.072, 5.13215
253, 25, 64, 52.6985, 5.14276
254, 25, 64, 52.2835, 5.15335
255, 25, 64, 52.1135, 5.17204
256, 25, 64, 51.9606, 5.19257
257, 25, 64, 51.9438, 5.22118
258, 25, 64, 51.8908, 5.29964
259, 25, 64, 51.8763, 5.31556
260, 25, 64, 51.8618, 5.32579
261, 25, 64, 51.8487, 5.33605
262, 25, 64, 51.8128, 5.34729
263, 25, 64, 51.729, 5.36601
264, 25, 64, 51.5761, 5.39158
265, 25, 64, 51.483, 5.40175
266, 25, 64, 51.3899, 5.42458
267, 25, 64, 51.2968, 5.43503
268, 25, 63, 51.4865, 5.45638
269, 25, 63, 51.376, 5.47482
270, 25, 63, 51.3647, 5.49749
271, 25, 63, 51.3513, 5.51572
272, 26, 63, 51.3492, 5.58533
273, 27, 63, 51.3472, 5.66365
274, 28, 63, 51.3453, 5.74124
275, 29, 63, 51.3436, 5.82307
276, 30, 63, 51.342, 5.91055
277, 31, 63, 51.3405, 6.02188
278, 32, 63, 51.3391, 6.12479
279, 32, 63, 51.3089, 6.24748
280, 32, 63, 51.156, 6.2658
281, 32, 63, 50.7409, 6.27569
282, 32, 63, 50.3674, 6.30195
283, 32, 63, 49.9938, 6.31916
284, 32, 63, 49.9007, 6.33748
285, 32, 63, 49.8169, 6.35098
286, 32, 63, 49.7331, 6.39185
287, 32, 63, 49.64, 6.40422
288, 32, 63, 49.587, 6.41422
289, 32, 63, 49.5751, 6.42469
290, 32, 63, 49.5631, 6.45313
291, 32, 63, 49.5523, 6.46317
292, 32, 63, 49.5296, 6.47682
293, 32, 63, 49.5069, 6.49827
294, 32, 63, 49.5739, 6.50993
295, 32, 63, 49.5656, 6.52087
296, 32, 63, 49.6002, 6.55945
297, 32, 63, 49.5902, 6.58355
298, 32, 63, 49.5801, 6.59363
299, 32, 63, 49.5711, 6.61693
300, 32, 63, 49.5532, 6.63508
301, 32, 63, 49.5352, 6.64787
302, 32, 63, 49.4978, 6.66042
303, 32, 63, 49.4448, 6.67792
304, 32, 63, 49.4387, 6.68956
305, 32, 63, 49.4222, 6.70827
306, 33, 63, 49.4209, 6.81787
307, 34, 63, 49.4197, 6.93311
308, 35, 63, 49.4185, 7.06762
309, 35, 63, 49.3819, 7.19941
310, 35, 63, 48.9669, 7.21558
311, 35, 63, 48.814, 7.24658
312, 35, 62, 49.814, 7.26545
313, 35, 62, 49.3989, 7.29004
314, 35, 62, 49.0254, 7.30202
315, 35, 62, 48.8724, 7.3168
316, 35, 62, 48.8359, 7.45384
317, 35, 62, 48.8273, 7.4646
318, 35, 62, 48.8187, 7.47817
319, 35, 62, 48.811, 7.49691
320, 35, 62, 48.7812, 7.50879
321, 35, 62, 48.7281, 7.51943
322, 35, 62, 48.5236, 7.54408
323, 35, 62, 48.4706, 7.56188
324, 35, 62, 48.3007, 7.57187
325, 35, 62, 48.1308, 7.60877
326, 35, 62, 47.9778, 7.62623
327, 35, 62, 47.9248, 7.64174
328, 35, 62, 47.8659, 7.6676
329, 35, 62, 47.8129, 7.68197
330, 35, 62, 47.7763, 7.69341
331, 35, 62, 47.7618, 7.70564
332, 35, 62, 47.7473, 7.72309
333, 35, 62, 47.7429, 7.73512
334, 35, 62, 47.7292, 7.74756
335, 36, 62, 47.7281, 7.87974
336, 37, 62, 47.727, 8.03039
337, 38, 62, 47.726, 8.18332
338, 39, 62, 47.7251, 8.35448
339, 40, 62, 47.7242, 8.52156
340, 40, 62, 47.7028, 8.7058
341, 40, 62, 47.5329, 8.74204
342, 40, 62, 47.4224, 8.75277
343, 40, 62, 47.3635, 8.77446
344, 40, 62, 47.3269, 8.78512
345, 40, 62, 47.3153, 8.79551
346, 41, 62, 47.3145, 8.97034
347, 42, 62, 47.3136, 9.15762
348, 43, 62, 47.3129, 9.3539
349, 44, 62, 47.3121, 9.56776
350, 45, 62, 47.3114, 9.77931
351, 46, 62, 47.3107, 10.0094
352, 47, 62, 47.3101, 10.2498
353, 47, 61, 47.4513, 10.503
354, 47, 61, 47.5212, 10.7595
355, 47, 61, 47.6147, 11.0199
356, 47, 60, 47.7559, 11.2798
357, 47, 60, 47.7256, 11.5386
358, 47, 60, 47.7183, 11.5491
359, 47, 60, 47.7109, 11.5592
360, 47, 60, 47.7042, 11.5694
361, 47, 60, 47.68, 11.58
362, 47, 60, 47.6434, 11.5901
363, 47, 60, 47.4389, 11.6024
364, 47, 60, 47.0239, 11.6289
365, 47, 60, 46.6503, 11.6402
366, 47, 60, 46.4804, 11.6569
367, 47, 60, 46.3275, 11.6679
368, 47, 60, 45.9539, 11.6793
369, 47, 60, 45.8702, 11.6893
370, 47, 60, 45.8028, 11.6999
371, 47, 60, 45.7997, 11.7105
372, 47, 60, 45.7899, 11.7219
373, 47, 60, 45.7685, 11.9805
374, 47, 60, 45.7621, 11.991
375, 47, 60, 45.7557, 12.0015
376, 47, 60, 45.7499, 12.0119
377, 47, 60, 45.7379, 12.0221
378, 47, 60, 45.7259, 12.0326
379, 47, 60, 45.7775, 12.0433
380, 47, 60, 45.7754, 12.0544
381, 47, 60, 45.8043, 12.0651
382, 47, 60, 45.7987, 12.1061
383, 47, 60, 45.793, 12.1181
384, 47, 60, 45.7879, 12.1321
385, 47, 60, 45.7779, 12.143
386, 47, 60, 45.7678, 12.1532
387, 47, 60, 45.7423, 12.1654
388, 47, 60, 45.7057, 12.1751
389, 47, 60, 45.6126, 12.1877
390, 47, 60, 45.5195, 12.1976
391, 47, 60, 45.4357, 12.2216
392, 47, 60, 45.3991, 12.232
393, 47, 60, 45.3585, 12.2445
394, 47, 60, 45.3219, 12.2542
395, 47, 60, 45.2951, 12.2641
396, 47, 60, 45.2776, 12.2754
397, 47, 60, 45.269, 12.2863
398, 47, 60, 45.2605, 12.3114
399, 47, 60, 45.239, 12.3231
400, 47, 60, 45.2122, 12.3382
401, 47, 60, 45.3753, 12.3546
402, 47, 60, 45.2648, 12.3673
403, 47, 60, 44.8912, 12.3775
404, 47, 60, 44.4762, 12.3877
405, 47, 60, 44.3233, 12.3978
406, 47, 60, 44.2395, 12.4082
407, 48, 60, 44.2389, 12.6628
408, 49, 60, 44.2382, 12.9382
409, 49, 60, 44.2758, 13.2132
410, 49, 60, 44.2603, 13.51
411, 49, 60, 44.2487, 13.5207
412, 50, 60, 44.2481, 13.8102
413, 51, 60, 44.2476, 14.1009
414, 52, 60, 44.2471, 14.4001
415, 53, 60, 44.2465, 14.7141
416, 54, 60, 44.246, 15.0396
417, 54, 60, 44.342, 15.3789
418, 55, 60, 44.3416, 15.719
419, 56, 60, 44.3411, 16.0726
420, 57, 60, 44.3407, 16.4555
421, 58, 60, 44.3402, 16.8555
422, 59, 60, 44.3398, 17.2712
423, 59, 60, 44.3286, 17.702
424, 59, 60, 44.3235, 17.7124
425, 59, 60, 44.3185, 17.7231
426, 59, 59, 44.4776, 17.7333
427, 59, 59, 44.4769, 17.7438
428, 59, 59, 44.4711, 17.7542
429, 59, 59, 44.4708, 17.7645
430, 59, 59, 44.4526, 17.7753
431, 59, 59, 44.4258, 17.7856
432, 59, 59, 44.3728, 17.7959
433, 59, 59, 44.3288, 17.8064
434, 59, 59, 44.3214, 17.8171
435, 59, 59, 44.314, 17.8278
436, 59, 59, 44.3093, 17.8387
437, 59, 59, 44.3095, 17.8494
438, 59, 59, 44.2939, 17.8602
439, 59, 59, 44.2671, 17.8706
440, 59, 59, 44.2265, 17.8812
441, 59, 59, 44.1997, 17.8913
442, 59, 59, 44.2002, 17.9023
443, 59, 59, 44.1938, 17.913
444, 59, 59, 44.1874, 17.9239
445, 59, 59, 44.1835, 17.9358
446, 59, 59, 44.1843, 17.9627
447, 59, 59, 44.1709, 17.9735
448, 59, 59, 44.1505, 17.9839
449, 59, 59, 44.1448, 17.9946
450, 59, 59, 44.1392, 18.0053
451, 59, 59, 44.1361, 18.0161
452, 59, 59, 44.1371, 18.0269
453, 59, 59, 44.1255, 18.0376
454, 59, 59, 44.105, 18.0478
455, 59, 59, 44.0119, 18.0586
456, 59, 59, 43.9281, 18.0693
457, 59, 59, 43.5131, 18.0796
458, 59, 59, 43.1395, 18.0903
459, 59, 59, 42.766, 18.1003
460, 59, 58, 43.766, 18.1109
461, 59, 57, 44.5292, 18.1209
462, 59, 57, 44.4703, 18.1312
463, 59, 57, 44.4114, 18.1413
464, 59, 57, 44.3584, 18.1517
465, 59, 57, 44.338, 18.1622
466, 59, 57, 44.3014, 18.1725
467, 59, 57, 44.2425, 18.1834
468, 59, 57, 44.1836, 18.1938
469, 59, 57, 44.1247, 18.2043
470, 59, 57, 44.1946, 18.2147
471, 59, 57, 44.154, 18.238
472, 59, 57, 44.1133, 18.2487
473, 59, 57, 44.0727, 18.2591
474, 59, 57, 44.0246, 18.2696
475, 59, 57, 44.0221, 18.2805
476, 59, 57, 44.012, 18.2914
477, 60, 57, 44.0116, 18.7241
478, 61, 57, 44.0112, 19.1709
479, 62, 57, 44.0108, 19.6439
480, 63, 57, 44.0105, 20.1259
481, 63, 57, 43.9831, 20.6311
482, 63, 57, 43.8993, 20.6414
483, 63, 57, 43.7293, 20.6517
484, 63, 57, 43.5764, 20.6617
485, 63, 57, 43.4235, 20.6719
486, 63, 57, 43.3937, 20.6835
487, 63, 56, 43.5349, 20.6938
488, 63, 56, 43.5047, 20.7043
489, 63, 56, 43.4842, 20.7145
490, 63, 56, 43.4629, 20.7252
491, 63, 56, 43.4467, 20.7364
492, 63, 56, 43.4417, 20.7473
493, 63, 56, 43.4367, 20.758
494, 63, 56, 43.4267, 20.7844
495, 63, 56, 43.4105, 20.7947
496, 63, 56, 43.3432, 20.8067
497, 63, 56, 43.1733, 20.8171
498, 63, 56, 43.0203, 20.8274
499, 63, 56, 42.8692, 20.838
500, 63, 56, 42.8531, 20.8486
501, 63, 56, 42.8124, 20.8589
502, 63, 56, 42.7718, 20.8693
503, 63, 56, 42.7352, 20.8796
504, 63, 56, 42.7191, 20.8902
505, 63, 56, 42.6893, 20.9029
506, 63, 56, 42.6739, 20.9134
507, 63, 55, 42.8114, 20.9238
508, 63, 55, 42.8001, 20.9432
509, 63, 55, 42.7982, 20.9541
510, 63, 55, 42.7993, 20.9646
511, 63, 55, 42.7905, 20.9752
512, 63, 55, 42.7823, 20.9858
513, 63, 55, 42.7778, 20.9975
514, 63, 55, 42.7733, 21.008
515, 63, 55, 42.7718, 21.0188
516, 63, 55, 42.763, 21.0296
517, 64, 55, 42.7627, 21.5298
518, 65, 55, 42.7623, 22.0446
519, 65, 55, 42.6877, 22.5796
520, 65, 55, 42.5348, 22.5907
521, 65, 55, 42.3819, 22.6018
522, 65, 55, 42.2289, 22.6163
523, 65, 55, 41.8554, 22.6276
524, 65, 55, 41.4404, 22.6383
525, 65, 54, 41.7931, 22.6493
526, 65, 54, 41.3082, 22.66
527, 65, 53, 42.0714, 22.6702
528, 65, 53, 41.6978, 22.6808
529, 65, 53, 41.2828, 22.6932
530, 65, 53, 40.9092, 22.7037
531, 65, 53, 40.5357, 22.7146
532, 65, 52, 41.5357, 22.731
533, 65, 51, 42.2989, 22.7425
534, 65, 51, 42.2692, 22.7535
535, 65, 51, 42.2394, 22.7663
536, 65, 51, 42.2097, 22.777
537, 65, 51, 42.1738, 22.8027
538, 65, 51, 42.1661, 22.8136
539, 65, 51, 42.16, 22.8242
540, 65, 51, 42.156, 22.8356
541, 65, 51, 42.152, 22.8465
542, 65, 51, 42.1509, 22.8573
543, 65, 51, 42.1464, 22.868
544, 65, 51, 42.142, 22.8788
545, 65, 51, 42.1433, 22.897
546, 65, 51, 42.1365, 22.9076
547, 65, 51, 42.1235, 22.9181
548, 65, 51, 42.0794, 22.9292
549, 65, 51, 41.9265, 22.9411
550, 65, 51, 41.7565, 22.9525
551, 65, 50, 41.9463, 22.9632
552, 65, 50, 41.8358, 22.9877
553, 65, 50, 41.7427, 22.9986
554, 65, 50, 41.6753, 23.0092
555, 65, 50, 41.664, 23.0202
556, 65, 49, 41.8015, 23.0309
557, 65, 49, 41.7903, 23.0417
558, 65, 49, 41.7635, 23.0526
559, 65, 49, 41.7408, 23.0632
560, 65, 49, 41.7181, 23.0739
561, 65, 49, 41.6953, 23.0845
562, 65, 49, 41.6679, 23.0951
563, 65, 49, 41.6671, 23.106
564, 65, 49, 41.6594, 23.1184
565, 66, 49, 41.6591, 23.6521
566, 67, 49, 41.6588, 24.2062
567, 68, 49, 41.6585, 24.7965
568, 69, 49, 41.6582, 25.4035
569, 70, 49, 41.6579, 26.0338
570, 70, 49, 41.6496, 26.6993
571, 70, 49, 41.6456, 26.7102
572, 70, 49, 41.6416, 26.7208
573, 70, 49, 41.643, 26.7317
574, 70, 49, 41.6394, 26.7422
575, 70, 49, 41.6358, 26.7528
576, 70, 49, 41.6298, 26.7634
577, 70, 49, 41.6216, 26.774
578, 70, 49, 41.5918, 26.7845
579, 70, 49, 41.5621, 26.7947
580, 70, 48, 41.7033, 26.8048
581, 70, 48, 41.673, 26.8152
582, 70, 48, 41.6799, 26.8259
583, 70, 48, 41.6669, 26.8369
584, 70, 47, 41.8046, 26.8477
585, 70, 47, 41.7833, 26.8585
586, 70, 47, 41.7765, 26.8694
587, 71, 47, 41.7762, 27.5205
588, 72, 47, 41.7759, 28.1938
589, 73, 47, 41.7757, 28.8828
590, 74, 47, 41.7754, 29.6079
591, 75, 47, 41.7751, 30.3567
592, 75, 47, 41.7538, 31.1202
593, 75, 47, 41.7097, 31.131
594, 75, 47, 41.6943, 31.1417
595, 75, 47, 41.6468, 31.1525
596, 75, 47, 41.6431, 31.1631
597, 75, 47, 41.6395, 31.1741
598, 75, 47, 41.6336, 31.185
599, 76, 47, 41.6333, 31.9463
600, 77, 47, 41.6331, 32.7504
601, 77, 47, 41.5752, 33.6008
602, 77, 47, 41.4053, 33.6116
603, 77, 47, 41.3215, 33.6219
604, 77, 46, 41.6742, 33.6321
605, 77, 46, 41.1893, 33.6426
606, 77, 46, 40.7043, 33.6532
607, 77, 46, 40.5344, 33.6638
608, 77, 46, 40.4413, 33.6742
609, 77, 46, 40.3575, 33.6848
610, 77, 46, 40.3542, 33.6956
611, 77, 46, 40.3509, 33.7067
612, 77, 46, 40.3712, 33.7175
613, 77, 46, 40.3709, 33.7282
614, 77, 46, 40.3649, 33.7393
615, 77, 46, 40.3616, 33.75
616, 77, 46, 40.3583, 33.7614
617, 77, 46, 40.3531, 33.7722
618, 77, 46, 40.3487, 33.783
619, 77, 46, 40.3463, 33.7939
620, 77, 46, 40.3433, 33.8048
621, 77, 46, 40.3403, 33.8157
622, 77, 46, 40.3332, 33.8266
623, 78, 46, 40.333, 34.698
624, 79, 46, 40.3328, 35.5567
625, 80, 46, 40.3325, 36.4475
626, 81, 46, 40.3323, 37.3548
627, 81, 46, 40.3263, 38.2945
628, 81, 46, 40.3262, 38.3056
629, 81, 46, 40.3215, 38.3166
630, 81, 46, 40.3081, 38.3278
631, 81, 46, 40.2867, 38.3387
632, 81, 46, 40.2836, 38.3498
633, 81, 46, 40.2806, 38.361
634, 81, 46, 40.2776, 38.3721
635, 81, 46, 40.2756, 38.3832
636, 81, 46, 40.2693, 38.3941
637, 82, 46, 40.2691, 39.3274
638, 83, 46, 40.2688, 40.2963
639, 84, 46, 40.2686, 41.2811
640, 85, 46, 40.2684, 42.2911
641, 86, 46, 40.2682, 43.3413
642, 87, 46, 40.2681, 44.4084
643, 87, 46, 40.2512, 46.175
644, 87, 46, 40.1982, 46.1862
645, 88, 46, 40.198, 47.9608
646, 89, 46, 40.1978, 49.7871
647, 90, 46, 40.1977, 51.6588
648, 91, 46, 40.1975, 53.5769
649, 91, 46, 40.1515, 55.5326
650, 91, 46, 40.0677, 55.5432
651, 92, 46, 40.0675, 57.4994
652, 93, 46, 40.0673, 59.5023
653, 94, 46, 40.0672, 61.5601
654, 94, 46, 40.0667, 63.698
655, 95, 46, 40.0665, 65.8345
656, 96, 46, 40.0664, 68.0323
657, 97, 46, 40.0662, 70.2523
658, 98, 46, 40.0661, 72.5173
659, 99, 46, 40.0659, 74.8746
660, 100, 46, 40.0658, 77.3111
661, 101, 46, 40.0657, 79.8206
662, 101, 46, 40.0522, 82.3884
663, 101, 46, 39.9992, 82.3994
664, 101, 46, 39.9061, 82.4102
665, 101, 46, 39.8223, 82.421
666, 101, 46, 39.7385, 82.4315
667, 101, 46, 39.7272, 82.4438
668, 101, 46, 39.7245, 82.4552
669, 101, 46, 39.7218, 82.4664
670, 101, 46, 39.7219, 82.4775
671, 101, 46, 39.7178, 82.4886
672, 101, 46, 39.707, 82.4997
673, 101, 46, 39.6481, 82.5108
674, 101, 46, 39.5951, 82.5218
675, 101, 46, 39.2216, 82.5324
676, 101, 46, 39.1245, 82.5433
677, 101, 46, 39.1137, 82.5544
678, 101, 46, 39.091, 82.5653
679, 101, 46, 39.0682, 82.5763
680, 101, 46, 39.06, 82.5873
681, 101, 46, 39.0543, 82.5986
682, 102, 46, 39.0541, 85.137
683, 103, 46, 39.054, 87.7083
684, 104, 46, 39.0539, 90.3461
685, 105, 46, 39.0537, 93.0606
686, 105, 46, 39.0165, 95.8297
687, 105, 46, 38.9327, 95.8402
688, 105, 46, 38.8489, 95.8506
689, 105, 46, 38.6789, 95.861
690, 105, 46, 38.509, 95.8718
691, 105, 46, 38.3561, 95.8823
692, 105, 46, 38.263, 95.8928
693, 105, 46, 38.2041, 95.9032
694, 105, 46, 38.1511, 95.9138
695, 105, 46, 38.1384, 95.9248
696, 105, 46, 38.1359, 95.9357
