Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.025719
2, 0, 163, 1.7632, 0.035237
3, 0, 162, 2.52639, 0.05753
4, 0, 161, 3.28959, 0.066848
5, 0, 160, 4.05279, 0.077418
6, 0, 159, 5.05279, 0.086355
7, 0, 158, 5.81599, 0.108527
8, 0, 157, 6.57918, 0.117053
9, 0, 156, 7.57918, 0.125519
10, 0, 155, 8.34238, 0.133835
11, 0, 154, 9.10558, 0.143173
12, 0, 153, 10.1056, 0.164323
13, 0, 152, 11.1056, 0.17319
14, 0, 151, 12.1056, 0.192547
15, 0, 150, 12.8688, 0.201394
16, 0, 149, 13.8688, 0.20986
17, 0, 148, 14.632, 0.222334
18, 0, 147, 14.3998, 0.23072
19, 0, 146, 14.1676, 0.25196
20, 0, 145, 14.9308, 0.260707
21, 0, 144, 15.694, 0.269203
22, 0, 144, 15.2789, 0.278401
23, 0, 144, 14.8639, 0.29933
24, 0, 144, 14.4489, 0.308368
25, 0, 144, 14.0753, 0.317816
26, 0, 143, 15.0753, 0.332634
27, 0, 142, 15.8385, 0.34134
28, 0, 141, 16.8385, 0.349937
29, 0, 140, 17.8385, 0.380665
30, 0, 139, 18.6017, 0.389632
31, 0, 139, 18.1867, 0.400714
32, 0, 139, 17.8132, 0.410192
33, 0, 138, 18.5764, 0.419028
34, 0, 137, 19.3396, 0.427635
35, 0, 136, 20.1027, 0.442744
36, 0, 135, 20.8659, 0.45144
37, 0, 134, 21.6291, 0.459926
38, 0, 133, 22.6291, 0.470837
39, 0, 132, 23.3923, 0.479764
40, 0, 131, 24.1555, 0.488741
41, 0, 130, 24.9187, 0.509411
42, 0, 129, 25.6819, 0.518037
43, 0, 128, 26.4451, 0.546221
44, 0, 128, 26.0301, 0.567251
45, 0, 128, 25.6151, 0.602307
46, 0, 128, 25.2415, 0.617607
47, 0, 128, 24.8265, 0.63502
48, 0, 128, 24.453, 0.658354
49, 0, 128, 24.0794, 0.667742
50, 1, 127, 25.0794, 0.688371
51, 1, 126, 25.4322, 0.719441
52, 1, 126, 24.9472, 0.733317
53, 1, 125, 25.7104, 0.744669
54, 1, 124, 26.7104, 0.763204
55, 1, 123, 27.4736, 0.775437
56, 1, 123, 27.3037, 0.784845
57, 1, 123, 27.1338, 0.794003
58, 1, 123, 26.9808, 0.805154
59, 1, 123, 26.8109, 0.816726
