Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01023
2, 0, 163, 1.7632, 0.019718
3, 0, 162, 1.531, 0.029066
4, 0, 161, 2.531, 0.037842
5, 0, 160, 3.2942, 0.046679
6, 0, 159, 4.2942, 0.054985
7, 0, 158, 5.0574, 0.063471
8, 0, 157, 5.8206, 0.071617
9, 0, 156, 6.58379, 0.080143
10, 0, 156, 6.16876, 0.088599
11, 0, 155, 7.51692, 0.097055
12, 0, 154, 8.28011, 0.105401
13, 0, 153, 9.04331, 0.113627
14, 0, 152, 10.0433, 0.122073
15, 0, 151, 10.8065, 0.130839
16, 0, 150, 10.5743, 0.139205
17, 0, 149, 11.3375, 0.148012
18, 0, 149, 10.964, 0.156669
19, 0, 149, 11.279, 0.165566
20, 0, 149, 10.864, 0.174412
21, 0, 149, 10.4904, 0.183289
22, 0, 148, 11.2536, 0.191886
23, 0, 147, 12.2536, 0.200212
24, 0, 146, 13.0168, 0.208598
25, 0, 145, 13.78, 0.216853
26, 0, 144, 14.5432, 0.22549
27, 0, 144, 14.1282, 0.234256
28, 0, 144, 13.7547, 0.242943
29, 0, 143, 14.5179, 0.251529
30, 0, 142, 15.5179, 0.259965
31, 0, 141, 16.5179, 0.268542
32, 0, 140, 17.2811, 0.277399
33, 0, 139, 18.2811, 0.286065
34, 0, 138, 19.0443, 0.295162
35, 0, 137, 20.0443, 0.303949
36, 0, 136, 21.0443, 0.312586
37, 0, 135, 21.8075, 0.321643
38, 0, 134, 22.8075, 0.33062
39, 0, 133, 23.5706, 0.339687
40, 0, 132, 24.3338, 0.348364
41, 0, 131, 25.3338, 0.357631
42, 0, 130, 26.097, 0.366939
43, 0, 129, 26.8602, 0.376397
44, 0, 128, 27.6234, 0.385474
45, 0, 127, 28.3866, 0.394131
46, 0, 126, 29.3866, 0.403108
47, 0, 125, 30.1498, 0.412215
48, 0, 124, 29.9176, 0.421403
49, 0, 123, 30.6808, 0.430821
50, 0, 122, 31.444, 0.440058
51, 0, 122, 31.0705, 0.449687
52, 0, 121, 31.8337, 0.459055
53, 0, 120, 32.8337, 0.468222
54, 0, 119, 33.5969, 0.479083
55, 0, 118, 34.5969, 0.488581
56, 0, 118, 34.1819, 0.498109
57, 0, 117, 34.5346, 0.507637
58, 0, 117, 34.8497, 0.517516
59, 0, 117, 34.4761, 0.527535
60, 0, 117, 34.0611, 0.536702
61, 0, 117, 33.6461, 0.54615
62, 0, 116, 33.9988, 0.555598
63, 0, 116, 33.5139, 0.565437
64, 0, 116, 33.0988, 0.592599
65, 0, 116, 33.3623, 0.602979
66, 0, 116, 33.1923, 0.612757
67, 0, 116, 33.0394, 0.622636
68, 0, 116, 33.2613, 0.633477
69, 0, 116, 33.1084, 0.643165
70, 0, 116, 32.6934, 0.652563
71, 0, 116, 32.3198, 0.662081
72, 0, 116, 32.1499, 0.67179
73, 0, 116, 31.98, 0.681488
74, 0, 116, 31.7165, 0.691267
75, 0, 116, 31.5466, 0.700715
76, 0, 116, 30.9097, 0.710163
77, 0, 116, 30.4946, 0.71939
78, 0, 116, 30.0796, 0.728538
79, 0, 116, 29.706, 0.737715
80, 0, 116, 29.291, 0.746843
81, 0, 116, 28.9175, 0.756
82, 0, 115, 29.6807, 0.765007
83, 0, 114, 30.4439, 0.773904
84, 0, 113, 31.2071, 0.785025
85, 0, 112, 31.9703, 0.79777
86, 0, 111, 32.9703, 0.810784
87, 0, 110, 33.9703, 0.82405
88, 0, 109, 34.9703, 0.837575
89, 0, 108, 34.7381, 0.846973
90, 0, 108, 34.323, 0.856451
91, 0, 108, 33.908, 0.865829
92, 0, 108, 33.493, 0.875187
93, 0, 107, 34.8411, 0.884475
94, 0, 107, 34.4261, 0.893893
95, 0, 107, 34.0525, 0.903321
96, 0, 107, 33.679, 0.912648
97, 0, 106, 34.4422, 0.921766
98, 0, 105, 35.2054, 0.930763
99, 0, 104, 35.9686, 0.940071
100, 0, 104, 35.7987, 0.949509
101, 0, 104, 35.6288, 0.958876
102, 0, 104, 35.4758, 0.968234
103, 0, 104, 35.3059, 0.977632
104, 0, 104, 35.153, 0.987
105, 0, 103, 35.9162, 0.996338
106, 0, 102, 36.6794, 1.00543
107, 0, 102, 36.5264, 1.01501
108, 1, 101, 37.5264, 1.02446
109, 1, 100, 37.8792, 1.03403
110, 1, 100, 37.3942, 1.04393
111, 1, 99, 38.3942, 1.05333
112, 1, 98, 38.747, 1.06295
113, 1, 98, 39.062, 1.07285
114, 1, 97, 40.4102, 1.08271
115, 1, 97, 40.0367, 1.09253
116, 1, 96, 40.7999, 1.1019
117, 1, 95, 41.5631, 1.11112
118, 1, 94, 42.3263, 1.12071
119, 1, 93, 43.3263, 1.13011
120, 1, 92, 44.0895, 1.1398
121, 1, 92, 43.7159, 1.1495
122, 1, 92, 43.546, 1.15905
123, 1, 92, 43.3931, 1.16863
124, 1, 92, 43.3, 1.17815
125, 1, 92, 43.2068, 1.1877
126, 1, 92, 43.123, 1.19724
127, 1, 92, 43.0299, 1.20675
128, 1, 92, 42.9461, 1.21624
129, 1, 92, 42.5726, 1.22642
130, 1, 91, 43.5726, 1.2357
131, 1, 90, 44.3358, 1.24519
132, 1, 89, 45.099, 1.2545
133, 1, 88, 46.099, 1.26401
134, 1, 87, 47.099, 1.27355
135, 1, 86, 47.8622, 1.28336
136, 1, 86, 47.4887, 1.2931
137, 1, 86, 47.1151, 1.30283
138, 1, 86, 46.6302, 1.31314
139, 1, 86, 46.5371, 1.32275
140, 1, 86, 46.4533, 1.33273
141, 1, 86, 46.3695, 1.34245
142, 1, 86, 45.9959, 1.35237
143, 1, 86, 45.937, 1.36195
144, 1, 86, 45.8781, 1.37156
145, 1, 86, 45.8251, 1.38118
146, 1, 86, 45.7662, 1.3908
147, 1, 86, 45.7132, 1.40042
148, 1, 86, 45.3397, 1.41015
149, 1, 85, 46.3397, 1.41985
150, 1, 85, 45.9662, 1.42969
151, 1, 84, 46.1292, 1.43964
152, 1, 84, 46.0619, 1.45002
153, 2, 84, 45.6468, 1.46013
154, 3, 84, 45.4769, 1.47074
155, 4, 84, 45.3838, 1.48177
156, 5, 84, 45.3249, 1.4932
157, 6, 84, 45.2842, 1.5052
158, 7, 84, 45.2545, 1.53039
159, 7, 84, 45.05, 1.54843
160, 7, 84, 44.565, 1.56355
161, 8, 84, 44.5423, 1.57854
162, 9, 84, 44.5244, 1.59333
163, 9, 84, 44.3714, 1.60929
164, 9, 83, 45.3714, 1.619
165, 9, 83, 44.9979, 1.62866
166, 9, 83, 44.845, 1.64458
167, 9, 83, 44.8009, 1.65468
168, 10, 83, 44.7864, 1.67063
169, 11, 83, 44.7744, 1.68871
170, 12, 83, 44.7643, 1.70807
171, 12, 83, 44.6538, 1.72924
172, 12, 82, 45.0066, 1.7399
173, 12, 82, 44.5217, 1.76461
174, 12, 82, 44.4285, 1.7749
175, 12, 82, 44.3447, 1.78708
176, 12, 82, 44.261, 1.79713
177, 12, 82, 43.8874, 1.80717
178, 12, 82, 43.5139, 1.81723
179, 12, 82, 42.9358, 1.82756
180, 12, 82, 42.5623, 1.8376
181, 12, 81, 42.3301, 1.84734
182, 12, 80, 43.3301, 1.85728
183, 12, 79, 44.0933, 1.86904
184, 12, 79, 43.8887, 1.87954
185, 12, 79, 43.8298, 1.88967
186, 12, 78, 43.9929, 1.8998
187, 12, 78, 43.9255, 1.91025
188, 12, 78, 43.9955, 1.92073
189, 12, 78, 43.9548, 1.93111
190, 12, 78, 43.9142, 1.94167
191, 12, 78, 43.8776, 1.95197
192, 12, 78, 43.8335, 1.96234
193, 12, 78, 43.7854, 1.9902
194, 13, 78, 43.7768, 2.01155
195, 14, 78, 43.7694, 2.03478
196, 15, 78, 43.763, 2.06089
197, 16, 78, 43.7574, 2.08846
198, 16, 78, 43.6736, 2.11835
199, 16, 78, 43.3, 2.12847
200, 16, 77, 44.3, 2.13837
201, 16, 76, 45.0632, 2.14838
202, 16, 75, 45.8264, 2.15821
203, 16, 75, 45.4114, 2.16841
204, 16, 75, 45.0378, 2.17821
205, 16, 75, 44.8849, 2.18803
206, 16, 75, 44.8547, 2.19842
207, 16, 75, 44.8249, 2.2085
208, 16, 75, 44.7952, 2.21855
209, 16, 75, 44.7684, 2.22865
210, 16, 75, 44.7278, 2.23867
211, 16, 75, 44.6912, 2.24875
212, 16, 74, 44.9325, 2.25865
213, 16, 74, 44.728, 2.26888
214, 16, 73, 45.4912, 2.27894
215, 16, 72, 46.4912, 2.28866
216, 16, 71, 47.2544, 2.29849
217, 16, 71, 46.8809, 2.3084
218, 16, 71, 46.7279, 2.31862
219, 16, 71, 46.3129, 2.32837
220, 16, 71, 45.8979, 2.33813
221, 16, 70, 46.2506, 2.34806
222, 16, 70, 45.7657, 2.35824
223, 16, 69, 46.007, 2.36843
224, 16, 69, 45.8025, 2.37893
225, 16, 69, 45.3874, 2.38887
226, 16, 69, 45.2345, 2.39875
227, 16, 69, 45.1986, 2.40889
228, 16, 68, 45.3884, 2.43865
229, 16, 68, 45.2779, 2.46859
230, 16, 68, 45.2551, 2.47882
231, 16, 68, 45.2324, 2.48903
232, 16, 68, 45.212, 2.49919
233, 16, 68, 45.1713, 2.50936
234, 16, 68, 45.1499, 2.51949
235, 16, 68, 45.1225, 2.52988
236, 17, 68, 45.1175, 2.5599
237, 18, 68, 45.1131, 2.593
238, 18, 68, 45.0457, 2.62985
239, 18, 68, 44.6307, 2.64061
240, 18, 68, 44.0526, 2.6513
241, 18, 67, 44.8158, 2.66115
242, 18, 66, 45.579, 2.67105
243, 18, 66, 45.2055, 2.68114
244, 18, 65, 45.9687, 2.69112
245, 18, 64, 46.9687, 2.70102
246, 18, 64, 46.5537, 2.71114
247, 18, 64, 46.1801, 2.72107
248, 18, 64, 45.9756, 2.732
249, 18, 64, 45.9082, 2.76789
250, 18, 64, 45.8903, 2.77828
251, 18, 64, 45.8724, 2.7885
252, 18, 64, 45.8563, 2.7986
253, 18, 64, 45.8265, 2.80895
254, 18, 64, 45.7997, 2.81923
255, 18, 64, 45.6892, 2.82999
256, 18, 64, 45.2742, 2.84015
257, 18, 64, 44.9007, 2.85107
258, 18, 63, 45.9007, 2.86099
259, 18, 62, 46.6639, 2.87094
260, 18, 61, 46.4317, 2.88093
261, 18, 60, 47.4317, 2.89095
262, 18, 59, 48.4317, 2.90116
263, 18, 58, 49.1949, 2.91155
264, 18, 57, 49.9581, 2.92191
265, 18, 57, 49.5845, 2.93241
266, 18, 56, 50.3477, 2.94263
267, 18, 55, 51.3477, 2.95301
