Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.009899
2, 0, 163, 1.7632, 0.019267
3, 0, 162, 2.52639, 0.028525
4, 0, 161, 3.28959, 0.039856
5, 0, 160, 4.05279, 0.055616
6, 0, 159, 5.05279, 0.064213
7, 0, 158, 5.81599, 0.072929
8, 0, 157, 6.57918, 0.081235
9, 0, 156, 7.57918, 0.089962
10, 0, 155, 7.34699, 0.101393
11, 0, 154, 8.11019, 0.115019
12, 0, 153, 9.11019, 0.142111
13, 0, 152, 9.87338, 0.162279
14, 0, 151, 10.6366, 0.174813
15, 0, 150, 11.6366, 0.195673
16, 0, 149, 12.3998, 0.205892
17, 0, 148, 13.163, 0.234016
18, 0, 147, 13.9262, 0.242813
19, 0, 147, 13.5111, 0.255808
20, 0, 146, 14.8593, 0.264484
21, 0, 145, 15.6225, 0.27291
22, 0, 144, 16.6225, 0.281336
23, 0, 143, 17.6225, 0.289882
24, 0, 142, 18.6225, 0.298439
25, 0, 141, 19.3857, 0.307276
26, 0, 140, 20.3857, 0.316032
27, 0, 139, 21.1489, 0.324759
28, 0, 138, 21.9121, 0.333365
29, 0, 137, 22.9121, 0.347222
30, 0, 136, 23.6753, 0.356389
31, 0, 135, 24.6753, 0.364825
32, 0, 134, 25.6753, 0.376177
33, 0, 133, 26.4385, 0.386977
34, 0, 133, 26.0234, 0.396055
35, 0, 133, 25.6499, 0.405042
36, 0, 132, 26.4131, 0.413879
37, 0, 131, 27.1763, 0.423988
38, 0, 130, 27.9395, 0.433215
39, 0, 129, 27.7073, 0.443174
40, 0, 128, 28.7073, 0.455818
41, 0, 127, 29.7073, 0.467711
42, 0, 126, 30.4705, 0.484503
43, 0, 125, 30.2383, 0.499271
44, 0, 125, 29.8648, 0.520622
45, 0, 125, 29.4497, 0.529699
46, 0, 125, 29.0762, 0.538817
47, 0, 124, 29.8394, 0.55133
48, 0, 123, 30.6026, 0.56161
49, 0, 122, 31.3658, 0.570377
50, 0, 121, 32.3658, 0.579213
51, 0, 120, 33.129, 0.607016
52, 0, 119, 33.8922, 0.617947
53, 0, 118, 34.6554, 0.629379
54, 0, 117, 34.4232, 0.649387
55, 0, 116, 35.1864, 0.658525
56, 0, 115, 35.9496, 0.667772
57, 0, 114, 36.7128, 0.683532
58, 0, 113, 37.476, 0.692539
59, 0, 113, 37.0609, 0.702308
60, 0, 113, 36.6459, 0.711906
61, 0, 113, 36.2724, 0.720883
62, 0, 113, 36.1025, 0.730081
63, 0, 113, 35.9495, 0.753024
64, 0, 113, 35.576, 0.762042
65, 0, 112, 36.576, 0.771009
66, 0, 111, 37.3392, 0.794353
67, 0, 110, 38.1024, 0.80333
68, 0, 109, 39.4505, 0.81342
69, 0, 109, 39.0355, 0.823759
70, 0, 109, 38.6205, 0.846272
71, 0, 109, 38.2054, 0.85581
72, 0, 109, 37.8319, 0.879515
73, 0, 109, 37.662, 0.901628
74, 0, 109, 37.509, 0.911306
75, 0, 109, 37.1355, 0.942806
76, 0, 108, 37.8987, 0.953356
77, 0, 108, 37.7288, 0.976821
78, 0, 108, 37.5588, 0.986279
79, 0, 108, 37.4059, 0.995857
80, 0, 108, 37.3128, 1.006
81, 0, 108, 37.229, 1.01522
82, 0, 108, 36.8555, 1.02471
83, 0, 108, 36.3705, 1.04378
84, 0, 108, 36.2006, 1.0531
85, 0, 108, 36.0307, 1.06265
86, 0, 108, 35.8607, 1.07161
87, 0, 108, 35.7078, 1.08152
88, 0, 108, 35.6147, 1.0911
89, 0, 108, 35.5309, 1.10037
90, 0, 108, 35.378, 1.11641
91, 1, 107, 36.378, 1.12767
92, 1, 107, 36.0044, 1.15088
93, 1, 106, 36.7676, 1.16712
94, 1, 105, 37.7676, 1.17867
95, 1, 104, 38.5308, 1.18784
96, 1, 104, 38.4377, 1.1979
97, 1, 104, 38.3446, 1.20985
98, 1, 104, 38.2608, 1.21968
99, 1, 104, 38.2019, 1.22915
100, 1, 104, 38.1489, 1.23845
101, 1, 103, 39.4971, 1.24786
102, 1, 102, 40.4971, 1.25727
103, 1, 101, 41.2603, 1.26665
104, 1, 101, 40.7753, 1.27654
105, 1, 100, 41.7753, 1.28637
106, 1, 100, 41.4018, 1.29613
107, 1, 100, 41.318, 1.30587
108, 1, 100, 40.9444, 1.31534
109, 1, 99, 41.9444, 1.32503
110, 1, 98, 43.2926, 1.33568
111, 1, 98, 42.9191, 1.34512
112, 1, 98, 42.8602, 1.35452
113, 1, 98, 42.8013, 1.36398
114, 1, 98, 42.7483, 1.37339
115, 1, 98, 42.6894, 1.38297
116, 1, 98, 42.6364, 1.39351
117, 1, 98, 42.5834, 1.40297
118, 2, 98, 42.1683, 1.4127
119, 3, 98, 41.9984, 1.4283
120, 4, 98, 41.9053, 1.43854
121, 5, 98, 41.8464, 1.44925
122, 6, 98, 41.8058, 1.46111
123, 7, 98, 41.776, 1.47482
124, 8, 98, 41.7533, 1.48799
125, 9, 98, 41.7354, 1.50217
126, 9, 98, 41.5824, 1.51782
127, 9, 97, 42.5824, 1.52715
128, 9, 97, 42.2089, 1.53789
129, 9, 96, 42.9721, 1.55563
130, 9, 95, 43.9721, 1.56483
131, 9, 94, 44.7353, 1.5836
132, 9, 93, 45.4985, 1.59305
133, 9, 92, 46.4985, 1.62508
134, 9, 91, 47.4985, 1.67245
135, 9, 90, 48.2617, 1.68236
136, 9, 89, 49.2617, 1.69285
137, 9, 89, 48.8467, 1.70291
138, 9, 89, 48.4731, 1.71301
139, 9, 89, 48.4325, 1.72237
140, 9, 89, 48.3918, 1.7322
141, 9, 89, 48.3553, 1.74187
142, 9, 89, 48.3146, 1.76488
143, 9, 89, 48.278, 1.77428
144, 9, 89, 48.0735, 1.78408
145, 9, 89, 47.6585, 1.80079
146, 9, 89, 47.2849, 1.81643
147, 9, 89, 47.132, 1.82709
148, 9, 89, 47.0914, 1.83669
149, 9, 89, 47.0548, 1.84652
150, 9, 89, 47.0182, 1.85656
151, 9, 89, 46.8653, 1.87447
152, 9, 89, 46.3803, 1.88447
153, 9, 89, 46.2274, 1.89965
154, 9, 89, 46.1976, 1.9092
155, 9, 89, 46.1679, 1.91871
156, 9, 89, 46.1411, 1.92848
157, 9, 89, 46.1114, 1.93853
158, 9, 89, 46.0846, 1.94847
159, 9, 89, 45.9317, 1.96498
160, 9, 88, 46.6949, 1.97599
161, 9, 87, 47.4581, 1.98557
162, 9, 87, 47.043, 1.99535
163, 9, 87, 46.8901, 2.00482
164, 9, 87, 46.8633, 2.01462
165, 10, 87, 46.8488, 2.03165
166, 11, 87, 46.8368, 2.04947
167, 12, 87, 46.8268, 2.06938
168, 13, 87, 46.8182, 2.10321
169, 14, 87, 46.8108, 2.13125
170, 15, 87, 46.8044, 2.15558
171, 16, 87, 46.7988, 2.18174
172, 16, 87, 46.715, 2.2122
173, 16, 87, 46.3414, 2.22255
174, 16, 87, 46.2576, 2.25257
175, 16, 87, 45.8841, 2.26304
176, 16, 86, 46.8841, 2.27298
177, 16, 85, 47.6473, 2.28892
178, 16, 84, 48.6473, 2.29889
179, 16, 83, 49.4105, 2.32588
180, 16, 83, 49.037, 2.33589
181, 16, 83, 48.884, 2.34661
182, 16, 83, 48.469, 2.35676
183, 16, 83, 48.054, 2.36688
184, 16, 83, 47.6804, 2.39271
185, 16, 83, 47.5699, 2.40284
186, 16, 83, 47.4, 2.41425
187, 16, 83, 47.2471, 2.42406
188, 16, 83, 47.1633, 2.43453
189, 16, 83, 47.1335, 2.44497
190, 16, 83, 47.1067, 2.45532
191, 16, 83, 47.084, 2.46565
192, 16, 83, 47.0613, 2.47526
193, 16, 83, 47.0409, 2.48509
194, 16, 83, 47.0181, 2.49463
195, 16, 83, 46.9977, 2.50839
196, 16, 83, 46.9139, 2.51888
197, 16, 83, 46.4989, 2.52899
198, 16, 83, 46.1253, 2.54036
199, 16, 82, 47.1253, 2.55004
200, 16, 81, 47.8885, 2.56102
201, 16, 80, 48.6517, 2.5705
202, 16, 79, 49.4149, 2.58248
203, 16, 78, 50.1781, 2.59226
204, 16, 77, 50.9413, 2.60199
205, 16, 76, 51.9413, 2.61146
206, 16, 75, 52.9413, 2.62162
207, 16, 74, 53.7045, 2.63293
208, 16, 73, 54.4677, 2.64283
209, 16, 73, 54.0942, 2.65295
210, 16, 72, 54.8574, 2.66257
211, 16, 71, 55.8574, 2.67309
212, 16, 71, 55.4838, 2.68465
213, 16, 70, 55.8366, 2.69638
214, 16, 70, 55.3516, 2.70717
215, 16, 70, 55.1817, 2.72494
216, 16, 70, 55.0979, 2.73546
217, 16, 70, 55.0775, 2.74566
218, 16, 70, 54.9937, 2.77488
219, 16, 70, 54.9757, 2.78501
220, 16, 70, 54.9578, 2.79491
221, 16, 70, 54.9417, 2.80505
222, 16, 70, 54.919, 2.81544
223, 16, 70, 54.8985, 2.82558
224, 16, 70, 54.8824, 2.84937
225, 17, 70, 54.8774, 2.87804
226, 18, 70, 54.8729, 2.94046
227, 19, 70, 54.8689, 2.98753
228, 20, 70, 54.8653, 3.025
229, 21, 70, 54.862, 3.07464
230, 22, 70, 54.8591, 3.12671
231, 23, 70, 54.8563, 3.17724
232, 24, 70, 54.8538, 3.23192
233, 25, 70, 54.8515, 3.29039
234, 25, 70, 54.7985, 3.3581
235, 25, 70, 54.425, 3.36842
236, 25, 70, 54.0514, 3.3787
237, 25, 70, 53.6779, 3.38858
238, 25, 69, 53.4457, 3.39845
239, 25, 69, 53.0307, 3.40852
240, 25, 69, 52.6571, 3.41847
241, 25, 69, 52.2421, 3.42803
242, 25, 69, 51.8271, 3.43772
243, 25, 69, 51.4535, 3.44733
244, 25, 69, 51.0385, 3.45704
245, 25, 69, 50.8686, 3.46707
246, 25, 69, 50.7156, 3.48219
247, 25, 69, 50.7011, 3.49212
248, 25, 69, 50.6866, 3.50194
249, 25, 69, 50.6736, 3.513
250, 25, 69, 50.6557, 3.52249
251, 25, 69, 50.6395, 3.53212
252, 25, 69, 50.5557, 3.56477
253, 25, 69, 50.3512, 3.57643
254, 25, 69, 50.2581, 3.58633
255, 25, 69, 50.165, 3.59631
256, 25, 69, 50.0719, 3.60627
257, 25, 69, 49.9881, 3.61788
258, 25, 69, 49.9702, 3.62854
259, 25, 69, 49.954, 3.63895
260, 25, 69, 49.941, 3.64865
261, 25, 69, 49.888, 3.71493
262, 25, 69, 49.4729, 3.72552
263, 25, 69, 49.2684, 3.73613
264, 25, 69, 49.2154, 3.80177
265, 25, 69, 49.2034, 3.81152
266, 25, 69, 49.1915, 3.82155
267, 25, 69, 49.1807, 3.83205
268, 25, 69, 49.1662, 3.84434
269, 25, 69, 49.1531, 3.85462
270, 25, 69, 49.0858, 3.86493
271, 25, 69, 48.9927, 3.87558
272, 25, 68, 49.1824, 3.88576
273, 25, 68, 49.3454, 3.89858
274, 25, 68, 49.2523, 3.91373
275, 25, 68, 49.1012, 3.92636
276, 25, 68, 49.0571, 3.94129
