Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.01036
2, 0, 163, -0.464386, 0.020419
3, 0, 162, 0.535614, 0.029736
4, 0, 161, 1.29881, 0.038754
5, 0, 160, 2.06201, 0.04741
6, 0, 159, 3.06201, 0.055696
7, 0, 158, 3.82521, 0.064202
8, 0, 157, 3.59301, 0.072628
9, 0, 156, 4.35621, 0.081174
10, 0, 155, 5.70437, 0.089741
11, 0, 154, 6.70437, 0.097966
12, 0, 153, 7.46757, 0.106232
13, 0, 153, 6.9826, 0.11547
14, 0, 152, 7.9826, 0.124066
15, 0, 151, 8.7458, 0.132602
16, 0, 150, 9.509, 0.141079
17, 0, 150, 9.09396, 0.149885
18, 0, 150, 8.72043, 0.158351
19, 0, 149, 10.0686, 0.167228
20, 0, 148, 10.8318, 0.175694
21, 0, 148, 10.3468, 0.185163
22, 0, 147, 11.11, 0.193508
23, 0, 146, 11.8732, 0.201764
24, 0, 145, 12.8732, 0.210421
25, 0, 144, 13.6364, 0.219047
26, 0, 143, 14.6364, 0.227293
27, 0, 142, 15.6364, 0.235789
28, 0, 141, 16.6364, 0.244335
29, 0, 140, 17.3996, 0.253102
30, 0, 139, 18.3996, 0.261538
31, 0, 138, 19.1628, 0.270094
32, 0, 137, 19.926, 0.281746
33, 0, 136, 20.926, 0.294
34, 0, 135, 21.6892, 0.311303
35, 0, 134, 22.6892, 0.323145
36, 0, 133, 23.6892, 0.334457
37, 0, 132, 24.4524, 0.343173
38, 0, 132, 24.0374, 0.35213
39, 0, 132, 23.6638, 0.361068
40, 0, 131, 24.427, 0.369634
41, 0, 130, 24.1948, 0.37816
42, 0, 129, 25.1948, 0.386857
43, 0, 128, 25.958, 0.395774
44, 0, 127, 25.7258, 0.40446
45, 0, 126, 26.7258, 0.413297
46, 0, 125, 27.489, 0.424839
47, 0, 124, 28.2522, 0.437663
48, 0, 123, 29.0154, 0.447582
49, 0, 122, 30.0154, 0.45689
50, 0, 121, 31.0154, 0.469073
51, 0, 120, 31.7786, 0.481427
52, 0, 119, 32.5418, 0.494351
53, 0, 118, 33.305, 0.507727
54, 0, 117, 34.0682, 0.521834
55, 0, 116, 33.836, 0.536472
56, 0, 115, 34.836, 0.548775
57, 0, 114, 35.5992, 0.56173
58, 0, 113, 36.3624, 0.570887
59, 0, 112, 37.1256, 0.579854
60, 0, 112, 36.7106, 0.589503
61, 0, 112, 36.2955, 0.59885
62, 0, 112, 35.8805, 0.608599
63, 0, 112, 35.507, 0.617776
64, 0, 112, 35.0919, 0.627044
65, 0, 112, 34.7184, 0.636652
66, 0, 111, 35.4816, 0.64581
67, 0, 110, 36.2448, 0.654777
68, 0, 109, 37.008, 0.663894
69, 0, 108, 38.008, 0.673012
70, 0, 107, 37.7758, 0.68242
71, 0, 106, 38.539, 0.691547
72, 0, 105, 39.539, 0.700584
73, 0, 104, 40.3022, 0.709912
74, 0, 103, 41.3022, 0.718989
75, 0, 102, 42.0654, 0.728167
76, 0, 102, 41.6504, 0.737785
77, 0, 102, 41.2353, 0.747273
78, 0, 102, 40.8618, 0.756771
79, 0, 102, 40.6919, 0.766209
80, 0, 101, 40.9332, 0.775657
81, 0, 101, 40.7287, 0.785406
82, 0, 100, 41.4919, 0.794723
83, 0, 99, 42.4919, 0.804181
84, 0, 98, 43.84, 0.81379
85, 0, 98, 43.4665, 0.823358
86, 0, 97, 44.2297, 0.832636
87, 0, 96, 44.9929, 0.841743
88, 0, 95, 45.7561, 0.851071
89, 0, 95, 45.5861, 0.860599
90, 0, 95, 45.4162, 0.870077
91, 0, 95, 45.2633, 0.879495
92, 0, 95, 45.0934, 0.889203
93, 0, 95, 44.9404, 0.898822
94, 0, 95, 44.7875, 0.90826
95, 1, 94, 45.7875, 0.91879
96, 1, 94, 45.414, 0.928689
97, 1, 93, 46.1772, 0.938006
98, 1, 93, 45.8036, 0.947705
99, 1, 92, 46.5668, 0.956952
100, 1, 91, 47.33, 0.96624
101, 1, 90, 48.0932, 0.975748
102, 1, 90, 47.6083, 0.985727
103, 1, 90, 47.5152, 0.995295
104, 1, 90, 47.422, 1.0049
105, 1, 90, 47.3382, 1.01443
106, 1, 90, 47.2277, 1.02422
107, 1, 90, 46.8542, 1.03375
108, 1, 90, 46.7611, 1.0435
109, 1, 90, 46.668, 1.05317
110, 1, 89, 46.8577, 1.06302
111, 1, 89, 46.7472, 1.07322
112, 1, 89, 46.6634, 1.0828
113, 1, 89, 46.2899, 1.09269
114, 1, 89, 46.231, 1.10249
115, 1, 89, 46.1721, 1.11227
116, 1, 89, 46.1191, 1.12197
117, 1, 89, 46.2415, 1.1324
118, 1, 89, 46.1742, 1.14276
119, 1, 89, 46.1211, 1.15216
120, 2, 89, 45.7061, 1.16197
121, 3, 89, 45.5362, 1.17192
122, 4, 89, 45.4431, 1.18279
123, 5, 89, 45.3842, 1.19417
124, 6, 89, 45.3435, 1.20567
125, 7, 89, 45.3138, 1.21806
126, 8, 89, 45.2911, 1.23127
127, 9, 89, 45.2732, 1.24577
128, 9, 89, 45.1202, 1.26126
129, 9, 88, 45.8834, 1.27136
130, 9, 87, 46.6466, 1.28071
131, 9, 86, 47.4098, 1.28996
132, 9, 85, 48.4098, 1.29933
133, 9, 84, 49.173, 1.30891
134, 9, 83, 50.173, 1.31841
135, 9, 82, 51.173, 1.32791
136, 9, 81, 51.9362, 1.33765
137, 9, 80, 52.9362, 1.34736
138, 9, 80, 52.5212, 1.35719
139, 9, 79, 52.8739, 1.36695
140, 9, 79, 53.189, 1.37702
141, 9, 79, 52.8154, 1.3871
142, 9, 78, 53.1682, 1.39687
