Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010119
2, 0, 163, 1.7632, 0.019497
3, 0, 162, 2.52639, 0.028774
4, 0, 161, 3.28959, 0.037441
5, 0, 160, 4.05279, 0.045877
6, 0, 159, 5.05279, 0.054303
7, 0, 158, 5.81599, 0.06304
8, 0, 157, 6.57918, 0.071195
9, 0, 156, 7.57918, 0.079471
10, 0, 155, 8.34238, 0.087677
11, 0, 154, 9.10558, 0.095812
12, 0, 153, 10.1056, 0.103827
13, 0, 152, 11.1056, 0.112203
14, 0, 151, 12.1056, 0.120519
15, 0, 150, 12.8688, 0.129025
16, 0, 149, 13.8688, 0.137171
17, 0, 148, 14.632, 0.146108
18, 0, 147, 14.3998, 0.154404
19, 0, 146, 15.163, 0.16296
20, 0, 145, 15.9262, 0.171416
21, 0, 144, 16.6894, 0.180053
22, 0, 143, 17.4526, 0.188479
23, 0, 143, 17.0375, 0.197506
24, 0, 143, 16.6225, 0.206253
25, 0, 143, 16.2075, 0.215029
26, 0, 143, 15.8339, 0.223876
27, 0, 142, 16.8339, 0.232372
28, 0, 141, 17.5971, 0.241139
29, 0, 140, 18.5971, 0.249665
30, 0, 139, 19.5971, 0.258312
31, 0, 138, 20.3603, 0.267038
32, 0, 138, 19.9453, 0.276116
33, 0, 138, 19.5717, 0.285283
34, 0, 137, 20.3349, 0.29402
35, 0, 136, 21.0981, 0.302706
36, 0, 135, 21.8613, 0.311573
37, 0, 134, 22.6245, 0.32049
38, 0, 133, 23.3877, 0.329227
39, 0, 132, 24.3877, 0.337823
40, 0, 131, 25.1509, 0.34656
41, 0, 130, 25.9141, 0.355347
42, 0, 129, 26.6773, 0.364233
43, 0, 128, 27.4405, 0.37286
44, 0, 127, 28.2037, 0.381787
45, 0, 127, 27.7887, 0.391095
46, 0, 127, 27.3736, 0.400142
47, 0, 127, 27.0001, 0.409139
48, 0, 127, 26.5851, 0.418066
49, 0, 127, 26.2115, 0.426953
50, 0, 127, 25.838, 0.43601
51, 1, 126, 26.838, 0.444897
52, 1, 126, 26.4645, 0.453994
53, 1, 125, 27.2277, 0.462811
54, 1, 124, 28.2277, 0.471347
55, 1, 123, 28.9909, 0.480104
56, 1, 123, 28.8209, 0.489232
57, 1, 123, 28.651, 0.498249
58, 1, 123, 28.4981, 0.507196
59, 1, 123, 28.3282, 0.516273
60, 1, 123, 28.1752, 0.52539
61, 1, 122, 29.5234, 0.534418
62, 1, 122, 29.3535, 0.543385
63, 1, 122, 29.2005, 0.552422
64, 1, 122, 29.0476, 0.561419
65, 1, 121, 29.4004, 0.570867
66, 1, 121, 28.9154, 0.580255
67, 1, 120, 29.6786, 0.588961
68, 1, 119, 30.4418, 0.597758
69, 1, 118, 31.205, 0.606735
70, 1, 117, 32.205, 0.615562
71, 1, 116, 32.9682, 0.624579
72, 1, 116, 32.4832, 0.634037
73, 1, 116, 32.3901, 0.643014
74, 1, 116, 32.3063, 0.652162
75, 1, 116, 31.9328, 0.66145
76, 1, 115, 32.9328, 0.670196
77, 1, 114, 33.696, 0.679073
78, 1, 113, 34.4592, 0.68796
79, 1, 112, 35.4592, 0.696957
80, 1, 111, 36.4592, 0.705994
81, 1, 110, 37.2224, 0.715352
82, 1, 110, 36.8488, 0.72492
83, 1, 110, 36.4753, 0.734078
84, 1, 110, 36.3054, 0.743295
85, 1, 110, 36.1355, 0.752553
86, 1, 110, 35.9655, 0.76165
87, 1, 110, 35.8126, 0.770788
88, 1, 110, 35.7195, 0.779845
89, 1, 110, 35.6357, 0.788982
90, 1, 110, 35.5426, 0.79796
91, 1, 110, 35.4495, 0.807087
92, 1, 110, 35.3657, 0.816144
93, 1, 110, 35.3068, 0.825302
94, 1, 110, 35.2538, 0.834359
95, 1, 110, 34.8802, 0.843757
96, 1, 109, 35.8802, 0.852754
97, 1, 109, 35.5067, 0.861861
98, 1, 109, 35.4229, 0.870979
99, 1, 109, 35.0494, 0.880367
100, 1, 109, 34.9905, 0.889464
101, 1, 109, 34.9316, 0.898541
102, 1, 109, 34.8786, 0.907538
103, 1, 109, 34.8197, 0.916535
104, 1, 109, 34.7667, 0.925643
105, 1, 109, 34.7137, 0.93462
106, 2, 109, 34.2986, 0.944088
107, 3, 109, 34.1287, 0.953846
108, 4, 109, 34.0356, 0.964136
109, 5, 109, 33.9767, 0.974766
110, 6, 109, 33.9361, 0.986088
111, 7, 109, 33.9063, 0.998411
112, 7, 109, 33.7018, 1.01155
113, 7, 108, 34.7018, 1.02084
114, 7, 108, 34.3283, 1.03001
115, 8, 108, 34.3055, 1.04311
116, 9, 108, 34.2876, 1.05758
117, 9, 108, 34.1347, 1.0736
118, 9, 107, 35.1347, 1.08451
119, 9, 106, 35.4875, 1.09394
120, 9, 106, 35.0025, 1.10352
121, 9, 105, 35.7657, 1.11287
122, 9, 104, 36.7657, 1.12194
123, 9, 103, 37.5289, 1.13094
124, 9, 102, 38.2921, 1.14021
125, 9, 101, 39.0553, 1.14935
126, 9, 100, 40.0553, 1.1666
127, 9, 99, 40.8185, 1.1758
128, 9, 98, 41.8185, 1.18503
129, 9, 97, 42.8185, 1.19506
130, 9, 96, 43.5817, 1.20446
131, 9, 95, 44.5817, 1.21393
132, 9, 95, 44.1666, 1.22346
133, 9, 95, 43.7931, 1.23294
134, 9, 95, 43.7525, 1.24256
135, 9, 95, 43.7118, 1.25195
136, 9, 95, 43.6752, 1.26128
137, 9, 95, 43.6346, 1.27062
138, 9, 95, 43.598, 1.28003
139, 9, 95, 43.3935, 1.28988
140, 9, 95, 43.3528, 1.29925
141, 9, 94, 43.5015, 1.30866
142, 9, 94, 43.4575, 1.31862
143, 9, 94, 43.4209, 1.32804
144, 9, 93, 43.6622, 1.3439
145, 9, 93, 43.8841, 1.35999
146, 10, 93, 43.8696, 1.3758
147, 11, 93, 43.8577, 1.39318
148, 12, 93, 43.8476, 1.41224
149, 12, 93, 43.7371, 1.43277
150, 12, 93, 43.3636, 1.44237
151, 12, 92, 44.3636, 1.45154
152, 12, 91, 45.1268, 1.46096
153, 12, 90, 45.89, 1.4702
154, 12, 90, 45.4749, 1.4798
155, 12, 90, 45.1014, 1.48936
156, 12, 90, 44.9485, 1.49916
157, 12, 89, 45.7117, 1.50873
158, 12, 88, 46.7117, 1.51801
159, 12, 87, 47.4749, 1.52746
160, 12, 86, 47.8276, 1.53726
161, 12, 86, 47.3427, 1.54719
162, 12, 86, 47.1897, 1.55693
163, 12, 86, 46.7747, 1.5665
164, 12, 86, 46.3597, 1.57592
165, 12, 85, 46.7124, 1.58543
166, 12, 85, 46.2275, 1.59531
167, 12, 85, 46.0745, 1.6051
168, 12, 85, 45.6595, 1.61461
169, 12, 84, 45.9008, 1.62423
170, 12, 84, 45.6963, 1.63402
171, 12, 84, 45.6666, 1.64362
172, 12, 84, 45.6368, 1.6531
173, 12, 84, 45.61, 1.66252
174, 12, 84, 45.5798, 1.67247
175, 12, 84, 45.553, 1.6821
176, 13, 84, 45.5445, 1.70279
177, 13, 84, 45.281, 1.72541
178, 13, 84, 45.2583, 1.73509
179, 13, 84, 45.2356, 1.74472
180, 13, 84, 45.2152, 1.75432
181, 13, 84, 45.2672, 1.76429
182, 13, 84, 45.2374, 1.77423
183, 13, 84, 45.2106, 1.78419
184, 13, 84, 45.3737, 1.79409
185, 13, 84, 45.2899, 1.80399
186, 13, 84, 44.8748, 1.81391
187, 13, 84, 44.5013, 1.82389
188, 13, 83, 45.5013, 1.83334
189, 13, 82, 46.2645, 1.84306
190, 13, 81, 47.0277, 1.85263
191, 13, 80, 47.7909, 1.86197
192, 13, 79, 48.5541, 1.87161
193, 13, 78, 49.3173, 1.88126
194, 13, 77, 50.3173, 1.89091
195, 13, 76, 51.3173, 1.90066
196, 13, 75, 52.0805, 1.91042
197, 13, 74, 52.8437, 1.92036
198, 13, 74, 52.4702, 1.93052
199, 13, 73, 53.2334, 1.94026
200, 13, 72, 54.2334, 1.95006
201, 13, 72, 53.8598, 1.95993
202, 13, 72, 53.4863, 1.96966
203, 13, 72, 53.3164, 1.97966
204, 13, 72, 53.1634, 1.98966
205, 13, 72, 53.0796, 1.99956
206, 13, 72, 52.8751, 2.00958
207, 13, 72, 52.7913, 2.01953
208, 13, 72, 52.6214, 2.02946
209, 13, 72, 52.5109, 2.03939
210, 13, 72, 52.4904, 2.049
211, 14, 72, 52.483, 2.0717
212, 15, 72, 52.4766, 2.09616
213, 16, 72, 52.471, 2.12297
214, 16, 72, 52.3872, 2.15464
215, 16, 72, 52.0136, 2.16478
216, 17, 72, 52.0086, 2.19432
217, 18, 72, 52.0042, 2.22682
218, 18, 72, 51.9368, 2.26205
219, 18, 72, 51.5218, 2.27192
220, 18, 72, 51.3689, 2.28163
221, 19, 72, 51.3649, 2.31693
222, 19, 72, 51.2137, 2.35549
223, 19, 72, 51.1958, 2.36545
224, 19, 72, 51.1779, 2.3752
225, 19, 72, 51.1617, 2.38502
226, 19, 72, 51.132, 2.39539
227, 19, 72, 51.0961, 2.4055
228, 19, 72, 51.08, 2.41535
229, 20, 72, 51.0764, 2.45377
230, 21, 72, 51.0731, 2.49542
