Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01618
2, 0, 163, 1.7632, 0.028935
3, 0, 162, 2.52639, 0.04196
4, 0, 161, 3.28959, 0.055145
5, 0, 160, 4.05279, 0.068129
6, 0, 159, 5.05279, 0.080974
7, 0, 158, 5.81599, 0.117333
8, 0, 157, 6.57918, 0.133063
9, 0, 156, 7.57918, 0.145657
10, 0, 155, 8.34238, 0.158441
11, 0, 154, 9.10558, 0.172238
12, 0, 153, 10.1056, 0.186505
13, 0, 152, 11.1056, 0.201012
14, 0, 151, 12.1056, 0.213947
15, 0, 150, 12.8688, 0.228314
16, 0, 149, 13.8688, 0.24161
17, 0, 148, 14.632, 0.255336
18, 0, 147, 15.3952, 0.267479
19, 0, 146, 16.3952, 0.287898
20, 0, 145, 17.1584, 0.301554
21, 0, 144, 18.1584, 0.333765
22, 0, 143, 19.1584, 0.34676
23, 0, 142, 19.9216, 0.360186
24, 0, 142, 19.5065, 0.374072
25, 0, 142, 19.133, 0.387277
26, 0, 141, 19.8962, 0.400342
27, 0, 140, 20.6594, 0.415361
28, 0, 139, 21.4226, 0.428576
29, 0, 138, 22.1858, 0.442402
30, 0, 138, 21.7707, 0.45691
31, 0, 138, 21.3557, 0.487168
32, 0, 138, 20.9407, 0.504481
33, 0, 138, 20.5671, 0.517926
34, 0, 138, 20.1521, 0.532594
35, 0, 138, 19.7786, 0.54638
36, 0, 137, 20.5418, 0.559826
37, 0, 136, 21.305, 0.58305
38, 0, 135, 22.0682, 0.596446
39, 0, 134, 23.0682, 0.613398
40, 0, 133, 22.836, 0.627224
41, 0, 132, 23.5992, 0.6409
42, 0, 131, 24.5992, 0.653264
43, 0, 130, 25.3624, 0.6671
44, 0, 129, 26.3624, 0.680917
45, 0, 128, 27.1256, 0.694803
46, 0, 128, 26.7105, 0.708078
47, 0, 128, 26.2955, 0.722746
48, 0, 128, 25.9219, 0.738727
49, 0, 128, 25.752, 0.754176
50, 0, 128, 25.5991, 0.769165
51, 0, 127, 25.3669, 0.784895
52, 0, 127, 24.9934, 0.800474
53, 0, 127, 24.8234, 0.817877
54, 0, 127, 24.6705, 0.833006
55, 0, 127, 24.297, 0.847183
56, 0, 126, 25.0602, 0.86138
57, 0, 125, 25.8234, 0.875136
58, 0, 124, 26.5866, 0.888221
59, 0, 124, 26.4166, 0.903811
60, 0, 124, 26.2467, 0.918158
61, 0, 124, 26.0938, 0.932285
62, 0, 124, 26.0007, 0.947715
63, 0, 124, 25.9169, 0.961471
64, 0, 124, 25.5433, 0.974876
65, 0, 123, 26.5433, 0.988512
66, 0, 122, 27.3065, 1.00284
67, 0, 121, 28.0697, 1.01665
68, 0, 120, 29.0697, 1.03094
69, 0, 119, 30.0697, 1.04525
70, 0, 118, 30.8329, 1.06431
71, 0, 118, 30.4594, 1.0787
72, 0, 118, 30.0859, 1.09299
73, 0, 118, 29.9159, 1.10722
