Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01057
2, 0, 163, 1.7632, 0.020179
3, 0, 162, 1.531, 0.029597
4, 0, 161, 2.531, 0.038594
5, 0, 160, 3.2942, 0.047791
6, 0, 159, 4.2942, 0.056147
7, 0, 158, 5.0574, 0.064854
8, 0, 157, 5.8206, 0.0732
9, 0, 156, 6.58379, 0.083359
10, 0, 156, 6.16876, 0.093869
11, 0, 155, 7.51692, 0.102586
12, 0, 154, 8.28011, 0.111022
13, 0, 153, 9.04331, 0.119358
14, 0, 152, 10.0433, 0.128054
15, 0, 151, 10.8065, 0.136931
16, 0, 150, 11.5697, 0.145628
17, 0, 149, 12.5697, 0.154414
18, 0, 148, 13.5697, 0.163061
19, 0, 147, 14.5697, 0.171928
20, 0, 146, 15.3329, 0.180835
21, 0, 145, 16.3329, 0.189421
22, 0, 144, 17.0961, 0.215501
23, 0, 143, 17.8593, 0.224398
24, 0, 142, 18.8593, 0.246109
25, 0, 141, 19.6225, 0.255357
26, 0, 140, 20.6225, 0.264113
27, 0, 139, 21.6225, 0.27305
28, 0, 138, 22.3857, 0.282048
29, 0, 138, 21.9707, 0.291135
30, 0, 138, 21.5971, 0.300393
31, 0, 137, 22.3603, 0.30943
32, 0, 136, 22.1281, 0.318196
33, 0, 135, 23.1281, 0.327785
34, 0, 134, 23.8913, 0.336822
35, 0, 133, 24.6545, 0.345769
36, 0, 132, 25.4177, 0.354786
37, 0, 132, 25.0027, 0.364204
38, 0, 132, 24.5876, 0.373452
39, 0, 132, 24.1726, 0.382649
40, 0, 132, 23.7991, 0.391787
41, 0, 132, 23.384, 0.401245
42, 0, 132, 23.0105, 0.410392
43, 0, 131, 23.7737, 0.419439
44, 0, 130, 24.5369, 0.428336
45, 0, 129, 25.3001, 0.437113
46, 0, 128, 26.3001, 0.44619
47, 0, 127, 27.0633, 0.455308
48, 0, 126, 27.8265, 0.464445
49, 0, 125, 28.5897, 0.473572
50, 0, 124, 29.3529, 0.4826
51, 0, 123, 30.1161, 0.491857
52, 0, 123, 29.701, 0.501245
53, 0, 123, 29.286, 0.510603
54, 0, 123, 28.9125, 0.51983
55, 0, 123, 28.7425, 0.529088
56, 0, 123, 28.5896, 0.539808
57, 0, 122, 29.3528, 0.548846
58, 0, 121, 30.3528, 0.557953
59, 0, 120, 31.3528, 0.56707
60, 0, 119, 32.116, 0.576278
61, 0, 118, 32.8792, 0.585646
62, 0, 117, 32.647, 0.594883
63, 0, 116, 33.647, 0.604101
64, 0, 115, 34.4102, 0.613399
65, 0, 115, 34.0367, 0.623418
66, 0, 115, 33.8667, 0.632826
67, 0, 115, 33.7138, 0.642224
68, 0, 115, 33.3403, 0.653234
69, 1, 114, 34.3403, 0.662512
70, 1, 114, 33.9667, 0.67193
71, 1, 113, 34.7299, 0.681128
72, 1, 112, 35.7299, 0.690556
73, 1, 111, 36.4931, 0.699853
74, 1, 111, 36.3232, 0.709502
75, 1, 111, 36.1533, 0.71901
76, 1, 111, 36.0004, 0.728538
77, 1, 111, 35.9072, 0.737986
78, 1, 111, 35.8235, 0.747624
79, 1, 111, 35.4499, 0.757002
80, 1, 110, 36.2131, 0.76639
81, 1, 109, 36.9763, 0.775527
82, 1, 108, 37.9763, 0.785046
83, 1, 107, 39.3245, 0.794654
84, 1, 107, 39.1715, 0.805354
85, 1, 107, 38.798, 0.831394
