Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.009949
2, 0, 163, 0.531004, 0.019797
3, 0, 162, 1.2942, 0.028694
4, 0, 161, 2.2942, 0.037341
5, 0, 160, 3.0574, 0.046107
6, 0, 159, 3.8206, 0.054253
7, 0, 158, 4.8206, 0.062599
8, 0, 157, 5.58379, 0.070784
9, 0, 156, 6.34699, 0.07919
10, 0, 155, 7.34699, 0.087206
11, 0, 154, 8.34699, 0.095341
12, 0, 153, 9.34699, 0.103717
13, 0, 152, 10.1102, 0.112133
14, 0, 151, 11.1102, 0.120369
15, 0, 150, 11.8734, 0.128685
16, 0, 149, 12.6366, 0.1368
17, 0, 148, 13.6366, 0.145577
18, 0, 147, 14.3998, 0.154514
19, 0, 146, 15.3998, 0.16315
20, 0, 145, 16.3998, 0.171526
21, 0, 144, 17.163, 0.179942
22, 0, 144, 16.7479, 0.188589
23, 0, 144, 16.3744, 0.197155
24, 0, 143, 17.1376, 0.205541
25, 0, 142, 16.9054, 0.213967
26, 0, 141, 17.9054, 0.222443
27, 0, 140, 18.6686, 0.2311
28, 0, 139, 19.4318, 0.239516
29, 0, 138, 20.195, 0.248152
30, 0, 138, 19.78, 0.257129
31, 0, 138, 19.3649, 0.266076
32, 0, 138, 18.9499, 0.274833
33, 0, 138, 18.5764, 0.28382
34, 0, 138, 18.1613, 0.292587
35, 0, 138, 17.7878, 0.301334
36, 0, 137, 18.551, 0.31001
37, 0, 136, 19.3142, 0.318426
38, 0, 135, 20.0774, 0.327012
39, 0, 134, 21.0774, 0.335479
40, 0, 133, 21.8406, 0.344165
41, 0, 132, 22.6038, 0.352992
42, 0, 131, 23.367, 0.361658
43, 0, 130, 24.1302, 0.370365
44, 0, 129, 23.898, 0.379252
45, 1, 128, 24.898, 0.388389
46, 1, 128, 24.5244, 0.397417
47, 1, 127, 25.2876, 0.406283
48, 1, 126, 26.2876, 0.41504
49, 1, 125, 27.0508, 0.423877
50, 1, 125, 26.6358, 0.433155
51, 1, 125, 26.2208, 0.442222
52, 1, 125, 25.8472, 0.451469
53, 1, 125, 25.6773, 0.460777
54, 1, 125, 25.5244, 0.469764
55, 1, 124, 26.2876, 0.478581
56, 1, 123, 27.2876, 0.487488
57, 1, 122, 28.2876, 0.496475
58, 1, 121, 29.0508, 0.505502
59, 1, 120, 28.8186, 0.51465
60, 1, 120, 28.445, 0.523757
61, 1, 120, 28.2751, 0.532965
62, 1, 120, 28.1222, 0.542052
63, 1, 119, 28.4749, 0.55128
64, 1, 119, 27.99, 0.560898
65, 1, 119, 27.6164, 0.570436
66, 1, 118, 28.3796, 0.579333
67, 1, 117, 29.1428, 0.58821
68, 1, 116, 29.906, 0.597357
69, 1, 115, 30.6692, 0.606304
70, 1, 115, 30.4647, 0.615903
71, 1, 114, 31.8129, 0.62527
72, 1, 114, 31.6429, 0.634749
73, 1, 114, 31.473, 0.644207
74, 1, 114, 31.3201, 0.653624
75, 1, 114, 31.227, 0.662772
76, 1, 114, 31.1432, 0.672009
77, 1, 114, 30.7696, 0.681137
