Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010129
2, 0, 163, 1.7632, 0.019457
3, 0, 162, 2.52639, 0.028604
4, 0, 161, 3.28959, 0.03721
5, 0, 160, 4.05279, 0.045516
6, 0, 159, 5.05279, 0.053912
7, 0, 158, 5.81599, 0.062599
8, 0, 157, 6.57918, 0.070694
9, 0, 156, 7.57918, 0.07888
10, 0, 155, 8.34238, 0.087015
11, 0, 154, 8.11019, 0.095191
12, 0, 153, 8.87338, 0.103457
13, 0, 153, 8.49985, 0.111983
14, 0, 152, 9.49985, 0.120339
15, 0, 151, 10.263, 0.128675
16, 0, 150, 10.0309, 0.13695
17, 0, 149, 10.7941, 0.145427
18, 0, 148, 11.7941, 0.153562
19, 0, 147, 12.5573, 0.161718
20, 0, 146, 13.3204, 0.169763
21, 0, 145, 14.0836, 0.178189
22, 0, 145, 13.6686, 0.186665
23, 0, 145, 13.2951, 0.195141
24, 0, 144, 14.0583, 0.203557
25, 0, 143, 15.0583, 0.211753
26, 0, 142, 16.0583, 0.220209
27, 0, 141, 16.8215, 0.228715
28, 0, 140, 17.8215, 0.237001
29, 0, 139, 18.5847, 0.245557
30, 0, 138, 19.5847, 0.253883
31, 0, 137, 20.5847, 0.26249
32, 0, 136, 21.3479, 0.271457
33, 0, 135, 22.3479, 0.280153
34, 0, 134, 23.1111, 0.28898
35, 0, 133, 23.8743, 0.297436
36, 0, 132, 24.8743, 0.306113
37, 0, 131, 25.6375, 0.314929
38, 0, 130, 26.4007, 0.323746
39, 0, 129, 26.1685, 0.332333
40, 0, 128, 26.9317, 0.341159
41, 0, 127, 27.6949, 0.349716
42, 0, 126, 28.458, 0.358482
43, 0, 126, 28.043, 0.36752
44, 0, 126, 27.628, 0.376437
45, 0, 126, 27.2544, 0.385424
46, 0, 126, 26.8394, 0.394341
47, 0, 126, 26.4659, 0.403458
48, 0, 125, 27.2291, 0.412285
49, 0, 124, 27.9923, 0.420841
50, 0, 123, 28.7555, 0.429708
51, 0, 122, 29.5187, 0.438415
52, 0, 121, 30.5187, 0.447101
53, 0, 120, 31.5187, 0.456008
54, 0, 119, 32.5187, 0.465015
55, 0, 118, 32.2865, 0.474113
56, 0, 118, 31.8714, 0.48313
57, 0, 118, 31.4564, 0.492057
58, 0, 118, 31.0414, 0.501024
59, 0, 117, 32.3895, 0.510312
60, 0, 117, 31.9745, 0.519509
61, 0, 117, 31.6009, 0.528556
62, 0, 117, 31.2274, 0.537644
63, 1, 116, 32.2274, 0.546571
64, 1, 115, 33.5756, 0.555778
65, 1, 114, 34.3388, 0.564885
66, 1, 113, 35.3388, 0.573853
67, 1, 112, 36.102, 0.58282
68, 1, 111, 36.8652, 0.591817
69, 1, 111, 37.1802, 0.601535
70, 1, 111, 36.8067, 0.611013
71, 1, 110, 37.5699, 0.61995
72, 1, 109, 38.3331, 0.628967
73, 1, 108, 39.0963, 0.638255
74, 1, 107, 39.8595, 0.647312
75, 1, 107, 39.6895, 0.65668
76, 1, 107, 39.5196, 0.665988
77, 1, 107, 39.3667, 0.675196
78, 1, 107, 39.1967, 0.684363
79, 1, 107, 39.0438, 0.693651
80, 1, 106, 39.807, 0.702848
81, 1, 105, 40.807, 0.711815
82, 1, 104, 40.5748, 0.720903
83, 1, 103, 41.5748, 0.7302
84, 1, 103, 41.2013, 0.739488
85, 1, 103, 41.0484, 0.748836
86, 1, 103, 40.6748, 0.758494
87, 1, 103, 40.5817, 0.767622
88, 1, 103, 40.4886, 0.776859
89, 1, 102, 40.6783, 0.786227
90, 1, 102, 40.5678, 0.795805
91, 1, 102, 40.3979, 0.805043
92, 1, 102, 40.245, 0.81428
93, 1, 102, 40.1612, 0.823789
94, 2, 102, 39.7461, 0.833387
95, 3, 102, 39.5762, 0.843376
96, 4, 102, 39.4831, 0.853986
97, 5, 102, 39.4242, 0.864937
98, 6, 102, 39.3836, 0.876479
99, 7, 102, 39.3538, 0.888943
100, 7, 102, 38.7758, 0.902308
101, 7, 101, 39.5389, 0.911476
102, 7, 100, 40.3021, 0.920603
103, 7, 100, 39.9286, 0.92982
104, 7, 99, 40.6918, 0.939068
105, 7, 98, 41.6918, 0.948175
106, 7, 97, 41.4596, 0.957273
107, 7, 96, 42.2228, 0.96648
108, 7, 96, 41.8078, 0.975848
109, 7, 96, 41.4342, 0.985136
110, 7, 96, 41.0192, 0.994393
111, 7, 96, 40.6042, 1.00364
112, 7, 96, 40.2306, 1.01292
113, 7, 95, 41.2306, 1.02199
114, 7, 95, 40.8156, 1.03141
115, 7, 95, 40.4421, 1.04083
116, 7, 95, 40.3747, 1.05769
117, 7, 95, 40.2816, 1.06701
118, 7, 94, 40.4713, 1.07634
119, 7, 94, 40.3608, 1.086
120, 7, 94, 39.9873, 1.09527
121, 7, 94, 39.8942, 1.10491
122, 7, 93, 40.0839, 1.11449
123, 7, 93, 39.9734, 1.1245
124, 7, 93, 39.9294, 1.13419
125, 7, 93, 39.862, 1.14409
126, 7, 92, 40.2148, 1.15364
127, 7, 92, 40.5298, 1.16352
128, 7, 92, 40.1563, 1.17329
129, 7, 91, 41.1563, 1.18309
130, 7, 90, 42.1563, 1.19249
131, 7, 89, 42.9195, 1.20216
132, 7, 89, 42.5459, 1.21215
133, 7, 89, 42.1309, 1.2216
134, 7, 88, 43.4791, 1.23124
135, 7, 88, 42.901, 1.24096
136, 7, 87, 43.901, 1.2503
137, 7, 86, 44.6642, 1.25972
138, 7, 85, 45.4274, 1.26909
139, 7, 85, 45.0539, 1.27889
140, 7, 85, 44.5689, 1.2889
141, 7, 85, 44.5016, 1.29916
142, 7, 85, 44.4427, 1.30903
143, 7, 85, 44.3838, 1.31905
144, 7, 85, 44.3308, 1.32901
145, 8, 85, 44.308, 1.34281
146, 9, 85, 44.2901, 1.35756
147, 9, 85, 44.1372, 1.37349
148, 9, 84, 45.1372, 1.38318
149, 9, 84, 44.7637, 1.39285
150, 9, 84, 44.6107, 1.40875
151, 9, 84, 44.5805, 1.41871
152, 9, 84, 44.5364, 1.4289
153, 9, 84, 44.3835, 1.43889
154, 9, 84, 44.4761, 1.44907
155, 9, 84, 44.4172, 1.4592
156, 9, 84, 44.3583, 1.46934
157, 9, 84, 44.3281, 1.47946
158, 9, 84, 44.1752, 1.48936
159, 9, 84, 43.7601, 1.49893
160, 9, 84, 43.3451, 1.50859
161, 9, 84, 42.9716, 1.51828
162, 9, 84, 42.8186, 1.52817
163, 9, 84, 42.3337, 1.5381
164, 9, 84, 42.5382, 1.54796
165, 9, 84, 42.4544, 1.55788
166, 9, 84, 42.3876, 1.56814
167, 9, 84, 42.347, 1.5781
168, 9, 84, 42.3063, 1.58799
169, 9, 84, 42.2697, 1.59794
170, 10, 84, 42.2552, 1.61378
171, 11, 84, 42.2433, 1.63102
172, 12, 84, 42.2332, 1.64996
173, 13, 84, 42.2247, 1.67051
174, 13, 84, 41.9612, 1.69294
175, 13, 83, 42.9612, 1.70264
176, 13, 83, 42.5877, 1.71241
177, 13, 82, 43.3509, 1.72199
178, 13, 81, 44.1141, 1.73189
179, 13, 80, 45.1141, 1.74171
180, 13, 80, 44.699, 1.75159
181, 13, 80, 44.3255, 1.76153
182, 13, 80, 43.952, 1.77152
183, 14, 80, 43.9446, 1.79393
184, 15, 80, 43.9382, 1.81871
185, 16, 80, 43.9325, 1.84553
186, 16, 80, 43.8487, 1.87491
187, 16, 80, 43.4752, 1.88473
188, 16, 79, 44.4752, 1.89433
189, 16, 78, 45.2384, 1.90399
190, 16, 77, 46.0016, 1.91349
191, 16, 77, 45.5865, 1.92371
192, 16, 77, 45.382, 1.93381
193, 16, 77, 45.2982, 1.9441
194, 16, 77, 45.1453, 1.95389
195, 16, 77, 44.9407, 1.96391
196, 16, 77, 44.9001, 1.97426
197, 16, 77, 44.8595, 1.98448
198, 16, 77, 44.8381, 1.99479
199, 16, 77, 44.7543, 2.005
200, 16, 77, 44.6013, 2.01515
201, 16, 77, 44.58, 2.0253
202, 16, 77, 44.6735, 2.0357
203, 16, 77, 44.6437, 2.046
204, 16, 77, 44.614, 2.05629
205, 16, 77, 44.5986, 2.06659
206, 16, 77, 44.2945, 2.07665
207, 16, 76, 45.0577, 2.08648
208, 16, 75, 46.0577, 2.09607
209, 16, 74, 46.8209, 2.10578
210, 16, 74, 46.4473, 2.11567
211, 16, 74, 46.3943, 2.12587
212, 16, 74, 46.3317, 2.13628
213, 16, 74, 46.3019, 2.14642
214, 16, 74, 46.2722, 2.1565
215, 16, 73, 46.4134, 2.16669
216, 16, 73, 46.3832, 2.17709
217, 16, 73, 46.2994, 2.20643
218, 16, 73, 46.278, 2.21683
219, 17, 73, 46.273, 2.24622
220, 18, 73, 46.2685, 2.27851
221, 19, 73, 46.2645, 2.31337
222, 19, 73, 46.1134, 2.35169
223, 19, 73, 45.7398, 2.36164
224, 19, 72, 46.0926, 2.37161
225, 19, 72, 45.6076, 2.38188
226, 19, 72, 45.4547, 2.39207
227, 19, 72, 45.0812, 2.40229
228, 19, 71, 46.4293, 2.41214
229, 19, 71, 46.0143, 2.42212
230, 19, 71, 45.6408, 2.43207
231, 19, 70, 45.9935, 2.44198
232, 19, 70, 45.5086, 2.45226
233, 19, 69, 46.2718, 2.46199
234, 19, 68, 47.035, 2.47168
235, 19, 67, 48.035, 2.48173
236, 19, 66, 48.7982, 2.49182
237, 19, 66, 48.6282, 2.5024
238, 19, 66, 48.4583, 2.51279
239, 19, 66, 48.2884, 2.52294
240, 19, 66, 48.1779, 2.53324
241, 19, 66, 48.1666, 2.54384
242, 19, 66, 48.1136, 2.5541
243, 19, 66, 47.9437, 2.56417
244, 19, 66, 47.7738, 2.5742
245, 19, 66, 47.6208, 2.5842
246, 19, 66, 47.5678, 2.59453
247, 19, 66, 47.3979, 2.60481
248, 19, 66, 47.228, 2.615
249, 19, 66, 47.1175, 2.62527
250, 19, 66, 47.2686, 2.63545
251, 19, 66, 47.065, 2.64562
252, 19, 66, 46.65, 2.65567
253, 19, 66, 46.2764, 2.66567
254, 19, 65, 47.2764, 2.67541
255, 19, 64, 48.0396, 2.68534
256, 19, 63, 48.8028, 2.69509
257, 19, 62, 48.5706, 2.70578
258, 19, 61, 49.5706, 2.71576
259, 19, 60, 50.3338, 2.72582
260, 19, 60, 50.25, 2.73596
261, 19, 60, 50.1569, 2.74633
262, 19, 60, 50.0638, 2.75662
263, 19, 60, 49.9707, 2.76692
264, 19, 60, 49.9034, 2.7771
265, 19, 60, 49.8806, 2.78755
266, 19, 60, 49.8579, 2.79795
267, 19, 60, 49.8101, 2.80844
268, 19, 60, 49.7947, 2.81879
269, 19, 60, 49.8101, 2.82918
270, 19, 60, 49.7922, 2.83962
271, 19, 60, 49.7743, 2.85001
272, 19, 60, 49.7368, 2.86043
273, 19, 60, 49.7214, 2.87087
274, 20, 60, 49.7178, 2.90988
275, 21, 60, 49.7145, 2.95113
276, 22, 60, 49.7115, 2.9973
277, 23, 60, 49.7088, 3.04835
278, 24, 60, 49.7063, 3.10692
279, 25, 60, 49.704, 3.16627
280, 25, 60, 49.651, 3.23341
281, 25, 60, 49.2774, 3.24343
282, 25, 60, 49.1936, 3.25365
283, 25, 60, 49.1824, 3.26417
284, 25, 60, 49.1655, 3.27472
285, 25, 60, 49.129, 3.28492
286, 25, 60, 49.0991, 3.29543
287, 25, 60, 49.0878, 3.30587
288, 25, 60, 49.0348, 3.37285
289, 25, 60, 49.0121, 3.3833
290, 25, 60, 48.9894, 3.39376
291, 25, 60, 49.0048, 3.40418
292, 25, 60, 48.9966, 3.41457
293, 26, 60, 48.9944, 3.48138
294, 26, 60, 48.8973, 3.55334
