Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
413, 43, 54, 44.478, 7.76295
414, 43, 54, 44.308, 7.77342
415, 43, 54, 44.1381, 7.78414
416, 43, 54, 44.0276, 7.79451
417, 43, 54, 43.8577, 7.80476
418, 43, 54, 43.6878, 7.81475
419, 43, 54, 43.5348, 7.82488
420, 43, 54, 43.2714, 7.83558
421, 43, 54, 43.2869, 7.84588
422, 43, 54, 43.2647, 7.85652
423, 44, 54, 43.2639, 8.057
424, 45, 54, 43.2632, 8.26975
425, 46, 54, 43.2626, 8.50063
426, 47, 54, 43.2619, 8.75489
427, 47, 54, 43.2351, 9.00717
428, 47, 54, 43.0652, 9.01778
429, 47, 54, 42.9814, 9.02778
430, 47, 54, 42.9546, 9.28055
431, 47, 54, 42.9482, 9.29139
432, 47, 54, 42.9418, 9.30208
433, 47, 54, 42.9335, 9.31253
434, 47, 54, 42.9263, 9.32308
435, 47, 54, 42.9071, 9.3339
436, 48, 54, 42.9065, 9.58514
437, 49, 54, 42.9059, 9.86326
438, 50, 54, 42.9053, 10.1444
439, 51, 54, 42.9048, 10.4368
440, 52, 54, 42.9042, 10.7412
441, 52, 54, 42.8684, 11.0703
442, 52, 54, 42.6984, 11.0806
443, 52, 54, 42.6146, 11.0907
444, 52, 54, 42.1297, 11.1016
445, 52, 53, 42.8929, 11.1182
446, 52, 53, 42.4778, 11.1291
447, 52, 53, 42.2733, 11.1395
448, 52, 53, 41.8583, 11.1495
449, 52, 53, 41.4847, 11.1596
450, 52, 53, 41.3916, 11.1701
451, 52, 53, 41.2985, 11.1806
452, 52, 53, 41.2312, 11.191
453, 52, 53, 41.1474, 11.2009
454, 52, 53, 40.7738, 11.2111
455, 52, 53, 40.4003, 11.2215
456, 52, 53, 40.2304, 11.2316
457, 52, 53, 40.0774, 11.2417
458, 52, 53, 39.9843, 11.2519
459, 52, 53, 39.8912, 11.2622
460, 52, 53, 39.8074, 11.2724
461, 52, 53, 39.6563, 11.2833
462, 52, 53, 39.6506, 11.2938
463, 52, 53, 39.645, 11.3042
464, 52, 53, 39.6379, 11.3149
465, 52, 53, 39.6293, 11.3258
466, 52, 53, 39.6208, 11.3367
467, 52, 53, 39.615, 11.3474
468, 52, 53, 39.5936, 11.3582
469, 52, 53, 39.5098, 11.3686
470, 52, 53, 39.4944, 11.3794
471, 52, 53, 39.4013, 11.3897
472, 52, 53, 39.3175, 11.3999
473, 52, 53, 38.9024, 11.4101
474, 52, 53, 38.5289, 11.4201
475, 52, 53, 38.1554, 11.4301
476, 52, 52, 39.5035, 11.4402
477, 52, 51, 40.5035, 11.4503
478, 52, 50, 41.2667, 11.4606
479, 52, 50, 41.237, 11.4707
480, 52, 50, 41.2072, 11.4812
481, 52, 50, 41.1775, 11.4912
482, 52, 50, 41.1507, 11.5013
483, 52, 50, 41.1449, 11.5125
484, 52, 50, 41.1282, 11.5237
485, 53, 50, 41.1277, 11.836
486, 54, 50, 41.1272, 12.1736
487, 55, 50, 41.1267, 12.5125
488, 56, 50, 41.1263, 12.8839
489, 57, 50, 41.1258, 13.2664
490, 58, 50, 41.1254, 13.6674
491, 59, 50, 41.125, 14.0819
492, 60, 50, 41.1246, 14.5146
493, 60, 49, 41.2623, 14.9602
494, 60, 49, 41.2409, 15.4185
495, 60, 49, 41.1571, 15.4292
496, 60, 49, 40.9872, 15.4398
497, 60, 48, 41.2286, 15.4508
498, 60, 48, 41.024, 15.4777
499, 60, 48, 40.8195, 15.4886
500, 60, 48, 40.7788, 15.4993
501, 60, 48, 40.7423, 15.5237
502, 60, 48, 40.8213, 15.535
503, 60, 48, 40.7854, 15.5462
504, 60, 48, 40.7447, 15.557
505, 60, 48, 40.7234, 15.5678
506, 60, 48, 40.7184, 15.5787
507, 60, 48, 40.7134, 15.5896
508, 60, 48, 40.7073, 15.6004
509, 60, 48, 40.6999, 15.6114
510, 60, 48, 40.6925, 15.6223
511, 60, 48, 40.6878, 15.6333
512, 60, 48, 40.7134, 15.6445
513, 60, 47, 40.8511, 15.6575
514, 60, 47, 40.8297, 15.669
515, 60, 47, 40.825, 15.68
516, 60, 47, 40.8104, 15.6921
517, 60, 47, 40.795, 16.143
518, 60, 46, 40.9847, 16.1536
519, 60, 46, 40.8742, 16.1647
520, 60, 46, 40.8445, 16.1869
521, 60, 46, 40.8177, 16.1974
522, 60, 46, 40.8023, 16.2087
523, 60, 46, 40.7958, 16.2196
524, 60, 46, 40.7894, 16.2305
525, 60, 46, 40.7856, 16.2414
526, 60, 46, 40.7743, 16.253
527, 60, 46, 40.7705, 16.2637
528, 60, 46, 40.7653, 16.2746
529, 60, 46, 40.7596, 16.2864
530, 60, 46, 40.754, 16.2972
531, 60, 46, 40.7509, 16.3078
532, 60, 46, 40.7235, 16.3189
533, 60, 46, 40.6938, 16.3292
534, 60, 46, 40.6783, 16.3399
535, 60, 46, 40.6739, 16.3515
536, 60, 46, 40.6694, 16.3634
537, 60, 46, 40.6566, 16.3754
538, 60, 46, 40.6453, 16.8274
539, 60, 46, 40.5522, 16.8381
540, 60, 46, 40.6746, 16.8485
541, 60, 46, 40.6216, 16.8591
542, 60, 46, 40.6012, 17.3077
543, 60, 46, 40.5967, 17.3195
544, 60, 46, 40.5936, 17.3309
545, 60, 46, 40.5823, 17.3418
546, 61, 46, 40.5819, 17.7909
547, 62, 46, 40.5815, 18.258
548, 63, 46, 40.5812, 18.7497
549, 63, 46, 40.5538, 19.2492
550, 63, 46, 40.47, 19.2595
551, 64, 46, 40.4696, 19.7582
552, 65, 46, 40.4693, 20.2766
553, 66, 46, 40.4689, 20.8122
554, 67, 46, 40.4686, 21.388
555, 68, 46, 40.4683, 21.9826
556, 69, 46, 40.468, 22.6024
557, 70, 46, 40.4677, 23.239
558, 70, 46, 40.4594, 23.8954
559, 70, 46, 40.4064, 23.9063
560, 70, 46, 40.2365, 23.9171
561, 70, 46, 40.126, 23.9278
562, 70, 46, 39.9561, 23.9385
563, 70, 46, 39.8032, 23.9492
564, 70, 46, 39.7358, 23.9599
565, 70, 46, 39.5829, 23.9706
566, 70, 45, 39.7726, 23.9813
567, 70, 45, 39.9356, 23.9923
568, 70, 45, 39.8425, 24.0035
569, 70, 45, 39.7494, 24.0148
570, 70, 45, 39.6821, 24.0261
571, 70, 45, 39.5716, 24.0371
572, 70, 45, 39.5603, 24.0495
573, 70, 45, 39.5563, 24.0617
574, 70, 45, 39.5523, 24.0743
575, 70, 45, 39.5485, 24.0853
576, 70, 45, 39.546, 24.0965
577, 70, 45, 39.4982, 24.1081
578, 70, 45, 39.4393, 24.1188
579, 70, 45, 39.3804, 24.1295
580, 70, 45, 39.3136, 24.1402
581, 70, 45, 39.3053, 24.1518
582, 70, 45, 39.3028, 24.1629
583, 70, 45, 39.2928, 24.1738
584, 71, 45, 39.2925, 24.8338
585, 72, 45, 39.2923, 25.535
586, 73, 45, 39.292, 26.2328
587, 74, 45, 39.2917, 26.9582
588, 75, 45, 39.2915, 27.708
589, 75, 45, 39.2753, 28.4789
590, 75, 45, 39.2717, 28.4901
591, 75, 45, 39.2681, 28.5008
592, 75, 45, 39.2648, 28.5117
593, 75, 45, 39.2598, 28.5224
594, 75, 45, 39.2548, 28.533
595, 75, 45, 39.2529, 28.5437
596, 75, 45, 39.2316, 28.5549
597, 75, 45, 39.1875, 28.5654
598, 75, 45, 39.0944, 28.5758
599, 75, 45, 39.0106, 28.5863
600, 75, 45, 38.9576, 28.5967
601, 75, 45, 38.9362, 28.6081
602, 75, 45, 38.9135, 28.6185
603, 75, 45, 38.8931, 28.6293
604, 75, 45, 38.8556, 28.6404
605, 75, 45, 38.819, 28.6507
606, 75, 45, 38.7963, 28.6609
607, 75, 45, 38.7736, 28.6712
608, 75, 45, 38.7509, 28.6813
609, 75, 45, 38.7304, 28.6914
610, 75, 45, 38.7285, 28.702
611, 75, 45, 38.7196, 28.7126
612, 75, 45, 38.6983, 29.4936
613, 75, 45, 38.6145, 29.5043
614, 75, 45, 38.5704, 29.5154
615, 75, 45, 38.5174, 29.5256
616, 75, 45, 38.3644, 29.536
617, 75, 45, 37.9909, 29.5461
618, 75, 45, 37.5759, 29.5566
619, 75, 45, 37.2023, 29.5672
620, 75, 45, 36.8288, 29.5776
621, 75, 45, 36.6759, 29.5882
622, 75, 45, 36.3023, 29.6004
623, 75, 45, 36.1324, 29.6108
624, 75, 45, 35.9795, 29.6215
625, 75, 45, 35.8864, 29.6331
626, 75, 45, 35.8334, 29.6436
627, 75, 45, 35.6634, 29.6542
628, 75, 45, 35.5529, 29.6663
629, 75, 45, 35.383, 29.6767
630, 75, 44, 35.6243, 29.6874
631, 75, 44, 35.4198, 29.7006
632, 75, 44, 35.3609, 29.7118
633, 75, 44, 35.302, 29.7228
634, 75, 44, 35.2049, 29.7341
635, 75, 44, 35.2021, 29.7448
636, 75, 44, 35.1977, 29.7559
637, 75, 44, 35.1932, 29.7671
638, 75, 44, 35.1917, 29.7778
639, 75, 44, 35.1856, 29.7893
640, 75, 44, 35.1841, 29.8006
641, 75, 44, 35.1809, 29.8113
642, 75, 44, 35.1776, 29.8223
643, 75, 44, 35.2037, 29.8347
644, 75, 44, 35.2014, 29.8453
645, 75, 44, 35.1974, 29.8563
646, 75, 44, 35.1934, 29.8674
647, 75, 44, 35.1922, 29.8782
648, 75, 44, 35.1754, 29.8897
649, 75, 44, 35.1165, 29.9007
650, 75, 44, 35.0635, 29.9112
651, 75, 44, 34.69, 29.9216
652, 75, 44, 34.6597, 29.9323
653, 75, 44, 34.5759, 29.9427
654, 75, 44, 34.4248, 29.9538
655, 75, 44, 34.3659, 29.9645
656, 75, 44, 34.2688, 29.9748
657, 75, 44, 34.2461, 29.9852
658, 75, 44, 34.2378, 29.9959
659, 75, 44, 34.2348, 30.0069
660, 75, 44, 34.2318, 30.0178
661, 75, 44, 34.2602, 30.0287
662, 75, 44, 34.2582, 30.0395
663, 75, 44, 34.2563, 30.0502
664, 75, 44, 34.2555, 30.061
665, 75, 44, 34.2387, 30.0722
666, 75, 44, 34.2207, 30.0828
667, 75, 44, 34.2046, 30.0933
668, 75, 44, 34.1747, 30.1045
669, 75, 44, 34.1341, 30.115
670, 75, 44, 34.0934, 30.1255
671, 75, 44, 34.0453, 30.1359
672, 75, 44, 34.0409, 30.147
673, 75, 44, 34.0373, 30.1577
674, 75, 44, 34.0337, 30.1682
675, 75, 44, 34.0304, 30.1789
676, 75, 44, 34.0189, 30.1895
677, 76, 44, 34.0187, 30.9604
678, 77, 44, 34.0184, 31.7463
679, 78, 44, 34.0182, 32.596
680, 79, 44, 34.0179, 33.4578
681, 80, 44, 34.0177, 34.3437
682, 81, 44, 34.0175, 35.2541
683, 81, 44, 34.0114, 36.211
684, 81, 44, 33.9446, 36.222
685, 81, 44, 33.9267, 36.2325
686, 81, 44, 33.9206, 36.243
687, 81, 44, 33.9179, 36.254
688, 81, 44, 33.9152, 36.2651
689, 81, 44, 33.9135, 36.2763
690, 81, 44, 33.9129, 36.2872
691, 81, 44, 33.8995, 36.2985
692, 81, 44, 33.8629, 36.3091
693, 81, 44, 33.904, 36.3203
694, 81, 44, 33.8798, 36.3316
695, 81, 44, 33.853, 36.342
696, 81, 44, 33.8351, 36.3523
