Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.010299
2, 0, 163, 0.531004, 0.020258
3, 0, 162, 1.2942, 0.029646
4, 0, 161, 2.2942, 0.038653
5, 0, 160, 3.0574, 0.04763
6, 0, 159, 3.8206, 0.055976
7, 0, 158, 4.8206, 0.064502
8, 0, 157, 5.58379, 0.072808
9, 0, 156, 6.34699, 0.081264
10, 0, 155, 7.34699, 0.08947
11, 0, 154, 8.34699, 0.097866
12, 0, 153, 9.34699, 0.106322
13, 0, 152, 10.1102, 0.114908
14, 0, 151, 11.1102, 0.123284
15, 0, 150, 11.8734, 0.131791
16, 0, 149, 12.6366, 0.140146
17, 0, 148, 13.6366, 0.148933
18, 0, 147, 14.3998, 0.15769
19, 0, 146, 15.3998, 0.166216
20, 0, 145, 16.3998, 0.174762
21, 0, 144, 17.163, 0.183429
22, 0, 144, 16.7479, 0.192246
23, 0, 144, 16.3744, 0.201113
24, 0, 143, 17.1376, 0.209529
25, 0, 142, 17.9008, 0.217965
26, 0, 141, 18.664, 0.226842
27, 0, 140, 19.4272, 0.235338
28, 0, 140, 19.0122, 0.244355
29, 0, 140, 18.5971, 0.253342
30, 0, 140, 18.1821, 0.262199
31, 0, 140, 17.8085, 0.271156
32, 0, 140, 17.3935, 0.280123
33, 0, 140, 17.02, 0.28924
34, 0, 139, 17.7832, 0.298047
35, 0, 138, 18.5464, 0.306644
36, 0, 137, 19.3096, 0.31518
37, 0, 136, 20.3096, 0.323816
38, 0, 135, 21.0728, 0.332573
39, 0, 134, 21.836, 0.34169
40, 0, 133, 22.5992, 0.350557
41, 0, 132, 23.3624, 0.359504
42, 0, 131, 24.1256, 0.368401
43, 0, 131, 23.7105, 0.377488
44, 0, 131, 23.2955, 0.396064
45, 0, 131, 22.9219, 0.405221
46, 0, 131, 22.752, 0.414299
47, 0, 130, 22.9934, 0.423366
48, 0, 130, 22.7888, 0.432914
49, 0, 129, 23.552, 0.442011
50, 0, 128, 24.3152, 0.450968
51, 0, 128, 23.9417, 0.460216
52, 1, 127, 24.9417, 0.469223
53, 1, 127, 24.5682, 0.478451
54, 1, 126, 24.336, 0.487418
55, 1, 125, 25.336, 0.496625
56, 1, 125, 24.9624, 0.506003
57, 1, 124, 25.7256, 0.515071
58, 1, 123, 26.7256, 0.524028
59, 1, 122, 27.4888, 0.533075
60, 1, 121, 28.4888, 0.541982
61, 1, 120, 29.252, 0.550959
62, 1, 120, 29.0821, 0.560367
63, 1, 120, 28.9122, 0.569664
64, 1, 120, 28.7592, 0.578752
65, 1, 120, 28.5893, 0.58842
66, 1, 120, 28.4364, 0.597818
67, 1, 120, 28.2834, 0.606966
68, 1, 120, 27.9099, 0.616283
69, 1, 119, 28.6731, 0.6251
70, 1, 118, 28.4409, 0.633907
71, 1, 117, 29.4409, 0.643094
72, 1, 116, 30.2041, 0.652302
73, 1, 115, 30.9673, 0.661329
74, 1, 114, 31.9673, 0.670466
75, 1, 113, 32.7305, 0.679664
76, 1, 113, 32.357, 0.689002
77, 1, 113, 32.2465, 0.69856
78, 1, 113, 31.8729, 0.707898
79, 1, 112, 32.8729, 0.716825
80, 1, 111, 33.6361, 0.726012
81, 1, 110, 34.3993, 0.734939
82, 1, 109, 35.3993, 0.743966
83, 1, 108, 36.3993, 0.753174
84, 1, 107, 37.1625, 0.762492
85, 1, 107, 36.789, 0.7719
86, 1, 107, 36.4155, 0.781248
87, 1, 107, 36.2455, 0.790625
88, 1, 107, 36.0756, 0.799873
89, 1, 107, 35.9057, 0.809141
90, 1, 107, 35.7528, 0.818378
91, 1, 107, 35.6596, 0.827896
92, 1, 107, 35.5665, 0.837525
93, 1, 106, 35.7563, 0.847113
94, 1, 106, 35.9193, 0.856912
95, 1, 106, 35.852, 0.86677
96, 1, 105, 36.2047, 0.876138
97, 1, 105, 35.7198, 0.885797
98, 1, 104, 36.7198, 0.895064
99, 1, 104, 36.3462, 0.904392
100, 1, 104, 36.2531, 0.91364
101, 1, 104, 36.16, 0.922917
102, 1, 104, 36.0762, 0.932225
103, 1, 104, 35.9251, 0.942074
104, 1, 104, 35.8413, 0.951402
105, 1, 103, 36.194, 0.960669
106, 1, 103, 35.7091, 0.970278
107, 1, 103, 35.6502, 0.979695
108, 1, 103, 35.5913, 0.989264
109, 1, 103, 35.5383, 1.00032
110, 1, 103, 35.6309, 1.01048
111, 1, 103, 35.572, 1.02029
112, 1, 103, 35.5132, 1.03036
113, 1, 103, 35.4161, 1.04003
114, 1, 103, 35.3631, 1.04931
115, 2, 103, 34.948, 1.05888
116, 3, 103, 34.7781, 1.06882
117, 4, 103, 34.685, 1.07932
118, 5, 103, 34.6261, 1.09051
119, 6, 103, 34.5855, 1.10202
120, 7, 103, 34.5557, 1.11446
121, 7, 103, 34.3512, 1.1275
122, 7, 103, 34.3105, 1.13691
123, 7, 103, 34.2699, 1.14622
124, 7, 103, 34.2333, 1.1555
125, 7, 103, 34.1665, 1.16542
126, 7, 103, 33.962, 1.17505
127, 7, 103, 33.5469, 1.18472
128, 7, 103, 33.1734, 1.19442
129, 7, 103, 33.0205, 1.20453
130, 7, 103, 32.9536, 1.21444
131, 7, 103, 32.9171, 1.22374
132, 8, 103, 32.8944, 1.23687
133, 9, 103, 32.8764, 1.25139
134, 9, 103, 32.7235, 1.26686
135, 9, 102, 33.0763, 1.2764
136, 9, 102, 32.5913, 1.28605
137, 9, 102, 32.4384, 1.30142
138, 9, 101, 33.2016, 1.31074
139, 9, 101, 32.7865, 1.3202
140, 9, 101, 32.6336, 1.32965
141, 9, 101, 32.6039, 1.33911
142, 9, 101, 32.5741, 1.34849
143, 9, 101, 32.5473, 1.35788
144, 9, 101, 32.5067, 1.36803
145, 9, 101, 32.466, 1.37797
146, 9, 101, 32.4179, 1.38792
147, 9, 101, 32.265, 1.39768
148, 9, 100, 33.0282, 1.40712
149, 9, 99, 34.0282, 1.41635
150, 9, 98, 34.7914, 1.42589
151, 9, 98, 34.4178, 1.43554
152, 9, 98, 34.2649, 1.44542
153, 9, 98, 33.8499, 1.45496
154, 9, 98, 33.4348, 1.4645
155, 9, 98, 33.0613, 1.47402
156, 9, 98, 32.9508, 1.48368
157, 9, 98, 32.7809, 1.49312
158, 9, 98, 32.6279, 1.50285
159, 9, 98, 32.5441, 1.51287
160, 9, 98, 32.496, 1.52288
161, 9, 98, 32.4692, 1.53234
162, 10, 98, 32.4547, 1.54802
163, 11, 98, 32.4427, 1.56503
164, 12, 98, 32.4327, 1.58411
165, 12, 98, 32.3222, 1.60449
166, 12, 98, 32.2995, 1.61406
167, 12, 98, 32.2767, 1.6236
168, 12, 98, 32.2563, 1.63325
169, 12, 98, 32.2265, 1.64334
170, 12, 98, 32.1968, 1.65332
171, 12, 98, 32.1609, 1.66336
172, 12, 98, 32.0771, 1.67321
173, 12, 98, 31.6621, 1.68276
174, 12, 98, 31.2886, 1.69237
175, 12, 97, 32.2886, 1.70164
176, 12, 96, 32.0564, 1.71106
177, 12, 95, 32.8196, 1.7208
178, 12, 95, 32.446, 1.73066
179, 12, 94, 33.2092, 1.74029
180, 12, 93, 34.2092, 1.74999
181, 12, 92, 35.5574, 1.75981
182, 12, 91, 36.5574, 1.76962
183, 12, 91, 36.1838, 1.77955
184, 13, 91, 36.1753, 1.80024
185, 14, 91, 36.1679, 1.82265
186, 15, 91, 36.1615, 1.84732
187, 16, 91, 36.1558, 1.87409
188, 16, 91, 36.072, 1.90331
189, 16, 91, 36.0305, 1.9133
190, 16, 91, 35.6155, 1.92316
191, 16, 91, 35.8374, 1.93303
192, 16, 91, 35.6845, 1.9429
193, 16, 90, 36.6845, 1.95247
194, 16, 90, 36.2694, 1.96247
195, 16, 89, 36.6222, 1.97236
196, 16, 89, 36.1373, 1.98281
197, 16, 88, 37.842, 1.9928
198, 16, 87, 38.6052, 2.00274
199, 16, 86, 39.3684, 2.01258
200, 16, 85, 40.3684, 2.02213
201, 16, 84, 41.1315, 2.03186
202, 16, 83, 42.1315, 2.04151
203, 16, 82, 43.1315, 2.05137
204, 16, 81, 42.8994, 2.06125
205, 16, 80, 43.2521, 2.07116
206, 16, 80, 42.7672, 2.08134
207, 16, 79, 43.5304, 2.091
208, 16, 78, 44.2936, 2.10074
209, 16, 77, 45.2936, 2.11042
210, 16, 76, 46.0568, 2.12022
211, 16, 75, 47.4049, 2.13028
212, 16, 74, 48.4049, 2.13999
213, 16, 73, 49.1681, 2.14979
214, 16, 72, 49.9313, 2.15974
215, 16, 71, 50.6945, 2.16972
216, 16, 70, 51.4577, 2.17959
217, 16, 70, 51.0427, 2.18951
218, 16, 70, 50.6691, 2.19951
219, 16, 70, 50.2541, 2.20977
220, 16, 70, 49.8391, 2.21981
221, 16, 69, 51.1872, 2.23001
222, 16, 68, 52.1872, 2.23988
223, 16, 68, 51.7722, 2.24995
224, 16, 68, 51.3986, 2.25992
225, 16, 68, 51.3782, 2.26986
226, 16, 68, 51.2944, 2.29962
227, 16, 68, 50.9209, 2.30964
228, 16, 68, 50.4359, 2.31974
229, 16, 67, 50.7887, 2.32976
230, 16, 67, 50.3037, 2.3401
231, 16, 67, 50.1338, 2.3501
232, 16, 67, 50.05, 2.36018
233, 16, 67, 50.0321, 2.37014
234, 16, 67, 50.0141, 2.38006
235, 16, 67, 49.998, 2.39022
236, 16, 67, 49.9621, 2.40129
237, 16, 67, 49.946, 2.41168
238, 17, 67, 49.941, 2.44294
239, 18, 67, 49.9365, 2.47699
240, 18, 67, 49.8692, 2.51382
241, 18, 67, 49.8547, 2.52373
242, 18, 67, 49.8402, 2.53381
243, 18, 67, 49.8272, 2.54386
244, 18, 67, 49.8044, 2.5542
245, 18, 67, 49.7817, 2.56494
246, 18, 67, 49.7543, 2.57554
247, 18, 66, 49.944, 2.58603
248, 18, 66, 49.8335, 2.59679
249, 18, 66, 49.6806, 2.60706
250, 18, 66, 49.5875, 2.61735
251, 18, 66, 49.4944, 2.62735
252, 18, 66, 49.4013, 2.63739
253, 18, 66, 49.3175, 2.64746
254, 18, 66, 49.3845, 2.65796
255, 18, 66, 49.3666, 2.66847
256, 18, 66, 49.3487, 2.6789
257, 18, 66, 49.3274, 2.6901
258, 18, 66, 49.26, 2.70057
259, 18, 66, 49.0901, 2.71056
260, 18, 66, 48.9202, 2.72049
261, 18, 66, 48.7672, 2.73047
262, 18, 66, 48.6999, 2.74083
263, 18, 66, 48.6068, 2.75095
264, 18, 66, 48.523, 2.76095
265, 18, 66, 48.4789, 2.7713
266, 18, 66, 48.3951, 2.78154
267, 18, 66, 48.3362, 2.79179
268, 18, 66, 48.2773, 2.80216
269, 18, 66, 48.2184, 2.81206
270, 18, 66, 48.1654, 2.82195
271, 18, 66, 48.128, 2.83255
272, 18, 66, 48.1149, 2.84254
273, 19, 66, 48.1109, 2.87882
274, 20, 66, 48.1073, 2.91833
275, 21, 66, 48.104, 2.96112
276, 22, 66, 48.101, 3.00883
277, 23, 66, 48.0983, 3.06216
278, 24, 66, 48.0958, 3.12016
279, 24, 66, 48.0517, 3.18054
280, 24, 66, 48.0397, 3.19095
281, 24, 66, 48.0278, 3.20122
282, 24, 66, 48.017, 3.21125
283, 24, 66, 48.0002, 3.22185
284, 24, 66, 47.9561, 3.23231
