Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 129, 23.0727, 1.06347
49, 0, 128, 24.0727, 1.07617
50, 0, 127, 24.8359, 1.10459
51, 0, 126, 25.5991, 1.11988
52, 0, 125, 26.3623, 1.13373
53, 0, 124, 27.1255, 1.14643
54, 0, 123, 27.8887, 1.15997
55, 0, 123, 27.4736, 1.17365
56, 0, 123, 27.0586, 1.19206
57, 0, 122, 27.4114, 1.20887
58, 0, 122, 26.9264, 1.22637
59, 0, 122, 26.7565, 1.25563
60, 0, 122, 26.6035, 1.27717
61, 0, 121, 27.3667, 1.29215
62, 0, 120, 28.1299, 1.30578
63, 0, 120, 27.7564, 1.32059
64, 1, 119, 28.7564, 1.34211
65, 1, 119, 28.3829, 1.35626
66, 1, 118, 28.1507, 1.36968
67, 1, 117, 29.1507, 1.39062
68, 1, 117, 28.7771, 1.40478
69, 1, 116, 29.5403, 1.42144
70, 1, 115, 30.5403, 1.45846
71, 1, 114, 31.3035, 1.47199
72, 1, 113, 32.3035, 1.48972
73, 1, 112, 33.0667, 1.50294
74, 1, 112, 32.8622, 1.51762
75, 1, 112, 32.6923, 1.53838
76, 1, 112, 32.5393, 1.55227
77, 1, 112, 32.3694, 1.57578
78, 1, 112, 32.1995, 1.59265
79, 1, 112, 32.0465, 1.60782
80, 1, 112, 31.673, 1.6232
81, 1, 111, 32.4362, 1.64313
82, 1, 110, 32.204, 1.65619
83, 1, 109, 33.204, 1.66968
84, 1, 108, 33.9672, 1.68654
85, 1, 107, 34.7304, 1.70304
86, 1, 106, 35.7304, 1.754
87, 1, 105, 36.4936, 1.76801
88, 1, 105, 36.1201, 1.78301
89, 1, 105, 36.027, 1.79895
90, 1, 105, 35.9432, 1.82066
91, 1, 104, 36.2959, 1.84049
92, 1, 104, 35.811, 1.85682
93, 1, 103, 36.811, 1.88991
94, 1, 102, 37.5742, 1.90527
95, 1, 101, 38.3374, 1.92612
96, 1, 100, 39.3374, 1.94139
97, 1, 99, 40.3374, 1.95528
98, 1, 98, 41.1006, 1.98603
99, 1, 98, 40.727, 2.00178
100, 1, 97, 41.0798, 2.01699
101, 1, 97, 40.5948, 2.03176
102, 1, 97, 40.4249, 2.0462
103, 1, 97, 40.255, 2.06021
104, 1, 97, 40.0851, 2.07446
105, 1, 97, 39.9321, 2.09596
106, 1, 97, 39.839, 2.11766
107, 1, 96, 40.0288, 2.15598
108, 1, 96, 39.9183, 2.17658
109, 1, 96, 39.8078, 2.19129
110, 1, 96, 39.7404, 2.20612
111, 1, 96, 39.6473, 2.22342
112, 1, 96, 39.5542, 2.23803
113, 1, 96, 39.4704, 2.25515
114, 1, 96, 39.0969, 2.26907
115, 1, 96, 39.0295, 2.28381
116, 1, 96, 38.9854, 2.29973
117, 1, 96, 38.9413, 2.33094
118, 1, 96, 38.8825, 2.34547
119, 1, 96, 38.8295, 2.35988
120, 1, 95, 39.1822, 2.39277
121, 1, 95, 38.6973, 2.40799
122, 1, 94, 39.6973, 2.42174
123, 1, 94, 39.3237, 2.43576
124, 1, 94, 39.2648, 2.45162
125, 1, 94, 39.2059, 2.46752
126, 1, 94, 39.1529, 2.48453
127, 2, 94, 38.7379, 2.49873
128, 3, 94, 38.568, 2.51986
129, 4, 94, 38.4749, 2.54122
130, 5, 94, 38.416, 2.56564
131, 6, 94, 38.3753, 2.58265
132, 7, 94, 38.3456, 2.61714
133, 8, 94, 38.3229, 2.64261
134, 9, 94, 38.3049, 2.66401
135, 9, 94, 38.152, 2.69649
136, 9, 94, 37.7785, 2.71053
137, 9, 94, 37.6255, 2.74842
138, 9, 93, 37.3933, 2.76592
139, 9, 92, 38.3933, 2.78163
140, 9, 91, 38.7461, 2.80597
141, 9, 91, 38.2612, 2.85439
142, 9, 91, 38.1082, 2.88006
143, 9, 91, 38.078, 2.91097
144, 9, 91, 38.0191, 2.92559
145, 9, 91, 37.9889, 2.94088
146, 9, 91, 37.9482, 2.95566
147, 9, 91, 37.9076, 2.97767
148, 9, 91, 37.871, 3.01546
149, 10, 91, 37.8565, 3.03824
150, 11, 91, 37.8445, 3.06987
151, 12, 91, 37.8345, 3.09723
152, 13, 91, 37.8259, 3.12634
153, 14, 91, 37.8185, 3.16023
154, 15, 91, 37.8121, 3.257
155, 16, 91, 37.8065, 3.29469
156, 16, 91, 37.7227, 3.37859
157, 16, 90, 39.0708, 3.39471
158, 16, 89, 39.834, 3.41158
159, 16, 88, 39.6018, 3.4253
160, 16, 87, 40.6018, 3.4398
161, 16, 86, 41.6018, 3.46865
162, 16, 85, 42.365, 3.48331
163, 16, 84, 43.365, 3.49817
164, 16, 84, 42.95, 3.51431
165, 16, 84, 42.5765, 3.53981
166, 16, 84, 42.5551, 3.5555
167, 16, 84, 42.5144, 3.57061
168, 16, 84, 42.4779, 3.59389
169, 16, 84, 42.2733, 3.6096
170, 16, 83, 43.0365, 3.65137
171, 16, 82, 44.0365, 3.66748
172, 16, 81, 44.7997, 3.70049
173, 16, 81, 44.4262, 3.71559
174, 16, 81, 44.2216, 3.73237
175, 16, 81, 43.8066, 3.74796
176, 16, 81, 43.4331, 3.76866
177, 16, 81, 43.2801, 3.78422
178, 16, 81, 43.2395, 3.81688
179, 16, 81, 43.2181, 3.83354
180, 16, 81, 43.1884, 3.84873
181, 16, 81, 43.1586, 3.86469
182, 16, 81, 43.1319, 3.8952
183, 16, 81, 43.0481, 3.94484
184, 16, 81, 42.6745, 3.9648
185, 16, 80, 43.6745, 3.98327
186, 16, 79, 45.0227, 3.99838
187, 16, 78, 46.3708, 4.02121
188, 16, 78, 45.9558, 4.03624
189, 16, 78, 45.8029, 4.05539
190, 16, 78, 45.7874, 4.09151
191, 16, 78, 45.7577, 4.12487
192, 16, 78, 45.7309, 4.15155
193, 16, 78, 45.578, 4.17446
194, 16, 78, 45.163, 4.18984
195, 16, 78, 44.7479, 4.21845
196, 16, 78, 44.3744, 4.24097
197, 16, 78, 44.2639, 4.25777
198, 16, 78, 43.8488, 4.27737
199, 16, 78, 43.4753, 4.3022
200, 16, 77, 44.4753, 4.31704
201, 16, 76, 45.2385, 4.33427
202, 16, 75, 46.0017, 4.3557
203, 16, 74, 46.7649, 4.37051
204, 16, 73, 47.7649, 4.3979
205, 16, 72, 48.7649, 4.41468
206, 16, 71, 49.5281, 4.43054
207, 16, 70, 50.2913, 4.44728
208, 16, 70, 49.9178, 4.46781
209, 16, 69, 50.681, 4.48319
210, 16, 69, 50.196, 4.50811
211, 16, 69, 49.711, 4.52414
212, 16, 69, 49.5411, 4.53916
213, 16, 69, 49.3882, 4.55429
214, 16, 69, 49.2777, 4.57068
215, 16, 69, 49.1078, 4.58594
216, 16, 69, 49.024, 4.62029
217, 16, 69, 49.0127, 4.6429
218, 16, 69, 48.9829, 4.65765
219, 16, 69, 48.9675, 4.67093
220, 16, 69, 48.9448, 4.70312
221, 16, 69, 48.9221, 4.71928
222, 16, 69, 48.9016, 4.75261
223, 16, 69, 48.8178, 4.79705
224, 16, 69, 48.8095, 4.81364
225, 16, 69, 48.7983, 4.82916
226, 16, 69, 48.7804, 4.84654
227, 16, 69, 48.7624, 4.86221
228, 16, 69, 48.7463, 4.87886
229, 17, 69, 48.7413, 4.93099
230, 18, 69, 48.7368, 4.9791
231, 19, 69, 48.7328, 5.03018
232, 20, 69, 48.7292, 5.08581
233, 21, 69, 48.726, 5.14618
234, 22, 69, 48.723, 5.21148
235, 23, 69, 48.7202, 5.28421
236, 24, 69, 48.7177, 5.38783
237, 25, 69, 48.7154, 5.4754
238, 25, 69, 48.6624, 5.57745
239, 25, 69, 48.1775, 5.59424
240, 25, 69, 47.8039, 5.61235
241, 25, 68, 49.1521, 5.62977
242, 25, 67, 50.1521, 5.64467
243, 25, 66, 49.9199, 5.66004
244, 25, 65, 50.6831, 5.6761
245, 25, 64, 50.4509, 5.69105
246, 25, 64, 50.0359, 5.70709
247, 25, 63, 51.384, 5.72423
248, 25, 62, 52.1472, 5.73909
249, 25, 62, 51.6622, 5.75527
250, 25, 61, 52.4254, 5.7704
251, 25, 61, 52.3323, 5.78569
252, 25, 61, 52.2392, 5.80431
253, 25, 61, 52.1461, 5.81971
254, 25, 61, 52.0623, 5.83533
255, 25, 61, 52.0396, 5.85089
256, 25, 61, 52.0191, 5.88427
257, 25, 61, 51.9354, 5.91131
258, 25, 61, 51.9126, 5.94581
259, 25, 61, 51.9044, 5.96229
260, 25, 61, 51.9113, 5.99124
261, 25, 61, 51.8968, 6.01641
262, 25, 61, 51.8823, 6.03344
263, 25, 61, 51.8692, 6.05082
264, 25, 61, 51.8162, 6.1509
265, 25, 61, 51.4012, 6.17626
266, 25, 61, 51.1966, 6.19273
267, 25, 60, 51.3597, 6.29115
268, 25, 60, 51.2923, 6.39063
269, 25, 60, 51.3334, 6.40677
270, 25, 60, 51.3214, 6.42292
271, 25, 60, 51.3094, 6.43883
272, 25, 60, 51.2987, 6.45591
273, 25, 60, 51.2546, 6.55582
274, 25, 60, 51.2347, 6.59032
275, 25, 60, 51.2168, 6.60681
276, 25, 60, 51.2006, 6.62571
277, 25, 60, 51.1168, 6.65243
278, 25, 60, 50.9123, 6.66929
279, 25, 60, 50.8534, 6.6921
280, 25, 60, 50.7945, 6.7078
281, 25, 60, 50.7356, 6.72433
282, 25, 60, 50.6826, 6.73907
283, 25, 60, 50.6647, 6.76181
284, 25, 60, 50.6586, 6.77802
285, 25, 60, 50.6486, 6.79479
286, 25, 60, 50.6385, 6.81305
287, 25, 60, 50.6295, 6.83047
288, 26, 60, 50.6273, 6.94529
289, 27, 60, 50.6254, 7.06102
290, 28, 60, 50.6235, 7.18823
291, 29, 60, 50.6218, 7.31812
292, 30, 60, 50.6202, 7.4629
293, 31, 60, 50.6187, 7.61015
294, 32, 60, 50.6173, 7.75879
295, 32, 60, 50.5871, 7.91659
296, 32, 60, 50.5706, 7.93277
297, 32, 60, 50.5561, 7.94891
298, 32, 60, 50.5431, 7.96566
299, 32, 60, 50.4757, 7.98196
300, 32, 60, 50.3228, 7.9974
301, 32, 60, 50.2554, 8.01427
302, 32, 60, 50.1623, 8.02982
303, 32, 60, 50.0785, 8.04517
304, 32, 60, 50.0344, 8.06118
305, 32, 60, 49.8645, 8.07611
306, 32, 59, 50.1059, 8.09864
307, 32, 59, 49.9013, 8.11434
308, 32, 59, 49.5278, 8.13035
309, 32, 59, 49.3579, 8.1467
310, 32, 59, 49.1879, 8.17423
311, 32, 58, 49.4293, 8.20637
312, 32, 58, 49.2247, 8.24271
313, 32, 58, 49.1806, 8.26011
314, 32, 58, 49.0875, 8.27599
315, 32, 58, 49.0345, 8.29369
316, 32, 58, 49.026, 8.31003
317, 32, 58, 49.0174, 8.32652
318, 32, 58, 49.0097, 8.34333
319, 33, 58, 49.0084, 8.50056
320, 34, 58, 49.0071, 8.67018
321, 35, 58, 49.006, 8.85179
322, 35, 58, 48.9694, 9.04792
323, 35, 58, 48.5543, 9.06308
324, 35, 58, 48.3498, 9.07989
325, 35, 58, 47.9348, 9.09867
326, 35, 58, 47.7648, 9.11327
327, 35, 58, 47.6119, 9.12932
328, 35, 58, 47.5981, 9.154
329, 35, 58, 47.5836, 9.17215
330, 35, 58, 47.5793, 9.19004
331, 35, 58, 47.5677, 9.20641
332, 35, 58, 47.5646, 9.22452
333, 35, 58, 47.5572, 9.24141
334, 35, 58, 47.5498, 9.25751
335, 35, 58, 47.5432, 9.27285
336, 35, 58, 47.5066, 9.46931
337, 35, 58, 47.7285, 9.49531
338, 35, 58, 47.5756, 9.51213
339, 35, 58, 47.1605, 9.52906
340, 35, 58, 46.787, 9.54593
341, 35, 58, 46.4135, 9.56204
342, 35, 58, 46.3546, 9.57833
343, 35, 58, 46.3016, 9.59697
344, 35, 58, 46.2486, 9.61315
345, 35, 58, 46.2366, 9.63047
346, 35, 58, 46.2258, 9.64616
347, 35, 58, 46.1728, 9.66213
348, 35, 58, 46.0623, 9.68055
349, 35, 58, 46.0217, 9.69932
350, 35, 58, 45.981, 9.71883
351, 35, 58, 45.9404, 9.73473
352, 35, 58, 45.9038, 9.75075
353, 35, 58, 45.8918, 9.76758
354, 35, 58, 45.8897, 9.78293
355, 35, 58, 45.8799, 9.79899
356, 35, 58, 45.8699, 9.81438
357, 35, 58, 45.8608, 9.82941
358, 35, 58, 45.9307, 9.84525
359, 35, 58, 45.9005, 9.87689
360, 35, 58, 45.8416, 9.89242
361, 35, 57, 45.9903, 9.91019
362, 35, 57, 46.083, 9.92596
363, 35, 57, 46.0162, 9.94371
364, 35, 57, 46.0097, 9.95944
365, 35, 57, 46.0033, 9.97552
366, 35, 57, 45.9975, 9.99115
367, 36, 57, 45.9964, 10.184
368, 37, 57, 45.9954, 10.3907
369, 38, 57, 45.9944, 10.6088
370, 39, 57, 45.9934, 10.8389
371, 40, 57, 45.9925, 11.0829
372, 40, 57, 45.9711, 11.3389
373, 40, 57, 45.9628, 11.3558
374, 40, 57, 45.9527, 11.3722
375, 40, 57, 45.9514, 11.3901
376, 40, 57, 45.9458, 11.4068
377, 40, 57, 45.9401, 11.4239
378, 40, 57, 45.935, 11.4402
379, 41, 57, 45.9342, 11.7064
380, 42, 57, 45.9334, 11.9837
381, 43, 57, 45.9326, 12.2733
382, 44, 57, 45.9318, 12.5781
383, 45, 57, 45.9311, 12.8894
384, 46, 57, 45.9304, 13.2178
385, 47, 57, 45.9298, 13.5787
386, 47, 57, 45.903, 13.9573
387, 47, 57, 45.7501, 13.9741
388, 47, 56, 46.7501, 13.9915
389, 47, 56, 46.335, 14.0077
390, 47, 56, 45.9615, 14.0237
391, 47, 56, 45.8086, 14.0405
392, 47, 55, 45.9498, 14.4184
393, 47, 55, 45.9195, 14.7968
394, 47, 55, 45.7496, 14.8137
395, 47, 55, 45.6391, 14.8306
396, 47, 55, 45.6177, 15.2159
397, 47, 55, 45.3543, 15.2327
398, 47, 55, 45.3137, 15.2492
399, 47, 55, 45.2771, 15.2657
400, 47, 55, 45.2405, 15.2825
401, 47, 55, 45.2319, 15.2989
402, 47, 55, 45.2242, 15.3151
403, 47, 55, 45.1877, 15.3335
404, 47, 55, 45.0772, 15.3501
405, 47, 55, 45.0558, 15.3666
406, 47, 55, 45.0151, 15.3833
407, 47, 55, 44.967, 15.3998
408, 47, 55, 44.9599, 15.4176
409, 47, 55, 44.9513, 15.4342
410, 47, 55, 44.9506, 15.4517
411, 47, 55, 44.9456, 15.4678
412, 47, 55, 44.9406, 15.4839
413, 47, 55, 44.9361, 15.5002
414, 48, 55, 44.9355, 15.8833
415, 49, 55, 44.9349, 16.2717
416, 49, 55, 44.9195, 16.6802
417, 49, 55, 44.8357, 16.6978
418, 49, 55, 44.4206, 16.7147
419, 49, 55, 44.2161, 16.7312
420, 49, 55, 44.123, 16.748
421, 49, 55, 44.0556, 16.7647
422, 49, 55, 44.0402, 17.1699
423, 49, 55, 44.0341, 17.1854
424, 49, 55, 44.0339, 17.2015
425, 49, 55, 44.0287, 17.2184
426, 49, 55, 44.0213, 17.2354
427, 49, 55, 44.0147, 17.2521
428, 49, 55, 43.9665, 17.2692
429, 49, 55, 43.8136, 17.2855
430, 49, 55, 43.3986, 17.3018
431, 49, 54, 43.7513, 17.3179
432, 49, 54, 43.2664, 17.3521
433, 49, 54, 43.1559, 17.369
434, 49, 54, 42.7408, 17.386
435, 49, 53, 43.0936, 17.4022
436, 49, 53, 42.6086, 17.419
437, 49, 52, 42.9614, 17.4351
438, 49, 52, 42.4765, 17.4519
439, 49, 51, 43.4765, 17.4682
440, 49, 50, 44.2396, 17.4842
441, 49, 50, 44.1465, 17.5012
442, 49, 50, 44.0534, 17.5178
443, 49, 50, 43.9861, 17.5344
444, 49, 50, 43.9563, 17.5502
445, 49, 50, 43.9266, 17.5654
446, 49, 50, 43.8968, 17.5805
447, 49, 50, 43.8701, 17.5957
448, 49, 50, 43.8627, 17.6111
449, 49, 50, 43.8629, 17.6267
450, 49, 50, 43.8584, 17.6424
451, 49, 50, 43.854, 17.658
452, 49, 50, 43.8499, 17.6738
453, 50, 50, 43.8494, 18.0833
454, 51, 50, 43.8488, 18.5194
455, 52, 50, 43.8483, 18.9666
456, 53, 50, 43.8478, 19.4308
457, 54, 50, 43.8473, 19.9176
458, 55, 50, 43.8468, 20.4187
459, 56, 50, 43.8463, 20.9615
460, 57, 50, 43.8459, 21.5062
461, 58, 50, 43.8455, 22.1142
462, 59, 50, 43.845, 22.7365
463, 59, 50, 43.8338, 23.3799
464, 59, 50, 43.9977, 23.3973
465, 59, 50, 43.9536, 23.4141
466, 59, 50, 43.9423, 24.0604
467, 59, 50, 43.9379, 24.077
468, 59, 50, 43.9314, 24.0931
469, 59, 50, 43.9256, 24.11
470, 59, 50, 43.8989, 24.1268
471, 59, 50, 43.8925, 24.1432
472, 59, 50, 43.893, 24.1594
473, 59, 50, 43.889, 24.1755
474, 59, 50, 43.885, 24.1921
475, 59, 50, 43.8814, 24.2088
476, 60, 50, 43.881, 24.8585
477, 60, 50, 43.8605, 25.5315
478, 60, 50, 43.6906, 25.5482
479, 60, 50, 43.5801, 25.5648
480, 60, 50, 43.4272, 25.5811
481, 60, 50, 42.9422, 25.5978
482, 60, 49, 43.7054, 25.6139
483, 60, 48, 44.4686, 25.6299
484, 60, 48, 44.0535, 25.6454
485, 60, 48, 44.012, 25.6608
486, 60, 48, 43.6385, 25.6762
487, 60, 48, 43.265, 25.6928
488, 60, 48, 42.8499, 25.7091
489, 60, 48, 42.4764, 25.7255
490, 60, 47, 43.8246, 25.7411
491, 60, 47, 43.451, 25.7571
492, 60, 46, 44.2142, 25.773
493, 60, 46, 43.8407, 25.7889
494, 60, 46, 43.4257, 25.805
495, 60, 46, 43.0521, 25.8207
496, 60, 46, 42.8822, 25.8368
497, 60, 46, 42.7891, 25.8526
498, 60, 46, 42.7053, 25.8697
499, 60, 46, 42.7015, 25.8865
500, 60, 46, 42.6958, 25.9025
501, 60, 46, 42.6907, 25.9315
502, 60, 45, 42.8319, 25.948
503, 60, 45, 42.8017, 25.9649
504, 60, 45, 42.7344, 25.9814
505, 60, 45, 42.713, 25.9983
506, 60, 45, 42.6689, 26.0152
507, 60, 45, 42.6462, 26.0312
508, 60, 45, 42.6235, 26.0477
509, 60, 45, 42.6007, 26.0644
510, 60, 45, 42.5803, 26.081
511, 60, 45, 42.5746, 26.0977
512, 60, 45, 42.5754, 26.1146
513, 60, 45, 42.5718, 26.1331
514, 60, 45, 42.5682, 26.159
515, 60, 45, 42.5649, 26.1759
516, 61, 45, 42.5646, 26.8405
517, 62, 45, 42.5642, 27.5311
518, 63, 45, 42.5638, 28.2629
519, 64, 45, 42.5635, 29.0086
520, 65, 45, 42.5631, 29.7781
521, 66, 45, 42.5628, 30.5766
522, 67, 45, 42.5625, 31.4086
523, 68, 45, 42.5622, 32.3061
524, 69, 45, 42.5619, 33.2642
525, 70, 45, 42.5616, 34.2153
526, 70, 45, 42.577, 35.2165
527, 70, 45, 42.5688, 36.2163
528, 70, 45, 42.5655, 36.2338
529, 70, 45, 42.5665, 36.2509
530, 70, 45, 42.5637, 36.2678
531, 70, 45, 42.5587, 36.2843
532, 70, 45, 42.5542, 36.3008
533, 70, 45, 42.5388, 36.318
534, 70, 45, 42.4947, 36.3349
535, 70, 45, 42.4793, 36.3521
536, 70, 45, 42.4495, 36.3686
537, 70, 45, 42.4227, 36.3849
538, 70, 45, 42.3869, 36.4019
539, 70, 44, 42.5766, 36.4182
540, 70, 44, 42.4661, 36.435
541, 70, 44, 42.4548, 36.4519
542, 70, 44, 42.3959, 36.469
543, 70, 44, 42.337, 36.486
544, 70, 44, 42.3068, 36.503
545, 70, 44, 42.2889, 36.5191
546, 70, 44, 42.271, 36.5349
547, 70, 44, 42.253, 36.5508
548, 70, 44, 42.2369, 36.5668
549, 70, 44, 42.2319, 36.5835
550, 70, 44, 42.2331, 36.6002
551, 70, 44, 42.2298, 36.6167
552, 70, 44, 42.2265, 36.6334
553, 70, 43, 42.4007, 36.6499
554, 70, 43, 42.4015, 36.6665
555, 71, 43, 42.4012, 37.6572
556, 72, 43, 42.4009, 38.7034
557, 73, 43, 42.4006, 39.7889
558, 74, 43, 42.4004, 40.8916
559, 75, 43, 42.4001, 42.015
560, 75, 43, 42.384, 43.1714
561, 75, 43, 42.3002, 43.1891
562, 75, 43, 41.8852, 43.2058
563, 75, 43, 41.7152, 43.2227
564, 75, 43, 41.5623, 43.2394
565, 75, 43, 41.4785, 43.256
566, 76, 43, 41.4782, 44.4111
567, 77, 43, 41.478, 45.6025
568, 78, 43, 41.4778, 46.8652
569, 79, 43, 41.4775, 48.1742
570, 80, 43, 41.4773, 49.53
571, 81, 43, 41.4771, 50.9154
572, 81, 43, 41.471, 52.3466
573, 81, 43, 41.472, 52.3643
574, 82, 43, 41.4718, 53.7968
575, 83, 43, 41.4716, 55.2806
576, 84, 43, 41.4714, 56.8077
577, 85, 43, 41.4712, 58.3847
578, 86, 43, 41.471, 60.0275
579, 87, 43, 41.4708, 61.7282
580, 87, 43, 41.454, 64.4372
581, 87, 43, 41.401, 64.4556
582, 87, 43, 41.231, 64.4734
583, 87, 43, 41.0781, 64.4913
584, 87, 43, 40.7046, 64.5087
585, 87, 43, 40.5347, 64.526
586, 87, 43, 40.4242, 64.5435
587, 87, 43, 40.3653, 64.5612
588, 87, 43, 40.1844, 64.5789
589, 87, 43, 40.1546, 64.5965
590, 87, 43, 40.1187, 64.6138
591, 87, 43, 40.1199, 64.6314
592, 88, 43, 40.1197, 67.3157
593, 89, 43, 40.1196, 70.0392
594, 90, 43, 40.1194, 72.9267
595, 91, 43, 40.1192, 75.9221
596, 91, 43, 40.1062, 78.9567
597, 91, 43, 40.013, 78.9755
598, 91, 43, 39.9457, 78.9938
599, 91, 43, 39.8619, 79.0117
600, 91, 43, 39.4469, 79.0296
601, 91, 43, 39.0318, 79.0478
602, 91, 43, 38.6583, 79.0652
603, 91, 43, 38.5652, 79.0824
604, 91, 43, 38.5063, 79.0995
605, 91, 43, 38.4533, 79.1168
606, 91, 43, 38.4546, 79.1345
607, 92, 43, 38.4544, 82.116
608, 93, 43, 38.4543, 85.1418
609, 94, 43, 38.4541, 88.2711
610, 94, 43, 38.4536, 91.5083
611, 95, 43, 38.4535, 94.7641
612, 96, 43, 38.4533, 98.0588
613, 97, 43, 38.4532, 101.439
614, 98, 43, 38.453, 104.923
615, 99, 43, 38.4529, 108.493
616, 100, 43, 38.4527, 112.17
617, 101, 43, 38.4526, 115.94
618, 101, 43, 38.4391, 119.875
619, 101, 43, 38.4089, 119.895
620, 102, 43, 38.4088, 123.837
621, 103, 43, 38.4086, 127.809
622, 104, 43, 38.4085, 131.887
623, 105, 43, 38.4084, 136.049
624, 106, 43, 38.4083, 140.298
625, 107, 43, 38.4081, 144.649
626, 108, 43, 38.408, 149.093
627, 109, 43, 38.4079, 153.663
628, 109, 43, 38.3971, 158.291
629, 109, 43, 38.4897, 158.309
630, 109, 43, 38.4367, 158.327
631, 109, 43, 38.2838, 158.346
632, 109, 43, 37.9103, 158.363
633, 109, 43, 37.7404, 158.38
634, 109, 42, 39.4451, 158.397
635, 109, 42, 39.2405, 158.415
636, 109, 42, 38.6624, 158.432
637, 109, 42, 38.4925, 158.45
638, 109, 42, 38.3226, 158.467
639, 109, 42, 38.1697, 158.485
640, 109, 42, 38.1167, 158.502
641, 109, 42, 38.0062, 158.52
642, 109, 42, 37.8532, 158.537
643, 109, 42, 38.1683, 158.555
644, 109, 42, 37.9637, 158.573
645, 109, 41, 38.7269, 158.59
646, 109, 41, 38.3119, 158.607
647, 109, 40, 39.66, 158.624
648, 109, 39, 40.4232, 158.641
649, 109, 39, 40.3301, 158.659
650, 109, 39, 40.237, 158.677
651, 109, 39, 40.1532, 158.695
652, 109, 39, 40.0943, 158.712
653, 109, 39, 40.0537, 158.729
654, 109, 39, 40.0171, 158.746
655, 109, 39, 40.0186, 158.764
656, 110, 39, 40.0184, 163.412
657, 111, 39, 40.0183, 168.216
658, 112, 39, 40.0182, 173.07
659, 113, 39, 40.0181, 177.996
660, 114, 39, 40.018, 183.057
661, 115, 39, 40.0179, 188.249
662, 115, 39, 40.0071, 193.542
663, 115, 39, 39.8872, 193.561
664, 115, 39, 39.8645, 193.579
665, 115, 39, 39.8441, 193.597
666, 115, 39, 39.8328, 193.615
667, 115, 39, 39.8101, 193.632
668, 115, 39, 39.7827, 193.65
669, 115, 39, 39.7842, 193.668
670, 115, 39, 39.7734, 198.956
671, 115, 39, 39.775, 198.975
672, 116, 39, 39.7749, 204.345
673, 117, 39, 39.7748, 209.822
674, 118, 39, 39.7747, 215.352
675, 119, 39, 39.7746, 221.07
676, 120, 39, 39.7745, 226.924
677, 121, 39, 39.7744, 232.776
678, 122, 39, 39.7743, 238.947
679, 123, 39, 39.7742, 245.211
680, 124, 39, 39.7741, 251.492
681, 125, 39, 39.774, 257.924
682, 126, 39, 39.7739, 264.424
683, 127, 39, 39.7738, 271.062
684, 128, 39, 39.7738, 277.753
685, 128, 39, 39.7647, 284.62
686, 128, 39, 39.7117, 284.639
687, 129, 39, 39.7116, 291.498
688, 130, 39, 39.7115, 298.317
689, 130, 39, 39.7028, 305.379
690, 130, 39, 39.6662, 305.399
691, 130, 39, 39.5731, 305.417
692, 130, 39, 39.4893, 305.436
693, 130, 39, 39.2848, 305.456
694, 130, 39, 39.1916, 305.475
695, 130, 39, 39.1078, 305.494
696, 130, 39, 38.9549, 305.512
697, 130, 39, 38.937, 305.53
698, 130, 39, 38.9209, 305.55
699, 130, 39, 38.9004, 305.569
700, 130, 39, 38.896, 305.587
701, 130, 39, 38.8919, 305.605
