Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.014668
2, 0, 163, 1.7632, 0.028684
3, 0, 162, 2.52639, 0.042901
4, 0, 161, 3.28959, 0.056227
5, 0, 160, 4.05279, 0.069322
6, 0, 159, 5.05279, 0.082437
7, 0, 158, 5.81599, 0.096033
8, 0, 157, 5.58379, 0.108416
9, 0, 156, 6.34699, 0.123084
10, 0, 155, 7.34699, 0.135778
11, 0, 154, 8.34699, 0.148823
12, 0, 153, 9.34699, 0.161788
13, 0, 152, 10.1102, 0.175294
14, 0, 151, 11.1102, 0.188138
15, 0, 150, 11.8734, 0.201213
16, 0, 149, 12.6366, 0.214258
17, 0, 148, 13.6366, 0.227834
18, 0, 147, 14.3998, 0.241189
19, 0, 146, 15.3998, 0.254214
20, 0, 145, 16.3998, 0.267409
21, 0, 144, 17.163, 0.280594
22, 0, 144, 16.7479, 0.295212
23, 0, 144, 16.3744, 0.308868
24, 0, 143, 17.1376, 0.321913
25, 0, 142, 17.9008, 0.335208
26, 0, 141, 18.664, 0.348513
27, 0, 140, 19.4272, 0.361438
28, 0, 140, 19.0122, 0.375194
29, 0, 140, 18.5971, 0.38872
30, 0, 140, 18.1821, 0.402196
31, 0, 140, 17.8085, 0.415601
32, 0, 140, 17.3935, 0.429227
33, 0, 140, 17.02, 0.442983
34, 0, 139, 17.7832, 0.456499
35, 0, 138, 18.5464, 0.469614
36, 0, 137, 19.3096, 0.482639
37, 0, 136, 20.3096, 0.495584
38, 0, 135, 21.0728, 0.50923
39, 0, 134, 21.836, 0.523056
40, 0, 133, 22.5992, 0.536331
41, 0, 132, 23.3624, 0.549576
42, 0, 131, 24.1256, 0.563373
43, 0, 131, 23.7105, 0.577219
44, 0, 131, 23.2955, 0.591226
45, 0, 131, 22.9219, 0.605232
46, 0, 131, 22.752, 0.619129
47, 0, 131, 22.5991, 0.632885
48, 0, 130, 23.3623, 0.646621
49, 0, 129, 24.1255, 0.659836
50, 0, 128, 24.4783, 0.673803
51, 0, 128, 23.9933, 0.688301
52, 1, 127, 24.9933, 0.702327
53, 1, 127, 24.6198, 0.718087
54, 1, 126, 25.383, 0.731413
55, 1, 125, 26.383, 0.744929
56, 1, 124, 27.1462, 0.758865
57, 1, 124, 26.9416, 0.773443
58, 1, 124, 26.5681, 0.789293
59, 1, 123, 27.3313, 0.80322
60, 1, 122, 28.0945, 0.816565
61, 1, 121, 28.8577, 0.830532
62, 1, 120, 29.8577, 0.844338
63, 1, 119, 30.6209, 0.857934
64, 1, 119, 30.2473, 0.87193
65, 1, 119, 30.0774, 0.88732
66, 1, 119, 29.9245, 0.901497
67, 1, 119, 29.7546, 0.915704
68, 1, 119, 29.5846, 0.930512
69, 1, 118, 29.826, 0.9451
70, 1, 118, 29.6214, 0.960138
71, 1, 118, 29.5283, 0.974406
72, 1, 118, 29.4445, 0.989204
73, 1, 118, 29.071, 1.00309
74, 1, 117, 30.071, 1.01666
75, 1, 116, 30.8342, 1.0305
76, 1, 115, 31.5974, 1.0444
77, 1, 114, 32.5974, 1.05759
78, 1, 113, 33.5974, 1.07154
79, 1, 112, 34.3606, 1.08474
80, 1, 111, 34.7133, 1.09812
81, 1, 111, 34.2284, 1.11197
82, 1, 111, 33.8549, 1.12487
83, 1, 111, 33.6849, 1.13794
84, 1, 111, 33.515, 1.15114
85, 1, 111, 33.3451, 1.16614
86, 1, 111, 33.1921, 1.18346
87, 1, 111, 33.099, 1.20191
88, 1, 111, 33.0152, 1.21959
89, 1, 111, 32.9047, 1.23725
90, 1, 111, 32.8458, 1.25437
91, 1, 111, 32.7928, 1.27172
92, 1, 111, 32.4193, 1.28986
93, 1, 110, 33.4193, 1.30603
94, 1, 110, 33.0458, 1.32203
95, 1, 110, 32.9353, 1.34002
96, 1, 110, 32.5617, 1.3564
97, 1, 110, 32.4686, 1.37468
98, 1, 110, 32.3755, 1.39264
99, 1, 110, 32.3082, 1.41042
100, 1, 110, 32.2493, 1.42691
101, 1, 110, 32.1963, 1.44457
102, 1, 110, 32.1289, 1.46225
103, 2, 110, 31.7139, 1.48014
104, 3, 110, 31.544, 1.49776
105, 4, 110, 31.4509, 1.51708
106, 5, 110, 31.392, 1.53613
107, 6, 110, 31.3513, 1.55695
108, 7, 110, 31.3216, 1.57846
109, 8, 110, 31.2989, 1.60039
110, 9, 110, 31.2809, 1.62367
111, 9, 110, 31.128, 1.64853
112, 9, 109, 32.128, 1.66647
113, 9, 109, 31.7545, 1.68389
114, 9, 108, 32.5177, 1.7009
115, 9, 107, 33.5177, 1.71837
116, 9, 106, 34.2809, 1.7354
117, 9, 105, 35.0441, 1.75202
118, 9, 104, 35.8073, 1.76931
119, 9, 103, 36.8073, 1.78643
120, 9, 102, 36.5751, 1.80374
121, 9, 101, 37.3383, 1.82182
122, 9, 100, 38.3383, 1.8384
123, 9, 99, 38.1061, 1.85524
124, 9, 98, 38.8693, 1.87317
125, 9, 97, 39.8693, 1.89027
126, 9, 96, 40.6325, 1.909
127, 9, 95, 41.3957, 1.92779
128, 9, 94, 42.1589, 1.94566
129, 9, 93, 42.9221, 1.96416
130, 9, 93, 42.507, 1.98158
131, 9, 92, 43.8552, 1.99944
132, 9, 91, 44.8552, 2.01667
133, 9, 90, 45.8552, 2.03403
134, 9, 89, 46.6184, 2.05174
135, 9, 88, 47.6184, 2.06929
136, 9, 88, 47.2033, 2.08737
137, 9, 88, 46.8298, 2.10567
138, 9, 88, 46.7857, 2.12431
139, 9, 88, 46.7451, 2.14203
140, 9, 88, 46.7085, 2.15935
141, 9, 88, 46.504, 2.17786
142, 9, 88, 46.0889, 2.19548
143, 9, 88, 45.6739, 2.21364
144, 9, 87, 46.0267, 2.23091
145, 9, 87, 46.3417, 2.24914
146, 9, 87, 45.7636, 2.28082
147, 9, 87, 45.6107, 2.29887
148, 9, 87, 45.5701, 2.31693
149, 9, 87, 45.5335, 2.33497
150, 9, 87, 45.4894, 2.35342
151, 9, 87, 45.3365, 2.37892
152, 9, 86, 46.3365, 2.39699
153, 9, 86, 45.9629, 2.41485
154, 9, 86, 45.81, 2.44036
155, 9, 86, 45.7511, 2.45853
156, 9, 86, 45.6922, 2.47723
157, 9, 86, 45.662, 2.49566
158, 9, 86, 45.6322, 2.51324
159, 9, 86, 45.6055, 2.53057
160, 9, 86, 45.4525, 2.54763
161, 9, 85, 46.2157, 2.56494
162, 9, 84, 46.9789, 2.58177
163, 9, 84, 46.5639, 2.60005
164, 9, 84, 46.1903, 2.61815
165, 9, 84, 46.0374, 2.63587
166, 9, 84, 45.6224, 2.65369
167, 9, 84, 45.4694, 2.67104
168, 9, 84, 45.4392, 2.68974
169, 10, 84, 45.4247, 2.71581
170, 11, 84, 45.4127, 2.74447
171, 12, 84, 45.4027, 2.77523
172, 13, 84, 45.3941, 2.80767
173, 14, 84, 45.3867, 2.84303
