Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
319, 32, 59, 40.5305, 7.39926
320, 32, 59, 40.4467, 7.41898
321, 32, 59, 40.4333, 7.42993
322, 32, 59, 40.422, 7.45155
323, 32, 59, 40.3779, 7.47504
324, 32, 59, 40.3552, 7.49354
325, 32, 59, 40.3469, 7.5045
326, 32, 59, 40.3028, 7.51621
327, 32, 59, 40.2355, 7.5471
328, 32, 59, 40.1825, 7.55821
329, 32, 59, 39.7674, 7.574
330, 32, 58, 40.1202, 7.60236
331, 32, 58, 39.6353, 7.62523
332, 32, 57, 40.6353, 7.66978
333, 32, 56, 40.4031, 7.70524
334, 32, 55, 41.1663, 7.72136
335, 32, 55, 40.7927, 7.75584
336, 32, 55, 40.3777, 7.76828
337, 32, 54, 41.7258, 7.78175
338, 32, 54, 41.5213, 7.81455
339, 32, 54, 41.1478, 7.83069
340, 32, 54, 40.9948, 7.84879
341, 32, 54, 40.9017, 7.85913
342, 32, 54, 40.8086, 7.8776
343, 32, 54, 40.7155, 7.89099
344, 32, 54, 40.6317, 7.90934
345, 32, 54, 40.6234, 7.96603
346, 32, 54, 40.6203, 7.97964
347, 32, 54, 40.5901, 8.09746
348, 32, 54, 40.4372, 8.11683
349, 32, 54, 40.3931, 8.14232
350, 32, 54, 40.3811, 8.1626
351, 32, 54, 40.3691, 8.17377
352, 32, 54, 40.3583, 8.19211
353, 32, 54, 40.3404, 8.20926
354, 32, 54, 40.3225, 8.22613
355, 32, 54, 40.3164, 8.23695
356, 32, 54, 40.2634, 8.24778
357, 32, 54, 40.0935, 8.2584
358, 32, 54, 39.9236, 8.27021
359, 32, 54, 39.8131, 8.28469
360, 32, 54, 39.7828, 8.29635
361, 32, 54, 39.7768, 8.30714
362, 32, 54, 39.7746, 8.31789
363, 32, 54, 39.7444, 8.43039
364, 32, 54, 39.7344, 8.46282
365, 32, 54, 39.7243, 8.47386
366, 32, 54, 39.7156, 8.48749
367, 32, 54, 39.7011, 8.49817
368, 32, 54, 39.6866, 8.51588
369, 32, 54, 39.6822, 8.52689
370, 32, 54, 39.6519, 8.56759
371, 32, 54, 39.7446, 8.6012
372, 32, 54, 39.6857, 8.62168
373, 32, 54, 39.6268, 8.66327
374, 32, 54, 39.5966, 8.67667
375, 32, 54, 39.5952, 8.68804
376, 33, 54, 39.5939, 8.79494
377, 34, 54, 39.5926, 8.91014
378, 35, 54, 39.5915, 9.06938
379, 36, 54, 39.5904, 9.25323
380, 37, 54, 39.5893, 9.46146
381, 38, 54, 39.5883, 9.67967
382, 39, 54, 39.5874, 9.92318
383, 40, 54, 39.5865, 10.1512
384, 40, 54, 39.5651, 10.3472
385, 40, 54, 39.3951, 10.3583
386, 40, 54, 39.3114, 10.3686
387, 40, 54, 38.8963, 10.3794
388, 40, 54, 38.6918, 10.3899
389, 40, 54, 38.3182, 10.402
390, 40, 54, 38.1483, 10.4124
391, 40, 53, 38.3897, 10.4241
392, 40, 53, 38.1851, 10.4356
393, 40, 53, 38.092, 10.4461
394, 40, 53, 37.9989, 10.4634
395, 40, 53, 37.9151, 10.4738
396, 40, 53, 37.822, 10.486
397, 40, 53, 37.7546, 10.4985
398, 40, 53, 37.7016, 10.5088
399, 40, 53, 37.5487, 10.5265
400, 40, 53, 37.1752, 10.5378
401, 40, 53, 36.7601, 10.5484
402, 40, 53, 36.3866, 10.5587
403, 40, 53, 36.0131, 10.5717
404, 40, 53, 35.8601, 10.5891
405, 40, 52, 36.2129, 10.6043
406, 40, 52, 35.7279, 10.6243
407, 40, 52, 35.558, 10.639
408, 40, 52, 35.4051, 10.6537
409, 40, 52, 35.3213, 10.668
410, 40, 52, 35.2999, 10.848
411, 40, 52, 35.13, 10.8678
412, 40, 52, 35.0462, 10.8782
413, 40, 52, 35.0248, 11.0607
414, 40, 52, 35.0177, 11.0858
415, 40, 52, 35.0133, 11.1307
416, 40, 52, 35.0047, 11.1422
417, 40, 52, 34.9962, 11.1534
418, 40, 52, 34.9955, 11.1644
419, 41, 52, 34.9946, 11.3486
420, 42, 52, 34.9938, 11.5303
421, 43, 52, 34.993, 11.7206
422, 44, 52, 34.9923, 11.9494
423, 45, 52, 34.9915, 12.1687
424, 46, 52, 34.9909, 12.4073
425, 47, 52, 34.9902, 12.6633
426, 48, 52, 34.9896, 12.9152
427, 49, 52, 34.989, 13.1801
428, 49, 52, 34.9736, 13.4599
429, 49, 52, 34.8898, 13.4708
430, 49, 52, 34.8457, 13.482
431, 49, 52, 34.7868, 13.5071
432, 49, 52, 34.7279, 13.5279
433, 49, 52, 34.6749, 13.5384
434, 49, 52, 34.616, 13.549
435, 49, 52, 34.563, 13.5594
436, 49, 52, 34.5572, 13.5705
437, 49, 52, 34.5503, 13.5842
438, 49, 52, 34.5472, 13.595
439, 49, 52, 34.5212, 13.6064
440, 49, 52, 34.5138, 13.6176
441, 49, 52, 34.5064, 13.6305
442, 49, 52, 34.5017, 13.6705
443, 49, 52, 34.4897, 13.6918
444, 49, 52, 34.4778, 13.7028
445, 49, 52, 34.4756, 13.7138
446, 49, 52, 34.4692, 13.7248
447, 49, 52, 34.4628, 13.7407
448, 49, 52, 34.4747, 13.7579
449, 49, 52, 34.4709, 13.7687
450, 49, 52, 34.4554, 14.0435
451, 49, 51, 34.6452, 14.0542
452, 49, 51, 34.5347, 14.0705
453, 49, 51, 34.1196, 14.0813
454, 49, 51, 33.9151, 14.1065
455, 49, 51, 33.4301, 14.1177
456, 49, 51, 33.2772, 14.1324
457, 49, 51, 33.2406, 14.1625
458, 49, 51, 33.0707, 14.1737
459, 49, 51, 32.9178, 14.1845
460, 49, 51, 32.5442, 14.1952
461, 49, 51, 32.3913, 14.2056
462, 49, 51, 32.3075, 14.2164
463, 49, 51, 32.2407, 14.2279
464, 49, 51, 32.2041, 14.2386
465, 49, 50, 32.3938, 14.2495
466, 49, 50, 32.2833, 14.2659
467, 49, 50, 32.2245, 14.3015
468, 49, 50, 32.1656, 14.3122
469, 49, 50, 32.1067, 14.323
470, 49, 49, 32.2697, 14.3379
471, 49, 49, 32.2024, 14.3544
472, 49, 49, 32.1923, 14.3728
473, 49, 49, 32.1822, 14.3926
474, 49, 49, 32.1735, 14.4088
475, 49, 49, 32.1521, 14.4201
476, 49, 49, 32.1508, 14.4383
477, 49, 49, 32.1451, 14.4549
478, 49, 49, 32.1395, 14.4666
479, 49, 49, 32.1364, 14.484
480, 49, 49, 32.121, 14.7615
481, 49, 49, 32.1139, 14.7732
482, 49, 49, 32.1067, 14.8048
483, 49, 49, 32.0854, 14.8156
484, 49, 49, 32.0447, 14.827
485, 49, 49, 32.0041, 14.8385
486, 49, 49, 31.9827, 14.8495
487, 49, 49, 31.9883, 14.8607
488, 49, 49, 31.9833, 14.8718
489, 49, 49, 31.9783, 14.8829
490, 49, 49, 32.001, 14.8988
491, 49, 49, 31.9958, 14.9104
492, 50, 49, 31.9952, 15.1998
493, 51, 49, 31.9946, 15.4952
494, 52, 49, 31.9941, 15.7974
495, 53, 49, 31.9936, 16.1332
496, 54, 49, 31.9931, 16.4591
497, 55, 49, 31.9926, 16.7984
498, 56, 49, 31.9922, 17.1681
499, 57, 49, 31.9917, 17.5514
500, 58, 49, 31.9913, 17.9506
501, 59, 49, 31.9909, 18.3683
502, 59, 49, 31.9796, 18.8012
503, 59, 49, 31.8865, 18.8132
504, 59, 49, 31.8335, 18.8237
505, 59, 49, 31.6636, 18.8344
506, 59, 49, 31.5531, 18.8452
507, 59, 49, 31.3485, 18.8572
508, 59, 49, 31.2554, 18.8682
509, 59, 49, 31.1716, 18.8789
510, 59, 49, 31.1186, 18.8896
511, 59, 49, 31.1073, 19.33
512, 59, 49, 31.0142, 19.3547
513, 59, 49, 30.9469, 19.3803
514, 59, 49, 30.777, 19.3953
515, 59, 49, 30.607, 19.4138
516, 59, 49, 30.4965, 19.425
517, 59, 49, 30.292, 19.437
518, 59, 49, 30.1815, 19.4493
519, 59, 49, 29.7665, 19.463
520, 59, 48, 31.1146, 19.4847
521, 59, 47, 30.8824, 19.495
522, 59, 46, 31.8824, 19.5054
523, 59, 45, 32.8824, 19.5162
524, 59, 44, 33.6456, 19.5281
525, 59, 44, 33.1607, 19.5513
526, 59, 43, 34.5088, 19.5618
527, 59, 42, 35.272, 19.5856
528, 59, 42, 35.5871, 19.5972
529, 59, 42, 35.172, 19.6132
530, 59, 42, 34.757, 19.6241
531, 59, 42, 34.3834, 19.6364
532, 59, 42, 34.0099, 19.6476
533, 59, 42, 33.9261, 19.6586
534, 59, 42, 33.8993, 19.67
535, 59, 42, 33.8062, 19.682
536, 59, 42, 33.7224, 19.6928
537, 59, 42, 33.5695, 19.7034
538, 59, 42, 33.5213, 19.7268
539, 59, 42, 33.4946, 19.7379
540, 59, 42, 33.4015, 19.7494
541, 59, 42, 33.3084, 19.7609
542, 59, 42, 33.241, 19.7725
543, 59, 42, 33.1969, 19.7843
544, 59, 42, 33.1884, 19.7969
545, 59, 42, 33.1798, 19.8089
546, 59, 42, 33.1791, 19.8201
547, 59, 42, 33.1703, 19.8321
548, 59, 42, 33.1645, 19.8432
549, 59, 42, 33.1491, 19.8544
550, 59, 42, 33.1488, 19.8741
551, 59, 42, 33.1444, 19.8853
552, 59, 42, 33.1399, 19.8964
553, 59, 42, 33.1355, 19.9075
554, 59, 42, 33.1242, 20.3584
555, 59, 42, 33.1165, 20.3733
556, 59, 42, 33.1091, 20.3879
557, 59, 42, 33.1017, 20.4025
558, 59, 42, 33.097, 20.4171
559, 59, 42, 33.0816, 20.4348
560, 59, 42, 33.0518, 20.4496
561, 59, 42, 33.0221, 20.4651
562, 59, 42, 33.0067, 20.4797
563, 59, 42, 33.0027, 20.4943
564, 59, 42, 32.9987, 20.5141
565, 59, 42, 32.9948, 20.525
566, 60, 42, 32.9944, 20.9571
567, 61, 42, 32.9941, 21.3999
568, 62, 42, 32.9937, 21.8784
569, 63, 42, 32.9933, 22.3577
570, 64, 42, 32.993, 22.8717
571, 65, 42, 32.9926, 23.4064
572, 66, 42, 32.9923, 23.9609
573, 67, 42, 32.992, 24.5334
574, 68, 42, 32.9917, 25.1225
575, 69, 42, 32.9914, 25.7539
576, 70, 42, 32.9911, 26.6698
577, 70, 42, 32.9828, 27.3719
578, 70, 42, 32.9298, 27.3835
579, 70, 42, 32.8709, 27.3942
580, 70, 42, 32.8407, 27.4051
581, 70, 42, 32.8041, 27.4157
582, 70, 42, 32.6936, 27.4264
583, 70, 42, 32.6529, 27.4367
584, 70, 42, 32.6123, 27.4469
585, 70, 42, 32.5757, 27.4576
586, 70, 42, 32.5351, 27.4684
587, 70, 41, 32.6838, 27.479
588, 70, 41, 32.6397, 27.4925
589, 70, 41, 32.6329, 27.5036
590, 70, 41, 32.6331, 27.5149
591, 70, 41, 32.6295, 27.5259
592, 70, 41, 32.6259, 27.5367
593, 70, 41, 32.6226, 27.5475
594, 70, 41, 32.6143, 28.2077
595, 70, 41, 32.5703, 28.2285
596, 70, 41, 32.4865, 28.2393
597, 70, 41, 32.4334, 28.2502
598, 70, 41, 32.4252, 28.9068
599, 70, 41, 32.4192, 28.9177
600, 70, 41, 32.4128, 28.9285
601, 70, 41, 32.4064, 28.94
602, 70, 41, 32.4183, 28.9513
603, 70, 41, 32.4188, 28.9623
604, 70, 41, 32.416, 28.9735
605, 71, 41, 32.4157, 29.6402
606, 72, 41, 32.4154, 30.3185
607, 73, 41, 32.4151, 31.0123
608, 74, 41, 32.4149, 31.736
609, 75, 41, 32.4146, 32.4801
610, 76, 41, 32.4144, 33.2511
611, 77, 41, 32.4141, 34.0358
612, 78, 41, 32.4139, 34.8708
613, 79, 41, 32.4137, 35.7506
614, 80, 41, 32.4134, 36.6479
615, 81, 41, 32.4132, 37.5626
616, 81, 41, 32.4072, 38.5144
617, 81, 41, 32.3483, 38.5254
618, 81, 40, 32.497, 38.5376
619, 81, 40, 32.4529, 38.5482
620, 81, 40, 32.3598, 38.5586
621, 81, 40, 32.2924, 38.5692
622, 81, 40, 32.1225, 38.5797
623, 81, 39, 32.3638, 38.5903
624, 81, 39, 32.1593, 38.6014
625, 81, 39, 32.2292, 38.6138
626, 81, 39, 32.1886, 38.6253
627, 81, 39, 32.1672, 38.6367
628, 81, 39, 32.1404, 38.6473
629, 81, 39, 32.0473, 38.6586
630, 81, 39, 31.9635, 38.6698
631, 81, 39, 31.7936, 38.6808
632, 81, 39, 31.6407, 38.6929
633, 81, 39, 31.2671, 38.7037
634, 81, 39, 31.1142, 38.7143
635, 81, 39, 30.9443, 38.7249
636, 81, 39, 30.7913, 38.7354
637, 81, 39, 30.5868, 38.7463
638, 81, 39, 30.4169, 38.7568
639, 81, 39, 30.2639, 38.7673
640, 81, 39, 30.111, 38.778
641, 81, 39, 30.0272, 38.7889
642, 81, 39, 29.8743, 38.7998
643, 81, 39, 29.8069, 38.8106
644, 81, 39, 29.7772, 38.8212
645, 81, 39, 29.7474, 38.8316
646, 81, 39, 29.7207, 38.8424
647, 81, 39, 29.6725, 38.8535
648, 81, 39, 29.6692, 38.8645
649, 81, 39, 29.666, 38.8753
650, 81, 39, 29.6607, 38.8861
651, 81, 39, 29.6551, 38.8969
652, 81, 39, 29.6494, 38.9079
653, 81, 39, 29.6502, 38.9187
654, 81, 39, 29.6478, 38.9296
655, 81, 39, 29.6418, 39.8884
656, 81, 39, 29.5888, 39.8996
657, 81, 39, 29.5529, 39.9105
658, 81, 39, 29.5416, 39.9213
659, 81, 39, 29.5345, 39.9321
660, 81, 39, 29.5232, 39.9435
661, 81, 39, 29.512, 39.9545
662, 81, 39, 29.5073, 39.9656
663, 81, 39, 29.5083, 39.9768
664, 81, 39, 29.5053, 39.9875
665, 81, 39, 29.5024, 39.9982
666, 81, 39, 29.5003, 40.009
667, 81, 39, 29.4943, 40.9712
668, 81, 39, 29.4902, 40.9861
669, 81, 39, 29.4852, 41.0005
670, 81, 39, 29.4802, 41.0129
671, 81, 39, 29.4741, 41.0254
672, 81, 39, 29.4537, 41.0366
673, 81, 39, 29.3863, 41.0473
674, 81, 39, 29.1818, 41.0581
675, 81, 39, 29.4452, 41.0689
676, 81, 39, 29.2753, 41.0798
677, 81, 39, 29.1054, 41.0909
678, 81, 39, 28.9524, 41.1017
679, 81, 39, 28.7995, 41.1124
680, 81, 39, 28.7322, 41.1236
681, 81, 39, 28.7117, 41.1348
682, 81, 39, 28.6676, 41.1459
683, 81, 39, 28.6374, 41.1567
684, 81, 39, 28.5963, 41.1678
685, 81, 39, 28.5911, 41.179
686, 81, 39, 28.5828, 41.1902
687, 81, 39, 28.5784, 41.2015
688, 81, 39, 28.5739, 41.2126
689, 81, 39, 28.5694, 41.2242
690, 81, 39, 28.5849, 41.2356
691, 81, 39, 28.5688, 41.2471
692, 81, 39, 28.5247, 41.2583
693, 81, 39, 28.3548, 41.271
694, 81, 39, 28.2018, 41.2834
695, 81, 38, 28.3649, 41.2958
696, 81, 38, 28.2975, 41.3076
