Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01052
2, 0, 163, 1.7632, 0.020109
3, 0, 162, 2.52639, 0.029637
4, 0, 161, 3.28959, 0.038373
5, 0, 160, 4.05279, 0.04693
6, 0, 159, 5.05279, 0.055446
7, 0, 158, 5.81599, 0.064102
8, 0, 157, 6.57918, 0.072198
9, 0, 156, 7.57918, 0.080373
10, 0, 155, 8.34238, 0.088619
11, 0, 154, 9.10558, 0.096765
12, 0, 153, 10.1056, 0.10486
13, 0, 152, 11.1056, 0.113296
14, 0, 151, 12.1056, 0.121762
15, 0, 150, 12.8688, 0.130318
16, 0, 149, 13.8688, 0.138544
17, 0, 148, 14.632, 0.147281
18, 0, 147, 15.3952, 0.155577
19, 0, 146, 16.3952, 0.164173
20, 0, 145, 17.1584, 0.17295
21, 0, 144, 18.1584, 0.181336
22, 0, 143, 19.1584, 0.189802
23, 0, 142, 19.9216, 0.198318
24, 0, 142, 19.5065, 0.207195
25, 0, 142, 19.133, 0.215952
26, 0, 141, 18.9008, 0.224408
27, 0, 140, 19.664, 0.233024
28, 0, 139, 20.4272, 0.24146
29, 0, 139, 20.0122, 0.250387
30, 0, 139, 19.5971, 0.259074
31, 0, 139, 19.1821, 0.26789
32, 0, 139, 18.8085, 0.276727
33, 0, 139, 18.3935, 0.285975
34, 0, 139, 18.02, 0.294722
35, 0, 138, 18.7832, 0.303448
36, 0, 137, 19.5464, 0.311984
37, 0, 136, 20.3096, 0.320411
38, 0, 135, 21.3096, 0.329057
39, 0, 134, 22.0728, 0.337834
40, 0, 133, 22.836, 0.34666
41, 0, 132, 23.5992, 0.355377
42, 0, 131, 23.367, 0.363983
43, 0, 130, 24.1302, 0.37288
44, 0, 129, 23.898, 0.381547
45, 0, 128, 24.898, 0.390414
46, 0, 127, 25.6612, 0.399411
