Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 1, 103, 37.8156, 0.714851
81, 1, 103, 37.4421, 0.724459
82, 1, 103, 37.2722, 0.733957
83, 1, 103, 37.1193, 0.743265
84, 1, 103, 36.7457, 0.752463
85, 1, 103, 36.5758, 0.76157
86, 1, 103, 36.4229, 0.770718
87, 1, 103, 36.2529, 0.779915
88, 1, 103, 36.083, 0.789082
89, 1, 103, 35.9301, 0.79823
90, 1, 103, 35.837, 0.807377
91, 1, 103, 35.7532, 0.816545
92, 1, 103, 35.3796, 0.825732
93, 1, 102, 36.3796, 0.834679
94, 1, 101, 37.1428, 0.843857
95, 1, 100, 37.906, 0.852864
96, 1, 100, 37.4211, 0.862542
97, 1, 100, 37.2511, 0.872201
98, 1, 100, 37.0812, 0.883232
99, 1, 100, 36.9113, 0.892479
100, 1, 100, 36.7584, 0.901747
101, 1, 100, 36.6653, 0.911065
102, 1, 100, 36.5815, 0.920393
103, 1, 100, 36.4285, 0.92964
104, 1, 100, 36.055, 0.938888
105, 1, 99, 36.8182, 0.947915
106, 1, 98, 37.5814, 0.956882
107, 1, 97, 38.3446, 0.96618
108, 1, 96, 39.3446, 0.975558
109, 1, 95, 40.1078, 0.985136
110, 1, 95, 39.7342, 0.994804
111, 1, 95, 39.3192, 1.00478
112, 1, 95, 38.9042, 1.01468
113, 1, 95, 38.5306, 1.02452
114, 1, 95, 38.1571, 1.0342
115, 1, 94, 39.1571, 1.04376
116, 1, 94, 38.7836, 1.05346
117, 1, 94, 38.6905, 1.06294
118, 1, 94, 38.5973, 1.07269
119, 1, 94, 38.5135, 1.08233
120, 1, 94, 38.4547, 1.09192
121, 1, 94, 38.4017, 1.10142
122, 1, 94, 38.2487, 1.11092
123, 1, 94, 38.1898, 1.12045
124, 1, 94, 38.1368, 1.13002
125, 1, 94, 38.053, 1.13959
126, 1, 94, 37.6795, 1.14925
127, 1, 94, 37.6206, 1.16034
128, 1, 94, 37.5617, 1.17108
129, 1, 94, 37.5087, 1.18163
130, 1, 94, 37.4681, 1.19116
131, 1, 94, 37.4315, 1.2007
132, 1, 94, 37.2785, 1.21032
133, 1, 93, 38.0417, 1.2199
134, 1, 92, 38.8049, 1.22925
135, 1, 92, 38.3899, 1.23909
136, 1, 92, 38.0164, 1.24868
137, 1, 92, 37.8634, 1.25827
138, 1, 92, 37.6589, 1.26818
139, 1, 92, 37.5658, 1.27766
140, 1, 92, 37.4727, 1.28723
141, 1, 92, 37.3796, 1.29701
142, 1, 92, 37.2958, 1.30665
143, 1, 92, 37.2551, 1.31622
144, 1, 92, 37.2185, 1.32578
145, 1, 92, 37.1655, 1.33538
146, 2, 92, 36.7505, 1.34508
147, 3, 92, 36.5806, 1.35511
148, 4, 92, 36.4875, 1.36598
149, 5, 92, 36.4286, 1.37734
150, 6, 92, 36.3879, 1.38925
151, 7, 92, 36.3582, 1.40312
152, 8, 92, 36.3355, 1.41633
153, 9, 92, 36.3175, 1.43085
154, 9, 91, 36.5589, 1.44704
155, 9, 91, 36.3544, 1.46274
156, 9, 90, 37.3544, 1.47211
157, 9, 89, 38.7025, 1.4816
158, 9, 88, 39.7025, 1.49082
159, 9, 87, 40.4657, 1.50012
160, 9, 87, 39.9807, 1.51004
161, 9, 86, 40.7439, 1.5193
162, 9, 85, 41.7439, 1.52838
163, 9, 84, 42.5071, 1.53763
164, 9, 83, 43.5071, 1.54702
165, 9, 83, 43.0921, 1.55646
166, 9, 82, 44.4403, 1.56595
167, 9, 82, 44.3996, 1.57549
168, 9, 82, 44.359, 1.58492
169, 9, 82, 44.3224, 1.59431
170, 9, 82, 44.2927, 1.60374
171, 9, 81, 44.4338, 1.61319
172, 9, 81, 44.4036, 1.62314
173, 9, 81, 44.2507, 1.63264
174, 9, 81, 43.8356, 1.64214
175, 9, 81, 43.6827, 1.65159
176, 9, 81, 43.6461, 1.66134
177, 9, 81, 43.4932, 1.67712
178, 9, 80, 44.4932, 1.68663
179, 9, 80, 44.1197, 1.69644
180, 9, 80, 43.9667, 1.71289
181, 9, 80, 43.937, 1.72271
182, 9, 80, 43.9072, 1.73219
183, 9, 80, 43.8805, 1.74163
184, 9, 80, 43.8591, 1.75141
185, 9, 80, 43.7753, 1.76131
186, 9, 80, 43.7455, 1.77112
187, 9, 80, 43.7188, 1.78102
188, 9, 80, 43.692, 1.79507
189, 10, 80, 43.6775, 1.81329
190, 11, 80, 43.6655, 1.83066
191, 12, 80, 43.6555, 1.84957
192, 12, 80, 43.545, 1.87003
193, 12, 80, 43.1714, 1.87999
194, 13, 80, 43.1629, 1.90038
195, 14, 80, 43.1555, 1.92285
196, 15, 80, 43.1491, 1.94734
197, 16, 80, 43.1434, 1.97406
198, 16, 80, 43.0596, 2.00358
199, 16, 80, 42.6861, 2.01349
200, 16, 79, 43.6861, 2.02321
201, 16, 78, 44.4493, 2.05623
202, 16, 77, 45.4493, 2.06591
203, 16, 76, 46.2125, 2.07579
204, 16, 75, 46.5653, 2.08568
205, 16, 75, 46.0803, 2.09636
206, 16, 75, 45.9965, 2.10616
207, 16, 75, 45.5815, 2.11662
208, 16, 74, 45.9342, 2.12669
209, 16, 74, 45.4493, 2.13696
210, 16, 73, 46.4493, 2.14639
211, 16, 72, 47.2125, 2.15607
212, 16, 71, 48.2125, 2.16561
213, 16, 70, 49.2125, 2.17521
214, 16, 69, 49.9757, 2.18492
215, 16, 68, 50.7389, 2.19461
216, 16, 68, 50.3653, 2.20499
217, 16, 67, 51.1285, 2.21465
218, 16, 66, 52.1285, 2.22426
219, 16, 66, 51.755, 2.23397
220, 16, 66, 51.3815, 2.24359
221, 16, 66, 51.2115, 2.25325
222, 16, 66, 51.0586, 2.26282
223, 16, 66, 50.9748, 2.27238
224, 16, 66, 50.8049, 2.28228
225, 16, 66, 50.6349, 2.29214
226, 16, 66, 50.482, 2.30196
227, 16, 66, 50.3982, 2.31168
228, 16, 66, 50.2283, 2.33001
229, 16, 66, 50.1445, 2.33956
230, 16, 66, 50.1218, 2.34914
231, 16, 66, 50.0991, 2.35894
232, 16, 66, 50.0786, 2.3689
233, 16, 66, 50.0632, 2.37935
234, 16, 66, 50.0102, 2.38911
235, 16, 66, 49.9989, 2.39919
236, 16, 65, 50.1619, 2.40908
237, 16, 65, 50.0946, 2.41923
238, 16, 65, 49.8901, 2.42965
239, 16, 65, 49.9827, 2.43975
240, 16, 65, 49.9297, 2.44991
241, 16, 65, 49.8192, 2.46
242, 16, 65, 49.7603, 2.47001
243, 16, 65, 49.7014, 2.47954
244, 16, 65, 49.6425, 2.48907
245, 16, 65, 49.5895, 2.49863
246, 16, 65, 49.5668, 2.50839
247, 16, 65, 49.5441, 2.51834
248, 16, 65, 49.5236, 2.52811
249, 16, 65, 49.5032, 2.53766
250, 16, 65, 49.4194, 2.56629
251, 16, 65, 49.4015, 2.57584
252, 16, 65, 49.3835, 2.58543
253, 16, 65, 49.3674, 2.59513
254, 16, 65, 49.3591, 2.60505
255, 16, 65, 49.3061, 2.61496
256, 16, 65, 49.213, 2.62469
257, 16, 65, 49.1292, 2.63507
258, 16, 65, 49.0624, 2.64518
259, 16, 65, 48.8579, 2.65525
260, 16, 65, 48.4843, 2.66485
261, 16, 65, 48.3912, 2.67471
262, 16, 65, 48.2981, 2.68456
263, 16, 65, 48.2143, 2.69443
264, 16, 65, 48.1777, 2.70425
265, 16, 65, 48.1598, 2.71404
266, 16, 65, 48.1419, 2.72417
267, 16, 65, 48.1258, 2.73441
268, 16, 65, 48.1096, 2.74433
269, 17, 65, 48.1046, 2.77329
270, 18, 65, 48.1002, 2.80491
271, 18, 65, 48.0328, 2.83971
272, 18, 65, 47.6593, 2.84966
273, 18, 65, 47.1743, 2.85961
274, 18, 65, 47.1598, 2.86937
275, 18, 65, 47.1453, 2.87908
276, 18, 65, 47.1323, 2.88883
277, 18, 65, 47.1262, 2.89883
278, 18, 65, 47.0896, 2.90871
279, 18, 65, 47.0223, 2.91867
280, 18, 65, 46.9817, 2.92822
281, 18, 65, 46.941, 2.93766
282, 18, 65, 46.9004, 2.94714
283, 18, 65, 46.8638, 2.95675
284, 18, 65, 46.8493, 2.96655
285, 18, 65, 46.8348, 2.97635
286, 18, 65, 46.8218, 2.98631
287, 18, 65, 46.8087, 2.99819
288, 19, 65, 46.8047, 3.03305
289, 20, 65, 46.8011, 3.07071
290, 21, 65, 46.7978, 3.11139
291, 22, 65, 46.7948, 3.15695
292, 23, 65, 46.7921, 3.2095
293, 24, 65, 46.7896, 3.26447
294, 24, 65, 46.7455, 3.3243
295, 24, 65, 46.3305, 3.34986
296, 24, 65, 46.1259, 3.36038
297, 24, 64, 47.1259, 3.3705
298, 24, 64, 46.7109, 3.38054
299, 24, 63, 47.0637, 3.39083
300, 24, 63, 47.3787, 3.40133
301, 24, 63, 47.0052, 3.41187
302, 24, 62, 47.7684, 3.42182
303, 24, 61, 48.5316, 3.4319
304, 24, 60, 49.2948, 3.44234
305, 24, 60, 48.8797, 3.45454
306, 24, 60, 48.3017, 3.47735
307, 24, 59, 48.543, 3.48788
308, 24, 59, 48.3385, 3.49864
309, 25, 59, 48.3361, 3.55855
310, 25, 59, 48.2831, 3.62687
311, 25, 59, 47.8681, 3.63683
312, 25, 59, 47.7152, 3.64683
313, 25, 59, 47.6622, 3.71405
314, 25, 59, 47.6502, 3.72393
315, 25, 59, 47.6382, 3.73382
316, 25, 59, 47.6274, 3.74361
317, 25, 59, 47.623, 3.75378
318, 25, 59, 47.5865, 3.76401
319, 25, 59, 47.4934, 3.774
320, 25, 59, 47.4404, 3.78376
321, 25, 59, 47.4296, 3.79375
322, 26, 59, 47.4274, 3.86094
323, 27, 59, 47.4255, 3.93365
324, 28, 59, 47.4236, 4.01107
325, 29, 59, 47.4219, 4.0941
326, 30, 59, 47.4203, 4.18327
327, 31, 59, 47.4188, 4.27848
328, 32, 59, 47.4174, 4.3792
329, 32, 59, 47.3872, 4.48767
330, 32, 59, 47.2342, 4.49843
331, 32, 59, 46.8607, 4.50856
332, 32, 58, 47.8607, 4.51863
333, 32, 57, 48.8607, 4.52884
334, 32, 56, 49.6239, 4.53885
335, 32, 56, 49.2089, 4.54948
336, 32, 56, 49.0043, 4.5598
337, 32, 56, 48.9943, 4.56983
338, 32, 56, 48.9842, 4.57971
339, 32, 56, 48.9752, 4.58981
340, 32, 56, 48.9721, 4.60009
341, 32, 56, 48.9239, 4.61037
342, 32, 56, 48.754, 4.62086
343, 32, 56, 48.601, 4.63135
344, 32, 56, 48.2275, 4.64145
345, 32, 56, 48.1686, 4.65157
346, 32, 56, 48.1156, 4.66155
347, 32, 55, 48.2568, 4.67192
348, 32, 55, 48.3267, 4.68252
349, 32, 55, 48.2786, 4.69306
350, 32, 55, 48.2666, 4.70337
351, 32, 55, 48.2546, 4.71367
352, 32, 55, 48.2439, 4.72402
353, 32, 55, 48.2348, 4.73395
354, 33, 55, 48.2335, 4.84218
355, 34, 55, 48.2322, 4.95647
356, 35, 55, 48.2311, 5.07759
357, 35, 55, 48.1945, 5.21124
358, 35, 55, 48.0415, 5.22136
359, 35, 55, 47.6265, 5.23148
360, 35, 55, 47.253, 5.24183
361, 35, 55, 46.8379, 5.25193
362, 35, 55, 46.4644, 5.262
363, 35, 55, 46.3539, 5.27245
364, 35, 54, 46.4951, 5.28306
365, 35, 54, 46.4649, 5.29398
366, 35, 54, 46.4208, 5.30427
367, 35, 54, 46.391, 5.31425
368, 35, 54, 46.3613, 5.32418
369, 35, 54, 46.3315, 5.33426
370, 35, 54, 46.3048, 5.34428
371, 35, 54, 46.3026, 5.35464
372, 35, 54, 46.2813, 5.36549
373, 35, 54, 46.2224, 5.3824
374, 35, 54, 46.1635, 5.39283
375, 35, 54, 46.1105, 5.4032
376, 35, 53, 46.2517, 5.41408
377, 35, 53, 46.2214, 5.42516
378, 35, 53, 46.1625, 5.43525
379, 35, 52, 46.3112, 5.4454
380, 35, 52, 46.2671, 5.45569
381, 35, 52, 46.2586, 5.4658
382, 35, 52, 46.25, 5.47582
383, 35, 52, 46.2423, 5.4859
384, 35, 52, 46.2323, 5.49624
385, 35, 52, 46.2222, 5.50654
386, 35, 52, 46.2132, 5.51681
387, 35, 52, 46.2055, 5.5269
388, 35, 52, 46.1689, 5.66021
389, 35, 52, 46.1615, 5.67025
390, 35, 52, 46.1541, 5.6804
391, 35, 52, 46.1475, 5.69041
392, 35, 52, 46.1461, 5.70074
393, 35, 52, 46.1248, 5.71184
394, 35, 52, 46.0945, 5.72224
395, 35, 52, 46.0879, 5.73237
396, 36, 52, 46.0868, 5.86511
397, 37, 52, 46.0857, 6.00629
398, 38, 52, 46.0847, 6.1561
399, 39, 52, 46.0838, 6.31384
400, 40, 52, 46.0829, 6.48031
401, 40, 52, 46.0615, 6.6556
402, 40, 52, 45.8916, 6.66665
403, 40, 52, 45.7811, 6.67729
404, 40, 52, 45.6111, 6.68798
405, 40, 52, 45.4582, 6.69863
406, 40, 52, 45.0432, 6.70875
407, 40, 51, 45.3959, 6.71888
408, 40, 51, 44.911, 6.72934
409, 40, 51, 44.7411, 6.73989
410, 40, 50, 44.9824, 6.75034
411, 40, 50, 44.7779, 6.76108
412, 40, 50, 44.4043, 6.77125
413, 40, 50, 43.9893, 6.78148
414, 40, 49, 45.3375, 6.79176
415, 40, 49, 44.9224, 6.80195
416, 40, 49, 44.5074, 6.8121
417, 40, 48, 44.8601, 6.82242
418, 40, 48, 44.3752, 6.83299
419, 40, 48, 44.2053, 6.84373
420, 40, 48, 44.0948, 6.85452
421, 40, 48, 44.0883, 6.8648
422, 40, 48, 44.0819, 6.87507
423, 40, 48, 44.0761, 6.8853
424, 40, 48, 44.0676, 6.89578
425, 40, 48, 44.059, 6.90626
426, 40, 48, 44.0513, 6.91673
427, 40, 47, 44.2029, 6.92694
428, 40, 47, 44.2008, 6.93761
429, 41, 47, 44.1999, 7.11622
430, 42, 47, 44.1991, 7.30405
431, 43, 47, 44.1983, 7.50106
432, 44, 47, 44.1976, 7.7076
433, 45, 47, 44.1969, 7.93156
434, 46, 47, 44.1962, 8.15651
435, 47, 47, 44.1955, 8.40156
436, 47, 47, 44.1688, 8.65982
437, 47, 47, 44.0158, 8.67037
438, 47, 47, 43.9752, 8.68107
439, 47, 47, 43.9386, 8.69175
440, 47, 47, 43.9232, 8.70306
441, 47, 47, 43.8929, 8.72634
442, 47, 47, 43.8702, 8.73676
443, 47, 47, 43.8475, 8.74707
444, 47, 47, 43.8248, 8.75744
445, 47, 46, 43.9625, 8.76773
446, 47, 46, 43.9411, 8.77848
447, 47, 46, 43.9404, 8.78914
448, 47, 46, 43.925, 8.80067
449, 47, 46, 43.8844, 8.81133
450, 47, 46, 43.863, 8.82207
451, 47, 46, 43.8616, 8.83267
452, 47, 46, 43.8349, 9.09393
453, 47, 46, 43.8129, 9.10496
454, 47, 46, 43.8082, 9.11597
455, 48, 46, 43.8075, 9.37639
456, 49, 46, 43.8069, 9.64662
457, 49, 46, 43.7915, 9.9285
458, 49, 46, 43.9545, 9.9397
459, 49, 46, 43.8707, 9.95095
460, 49, 46, 43.7602, 9.96188
461, 49, 46, 43.5557, 9.97247
462, 49, 46, 43.4626, 9.9833
463, 49, 46, 43.3695, 9.99428
464, 49, 46, 43.3021, 10.0051
465, 49, 46, 43.2983, 10.0156
466, 50, 46, 43.2977, 10.2963
467, 51, 46, 43.2972, 10.59
468, 52, 46, 43.2966, 10.8969
469, 53, 46, 43.2961, 11.217
470, 54, 46, 43.2956, 11.5485
471, 55, 46, 43.2952, 11.8977
472, 56, 46, 43.2947, 12.2812
473, 57, 46, 43.2943, 12.6569
474, 58, 46, 43.2938, 13.0661
475, 59, 46, 43.2934, 13.4874
476, 59, 46, 43.2821, 13.928
477, 59, 46, 43.189, 13.9389
478, 59, 46, 43.1217, 13.9497
479, 59, 46, 42.9518, 13.9603
480, 59, 46, 43.1563, 13.9709
481, 59, 46, 43.0632, 13.9813
482, 59, 46, 42.9794, 13.9919
483, 59, 46, 42.6059, 14.0024
484, 59, 46, 42.1209, 14.0145
485, 59, 45, 42.3622, 14.0251
486, 59, 45, 42.1577, 14.036
487, 59, 44, 42.5105, 14.0467
488, 59, 44, 42.0255, 14.0575
489, 59, 44, 41.652, 14.0678
490, 59, 44, 41.2369, 14.0781
491, 59, 44, 40.8634, 14.0884
492, 59, 43, 42.2116, 14.0988
493, 59, 43, 41.838, 14.1096
494, 59, 43, 41.4645, 14.1202
495, 59, 43, 41.3714, 14.1308
496, 59, 43, 41.0673, 14.1413
497, 59, 43, 41.2312, 14.1523
498, 59, 43, 41.1871, 14.1631
499, 59, 43, 41.1282, 14.1735
500, 59, 43, 41.0752, 14.184
501, 59, 43, 40.8707, 14.1945
502, 59, 43, 40.8033, 14.2053
503, 59, 43, 40.6334, 14.2161
504, 59, 43, 40.4635, 14.2269
505, 59, 43, 40.353, 14.238
506, 59, 43, 40.1485, 14.2491
507, 59, 43, 40.038, 14.26
508, 59, 43, 39.9939, 14.2708
509, 59, 43, 39.9882, 14.2813
510, 59, 43, 39.9826, 14.2918
511, 59, 43, 39.9775, 14.3023
512, 59, 43, 39.9773, 14.3131
513, 59, 43, 39.9414, 14.3262
514, 59, 43, 39.934, 14.3369
515, 59, 43, 39.9266, 14.3476
516, 59, 43, 39.92, 14.3584
517, 59, 43, 39.9169, 14.3691
518, 60, 43, 39.9165, 14.8121
519, 60, 43, 39.8961, 15.2756
520, 60, 43, 39.7261, 15.2864
521, 60, 43, 39.6423, 15.2968
522, 60, 42, 39.7801, 15.7624
523, 60, 42, 39.7587, 16.2222
524, 60, 42, 39.7562, 16.233
525, 60, 42, 39.7408, 16.6906
526, 60, 42, 39.7358, 16.7014
527, 60, 42, 39.7308, 16.7122
528, 60, 42, 39.7263, 16.7228
529, 60, 42, 39.7265, 16.7335
530, 60, 42, 39.8055, 16.7451
531, 60, 42, 39.7942, 16.7565
532, 60, 42, 39.7536, 16.7673
533, 60, 42, 39.7129, 16.778
534, 60, 42, 39.6764, 16.7887
535, 60, 42, 39.6651, 16.8002
536, 60, 42, 39.6353, 16.811
537, 60, 42, 39.6086, 16.8218
538, 60, 42, 39.5812, 16.8332
539, 60, 42, 39.5747, 16.8441
540, 60, 42, 39.5683, 16.8548
541, 60, 42, 39.5625, 16.8656
542, 60, 42, 39.5606, 16.8763
543, 60, 42, 39.5493, 17.3364
544, 60, 42, 39.5448, 17.3472
545, 60, 42, 39.5404, 17.358
546, 60, 42, 39.5364, 17.3687
547, 60, 42, 39.5369, 17.3794
548, 60, 42, 39.489, 17.3909
549, 60, 42, 39.3785, 17.4018
550, 60, 42, 38.9635, 17.4124
551, 60, 42, 38.59, 17.4229
552, 60, 42, 38.2164, 17.4334
553, 60, 41, 39.5646, 17.4439
554, 60, 40, 40.5646, 17.4544
555, 60, 39, 41.3278, 17.4651
556, 60, 39, 41.3124, 17.4764
557, 60, 39, 41.3067, 17.4871
558, 60, 39, 41.3011, 17.4978
559, 60, 39, 41.296, 17.5086
560, 60, 39, 41.2945, 17.5194
561, 61, 39, 41.2941, 17.988
562, 62, 39, 41.2937, 18.4788
563, 63, 39, 41.2933, 18.9873
564, 64, 39, 41.293, 19.4976
565, 65, 39, 41.2927, 20.0262
566, 66, 39, 41.2923, 20.5764
567, 67, 39, 41.292, 21.147
568, 68, 39, 41.2917, 21.755
569, 69, 39, 41.2914, 22.3993
570, 70, 39, 41.2911, 23.0433
571, 70, 39, 41.2828, 23.7119
572, 70, 39, 41.2298, 23.7233
573, 70, 39, 41.1857, 23.7354
574, 70, 39, 41.0926, 23.7467
575, 70, 39, 40.9995, 23.7575
576, 70, 39, 40.9322, 23.7688
577, 70, 39, 40.7276, 23.7797
578, 70, 39, 40.2427, 23.7908
579, 70, 39, 40.0727, 23.8017
580, 70, 39, 39.9198, 23.8129
581, 70, 39, 39.7499, 23.8236
582, 70, 39, 39.5969, 23.8345
583, 70, 39, 39.76, 23.8453
584, 70, 39, 39.6495, 23.8565
585, 70, 39, 39.4449, 23.8674
586, 70, 39, 39.3518, 23.8802
587, 70, 38, 39.5416, 23.8912
588, 70, 38, 39.4311, 23.9027
589, 70, 38, 39.2781, 23.9137
590, 70, 38, 39.2192, 23.9246
591, 70, 38, 39.0384, 23.9355
592, 70, 38, 38.9795, 23.9468
593, 70, 38, 38.7986, 23.9578
594, 70, 38, 38.7903, 24.621
595, 70, 38, 38.7863, 24.6322
596, 70, 38, 38.7823, 24.6433
597, 70, 38, 38.7787, 24.6543
598, 70, 38, 38.7795, 24.6653
599, 70, 38, 38.7712, 24.6783
600, 70, 38, 38.7498, 24.6896
601, 70, 38, 38.7385, 24.7008
602, 70, 38, 38.7395, 24.7117
603, 70, 38, 38.7313, 24.7236
604, 70, 38, 38.7015, 24.7348
605, 70, 38, 38.739, 24.7456
606, 70, 38, 38.7163, 24.7565
607, 70, 38, 38.6959, 24.7672
608, 70, 38, 38.6745, 24.7787
609, 70, 38, 38.6695, 24.7896
610, 70, 38, 38.6645, 24.8004
611, 70, 38, 38.66, 24.8111
612, 70, 38, 38.6581, 24.8218
613, 70, 38, 38.6545, 24.8326
614, 70, 38, 38.6509, 24.8434
615, 70, 38, 38.6476, 24.8541
616, 70, 38, 38.6488, 24.8649
617, 70, 38, 38.6114, 24.8765
618, 70, 38, 38.5183, 24.8874
619, 70, 38, 38.4345, 24.8984
620, 70, 38, 38.0609, 24.909
621, 70, 38, 37.6459, 24.9197
622, 70, 38, 37.493, 24.9302
623, 70, 38, 37.4092, 24.9408
624, 70, 38, 37.2392, 24.9512
625, 70, 37, 37.4806, 24.9618
626, 70, 37, 37.276, 24.9727
627, 70, 37, 37.1231, 24.9833
628, 70, 37, 37.1004, 24.9942
629, 70, 37, 37.073, 25.005
630, 70, 37, 37.0697, 25.0158
631, 71, 37, 37.0694, 25.6994
632, 72, 37, 37.0691, 26.3891
633, 73, 37, 37.0689, 27.0992
634, 74, 37, 37.0686, 27.8359
635, 75, 37, 37.0684, 28.5916
636, 75, 37, 37.0522, 29.3781
637, 75, 37, 36.9684, 29.3891
638, 75, 37, 36.9505, 29.4
639, 75, 37, 36.9344, 29.4109
640, 75, 37, 36.9283, 29.4226
641, 75, 37, 36.8986, 29.4336
642, 75, 37, 36.8688, 29.4449
643, 75, 37, 36.842, 29.4563
644, 75, 37, 36.836, 29.4681
645, 75, 37, 36.8181, 29.4793
646, 75, 37, 36.7967, 29.4905
647, 75, 37, 36.8077, 29.5014
648, 75, 37, 36.8044, 29.5123
649, 75, 37, 36.8011, 29.5232
650, 75, 37, 36.7982, 29.5342
651, 75, 37, 36.7937, 29.5451
652, 75, 37, 36.7893, 29.556
653, 75, 37, 36.7853, 29.5669
654, 75, 37, 36.7806, 29.5778
655, 76, 37, 36.7804, 30.3581
656, 77, 37, 36.7801, 31.1706
657, 78, 37, 36.7799, 32.0726
658, 79, 37, 36.7797, 32.9859
659, 80, 37, 36.7794, 33.8958
660, 81, 37, 36.7792, 34.823
661, 81, 37, 36.7732, 35.7877
662, 81, 37, 36.7429, 35.7993
663, 81, 37, 36.6231, 35.8107
664, 81, 37, 36.5033, 35.8221
665, 81, 37, 36.4973, 36.772
666, 81, 37, 36.4943, 36.7835
667, 81, 37, 36.4913, 36.7949
668, 81, 37, 36.4886, 36.8058
669, 81, 37, 36.4899, 36.8169
670, 81, 37, 36.4731, 36.8284
671, 81, 37, 36.4691, 36.8393
672, 81, 37, 36.4651, 36.8502
673, 81, 37, 36.4615, 36.8612
674, 81, 37, 36.4574, 36.8722
675, 82, 37, 36.4572, 37.8176
676, 83, 37, 36.457, 38.8042
677, 84, 37, 36.4568, 39.816
678, 85, 37, 36.4566, 40.8491
679, 86, 37, 36.4564, 41.9233
680, 87, 37, 36.4562, 43.0385
681, 88, 37, 36.456, 44.8099
682, 89, 37, 36.4558, 46.6366
683, 90, 37, 36.4556, 48.529
684, 91, 37, 36.4555, 50.4731
685, 91, 37, 36.4424, 52.4855
686, 91, 37, 36.3493, 52.4968
687, 91, 37, 36.2963, 52.5077
688, 92, 37, 36.2961, 54.488
689, 93, 37, 36.2959, 56.5112
690, 94, 37, 36.2958, 58.5865
691, 94, 37, 36.2914, 60.7288
692, 94, 37, 36.2548, 60.7404
693, 94, 37, 36.1959, 60.7518
694, 94, 37, 36.137, 60.7634
695, 94, 37, 36.1068, 60.7763
696, 94, 37, 36.1041, 60.7876
