Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 1, 123, 27.3875, 0.490374
58, 1, 122, 28.3875, 0.499361
59, 1, 122, 28.014, 0.508328
60, 1, 121, 28.7772, 0.517145
61, 1, 120, 29.7772, 0.525792
62, 1, 119, 29.545, 0.534568
63, 1, 118, 30.3082, 0.543325
64, 1, 117, 31.3082, 0.551972
65, 1, 116, 32.0714, 0.561149
66, 1, 115, 32.8346, 0.569775
67, 1, 114, 32.6024, 0.578773
68, 1, 113, 33.3656, 0.58788
69, 1, 112, 34.1288, 0.596927
70, 1, 111, 35.1288, 0.605904
71, 1, 111, 34.7137, 0.615272
72, 1, 111, 34.3402, 0.62457
73, 1, 111, 33.9667, 0.635491
74, 1, 111, 33.5931, 0.644538
75, 1, 110, 33.3609, 0.653585
76, 1, 109, 34.1241, 0.662572
77, 1, 108, 35.1241, 0.673152
78, 1, 107, 35.8873, 0.68231
79, 1, 107, 35.5138, 0.691457
80, 1, 107, 35.3439, 0.700685
81, 1, 107, 35.1909, 0.709922
82, 1, 107, 34.9864, 0.719561
83, 1, 107, 34.8933, 0.728828
84, 1, 107, 34.8095, 0.737956
85, 1, 107, 34.4359, 0.747113
86, 1, 106, 35.4359, 0.75602
87, 1, 105, 36.1991, 0.765027
88, 1, 104, 36.9623, 0.773964
89, 1, 103, 37.9623, 0.783112
90, 1, 102, 38.9623, 0.792309
91, 1, 101, 38.7301, 0.801707
92, 1, 101, 38.3566, 0.811005
93, 1, 101, 38.1867, 0.820323
94, 1, 101, 38.0168, 0.82957
95, 1, 101, 37.8468, 0.838758
96, 1, 101, 37.6939, 0.848045
97, 1, 101, 37.6008, 0.857443
98, 1, 101, 37.517, 0.866751
99, 1, 101, 37.3125, 0.87655
100, 1, 100, 37.6652, 0.885868
101, 1, 100, 37.1803, 0.895556
102, 1, 100, 37.0103, 0.909112
103, 1, 100, 36.8404, 0.922527
104, 1, 100, 36.7299, 0.932396
105, 1, 100, 36.671, 0.941764
106, 1, 99, 36.8341, 0.951072
107, 1, 99, 36.7667, 0.96073
108, 1, 99, 36.3932, 0.970148
109, 1, 99, 35.9781, 0.979526
110, 1, 99, 35.5631, 0.988924
111, 1, 98, 36.9113, 0.998372
112, 1, 98, 36.5377, 1.00788
113, 1, 97, 37.5377, 1.01728
114, 1, 97, 37.1642, 1.0267
115, 1, 97, 37.0537, 1.03655
116, 2, 97, 36.6387, 1.04636
117, 3, 97, 36.4687, 1.05636
118, 4, 97, 36.3756, 1.06685
119, 5, 97, 36.3167, 1.07791
120, 6, 97, 36.2761, 1.0894
121, 7, 97, 36.2463, 1.10167
122, 7, 97, 36.0418, 1.11477
123, 7, 97, 35.9487, 1.12473
124, 7, 97, 35.8556, 1.13465
125, 7, 97, 35.7882, 1.14464
126, 7, 97, 35.7442, 1.15429
127, 7, 97, 35.5912, 1.16367
128, 7, 97, 35.5323, 1.17332
129, 7, 96, 35.6954, 1.18362
130, 7, 96, 35.628, 1.19352
131, 7, 96, 35.5607, 1.20335
132, 8, 96, 35.538, 1.21648
133, 9, 96, 35.52, 1.23086
134, 9, 96, 35.3671, 1.24659
135, 9, 95, 36.7153, 1.25652
136, 9, 94, 37.7153, 1.26565
137, 9, 93, 38.4785, 1.27501
138, 9, 93, 38.4344, 1.28521
139, 9, 93, 38.3903, 1.2952
140, 9, 93, 38.3462, 1.30523
141, 9, 93, 38.1933, 1.32102
142, 9, 92, 39.1933, 1.33051
143, 9, 92, 38.8197, 1.34022
144, 10, 92, 38.8052, 1.35635
145, 11, 92, 38.7933, 1.37322
146, 12, 92, 38.7832, 1.39174
147, 12, 92, 38.6727, 1.41188
148, 12, 92, 38.6138, 1.4218
149, 12, 92, 38.5549, 1.43164
150, 12, 92, 38.6249, 1.44153
151, 12, 92, 38.5946, 1.45149
152, 13, 92, 38.5861, 1.47153
153, 14, 92, 38.5787, 1.49372
154, 15, 92, 38.5723, 1.51778
155, 16, 92, 38.5666, 1.54393
156, 16, 92, 38.4828, 1.57259
157, 16, 92, 37.9979, 1.58229
158, 16, 91, 38.761, 1.59156
159, 16, 90, 39.761, 1.60073
160, 16, 89, 40.761, 1.61035
161, 16, 88, 41.5242, 1.62008
162, 16, 87, 42.5242, 1.62971
163, 16, 87, 42.1092, 1.63939
164, 16, 87, 41.7357, 1.64897
165, 16, 87, 41.695, 1.65929
166, 16, 87, 41.6544, 1.66941
167, 16, 87, 41.633, 1.6794
168, 16, 87, 41.5492, 1.70833
169, 16, 86, 42.8974, 1.7181
170, 16, 85, 43.6606, 1.72749
171, 16, 85, 43.1756, 1.73763
172, 16, 84, 44.1756, 1.74714
173, 16, 83, 44.9388, 1.75693
174, 16, 82, 45.702, 1.76646
175, 16, 82, 45.287, 1.77624
176, 16, 82, 44.9134, 1.78598
177, 16, 82, 44.7605, 1.79559
178, 16, 81, 45.5237, 1.80523
179, 16, 80, 46.5237, 1.8148
180, 16, 79, 46.2915, 1.82458
181, 16, 78, 47.0547, 1.83421
182, 16, 77, 48.0547, 1.84397
183, 16, 77, 47.6812, 1.85374
184, 16, 77, 47.3076, 1.86377
185, 16, 77, 46.8926, 1.87347
186, 16, 77, 46.7397, 1.88302
187, 16, 77, 46.6915, 1.89322
188, 16, 77, 46.7614, 1.90338
189, 16, 77, 46.7312, 1.91382
190, 16, 77, 46.7015, 1.92416
191, 16, 77, 46.6717, 1.93453
192, 16, 77, 46.6563, 1.94498
193, 17, 77, 46.6513, 1.97532
194, 18, 77, 46.6468, 2.00766
195, 18, 77, 46.5795, 2.04281
196, 18, 77, 46.5436, 2.05318
197, 18, 77, 46.503, 2.06358
198, 18, 77, 46.4623, 2.07403
199, 18, 77, 46.4409, 2.08417
200, 18, 77, 46.4297, 2.0945
201, 19, 77, 46.4257, 2.12898
202, 20, 77, 46.4221, 2.16666
203, 21, 77, 46.4188, 2.20715
204, 22, 77, 46.4158, 2.25113
205, 23, 77, 46.4131, 2.30157
206, 24, 77, 46.4106, 2.35546
207, 24, 77, 46.3665, 2.41394
208, 24, 77, 46.3438, 2.42407
209, 24, 77, 46.321, 2.43428
210, 24, 77, 46.3881, 2.44443
211, 24, 77, 46.3798, 2.45454
212, 25, 77, 46.3775, 2.51285
213, 25, 77, 46.3245, 2.57836
214, 25, 77, 45.9094, 2.5883
215, 25, 77, 45.7049, 2.59824
216, 25, 77, 45.3314, 2.60788
217, 25, 77, 44.9578, 2.61756
218, 25, 77, 44.5428, 2.62723
219, 25, 77, 44.1693, 2.63689
220, 25, 77, 43.7542, 2.64653
221, 25, 77, 43.3392, 2.65618
222, 25, 77, 42.9657, 2.66585
223, 25, 77, 42.5506, 2.67549
224, 25, 77, 42.3807, 2.68503
225, 25, 77, 42.2278, 2.69481
226, 25, 77, 42.2098, 2.70504
227, 25, 77, 42.1919, 2.71509
228, 25, 77, 42.2659, 2.72548
229, 25, 77, 42.2728, 2.7359
230, 25, 77, 42.2268, 2.74599
231, 25, 77, 42.1786, 2.7562
232, 25, 76, 42.42, 2.76591
233, 25, 76, 42.2154, 2.77597
234, 25, 76, 41.7305, 2.78601
235, 25, 76, 41.5775, 2.79597
236, 25, 76, 41.4076, 2.80568
237, 25, 76, 41.2547, 2.81544
238, 25, 76, 41.1442, 2.82546
239, 25, 76, 40.9397, 2.83549
240, 25, 76, 40.8559, 2.84549
241, 25, 76, 40.8261, 2.85576
242, 25, 76, 40.7964, 2.86589
243, 25, 76, 40.7809, 2.87607
244, 25, 76, 40.7664, 2.88624
245, 25, 76, 40.7519, 2.89627
246, 25, 76, 40.7385, 2.90662
247, 25, 76, 40.6855, 2.97242
248, 25, 76, 40.2704, 2.98276
249, 25, 76, 40.0659, 2.9931
250, 25, 76, 39.6509, 3.00402
251, 25, 76, 39.2773, 3.01415
252, 25, 76, 38.9038, 3.02431
253, 25, 76, 38.7339, 3.03437
254, 25, 76, 38.6501, 3.04443
255, 25, 76, 38.6128, 3.05496
256, 25, 76, 38.5769, 3.06542
257, 25, 76, 38.4931, 3.07649
258, 25, 75, 38.8459, 3.10049
259, 25, 75, 38.3609, 3.12081
260, 25, 75, 38.2771, 3.13895
261, 25, 75, 38.184, 3.15424
262, 25, 75, 38.1002, 3.16596
263, 25, 75, 38.0329, 3.17604
264, 25, 75, 37.88, 3.18604
265, 25, 75, 37.7869, 3.19578
266, 25, 75, 37.6937, 3.2055
267, 25, 75, 37.6006, 3.2153
268, 25, 75, 37.5168, 3.22514
269, 25, 75, 37.5056, 3.23534
270, 25, 75, 37.4936, 3.24555
271, 25, 75, 37.4816, 3.25566
272, 25, 75, 37.5162, 3.26596
273, 25, 75, 37.4856, 3.27613
274, 25, 75, 37.4629, 3.28653
275, 25, 75, 37.4402, 3.29823
276, 25, 75, 37.4127, 3.30908
277, 25, 75, 37.5054, 3.31942
278, 25, 75, 37.4524, 3.32977
279, 25, 75, 37.4441, 3.34031
280, 25, 75, 37.4341, 3.35079
281, 25, 75, 37.424, 3.36142
282, 25, 75, 37.4075, 3.37165
283, 26, 75, 37.4054, 3.43782
284, 27, 75, 37.4034, 3.50868
285, 28, 75, 37.4016, 3.58451
286, 29, 75, 37.3999, 3.68443
287, 30, 75, 37.3983, 3.79532
288, 31, 75, 37.3968, 3.93941
289, 32, 75, 37.3954, 4.06382
290, 32, 75, 37.3651, 4.21678
291, 32, 75, 37.4204, 4.23088
292, 32, 75, 37.4118, 4.24147
293, 32, 75, 37.4033, 4.25218
294, 32, 75, 37.3895, 4.26262
295, 33, 75, 37.3882, 4.36814
296, 34, 75, 37.3869, 4.4807
297, 35, 75, 37.3858, 4.60011
298, 35, 75, 37.3492, 4.73294
299, 35, 75, 37.1962, 4.74318
300, 35, 75, 36.8227, 4.7531
301, 35, 75, 36.4077, 4.763
302, 35, 74, 37.7558, 4.77321
303, 35, 74, 37.6029, 4.78317
304, 35, 74, 37.45, 4.79318
305, 35, 73, 38.7981, 4.80326
306, 35, 72, 39.5613, 4.81323
307, 35, 71, 40.5613, 4.82304
308, 35, 70, 40.3291, 4.83301
309, 35, 70, 39.9141, 4.84319
310, 35, 70, 39.5406, 4.85337
311, 35, 70, 39.167, 4.86338
312, 35, 70, 38.752, 4.87333
313, 35, 69, 40.1001, 4.88336
314, 35, 68, 40.8633, 4.89345
315, 35, 68, 40.3784, 4.90385
316, 35, 68, 39.9633, 4.91383
317, 35, 68, 39.5898, 4.92383
318, 35, 67, 40.353, 4.93376
319, 35, 67, 39.9795, 4.94379
320, 35, 66, 40.7427, 4.95355
321, 35, 65, 41.5059, 4.96331
322, 35, 64, 42.5059, 4.97334
323, 35, 63, 43.2691, 4.98352
324, 35, 63, 43.2102, 4.99363
325, 35, 63, 43.1513, 5.00364
326, 35, 63, 43.0924, 5.0137
327, 35, 63, 43.0394, 5.02378
328, 35, 63, 43.0215, 5.03444
329, 35, 63, 43.0035, 5.04496
330, 35, 63, 43.0605, 5.05547
331, 35, 63, 43.0545, 5.06592
332, 35, 63, 43.0239, 5.07642
333, 35, 63, 43.0894, 5.08694
334, 35, 63, 43.0749, 5.09742
335, 35, 63, 43.0604, 5.10788
336, 35, 63, 43.056, 5.11838
337, 35, 63, 43.0444, 5.12893
338, 35, 63, 43.0078, 5.26139
339, 35, 63, 42.8549, 5.27176
340, 36, 63, 42.8538, 5.40568
341, 37, 63, 42.8527, 5.54642
342, 38, 63, 42.8517, 5.69652
343, 39, 63, 42.8508, 5.85462
344, 40, 63, 42.8499, 6.02203
345, 40, 63, 42.8285, 6.199
346, 40, 63, 42.8211, 6.20972
347, 40, 63, 42.8137, 6.2203
348, 40, 63, 42.8654, 6.23087
349, 40, 63, 42.8556, 6.24167
350, 41, 63, 42.8548, 6.43014
351, 42, 63, 42.8539, 6.62489
352, 43, 63, 42.8532, 6.82342
353, 44, 63, 42.8524, 7.02694
354, 45, 63, 42.8517, 7.24095
355, 46, 63, 42.851, 7.4748
356, 47, 63, 42.8504, 7.727
357, 47, 63, 42.8236, 7.98696
358, 47, 63, 42.6707, 7.99746
359, 47, 63, 42.6439, 8.25765
360, 47, 63, 42.491, 8.26816
361, 47, 63, 42.3978, 8.2784
362, 47, 63, 42.3448, 8.28863
363, 47, 63, 42.3149, 8.29928
364, 47, 63, 42.2776, 8.30995
365, 47, 63, 42.2246, 8.32038
366, 47, 63, 41.8096, 8.33076
367, 47, 62, 42.1624, 8.34119
368, 47, 62, 42.4774, 8.35212
369, 47, 62, 42.1039, 8.36282
370, 47, 62, 41.6888, 8.37299
371, 47, 61, 43.037, 8.38329
372, 47, 61, 42.8325, 8.39396
373, 47, 61, 42.7795, 8.40446
374, 47, 61, 42.7206, 8.41456
375, 47, 61, 42.6676, 8.42473
376, 47, 61, 42.6008, 8.43519
377, 47, 61, 42.4308, 8.44564
378, 47, 61, 42.2609, 8.45599
379, 47, 61, 42.1504, 8.46674
380, 47, 61, 42.1138, 8.47744
381, 47, 61, 42.1107, 8.488
382, 47, 61, 42.1043, 8.49854
383, 47, 61, 42.0979, 8.50905
384, 47, 61, 42.0895, 8.51973
385, 48, 61, 42.0889, 8.77972
386, 49, 61, 42.0883, 9.05068
387, 49, 61, 42.0729, 9.33087
388, 49, 61, 42.047, 9.34178
389, 49, 61, 42.0351, 9.35243
390, 49, 61, 42.0231, 9.36307
391, 49, 61, 41.9925, 9.37382
392, 49, 61, 41.9559, 9.38436
393, 49, 61, 41.3778, 9.39507
394, 49, 60, 42.3778, 9.40507
395, 49, 59, 43.141, 9.4152
396, 49, 58, 43.9042, 9.42518
397, 49, 57, 44.6674, 9.43536
398, 49, 56, 45.6674, 9.44539
399, 49, 55, 46.6674, 9.45616
400, 49, 54, 47.4306, 9.47074
401, 49, 53, 47.1984, 9.48504
402, 49, 53, 46.8249, 9.4953
403, 49, 53, 46.7411, 9.50577
404, 49, 53, 46.7004, 9.51595
405, 49, 53, 46.6598, 9.5261
406, 49, 53, 46.6191, 9.53613
407, 49, 53, 46.5826, 9.54631
408, 49, 53, 46.5804, 9.55697
409, 49, 53, 46.5748, 9.56762
410, 49, 53, 46.5692, 9.57819
411, 49, 53, 46.562, 9.58888
412, 50, 53, 46.5615, 9.89595
413, 51, 53, 46.5609, 10.1892
414, 52, 53, 46.5604, 10.4951
415, 53, 53, 46.5599, 10.8149
416, 54, 53, 46.5594, 11.1447
417, 55, 53, 46.5589, 11.4879
418, 56, 53, 46.5584, 11.8477
419, 57, 53, 46.558, 12.2223
420, 58, 53, 46.5576, 12.6309
421, 59, 53, 46.5572, 13.049
422, 59, 53, 46.5459, 13.5128
423, 59, 53, 46.5234, 13.5238
424, 59, 53, 46.5134, 13.5344
425, 59, 53, 46.5033, 13.545
426, 59, 53, 46.4778, 13.5555
427, 59, 53, 46.4412, 13.566
428, 59, 53, 46.3823, 13.5761
429, 59, 53, 46.3457, 13.5861
430, 59, 53, 46.3407, 13.5966
431, 59, 53, 46.3357, 13.6071
432, 59, 53, 46.3297, 13.6176
433, 60, 53, 46.3293, 14.0512
434, 60, 53, 46.3088, 14.4996
435, 60, 53, 46.1389, 14.5102
436, 60, 53, 46.0284, 14.5205
437, 60, 53, 45.8585, 14.5305
438, 60, 53, 45.7654, 14.5405
439, 60, 52, 45.9551, 14.5506
440, 60, 52, 45.8446, 14.561
441, 60, 52, 45.8249, 14.5716
442, 60, 52, 45.8236, 14.5821
443, 60, 52, 45.8184, 14.5927
444, 60, 52, 45.7979, 15.0396
445, 60, 52, 45.628, 15.05
446, 60, 52, 45.7911, 15.0603
447, 60, 52, 45.7073, 15.0706
448, 61, 52, 45.7069, 15.5188
449, 62, 52, 45.7065, 15.9846
450, 63, 52, 45.7061, 16.4923
451, 64, 52, 45.7058, 16.9948
452, 65, 52, 45.7054, 17.5118
453, 66, 52, 45.7051, 18.0521
454, 67, 52, 45.7048, 18.6298
455, 68, 52, 45.7045, 19.2257
456, 69, 52, 45.7042, 19.9263
457, 70, 52, 45.7039, 20.6851
458, 70, 52, 45.6956, 21.3576
459, 70, 52, 45.6911, 21.3686
460, 70, 52, 45.6867, 21.3794
461, 70, 52, 45.6694, 21.3901
462, 70, 52, 45.6608, 21.4008
463, 70, 52, 45.6522, 21.4114
464, 70, 52, 45.6515, 21.422
465, 70, 52, 45.6471, 21.4326
466, 71, 52, 45.6468, 22.1033
467, 72, 52, 45.6465, 22.7934
468, 73, 52, 45.6462, 23.5281
469, 74, 52, 45.646, 24.262
470, 75, 52, 45.6457, 25.0167
471, 75, 52, 45.6296, 25.7989
472, 75, 52, 45.5458, 25.8095
473, 75, 52, 45.1307, 25.8198
474, 75, 52, 44.9608, 25.8302
475, 75, 52, 44.8079, 25.8405
476, 75, 52, 44.7241, 25.8511
477, 75, 52, 44.708, 26.6542
478, 75, 52, 44.6242, 26.6653
479, 75, 52, 44.5835, 26.6759
480, 75, 52, 44.5469, 26.6878
481, 75, 52, 44.4988, 26.6986
482, 75, 52, 44.4057, 26.7109
483, 75, 52, 44.3126, 26.7219
484, 75, 52, 44.2452, 26.7327
485, 75, 52, 44.2185, 26.744
486, 75, 52, 44.197, 26.7559
487, 75, 52, 44.1702, 26.7666
488, 75, 52, 44.0003, 26.7777
489, 75, 51, 44.2416, 26.7889
490, 75, 51, 44.0371, 26.8004
491, 75, 51, 43.5521, 26.8114
492, 75, 51, 43.4416, 26.8224
493, 75, 51, 43.4149, 26.8331
494, 75, 51, 43.3742, 26.8436
495, 75, 51, 43.3474, 26.854
496, 75, 51, 43.3321, 26.8649
497, 75, 51, 43.3319, 26.8757
498, 75, 51, 43.3279, 26.8867
499, 75, 51, 43.3239, 26.8975
500, 75, 51, 43.3201, 26.9082
501, 76, 51, 43.3198, 27.6841
502, 77, 51, 43.3196, 28.4727
503, 78, 51, 43.3194, 29.3167
504, 79, 51, 43.3191, 30.2174
505, 80, 51, 43.3189, 31.1106
506, 81, 51, 43.3187, 32.0251
507, 81, 51, 43.3126, 32.9743
508, 81, 51, 43.299, 32.9852
509, 81, 51, 43.2808, 32.9962
510, 81, 51, 43.2449, 33.0069
511, 81, 51, 43.2008, 33.0173
512, 81, 51, 43.1804, 33.0278
513, 81, 51, 43.173, 33.0403
514, 81, 51, 43.1656, 33.051
515, 81, 51, 43.1658, 33.0616
516, 81, 51, 43.1622, 33.0722
517, 81, 51, 43.1586, 33.0957
518, 81, 51, 43.1553, 33.1131
519, 82, 51, 43.1551, 34.0649
520, 83, 51, 43.1549, 35.0443
521, 84, 51, 43.1547, 36.0508
522, 85, 51, 43.1545, 37.1234
523, 86, 51, 43.1543, 38.1875
524, 87, 51, 43.1541, 39.2802
525, 88, 51, 43.1539, 40.9514
526, 89, 51, 43.1537, 42.6499
527, 90, 51, 43.1535, 44.5099
528, 91, 51, 43.1534, 46.389
529, 91, 51, 43.1403, 48.2058
530, 91, 51, 43.0472, 48.2167
531, 91, 51, 42.9799, 48.2273
532, 91, 50, 43.1696, 48.2379
533, 91, 50, 43.0591, 48.2488
534, 91, 50, 42.8892, 48.2592
535, 91, 50, 42.7192, 48.2695
536, 91, 50, 42.5663, 48.2799
537, 91, 50, 42.4732, 48.2906
538, 91, 50, 42.4059, 48.3014
539, 91, 50, 42.4381, 48.3123
540, 91, 50, 42.4353, 48.3231
541, 91, 50, 42.4222, 50.0903
542, 91, 50, 42.3291, 50.1012
543, 91, 50, 42.178, 50.1118
544, 91, 50, 41.7629, 50.1221
545, 91, 50, 41.61, 50.1325
546, 91, 50, 41.557, 50.1431
547, 92, 50, 41.5568, 51.9386
548, 93, 50, 41.5567, 53.6233
549, 94, 50, 41.5565, 55.6978
550, 94, 50, 41.5521, 57.8557
551, 94, 50, 41.5488, 57.8671
552, 94, 50, 41.5456, 57.8782
553, 94, 50, 41.5314, 57.8891
554, 94, 50, 41.5158, 57.9002
555, 94, 50, 41.4954, 57.911
556, 94, 50, 41.3849, 57.9222
557, 94, 50, 41.0114, 57.9329
558, 94, 50, 40.8414, 57.9433
559, 94, 50, 40.6885, 57.9538
560, 94, 50, 40.484, 57.9645
561, 94, 50, 40.2205, 57.9757
562, 94, 50, 39.8055, 57.9862
563, 94, 50, 39.432, 57.9966
564, 94, 50, 39.0584, 58.007
565, 94, 49, 40.0584, 58.0174
566, 94, 48, 40.8216, 58.0278
567, 94, 48, 40.7686, 58.039
568, 94, 48, 40.7389, 58.0495
569, 94, 48, 40.7091, 58.0599
570, 94, 48, 40.6794, 58.0704
571, 94, 48, 40.6526, 58.0808
572, 94, 48, 40.6462, 58.0918
573, 94, 48, 40.6398, 58.1028
574, 94, 48, 40.6403, 58.1139
575, 94, 48, 40.6494, 58.1249
576, 94, 48, 40.6464, 58.1359
577, 94, 48, 40.6434, 58.1468
578, 94, 48, 40.6748, 58.1577
579, 94, 48, 40.6707, 58.1688
580, 95, 48, 40.6705, 60.3408
581, 96, 48, 40.6704, 62.5681
582, 97, 48, 40.6702, 64.8686
583, 98, 48, 40.6701, 67.19
584, 99, 48, 40.6699, 69.5655
585, 100, 48, 40.6698, 72.2535
586, 101, 48, 40.6696, 74.8159
587, 102, 48, 40.6695, 77.4986
588, 103, 48, 40.6694, 80.237
589, 104, 48, 40.6692, 82.9152
590, 105, 48, 40.6691, 85.6427
591, 106, 48, 40.669, 88.4222
592, 107, 48, 40.6688, 91.3044
593, 107, 48, 40.6657, 94.2517
594, 107, 48, 40.663, 94.2634
595, 107, 48, 40.6603, 94.2745
596, 107, 48, 40.6458, 94.2858
597, 107, 48, 40.6324, 94.297
598, 107, 48, 40.612, 94.308
599, 107, 48, 40.5822, 94.3187
600, 107, 48, 40.5555, 94.3296
601, 107, 48, 40.5281, 94.3405
602, 107, 48, 40.4692, 94.3515
603, 107, 48, 40.4103, 94.3625
604, 107, 48, 40.4802, 94.3735
605, 107, 48, 40.4436, 94.3846
606, 107, 48, 40.4209, 94.3952
607, 107, 48, 40.3982, 94.4058
608, 107, 48, 40.3755, 94.4165
609, 107, 48, 40.355, 94.4272
610, 107, 48, 40.3494, 94.4383
611, 107, 48, 40.3437, 94.4495
612, 107, 48, 40.3445, 94.4607
613, 107, 48, 40.3596, 94.4718
614, 107, 48, 40.3465, 94.483
615, 107, 48, 40.3349, 94.4942
616, 107, 48, 40.3188, 94.5051
617, 107, 48, 40.3198, 94.5165
618, 107, 48, 40.3173, 94.5277
619, 107, 48, 40.3148, 94.5389
620, 107, 48, 40.3096, 94.55
621, 108, 48, 40.3095, 97.4997
622, 109, 48, 40.3094, 100.513
623, 109, 48, 40.2986, 103.598
624, 109, 48, 40.2545, 103.61
625, 109, 48, 40.1872, 103.621
626, 109, 48, 40.1034, 103.632
627, 109, 48, 39.7299, 103.643
628, 109, 48, 39.2449, 103.653
629, 109, 48, 39.2008, 103.665
630, 109, 48, 39.1889, 103.676
631, 109, 48, 39.1839, 103.687
632, 109, 48, 39.1789, 103.698
633, 109, 48, 39.1688, 103.709
634, 109, 48, 39.1527, 103.72
635, 109, 48, 39.0596, 103.731
636, 109, 48, 38.9922, 103.743
637, 109, 48, 38.9761, 103.754
638, 109, 48, 38.9463, 103.764
639, 109, 48, 38.9259, 103.775
640, 109, 48, 38.9236, 103.786
641, 109, 48, 38.9213, 103.798
642, 109, 48, 38.9394, 103.809
643, 109, 48, 38.9285, 103.82
644, 109, 48, 38.9297, 103.831
645, 109, 48, 38.9275, 103.842
646, 109, 48, 38.9254, 103.853
647, 109, 48, 38.9195, 103.864
648, 109, 48, 38.9087, 106.961
649, 109, 48, 38.8557, 106.973
650, 109, 48, 38.833, 106.984
651, 109, 48, 38.8125, 106.995
652, 109, 48, 38.7912, 107.006
653, 109, 48, 38.7506, 107.017
654, 109, 48, 38.7099, 107.027
655, 109, 48, 38.6618, 107.039
656, 109, 48, 38.6449, 107.05
657, 109, 48, 38.6182, 107.061
658, 109, 48, 38.6002, 107.071
659, 109, 48, 38.5823, 107.082
660, 109, 48, 38.5644, 107.093
661, 109, 48, 38.5483, 107.104
662, 109, 48, 38.5395, 107.115
663, 109, 48, 38.5264, 107.126
664, 109, 48, 38.5219, 107.138
665, 109, 48, 38.5175, 107.149
666, 109, 48, 38.5188, 107.16
667, 109, 48, 38.5089, 107.172
668, 109, 48, 38.5012, 107.183
669, 109, 48, 38.4881, 107.194
670, 109, 48, 38.4208, 107.206
671, 109, 48, 38.2678, 107.217
672, 109, 48, 38.2451, 107.227
673, 109, 48, 38.229, 107.238
674, 109, 48, 38.2236, 107.249
675, 110, 48, 38.2235, 110.397
676, 111, 48, 38.2234, 113.547
677, 112, 48, 38.2232, 116.756
678, 113, 48, 38.2231, 120.049
679, 114, 48, 38.223, 123.421
680, 115, 48, 38.2229, 126.874
681, 116, 48, 38.2228, 130.38
682, 117, 48, 38.2227, 133.924
683, 118, 48, 38.2226, 137.538
684, 119, 48, 38.2225, 141.251
685, 120, 48, 38.2224, 145.112
686, 121, 48, 38.2223, 149.002
687, 121, 48, 38.2098, 152.944
688, 122, 48, 38.2097, 156.924
689, 123, 48, 38.2096, 161.011
690, 124, 48, 38.2095, 165.134
691, 125, 48, 38.2094, 169.309
692, 126, 48, 38.2093, 173.608
693, 127, 48, 38.2092, 177.967
694, 128, 48, 38.2091, 182.406
695, 128, 48, 38.2001, 186.918
696, 128, 48, 38.1471, 186.929
697, 128, 48, 37.9941, 186.94
698, 128, 48, 37.6206, 186.951
699, 128, 48, 37.4161, 186.962
