Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010419
2, 0, 163, 1.7632, 0.019867
3, 0, 162, 2.52639, 0.029305
4, 0, 161, 3.28959, 0.037982
5, 0, 160, 4.05279, 0.046468
6, 0, 159, 5.05279, 0.055175
7, 0, 158, 4.8206, 0.064232
8, 0, 158, 4.44706, 0.074451
9, 0, 157, 5.44706, 0.082948
10, 0, 156, 6.21026, 0.091304
11, 0, 155, 7.21026, 0.099629
12, 0, 154, 6.97807, 0.1102
13, 0, 153, 6.74587, 0.118485
14, 0, 152, 7.50907, 0.126981
15, 0, 151, 8.50907, 0.135037
16, 0, 150, 9.27227, 0.143242
17, 0, 149, 10.0355, 0.151618
18, 0, 148, 10.7987, 0.160736
19, 0, 148, 10.3836, 0.187176
20, 0, 147, 11.7318, 0.196093
21, 0, 146, 11.4996, 0.204589
22, 0, 145, 12.2628, 0.213055
23, 0, 144, 13.2628, 0.221421
24, 0, 143, 14.2628, 0.230198
25, 0, 142, 15.2628, 0.238764
26, 0, 141, 16.026, 0.247661
27, 0, 140, 17.026, 0.256107
28, 0, 139, 17.7892, 0.264854
29, 0, 138, 18.5524, 0.27328
30, 0, 137, 19.5524, 0.282047
31, 0, 136, 20.3156, 0.290844
32, 0, 135, 21.3156, 0.29934
33, 0, 134, 22.3156, 0.308547
34, 0, 133, 23.0788, 0.317294
35, 0, 133, 22.6637, 0.326221
36, 0, 133, 22.2902, 0.335208
37, 0, 132, 22.058, 0.343804
38, 0, 131, 22.8212, 0.352621
39, 0, 130, 23.5844, 0.361268
40, 0, 130, 23.1694, 0.370275
41, 0, 130, 22.7543, 0.379222
42, 0, 130, 22.3393, 0.388149
43, 0, 129, 22.6921, 0.397046
44, 0, 129, 22.2071, 0.406374
45, 0, 129, 21.7921, 0.415251
46, 0, 128, 22.1448, 0.424218
47, 0, 128, 21.6599, 0.433475
48, 0, 127, 21.4277, 0.442352
49, 0, 127, 21.0126, 0.4515
50, 0, 127, 20.5976, 0.460387
51, 0, 127, 20.2241, 0.469253
52, 0, 127, 20.0195, 0.478421
53, 0, 126, 21.3677, 0.487278
54, 0, 125, 22.1309, 0.495894
55, 0, 124, 22.8941, 0.504601
56, 0, 123, 23.8941, 0.513398
57, 0, 122, 24.6573, 0.522314
58, 0, 121, 25.4205, 0.531141
59, 0, 120, 26.1837, 0.539928
60, 0, 119, 26.9469, 0.548725
61, 0, 118, 27.7101, 0.557652
62, 0, 118, 27.2251, 0.56717
63, 1, 117, 28.2251, 0.576307
64, 1, 117, 27.8516, 0.585515
65, 1, 116, 28.6148, 0.594843
66, 1, 115, 29.6148, 0.60371
67, 1, 114, 30.378, 0.612637
68, 1, 114, 30.1734, 0.622165
69, 1, 114, 29.7999, 0.631392
70, 1, 113, 30.5631, 0.640409
71, 1, 112, 31.3263, 0.649366
72, 1, 111, 32.0895, 0.658624
73, 1, 110, 32.8527, 0.667621
74, 1, 110, 32.6828, 0.67738
75, 1, 110, 32.5128, 0.687118
76, 1, 110, 32.3599, 0.696717
77, 1, 110, 32.19, 0.706285
78, 1, 109, 32.4313, 0.715883
79, 1, 109, 32.2268, 0.725702
80, 1, 108, 32.99, 0.73506
81, 1, 107, 33.99, 0.744227
82, 1, 106, 34.7532, 0.753605
83, 1, 106, 34.3796, 0.763063
84, 1, 106, 34.2097, 0.772962
85, 1, 106, 34.0992, 0.782841
86, 1, 105, 35.4474, 0.792259
87, 1, 104, 36.2106, 0.801326
88, 1, 104, 35.7256, 0.811185
89, 1, 103, 36.7256, 0.820392
90, 1, 102, 37.4888, 0.82971
91, 1, 101, 38.252, 0.838877
92, 1, 100, 39.252, 0.848205
93, 1, 99, 40.252, 0.857743
94, 1, 98, 41.0152, 0.867362
95, 1, 98, 40.6417, 0.877381
96, 1, 98, 40.2681, 0.886919
97, 1, 98, 40.0636, 0.896557
98, 1, 98, 40.2266, 0.906596
99, 1, 98, 40.1335, 0.916555
100, 1, 98, 40.0404, 0.926574
101, 1, 98, 39.9731, 0.936553
102, 1, 98, 39.5995, 0.946292
103, 1, 97, 40.5995, 0.9556
104, 1, 97, 40.226, 0.965048
105, 1, 97, 40.1155, 0.974856
106, 1, 97, 39.742, 0.984345
107, 1, 97, 39.6489, 0.994093
108, 1, 97, 39.5558, 1.00393
109, 1, 97, 39.472, 1.01386
110, 1, 97, 39.3208, 1.02381
111, 1, 97, 39.4432, 1.03342
