Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01037
2, 0, 163, 1.7632, 0.019487
3, 0, 162, 2.52639, 0.028535
4, 0, 161, 3.28959, 0.037031
5, 0, 160, 4.05279, 0.045457
6, 0, 159, 5.05279, 0.053783
7, 0, 158, 5.81599, 0.062319
8, 0, 157, 6.57918, 0.070234
9, 0, 156, 7.57918, 0.07845
10, 0, 155, 8.34238, 0.086786
11, 0, 154, 9.10558, 0.094921
12, 0, 153, 10.1056, 0.103167
13, 0, 152, 11.1056, 0.111342
14, 0, 151, 12.1056, 0.119578
15, 0, 150, 12.8688, 0.127964
16, 0, 149, 13.8688, 0.13614
17, 0, 148, 14.632, 0.144776
18, 0, 147, 15.3952, 0.152912
19, 0, 146, 16.3952, 0.161348
20, 0, 145, 17.1584, 0.169934
21, 0, 144, 18.1584, 0.17818
22, 0, 143, 19.1584, 0.186496
23, 0, 142, 18.9262, 0.194992
24, 0, 141, 19.6894, 0.203608
25, 0, 140, 20.4526, 0.211904
26, 0, 139, 20.2204, 0.22028
27, 0, 138, 20.9836, 0.228756
28, 0, 137, 21.7468, 0.237272
29, 0, 136, 21.5146, 0.245668
30, 0, 135, 22.2778, 0.255858
31, 0, 134, 23.041, 0.264364
32, 0, 133, 23.8042, 0.273321
33, 0, 132, 24.5674, 0.282308
34, 0, 132, 24.1523, 0.291245
35, 0, 132, 23.7373, 0.300072
36, 0, 131, 25.0855, 0.309019
37, 0, 131, 24.6704, 0.317806
38, 0, 131, 24.2969, 0.326582
39, 0, 130, 25.0601, 0.335159
40, 0, 129, 25.8233, 0.343895
41, 0, 128, 26.5865, 0.352762
42, 0, 127, 27.3497, 0.361308
43, 0, 127, 26.9346, 0.370356
44, 0, 127, 26.5196, 0.379433
45, 0, 127, 26.1046, 0.38842
46, 0, 127, 25.731, 0.397257
47, 0, 127, 25.316, 0.406424
48, 0, 127, 24.9425, 0.415271
49, 0, 127, 24.4575, 0.424709
50, 0, 127, 24.2876, 0.447172
51, 0, 127, 24.1346, 0.456009
52, 0, 126, 24.8978, 0.464806
53, 0, 125, 25.8978, 0.473502
54, 0, 124, 26.661, 0.482239
55, 0, 124, 26.2875, 0.491256
56, 0, 124, 26.1176, 0.500113
57, 0, 124, 25.9646, 0.50907
58, 0, 124, 25.5911, 0.518338
59, 0, 123, 26.3543, 0.527094
60, 0, 123, 26.1498, 0.536422
61, 0, 123, 26.0566, 0.545299
62, 0, 123, 25.9729, 0.554256
63, 0, 123, 25.5993, 0.563123
64, 0, 122, 26.5993, 0.571839
65, 0, 121, 27.3625, 0.580907
66, 0, 120, 28.1257, 0.589533
67, 0, 119, 29.1257, 0.59838
68, 0, 118, 30.1257, 0.607397
69, 0, 117, 30.8889, 0.616585
70, 0, 117, 30.5154, 0.625622
71, 0, 116, 30.8681, 0.634629
72, 0, 116, 31.1832, 0.644087
73, 0, 116, 30.7681, 0.653445
74, 0, 116, 30.3531, 0.662983
75, 0, 116, 29.9796, 0.672341
76, 0, 116, 29.606, 0.681689
77, 0, 115, 30.606, 0.692319
78, 0, 115, 30.2325, 0.701296
79, 0, 115, 30.0626, 0.710534
80, 0, 115, 29.8927, 0.719891
81, 0, 115, 29.7397, 0.729109
82, 1, 114, 30.7397, 0.738146
83, 1, 113, 31.0925, 0.747223
84, 1, 113, 30.6075, 0.756712
85, 1, 112, 31.3707, 0.765618
86, 1, 111, 32.3707, 0.774425
87, 1, 110, 33.1339, 0.783442
88, 1, 110, 33.0234, 0.794023
89, 1, 110, 32.9303, 0.803781
90, 1, 110, 32.8465, 0.812939
91, 1, 110, 32.7534, 0.822286
92, 1, 110, 32.6603, 0.831544
93, 1, 110, 32.5765, 0.840812
94, 1, 110, 32.203, 0.850099
95, 1, 109, 33.203, 0.859137
96, 1, 108, 34.5511, 0.868194
97, 1, 108, 34.1776, 0.877622
98, 1, 108, 34.1103, 0.88721
99, 1, 108, 34.0514, 0.896227
100, 1, 108, 33.9984, 0.905274
101, 1, 108, 33.8454, 0.914372
102, 1, 108, 33.7865, 0.923359
103, 1, 108, 33.7335, 0.932466
104, 1, 108, 33.6894, 0.941764
105, 1, 108, 33.6488, 0.950781
106, 1, 108, 33.6122, 0.959758
107, 1, 108, 33.4593, 0.968826
108, 1, 107, 33.2271, 0.977803
109, 1, 107, 32.8536, 0.98693
110, 1, 106, 33.0949, 0.996017
111, 1, 106, 32.8904, 1.00535
112, 1, 106, 32.3123, 1.01469
113, 1, 106, 32.1424, 1.0237
114, 1, 106, 31.9724, 1.03277
115, 1, 106, 31.8025, 1.04185
116, 1, 106, 31.6496, 1.051
117, 1, 106, 31.6089, 1.06
118, 1, 106, 31.5724, 1.06934
119, 1, 106, 31.5135, 1.07872
120, 1, 106, 31.4546, 1.08832
121, 1, 105, 31.6176, 1.09771
122, 1, 105, 31.74, 1.10732
123, 1, 105, 31.6429, 1.11686
124, 2, 105, 31.2279, 1.12623
125, 3, 105, 31.0579, 1.13608
126, 4, 105, 30.9648, 1.14632
127, 5, 105, 30.9059, 1.15706
128, 6, 105, 30.8653, 1.16827
129, 7, 105, 30.8356, 1.18096
130, 7, 105, 30.631, 1.19389
131, 7, 104, 31.631, 1.20301
132, 7, 103, 32.9792, 1.21225
133, 7, 102, 33.9792, 1.22121
134, 7, 101, 34.7424, 1.23027
135, 7, 101, 34.2574, 1.23987
136, 7, 100, 35.0206, 1.24884
137, 7, 99, 36.0206, 1.2578
138, 7, 98, 36.7838, 1.26693
139, 7, 97, 37.547, 1.27639
140, 7, 96, 38.3102, 1.28537
141, 7, 95, 39.3102, 1.2947
142, 7, 94, 40.0734, 1.30381
143, 7, 93, 41.0734, 1.3129
144, 7, 92, 42.0734, 1.32209
145, 7, 91, 42.8366, 1.3314
146, 7, 90, 43.8366, 1.34093
147, 7, 90, 43.4216, 1.35062
148, 7, 90, 43.048, 1.36397
149, 7, 90, 43.0178, 1.39589
150, 7, 90, 42.988, 1.40573
151, 7, 90, 42.9613, 1.41539
152, 7, 90, 42.8083, 1.42542
153, 7, 90, 42.3933, 1.43508
154, 7, 90, 42.0198, 1.44483
155, 7, 90, 41.9093, 1.45482
156, 7, 90, 41.7393, 1.46476
157, 7, 90, 41.5694, 1.47475
158, 7, 90, 41.4165, 1.48473
159, 7, 90, 41.3327, 1.49488
160, 7, 90, 41.3029, 1.50451
161, 7, 90, 41.2762, 1.51412
162, 7, 90, 41.2094, 1.52458
163, 8, 90, 41.1866, 1.53847
164, 9, 90, 41.1687, 1.55316
165, 9, 89, 41.4101, 1.56933
166, 9, 89, 41.632, 1.58523
167, 9, 89, 41.4791, 1.60143
168, 9, 89, 41.4384, 1.61375
169, 9, 89, 41.3978, 1.62421
170, 9, 89, 41.3764, 1.6473
171, 9, 89, 41.3537, 1.65725
172, 9, 89, 41.3332, 1.66704
173, 9, 89, 41.2494, 1.67715
174, 9, 89, 40.8344, 1.68684
175, 9, 89, 40.4609, 1.69661
176, 9, 88, 41.4609, 1.70749
177, 9, 87, 42.2241, 1.71681
178, 9, 86, 42.9873, 1.72635
179, 9, 85, 43.7505, 1.73587
180, 9, 84, 44.5136, 1.74555
181, 9, 83, 44.2815, 1.75519
182, 9, 82, 45.2815, 1.7649
183, 9, 81, 46.0447, 1.77464
184, 9, 81, 45.7812, 1.78459
185, 9, 81, 45.6881, 1.79405
186, 9, 81, 45.595, 1.8035
187, 9, 81, 45.5019, 1.81291
188, 9, 81, 45.4181, 1.82243
189, 9, 81, 45.3954, 1.83177
190, 9, 81, 45.3749, 1.84134
191, 9, 81, 45.4684, 1.85112
192, 9, 81, 45.4387, 1.86092
193, 9, 81, 45.4089, 1.87073
194, 9, 81, 45.3935, 1.88053
195, 9, 81, 45.3756, 1.89003
196, 9, 81, 45.3595, 1.89941
197, 9, 81, 45.2757, 1.9092
198, 9, 81, 44.8606, 1.91862
199, 9, 81, 44.7077, 1.92805
200, 9, 81, 44.645, 1.93803
201, 10, 81, 44.6305, 1.95355
202, 11, 81, 44.6186, 1.97044
203, 12, 81, 44.6085, 1.98901
204, 12, 81, 44.498, 2.00919
205, 12, 81, 44.1245, 2.01897
206, 13, 81, 44.1159, 2.03914
207, 13, 81, 43.8525, 2.06151
208, 13, 81, 43.3675, 2.07153
209, 14, 81, 43.3601, 2.09391
210, 15, 81, 43.3537, 2.11842
211, 16, 81, 43.3481, 2.14461
212, 16, 81, 43.2643, 2.17355
213, 16, 81, 43.253, 2.18346
214, 16, 81, 43.2351, 2.19279
215, 16, 81, 43.219, 2.20225
216, 16, 81, 43.1962, 2.21214
217, 16, 81, 43.1735, 2.22209
218, 16, 81, 43.1257, 2.23193
219, 17, 81, 43.1207, 2.26068
220, 18, 81, 43.1162, 2.29229
221, 18, 81, 43.2386, 2.32686
222, 19, 81, 43.2346, 2.36163
223, 19, 81, 43.0834, 2.39885
224, 19, 81, 42.7099, 2.40865
225, 19, 80, 43.7099, 2.41783
226, 19, 79, 44.4731, 2.42717
227, 19, 78, 45.2363, 2.43641
228, 19, 78, 45.0664, 2.44603
229, 19, 78, 44.9135, 2.45541
230, 19, 78, 44.8461, 2.46523
231, 19, 78, 44.753, 2.4792
232, 19, 78, 44.6599, 2.49265
233, 19, 78, 44.5761, 2.50241
234, 19, 78, 44.532, 2.51248
235, 19, 78, 44.3809, 2.52224
236, 19, 78, 44.322, 2.53172
237, 19, 78, 44.2631, 2.54108
238, 19, 78, 44.2042, 2.55044
239, 19, 78, 44.1512, 2.56
240, 19, 78, 44.1367, 2.56941
241, 19, 78, 44.1236, 2.57886
242, 19, 78, 44.0706, 2.58871
243, 19, 78, 44.0561, 2.59831
244, 19, 78, 44.0431, 2.60781
245, 19, 78, 44.0348, 2.61798
246, 19, 78, 44.0228, 2.62741
