Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01054
2, 0, 163, 1.7632, 0.020018
3, 0, 162, 1.531, 0.029266
4, 0, 161, 2.531, 0.037963
5, 0, 160, 3.2942, 0.046689
6, 0, 159, 4.2942, 0.054905
7, 0, 158, 5.0574, 0.063391
8, 0, 157, 5.8206, 0.071587
9, 0, 156, 5.5884, 0.080213
10, 0, 155, 6.3516, 0.088739
11, 0, 154, 7.3516, 0.096835
12, 0, 153, 8.1148, 0.10498
13, 0, 152, 8.87799, 0.113256
14, 0, 151, 9.64119, 0.121502
15, 0, 151, 9.22615, 0.130078
16, 0, 151, 8.85262, 0.138524
17, 0, 150, 9.61582, 0.14696
18, 0, 149, 10.6158, 0.155096
19, 0, 148, 11.6158, 0.163442
20, 0, 147, 12.6158, 0.171978
21, 0, 146, 13.379, 0.180624
22, 0, 145, 14.379, 0.18896
23, 0, 144, 15.1422, 0.197557
24, 0, 143, 15.9054, 0.205852
25, 0, 142, 16.9054, 0.214479
26, 0, 141, 17.6686, 0.223306
27, 0, 140, 18.6686, 0.231842
28, 0, 139, 19.6686, 0.240488
29, 0, 138, 20.4318, 0.249185
30, 0, 138, 20.0168, 0.258082
31, 0, 138, 19.6432, 0.266879
32, 0, 137, 20.4064, 0.275385
33, 0, 136, 21.1696, 0.284252
34, 0, 135, 20.9374, 0.292998
35, 0, 134, 21.7006, 0.301975
36, 0, 133, 22.4638, 0.310642
37, 0, 132, 23.227, 0.319679
38, 0, 131, 23.9902, 0.328256
39, 0, 130, 24.7534, 0.336972
40, 0, 129, 25.7534, 0.345589
41, 0, 128, 26.5166, 0.354435
42, 0, 127, 27.2798, 0.363262
43, 0, 126, 27.0476, 0.372009
44, 0, 125, 27.8108, 0.380976
45, 0, 125, 27.3958, 0.390184
46, 0, 125, 26.9807, 0.399141
47, 0, 125, 26.6072, 0.408148
48, 0, 125, 26.1922, 0.417015
49, 0, 125, 25.8186, 0.425892
50, 0, 125, 25.4451, 0.434778
51, 1, 124, 26.4451, 0.443595
52, 1, 124, 26.0716, 0.452532
53, 1, 123, 26.8348, 0.461419
54, 1, 122, 27.8348, 0.470096
55, 1, 121, 28.598, 0.478983
56, 1, 121, 28.428, 0.48831
57, 1, 121, 28.2581, 0.497358
58, 1, 121, 28.1052, 0.506475
59, 1, 121, 27.9353, 0.515392
60, 1, 121, 27.7823, 0.524449
61, 1, 121, 27.4088, 0.533446
62, 1, 121, 27.2389, 0.542373
63, 1, 121, 27.0859, 0.551391
64, 1, 121, 26.933, 0.560368
65, 1, 120, 28.2812, 0.569585
66, 1, 119, 29.0444, 0.578342
67, 1, 119, 28.5594, 0.58798
68, 1, 118, 29.3226, 0.596937
69, 1, 117, 29.0904, 0.605894
70, 1, 116, 30.0904, 0.614851
71, 1, 115, 30.8536, 0.624079
72, 1, 114, 31.6168, 0.633156
73, 1, 113, 32.6168, 0.642254
74, 1, 112, 33.38, 0.651401
75, 1, 112, 33.0065, 0.661059
76, 1, 111, 34.0065, 0.670297
77, 1, 110, 34.7697, 0.679424
78, 1, 109, 35.5329, 0.688371
79, 1, 108, 36.2961, 0.697469
80, 1, 108, 35.881, 0.706937
81, 1, 108, 35.466, 0.716355
82, 1, 108, 35.0509, 0.725673
83, 1, 108, 34.6774, 0.73503
84, 1, 108, 34.5843, 0.744248
85, 1, 108, 34.5005, 0.753516
86, 1, 107, 35.8487, 0.763004
87, 1, 106, 36.8487, 0.772091
88, 1, 105, 37.8487, 0.781329
89, 1, 104, 38.6119, 0.790746
90, 1, 104, 38.1269, 0.800555
91, 1, 104, 37.7534, 0.809893
92, 1, 104, 37.5834, 0.819191
93, 1, 104, 37.4135, 0.828428
94, 1, 104, 37.2436, 0.837716
95, 1, 104, 37.0907, 0.847034
96, 1, 104, 36.9975, 0.856271
97, 1, 104, 36.9137, 0.865689
98, 1, 104, 36.8206, 0.875057
99, 1, 104, 36.7275, 0.884405
100, 1, 104, 36.6437, 0.893743
101, 1, 104, 36.5848, 0.90311
102, 1, 104, 36.5318, 0.912418
103, 1, 104, 36.1583, 0.922057
104, 1, 103, 37.1583, 0.931424
105, 1, 102, 37.5111, 0.940872
106, 1, 102, 37.0261, 0.951012
107, 1, 101, 37.2158, 0.96082
108, 1, 101, 37.1053, 0.970589
109, 1, 101, 36.7318, 0.980328
110, 1, 101, 36.6645, 0.990016
111, 2, 101, 36.2494, 1.00012
112, 3, 101, 36.0795, 1.01201
113, 4, 101, 35.9864, 1.02261
114, 5, 101, 35.9275, 1.0337
115, 6, 101, 35.8869, 1.04534
116, 7, 101, 35.8571, 1.05784
117, 7, 101, 35.6526, 1.07101
118, 7, 100, 36.4158, 1.08037
119, 7, 100, 36.0007, 1.09027
120, 7, 100, 35.6272, 1.10006
121, 7, 100, 35.4227, 1.10985
122, 7, 100, 35.0076, 1.11924
123, 7, 100, 34.5926, 1.12861
124, 7, 100, 34.219, 1.1381
125, 7, 99, 34.4604, 1.14779
126, 7, 99, 34.2558, 1.15769
127, 7, 99, 34.197, 1.16714
128, 7, 99, 34.144, 1.17664
129, 7, 99, 34.0999, 1.18692
130, 8, 99, 34.0771, 1.20002
131, 9, 99, 34.0592, 1.21453
132, 9, 99, 33.9063, 1.23023
133, 9, 98, 34.9063, 1.23975
134, 9, 97, 35.2591, 1.24946
135, 9, 97, 34.7741, 1.25937
136, 9, 96, 35.5373, 1.26866
137, 9, 95, 36.5373, 1.27784
138, 9, 94, 37.3005, 1.28733
139, 9, 93, 38.0637, 1.29689
140, 9, 92, 39.0637, 1.30637
141, 9, 91, 40.0637, 1.31593
142, 9, 90, 40.8269, 1.32557
143, 9, 89, 41.8269, 1.33531
144, 9, 89, 41.4118, 1.34527
145, 9, 88, 41.7646, 1.35502
146, 9, 88, 41.2797, 1.36507
147, 9, 88, 41.2208, 1.37499
148, 9, 88, 41.1619, 1.38478
149, 9, 87, 41.3249, 1.39477
150, 9, 87, 41.2576, 1.4049
151, 9, 87, 41.2169, 1.41463
152, 9, 87, 41.1803, 1.42442
153, 9, 87, 41.0274, 1.43469
154, 9, 86, 41.7906, 1.44432
155, 9, 85, 42.7906, 1.45383
156, 9, 84, 43.5538, 1.46337
157, 9, 84, 43.1803, 1.4732
158, 9, 84, 43.0273, 1.48357
159, 9, 84, 42.6123, 1.49355
160, 9, 84, 42.4078, 1.50352
161, 9, 84, 42.3637, 1.52564
162, 9, 84, 42.323, 1.53646
163, 9, 84, 42.2865, 1.54609
164, 9, 84, 42.2562, 1.55617
165, 9, 84, 42.2265, 1.56589
166, 9, 84, 42.1997, 1.57554
167, 9, 84, 42.0892, 1.58579
168, 9, 84, 42.0595, 1.59557
169, 9, 83, 42.2006, 1.60537
170, 9, 83, 42.2706, 1.61544
171, 9, 83, 42.2224, 1.62537
172, 9, 83, 42.2923, 1.63557
173, 9, 83, 42.2517, 1.64579
174, 9, 83, 42.2111, 1.65594
175, 9, 83, 42.1897, 1.66617
176, 9, 83, 42.1538, 1.6765
177, 9, 83, 42.1057, 1.6868
178, 9, 83, 41.9527, 1.70247
179, 9, 83, 41.923, 1.71269
180, 9, 83, 41.8932, 1.72279
181, 9, 83, 41.8778, 1.73302
182, 9, 83, 41.8551, 1.74297
183, 9, 83, 41.8346, 1.75304
184, 9, 83, 41.7241, 1.76339
185, 9, 83, 41.5712, 1.77323
186, 9, 83, 41.4781, 1.78298
187, 9, 83, 41.385, 1.79266
188, 9, 83, 41.2919, 1.80236
189, 9, 83, 41.2081, 1.81211
190, 9, 83, 41.1854, 1.82207
191, 9, 83, 41.158, 1.83239
192, 9, 83, 41.1221, 1.84293
193, 10, 83, 41.1076, 1.85872
194, 11, 83, 41.0956, 1.87601
195, 12, 83, 41.0856, 1.89517
196, 12, 83, 40.9751, 1.91578
197, 12, 82, 41.9751, 1.92565
198, 12, 82, 41.6015, 1.9358
199, 13, 82, 41.593, 1.95704
200, 14, 82, 41.5856, 1.98035
201, 15, 82, 41.5792, 2.00555
202, 16, 82, 41.5735, 2.03248
203, 16, 82, 41.4897, 2.06204
204, 16, 82, 41.1162, 2.07216
205, 16, 82, 41.0324, 2.10135
206, 16, 82, 41.0211, 2.11182
207, 16, 82, 41.0032, 2.12192
208, 16, 81, 41.14, 2.13209
209, 16, 81, 41.1246, 2.14242
210, 16, 81, 41.0408, 2.15267
211, 16, 81, 40.6257, 2.16259
212, 16, 81, 40.2522, 2.17237
213, 16, 80, 41.2522, 2.18194
214, 16, 79, 42.0154, 2.19156
215, 16, 78, 41.7832, 2.2011
216, 16, 77, 42.7832, 2.2109
217, 16, 76, 43.7832, 2.22075
218, 16, 75, 44.5464, 2.23066
219, 16, 74, 45.3096, 2.24054
220, 16, 73, 45.6624, 2.25056
