Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.013266
2, 0, 163, 1.7632, 0.022974
3, 0, 162, 2.52639, 0.032312
4, 0, 161, 3.28959, 0.041069
5, 0, 160, 4.05279, 0.049535
6, 0, 159, 5.05279, 0.058041
7, 0, 158, 5.81599, 0.066838
8, 0, 157, 6.57918, 0.075023
9, 0, 156, 7.57918, 0.083449
10, 0, 155, 8.34238, 0.091715
11, 0, 154, 9.10558, 0.100061
12, 0, 153, 10.1056, 0.108227
13, 0, 152, 11.1056, 0.116843
14, 0, 151, 12.1056, 0.125439
15, 0, 150, 12.8688, 0.134186
16, 0, 149, 13.8688, 0.142442
17, 0, 148, 14.632, 0.151078
18, 0, 147, 15.3952, 0.159404
19, 0, 146, 16.3952, 0.168141
20, 0, 145, 17.1584, 0.176907
21, 0, 144, 18.1584, 0.185434
22, 0, 143, 19.1584, 0.19398
23, 0, 142, 19.9216, 0.202546
24, 0, 142, 19.5065, 0.211744
25, 0, 141, 19.8593, 0.220801
26, 0, 141, 19.3743, 0.230079
27, 0, 140, 20.1375, 0.238675
28, 0, 139, 20.9007, 0.247161
29, 0, 138, 20.6685, 0.255928
30, 0, 137, 20.4363, 0.264825
31, 0, 137, 20.0628, 0.273952
32, 0, 137, 19.6478, 0.28319
33, 0, 137, 19.2742, 0.292678
34, 0, 136, 19.042, 0.301525
35, 0, 136, 18.627, 0.310462
36, 0, 136, 18.212, 0.319339
37, 0, 136, 17.8384, 0.328236
38, 0, 136, 17.6339, 0.337483
39, 0, 136, 17.2604, 0.34628
40, 0, 135, 18.2604, 0.354896
41, 0, 134, 19.0236, 0.363623
42, 0, 133, 19.7868, 0.372259
43, 0, 132, 20.55, 0.380996
44, 0, 132, 20.1349, 0.390374
45, 0, 132, 19.7199, 0.399622
46, 0, 132, 19.3048, 0.408488
47, 0, 132, 18.9313, 0.417385
48, 0, 132, 18.7614, 0.426523
49, 0, 132, 18.5915, 0.43563
50, 0, 132, 18.4385, 0.444788
51, 0, 131, 19.7867, 0.453795
52, 0, 130, 20.5499, 0.462331
53, 0, 129, 21.3131, 0.471108
54, 0, 128, 22.3131, 0.479814
55, 0, 127, 23.0763, 0.488761
56, 0, 126, 23.8395, 0.497748
57, 0, 125, 24.6027, 0.506776
58, 0, 124, 25.3659, 0.515612
59, 0, 123, 26.1291, 0.52467
60, 0, 123, 25.6441, 0.545219
61, 1, 122, 26.6441, 0.554406
62, 1, 122, 26.2706, 0.563554
63, 1, 121, 27.0338, 0.572521
64, 1, 120, 28.0338, 0.581448
65, 1, 119, 27.8016, 0.590655
66, 1, 118, 28.5648, 0.599723
67, 1, 117, 29.328, 0.60868
68, 1, 116, 30.328, 0.617597
69, 1, 115, 30.0958, 0.626604
70, 1, 114, 30.859, 0.635711
71, 1, 113, 31.6222, 0.644859
72, 1, 112, 32.6222, 0.654036
73, 1, 111, 32.39, 0.663274
74, 1, 111, 31.9749, 0.672601
75, 1, 111, 31.6014, 0.681939
76, 1, 110, 31.9542, 0.691407
77, 1, 110, 31.4692, 0.701066
78, 1, 110, 31.0542, 0.710303
79, 1, 109, 32.4023, 0.719581
80, 1, 108, 33.1655, 0.728849
81, 1, 107, 32.9333, 0.738136
82, 1, 107, 32.5183, 0.747544
83, 1, 106, 33.8665, 0.756972
84, 1, 105, 34.8665, 0.76618
85, 1, 104, 35.8665, 0.775568
86, 1, 103, 36.6297, 0.785777
87, 1, 102, 37.6297, 0.796658
88, 1, 102, 37.2146, 0.806226
89, 1, 101, 38.5628, 0.815614
90, 1, 101, 38.3582, 0.825493
91, 1, 101, 37.9847, 0.835041
92, 1, 100, 38.7479, 0.844228
93, 1, 99, 38.5157, 0.853226
94, 1, 98, 39.5157, 0.862503
95, 1, 97, 40.2789, 0.871951
96, 1, 96, 41.0421, 0.881139
97, 1, 95, 41.8053, 0.890637
98, 1, 95, 41.6354, 0.900906
99, 1, 95, 41.4655, 0.910665
100, 1, 95, 41.3125, 0.920444
101, 1, 95, 41.202, 0.930232
102, 1, 94, 42.5502, 0.93978
103, 1, 93, 43.5502, 0.948998
104, 1, 92, 44.5502, 0.958296
105, 1, 91, 45.3134, 0.967804
106, 1, 91, 44.8284, 0.977693
107, 1, 90, 45.1812, 0.987301
108, 1, 90, 44.6962, 0.99722
109, 1, 90, 44.5263, 1.00683
110, 1, 90, 44.3564, 1.01645
111, 1, 90, 44.1865, 1.02612
112, 1, 90, 44.0335, 1.03575
113, 1, 90, 43.9404, 1.04558
114, 1, 90, 43.8473, 1.05539
115, 1, 90, 43.7635, 1.06526
116, 1, 90, 43.653, 1.07511
117, 1, 90, 43.2795, 1.08467
118, 1, 90, 43.1864, 1.09447
119, 1, 90, 43.0932, 1.10424
120, 1, 90, 43.0095, 1.11427
121, 1, 90, 42.9421, 1.12433
122, 1, 89, 44.2903, 1.1342
123, 1, 88, 45.2903, 1.14361
124, 1, 87, 46.0535, 1.15306
125, 1, 87, 45.5685, 1.16325
126, 1, 86, 46.5685, 1.17286
127, 1, 86, 46.195, 1.1825
128, 1, 86, 46.1276, 1.19278
129, 2, 86, 45.7126, 1.20353
130, 3, 86, 45.5427, 1.21361
131, 4, 86, 45.4496, 1.22445
132, 5, 86, 45.3907, 1.23548
133, 6, 86, 45.35, 1.24713
134, 7, 86, 45.3203, 1.25982
135, 8, 86, 45.2976, 1.27309
136, 9, 86, 45.2796, 1.28756
137, 9, 85, 45.521, 1.3032
138, 9, 85, 45.3164, 1.31922
139, 9, 84, 46.3164, 1.32889
140, 9, 84, 45.9429, 1.33851
141, 9, 83, 46.7061, 1.34811
142, 9, 82, 47.7061, 1.35742
143, 9, 81, 48.4693, 1.36729
144, 9, 81, 48.7843, 1.37769
145, 9, 81, 48.4108, 1.38769
146, 9, 81, 48.0373, 1.39747
147, 9, 81, 47.5523, 1.40752
148, 9, 81, 47.1373, 1.41715
