Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 9, 88, 41.6334, 2.3913
157, 9, 88, 41.6031, 2.41698
158, 9, 88, 41.4502, 2.43404
159, 9, 88, 41.7652, 2.45036
160, 9, 88, 41.1872, 2.46652
161, 9, 88, 41.0767, 2.48326
162, 9, 88, 40.5917, 2.4996
163, 9, 88, 40.4812, 2.51614
164, 9, 88, 40.3113, 2.5321
165, 9, 88, 40.0479, 2.54865
166, 9, 88, 40.0113, 2.56441
167, 9, 88, 39.8583, 2.58922
168, 9, 88, 39.8286, 2.60549
169, 9, 88, 39.7989, 2.62142
170, 9, 88, 39.7721, 2.63705
171, 9, 88, 39.7314, 2.65315
172, 9, 88, 39.6908, 2.66956
173, 9, 88, 39.6542, 2.6859
174, 9, 88, 39.6274, 2.70144
175, 10, 88, 39.6129, 2.72664
176, 11, 88, 39.601, 2.75364
177, 12, 88, 39.5909, 2.78392
178, 12, 88, 39.4804, 2.81647
179, 12, 88, 39.1069, 2.83293
180, 12, 87, 40.1069, 2.8487
181, 12, 86, 40.8701, 2.86449
182, 12, 85, 41.8701, 2.88001
183, 12, 84, 42.6333, 2.89616
184, 12, 84, 42.2182, 2.91256
185, 12, 84, 41.8447, 2.92877
186, 12, 83, 42.8447, 2.94417
187, 12, 82, 43.6079, 2.96037
188, 12, 81, 44.3711, 2.97592
189, 12, 80, 45.1343, 2.99131
190, 12, 79, 45.8975, 3.00706
191, 12, 78, 46.6607, 3.02327
192, 12, 77, 47.6607, 3.03907
193, 12, 76, 48.6607, 3.05586
194, 12, 75, 48.4285, 3.07219
195, 12, 75, 48.055, 3.08854
196, 12, 74, 49.055, 3.10425
197, 12, 73, 48.8228, 3.12006
198, 12, 72, 49.1755, 3.13687
199, 12, 72, 48.6906, 3.15368
200, 12, 71, 49.6906, 3.16935
201, 12, 70, 49.4584, 3.18558
202, 12, 70, 49.0849, 3.20211
203, 12, 70, 49.0434, 3.21824
204, 12, 70, 48.6698, 3.23417
205, 12, 70, 48.2963, 3.25053
206, 12, 70, 47.9228, 3.26749
207, 12, 70, 47.5077, 3.28361
208, 12, 70, 47.0927, 3.29938
209, 12, 69, 48.4408, 3.3142
210, 12, 68, 49.204, 3.33092
211, 12, 67, 49.5568, 3.34781
212, 12, 67, 49.8718, 3.36492
213, 12, 67, 49.6673, 3.38197
214, 12, 66, 49.857, 3.3994
215, 12, 66, 49.7465, 3.41675
216, 12, 66, 49.7252, 3.43322
217, 12, 66, 49.6414, 3.45103
218, 12, 66, 49.4884, 3.46785
219, 12, 66, 49.3953, 3.48438
220, 12, 66, 49.3022, 3.5011
221, 12, 66, 49.2091, 3.51852
222, 12, 66, 49.058, 3.53513
223, 12, 66, 49.0282, 3.55162
224, 12, 66, 48.9985, 3.56848
225, 12, 66, 48.9717, 3.58546
226, 12, 66, 48.949, 3.60173
227, 12, 66, 48.9263, 3.61785
228, 12, 66, 48.9058, 3.63435
229, 12, 66, 48.8904, 3.65113
230, 12, 66, 48.823, 3.66835
231, 12, 66, 48.8118, 3.68516
232, 12, 66, 48.7444, 3.70264
233, 12, 66, 48.1663, 3.71957
234, 12, 65, 48.9295, 3.73565
235, 12, 64, 49.9295, 3.7524
236, 12, 63, 50.2823, 3.7689
237, 12, 63, 49.7973, 3.78566
238, 12, 62, 50.1501, 3.80294
239, 12, 62, 49.6652, 3.82039
240, 12, 62, 49.572, 3.83706
241, 12, 62, 49.4882, 3.85375
242, 12, 62, 49.6106, 3.87155
243, 12, 62, 49.5666, 3.88899
244, 12, 62, 49.5438, 3.9057
245, 12, 62, 49.5211, 3.92272
246, 12, 62, 49.5007, 3.93943
247, 12, 62, 49.4802, 3.95567
248, 13, 62, 49.4717, 3.98882
249, 14, 62, 49.4643, 4.02529
250, 15, 62, 49.4579, 4.0648
251, 16, 62, 49.4522, 4.10742
252, 16, 61, 49.6419, 4.15397
253, 16, 61, 49.5314, 4.2006
254, 16, 61, 49.1579, 4.21724
255, 16, 60, 49.3476, 4.26482
256, 16, 60, 49.2371, 4.31198
257, 16, 60, 49.2192, 4.32942
258, 16, 60, 49.2013, 4.34603
259, 16, 60, 49.1852, 4.36245
260, 16, 60, 49.1769, 4.3791
261, 16, 60, 49.1328, 4.39694
262, 16, 60, 48.9629, 4.41415
263, 16, 59, 49.2042, 4.43123
264, 16, 59, 48.9997, 4.44871
265, 16, 59, 48.6262, 4.46541
266, 16, 59, 48.4562, 4.48223
267, 16, 59, 48.2863, 4.49888
268, 16, 59, 48.4908, 4.51583
269, 16, 59, 48.407, 4.53268
270, 16, 59, 48.3481, 4.54929
271, 16, 59, 48.2893, 4.56606
272, 16, 59, 48.2304, 4.58305
273, 16, 59, 48.1333, 4.59968
274, 16, 59, 48.1153, 4.61641
275, 16, 59, 48.0974, 4.63333
276, 16, 59, 48.0813, 4.65023
277, 16, 59, 48.0652, 4.6665
278, 17, 59, 48.0602, 4.71371
279, 18, 59, 48.0557, 4.76481
280, 18, 59, 47.9884, 4.82024
281, 18, 59, 47.6148, 4.83668
282, 18, 59, 47.2413, 4.85329
283, 18, 59, 46.8678, 4.86984
284, 18, 58, 46.6356, 4.88597
285, 18, 57, 46.4034, 4.9021
286, 18, 57, 45.9883, 4.91857
287, 18, 57, 45.6148, 4.93519
288, 18, 57, 45.1998, 4.95187
289, 18, 57, 44.7847, 4.96822
290, 18, 57, 44.4112, 4.98484
291, 18, 57, 43.9962, 5.00183
292, 18, 57, 43.7916, 5.01866
293, 18, 57, 43.7771, 5.03493
294, 18, 57, 43.7626, 5.05164
295, 18, 57, 43.7496, 5.06789
296, 18, 57, 43.7435, 5.08467
297, 18, 57, 43.6905, 5.10243
298, 18, 57, 43.5974, 5.11941
299, 18, 57, 43.5043, 5.13617
300, 18, 57, 43.6852, 5.15281
301, 18, 57, 43.6322, 5.16983
302, 18, 57, 43.5654, 5.1866
303, 18, 57, 43.5509, 5.20353
304, 18, 57, 43.5364, 5.22038
305, 18, 57, 43.5233, 5.2374
306, 18, 57, 43.5103, 5.25391
307, 18, 57, 43.6327, 5.30943
308, 18, 57, 43.7551, 5.36446
309, 19, 57, 43.751, 5.42002
310, 20, 57, 43.7474, 5.4802
311, 21, 57, 43.7442, 5.54527
312, 22, 57, 43.7412, 5.61538
313, 23, 57, 43.7384, 5.69461
314, 24, 57, 43.7359, 5.79563
315, 24, 57, 43.6919, 5.88688
316, 24, 57, 43.2768, 5.90405
317, 24, 57, 43.1239, 5.92134
318, 24, 56, 44.1239, 5.93799
319, 24, 56, 43.7088, 5.95508
320, 24, 56, 43.3353, 5.972
321, 24, 56, 43.1824, 5.98873
322, 25, 56, 43.1801, 6.08052
323, 26, 56, 43.1779, 6.18636
324, 26, 56, 43.0808, 6.3002
325, 26, 56, 42.6658, 6.31784
326, 26, 56, 42.4613, 6.3351
327, 26, 56, 42.3642, 6.4488
328, 26, 56, 42.3522, 6.4654
329, 26, 56, 42.3402, 6.48203
330, 26, 56, 42.3295, 6.49874
331, 26, 56, 42.3251, 6.5157
332, 26, 56, 42.228, 6.53319
333, 26, 56, 42.1349, 6.55043
334, 26, 56, 41.9837, 6.56741
335, 26, 56, 41.973, 6.58382
336, 27, 56, 41.971, 6.69801
337, 28, 56, 41.9691, 6.81963
338, 29, 56, 41.9674, 6.9499
339, 30, 56, 41.9658, 7.08963
340, 31, 56, 41.9643, 7.23836
341, 32, 56, 41.9629, 7.39878
342, 32, 56, 41.9327, 7.5658
343, 32, 55, 42.174, 7.58265
344, 32, 55, 41.9695, 7.59941
345, 32, 55, 41.7995, 7.61622
346, 32, 54, 42.0409, 7.63343
347, 32, 54, 42.2628, 7.65081
348, 32, 54, 42.0929, 7.66791
349, 32, 54, 41.9824, 7.68546
350, 32, 54, 41.9723, 7.70214
351, 32, 54, 41.9623, 7.71843
352, 32, 53, 42.1041, 7.7348
353, 32, 53, 42.098, 7.75209
354, 32, 53, 42.0949, 7.76927
355, 32, 53, 42.0647, 7.78693
356, 32, 53, 42.0527, 7.80414
357, 32, 53, 42.0407, 7.82103
358, 32, 53, 42.0299, 7.83771
359, 32, 53, 42.0255, 7.85455
360, 32, 53, 42.0234, 7.87165
361, 32, 53, 41.9932, 7.88959
362, 32, 53, 41.8827, 7.90754
363, 32, 53, 41.8159, 7.92542
364, 32, 53, 41.757, 7.94234
365, 32, 53, 41.704, 7.95914
366, 32, 53, 41.6674, 7.97685
367, 32, 53, 41.6085, 7.99385
368, 32, 53, 41.5496, 8.01065
369, 32, 53, 41.2158, 8.02734
370, 32, 53, 41.1944, 8.04512
371, 32, 53, 41.1844, 8.06213
372, 32, 53, 41.1743, 8.07884
373, 32, 53, 41.1653, 8.09582
374, 32, 53, 41.1622, 8.11276
375, 32, 53, 41.1608, 8.12961
376, 32, 53, 41.2128, 8.14725
377, 32, 53, 41.3063, 8.16496
378, 32, 53, 41.2796, 8.18241
379, 32, 53, 41.076, 8.19914
380, 32, 53, 41.0605, 8.21706
381, 32, 53, 41.052, 8.23388
382, 32, 53, 41.0434, 8.25067
383, 32, 53, 41.0357, 8.26758
384, 32, 53, 41.0336, 8.28468
385, 32, 53, 41.0329, 8.30132
386, 32, 53, 40.997, 8.31865
387, 32, 53, 40.8865, 8.3366
388, 32, 53, 40.4714, 8.35327
389, 32, 53, 40.0979, 8.36985
390, 32, 53, 39.613, 8.38694
391, 32, 53, 39.2394, 8.40376
392, 32, 53, 38.976, 8.42149
393, 32, 53, 38.6025, 8.43813
394, 32, 53, 38.5436, 8.45533
395, 32, 53, 38.4465, 8.47238
396, 32, 53, 38.4374, 8.49014
397, 33, 53, 38.4361, 8.65838
398, 34, 53, 38.4348, 8.83778
399, 34, 53, 38.368, 9.0274
400, 34, 53, 38.1635, 9.04505
401, 34, 53, 38.0967, 9.06942
402, 34, 53, 38.0954, 9.08643
403, 34, 53, 38.0951, 9.10326
404, 34, 53, 38.0325, 9.12128
405, 34, 53, 37.9919, 9.1383
406, 34, 53, 37.9553, 9.15521
407, 34, 53, 37.944, 9.17312
408, 34, 53, 37.9366, 9.19031
409, 34, 53, 37.9292, 9.20748
410, 34, 53, 37.9226, 9.22464
411, 34, 53, 37.914, 9.24172
412, 34, 53, 37.9055, 9.25865
413, 34, 53, 37.8978, 9.27573
414, 34, 53, 37.831, 9.46622
415, 34, 53, 37.8303, 9.48346
416, 34, 53, 37.8304, 9.50011
417, 34, 53, 37.81, 9.51767
418, 34, 52, 37.9587, 9.53494
419, 34, 52, 37.9146, 9.55214
420, 34, 52, 37.874, 9.56897
421, 34, 52, 37.8333, 9.58586
422, 34, 52, 37.7927, 9.60278
423, 34, 52, 37.7445, 9.61956
424, 34, 52, 37.7381, 9.63613
425, 34, 52, 37.7317, 9.65315
426, 34, 52, 37.7259, 9.67
427, 34, 52, 37.6999, 9.68666
428, 34, 52, 37.6925, 9.7037
429, 34, 52, 37.6851, 9.72054
430, 34, 52, 37.6785, 9.73713
431, 35, 52, 37.6773, 9.92537
432, 36, 52, 37.6762, 10.1342
433, 37, 52, 37.6751, 10.3531
434, 38, 52, 37.6741, 10.6043
435, 39, 52, 37.6732, 10.8491
436, 40, 52, 37.6723, 11.1075
437, 40, 52, 37.6509, 11.3787
438, 40, 52, 37.481, 11.3958
439, 40, 52, 37.3705, 11.4128
440, 40, 52, 37.1071, 11.4304
441, 40, 52, 36.9541, 11.447
442, 40, 51, 38.3023, 11.4635
443, 40, 50, 39.0655, 11.4799
444, 40, 49, 40.0655, 11.4963
445, 40, 48, 40.8287, 11.5128
446, 40, 48, 40.4136, 11.5295
447, 40, 48, 40.0401, 11.5464
448, 40, 47, 39.8079, 11.5629
449, 40, 46, 40.5711, 11.5793
450, 40, 46, 40.4012, 11.596
451, 40, 46, 40.2313, 11.6127
452, 40, 46, 40.0783, 11.6293
453, 40, 46, 39.9852, 11.6466
454, 40, 46, 39.8921, 11.6643
455, 40, 46, 39.8248, 11.6817
456, 40, 46, 39.8183, 11.6986
457, 40, 46, 39.8119, 11.7157
458, 40, 46, 39.8061, 11.7328
459, 41, 46, 39.8053, 12.0028
460, 42, 46, 39.8045, 12.2917
461, 43, 46, 39.8037, 12.6036
462, 43, 46, 39.7555, 12.9201
463, 43, 45, 39.9969, 12.9379
464, 43, 45, 39.7923, 12.9564
465, 43, 45, 39.3773, 12.974
466, 43, 44, 39.7301, 12.9916
467, 43, 44, 39.2451, 13.0096
468, 43, 44, 38.8301, 13.0268
469, 43, 44, 38.4565, 13.0455
470, 43, 44, 38.3634, 13.0631
471, 43, 44, 38.2961, 13.0816
472, 43, 44, 38.2687, 13.0993
473, 43, 44, 38.2013, 13.1171
474, 43, 44, 38.0484, 13.1343
475, 43, 44, 38.0182, 13.1523
476, 43, 44, 37.9884, 13.1695
477, 43, 44, 37.9587, 13.1868
478, 43, 44, 37.9289, 13.204
479, 43, 44, 37.8931, 13.2211
480, 43, 44, 37.8602, 13.2379
481, 43, 44, 37.8545, 13.2551
482, 43, 44, 37.8489, 13.2723
483, 43, 44, 37.8438, 13.2894
484, 43, 44, 37.84, 13.3068
485, 43, 44, 37.8375, 13.324
486, 43, 44, 37.7896, 13.3419
487, 43, 44, 37.749, 13.3588
488, 43, 44, 37.7009, 13.376
489, 43, 44, 37.6952, 13.393
490, 43, 44, 37.6896, 13.4098
491, 43, 44, 37.6845, 13.427
492, 43, 44, 37.6363, 13.7432
493, 43, 44, 37.6332, 13.7605
494, 43, 44, 37.6282, 13.7775
495, 43, 44, 37.6232, 13.7948
496, 43, 44, 37.6187, 13.8119
497, 43, 44, 37.6163, 13.8287
498, 43, 44, 37.6143, 13.846
499, 43, 44, 37.606, 13.8639
500, 43, 44, 37.6016, 13.8807
501, 43, 44, 37.5971, 13.8976
502, 43, 44, 37.5931, 13.9149
503, 43, 44, 37.5881, 13.9319
504, 43, 44, 37.5831, 13.9487
505, 43, 44, 37.5786, 13.966
506, 44, 44, 37.5779, 14.2815
507, 45, 44, 37.5771, 14.611
508, 46, 44, 37.5765, 14.9562
509, 47, 44, 37.5758, 15.3351
510, 48, 44, 37.5752, 15.7424
511, 49, 44, 37.5746, 16.1552
512, 49, 44, 37.5592, 16.5918
513, 49, 43, 37.7489, 16.6106
514, 49, 43, 37.6384, 16.6283
515, 49, 43, 37.2649, 16.6455
516, 49, 42, 38.0281, 16.6622
517, 49, 42, 37.5431, 16.6793
518, 49, 41, 38.3063, 16.6963
519, 49, 40, 39.6544, 16.7137
520, 49, 39, 40.4176, 16.7304
521, 49, 39, 40.0026, 16.7476
522, 49, 39, 39.8327, 16.7647
523, 49, 39, 39.6798, 16.7819
524, 49, 38, 39.8695, 16.7998
525, 49, 38, 39.759, 16.8183
526, 50, 38, 39.7584, 17.2541
527, 51, 38, 39.7579, 17.7143
528, 52, 38, 39.7573, 18.1941
529, 52, 38, 39.7214, 18.692
530, 52, 38, 39.5515, 18.711
531, 52, 38, 39.441, 18.7301
532, 52, 38, 39.52, 19.2368
533, 53, 38, 39.5195, 19.7402
534, 54, 38, 39.519, 20.2636
535, 55, 38, 39.5185, 20.8082
536, 56, 38, 39.5181, 21.3797
537, 57, 38, 39.5176, 21.968
538, 58, 38, 39.5172, 22.6196
539, 59, 38, 39.5168, 23.2835
540, 59, 38, 39.5055, 23.9721
541, 59, 38, 39.4124, 23.9908
542, 59, 38, 39.3451, 24.009
543, 59, 38, 39.1921, 24.0262
544, 59, 38, 38.7771, 24.0434
545, 59, 38, 38.4036, 24.061
546, 59, 38, 38.2524, 24.0793
547, 59, 38, 38.1686, 24.0965
548, 59, 38, 37.6837, 24.1147
549, 59, 38, 37.3101, 24.1319
550, 59, 38, 37.1056, 24.1497
551, 59, 38, 36.6906, 24.1671
552, 59, 38, 36.317, 24.1844
553, 59, 38, 35.9435, 24.2016
554, 59, 37, 36.2963, 24.2193
555, 59, 37, 35.8113, 24.2371
556, 59, 36, 36.8113, 24.2543
557, 59, 35, 37.5745, 24.2713
558, 59, 35, 37.201, 24.2898
559, 59, 35, 37.4229, 24.308
560, 59, 35, 37.253, 24.3258
561, 59, 34, 37.4943, 24.3441
562, 59, 34, 37.2898, 24.3641
563, 59, 34, 37.1967, 24.3818
564, 59, 34, 37.1035, 24.3988
565, 59, 34, 37.0197, 24.4164
566, 59, 34, 36.9757, 24.4345
567, 59, 34, 36.9737, 24.4519
568, 59, 34, 36.9722, 24.4697
569, 59, 34, 36.9561, 24.4881
570, 59, 34, 36.9154, 24.5059
571, 59, 34, 36.8748, 24.524
572, 59, 34, 36.9268, 24.5425
573, 59, 34, 36.7891, 24.5608
574, 59, 34, 36.7677, 24.5791
575, 59, 34, 36.6166, 24.5975
576, 59, 34, 36.2431, 24.6149
577, 59, 34, 35.828, 24.6327
578, 59, 34, 35.6235, 24.6512
579, 59, 34, 35.7865, 24.6699
580, 59, 34, 35.676, 24.6881
581, 59, 34, 35.6463, 24.7058
582, 59, 34, 35.6195, 24.724
583, 59, 34, 35.582, 24.7426
584, 59, 34, 35.5523, 24.7603
585, 59, 34, 35.5164, 24.7781
586, 59, 34, 35.512, 24.7957
587, 59, 34, 35.5075, 24.8131
588, 59, 34, 35.5035, 24.831
589, 60, 34, 35.5031, 25.5119
590, 61, 34, 35.5027, 26.219
591, 62, 34, 35.5023, 26.9492
592, 63, 34, 35.502, 27.7038
593, 63, 34, 35.4746, 28.482
594, 63, 34, 35.3814, 28.5004
595, 63, 34, 35.3141, 28.5185
596, 64, 34, 35.3138, 29.3067
597, 65, 34, 35.3134, 30.113
598, 65, 34, 35.2656, 30.9587
599, 65, 34, 35.2641, 30.9764
600, 65, 34, 35.26, 30.9942
601, 65, 34, 35.256, 31.0118
602, 65, 34, 35.2524, 31.0307
603, 65, 34, 35.2484, 31.0487
604, 65, 34, 35.2444, 31.0662
605, 65, 34, 35.2408, 31.0838
606, 66, 34, 35.2405, 31.9304
607, 67, 34, 35.2402, 32.8169
608, 68, 34, 35.2399, 33.765
609, 69, 34, 35.2396, 34.7417
610, 70, 34, 35.2393, 35.7607
611, 70, 34, 35.231, 36.8049
612, 70, 34, 35.1637, 36.8238
613, 71, 34, 35.1634, 37.8694
614, 72, 34, 35.1631, 38.9647
615, 73, 34, 35.1628, 40.1066
616, 74, 34, 35.1626, 41.2456
617, 75, 34, 35.1623, 42.4237
618, 75, 34, 35.2193, 43.6286
619, 76, 34, 35.219, 44.837
620, 77, 34, 35.2188, 46.0927
621, 77, 34, 35.1813, 47.4268
622, 77, 34, 35.1802, 47.445
623, 77, 34, 35.1791, 47.4627
624, 77, 34, 35.173, 47.4815
625, 77, 34, 35.1722, 47.4992
626, 77, 34, 35.1554, 47.5174
627, 77, 34, 35.248, 47.5362
628, 77, 34, 35.2039, 47.555
629, 77, 34, 35.034, 47.5722
630, 77, 34, 34.8811, 47.5895
631, 77, 34, 34.6765, 47.6073
632, 77, 34, 34.5236, 47.6247
633, 77, 34, 34.4647, 47.6429
634, 77, 34, 34.3676, 47.6613
635, 77, 34, 34.2147, 47.6787
636, 77, 34, 34.1919, 47.6963
637, 77, 34, 34.1715, 47.714
638, 77, 34, 34.1416, 47.7327
639, 77, 34, 34.1189, 47.7508
640, 77, 34, 34.1859, 47.7684
641, 77, 34, 34.168, 47.7869
642, 77, 34, 34.1519, 47.8049
643, 77, 34, 34.1388, 47.8234
644, 77, 34, 34.1091, 47.8419
645, 77, 34, 34.0793, 47.8602
646, 77, 34, 34.0435, 47.8781
647, 77, 34, 34.0207, 47.8952
648, 77, 34, 33.998, 47.912
649, 77, 34, 33.9753, 47.9299
650, 77, 34, 33.9479, 47.9476
651, 77, 34, 33.9443, 47.965
652, 77, 34, 33.9407, 47.9827
653, 77, 34, 33.9374, 48.0004
654, 77, 34, 33.9366, 48.018
655, 77, 34, 33.9361, 48.0357
656, 77, 34, 33.9356, 48.0547
657, 77, 34, 33.9222, 48.0729
658, 77, 34, 33.8919, 48.0911
659, 77, 33, 34.0817, 48.1086
660, 77, 33, 33.9712, 48.1265
661, 77, 33, 33.8719, 48.1444
662, 77, 33, 33.8477, 48.1626
663, 77, 33, 33.8298, 48.1805
664, 77, 33, 33.7924, 48.1982
665, 77, 33, 33.7887, 48.2156
666, 77, 33, 33.7851, 48.2336
667, 77, 33, 33.7819, 48.2512
668, 78, 33, 33.7816, 49.6037
669, 79, 33, 33.7814, 50.9848
670, 80, 33, 33.7812, 52.4181
671, 81, 33, 33.781, 53.8858
672, 81, 33, 33.7749, 55.3866
673, 81, 33, 33.7076, 55.4054
674, 81, 33, 33.6487, 55.4237
675, 81, 33, 33.5898, 55.4423
676, 81, 33, 33.4927, 55.4607
677, 81, 33, 33.4397, 55.478
678, 81, 33, 33.3292, 55.4968
679, 81, 33, 33.2703, 55.5145
680, 81, 33, 33.2114, 55.5315
681, 81, 32, 33.3744, 55.5488
682, 81, 32, 33.3071, 55.5665
683, 81, 32, 33.2769, 55.5844
684, 81, 32, 33.2763, 55.6019
685, 81, 32, 33.273, 55.6197
686, 81, 32, 33.2698, 55.6375
687, 81, 32, 33.2668, 55.655
688, 81, 32, 33.2635, 55.6727
689, 81, 32, 33.2603, 55.6903
690, 81, 32, 33.2573, 55.7079
691, 82, 32, 33.2571, 57.2131
692, 83, 32, 33.2569, 58.7388
693, 84, 32, 33.2567, 60.3275
694, 85, 32, 33.2565, 61.9466
695, 86, 32, 33.2563, 63.6242
696, 87, 32, 33.2561, 65.3451
697, 88, 32, 33.2559, 67.9349
