Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 1, 116, 32.2179, 0.683772
76, 1, 115, 33.2179, 0.692699
77, 1, 114, 33.9811, 0.701827
78, 1, 113, 34.7443, 0.710774
79, 1, 112, 35.7443, 0.719771
80, 1, 111, 36.7443, 0.728998
81, 1, 110, 37.5075, 0.738306
82, 1, 110, 37.134, 0.747674
83, 1, 110, 36.7604, 0.757042
84, 1, 110, 36.5905, 0.7664
85, 1, 110, 36.4206, 0.775797
86, 1, 110, 36.2507, 0.785015
87, 1, 110, 36.0977, 0.794222
88, 1, 110, 36.0046, 0.80345
89, 1, 110, 35.9208, 0.812728
90, 1, 110, 35.8277, 0.821865
91, 1, 110, 35.7346, 0.831133
92, 1, 110, 35.6508, 0.8403
93, 1, 110, 35.5919, 0.849618
94, 1, 110, 35.5389, 0.858866
95, 1, 110, 35.1654, 0.868073
96, 1, 109, 36.1654, 0.877331
97, 1, 109, 35.7918, 0.886669
98, 1, 109, 35.708, 0.895946
99, 1, 109, 35.3345, 0.905214
100, 1, 109, 35.2756, 0.914472
101, 1, 109, 35.2167, 0.923669
102, 1, 109, 35.1637, 0.932806
103, 1, 109, 35.1048, 0.942014
104, 1, 109, 35.0518, 0.951211
105, 1, 109, 34.9988, 0.960449
106, 2, 109, 34.5838, 0.969837
107, 3, 109, 34.4138, 0.979716
108, 4, 109, 34.3207, 0.990015
109, 5, 109, 34.2618, 1.00077
110, 6, 109, 34.2212, 1.01225
111, 7, 109, 34.1915, 1.02448
112, 8, 109, 34.1687, 1.03744
113, 9, 109, 34.1508, 1.05163
114, 9, 109, 33.9979, 1.06763
115, 9, 108, 34.9979, 1.07698
116, 9, 108, 34.6243, 1.08627
117, 9, 107, 34.3922, 1.0955
118, 9, 106, 35.3922, 1.10484
119, 9, 106, 34.9771, 1.11425
120, 9, 106, 34.6036, 1.12374
121, 9, 106, 34.23, 1.13315
122, 9, 106, 34.0771, 1.14862
123, 9, 105, 34.8403, 1.15787
124, 9, 105, 34.4253, 1.16731
125, 9, 105, 34.0517, 1.1767
126, 9, 105, 33.8988, 1.18597
127, 9, 105, 33.8582, 1.1953
128, 9, 105, 33.8216, 1.20459
129, 9, 105, 33.6687, 1.21458
130, 9, 104, 34.4319, 1.22394
131, 9, 103, 35.4319, 1.23321
132, 9, 102, 36.1951, 1.24268
133, 9, 101, 36.5478, 1.25231
134, 9, 101, 36.0629, 1.26226
135, 9, 100, 36.3042, 1.27208
136, 9, 100, 36.5261, 1.28209
137, 9, 100, 36.3732, 1.29197
138, 9, 100, 35.9582, 1.30156
139, 9, 99, 36.1995, 1.31117
140, 9, 99, 35.995, 1.32131
141, 9, 99, 35.9543, 1.33253
142, 9, 99, 35.9137, 1.34209
143, 9, 99, 35.8771, 1.35146
144, 9, 99, 35.8365, 1.36093
145, 9, 99, 35.7999, 1.37037
146, 9, 99, 35.7633, 1.37989
147, 9, 99, 35.6104, 1.3954
148, 9, 99, 35.5806, 1.4048
149, 9, 99, 35.5509, 1.41435
150, 9, 99, 35.5241, 1.42383
151, 9, 99, 35.4944, 1.43325
152, 9, 99, 35.4676, 1.44282
153, 9, 99, 35.2042, 1.45279
154, 9, 99, 34.7891, 1.46229
155, 9, 99, 34.3741, 1.47193
156, 9, 98, 34.7268, 1.48194
157, 9, 98, 34.2419, 1.49194
158, 9, 98, 34.1581, 1.50212
159, 9, 98, 34.1283, 1.51181
160, 9, 97, 34.2695, 1.52145
161, 9, 97, 34.2393, 1.53151
162, 9, 97, 34.2125, 1.54126
163, 10, 97, 34.198, 1.5572
164, 11, 97, 34.1861, 1.5745
165, 12, 97, 34.176, 1.59339
166, 13, 97, 34.1674, 1.61397
167, 14, 97, 34.1601, 1.63649
168, 15, 97, 34.1536, 1.66134
169, 16, 97, 34.148, 1.68862
170, 16, 97, 34.0642, 1.71808
171, 16, 97, 33.6907, 1.72775
172, 16, 96, 33.4585, 1.73736
173, 16, 95, 34.4585, 1.747
174, 16, 95, 34.0434, 1.75686
175, 16, 94, 34.3962, 1.76673
176, 16, 94, 33.9112, 1.77698
177, 16, 94, 33.8885, 1.78685
178, 16, 94, 33.8658, 1.79653
179, 16, 94, 33.8453, 1.80623
180, 16, 94, 33.824, 1.81624
181, 16, 94, 33.8035, 1.82617
182, 16, 94, 33.7197, 1.85558
183, 16, 93, 34.7197, 1.86552
184, 16, 93, 34.3462, 1.87555
185, 16, 93, 34.2624, 1.90486
186, 16, 93, 34.2445, 1.91464
187, 16, 93, 34.2265, 1.92436
188, 16, 93, 34.2104, 1.93407
189, 16, 93, 34.195, 1.94411
190, 16, 93, 34.1789, 1.9539
191, 17, 93, 34.1739, 1.98342
192, 18, 93, 34.1694, 2.0159
193, 19, 93, 34.1654, 2.05147
194, 20, 93, 34.1618, 2.09003
195, 21, 93, 34.1585, 2.13161
196, 22, 93, 34.1555, 2.17665
197, 23, 93, 34.1528, 2.2302
198, 24, 93, 34.1503, 2.28621
199, 25, 93, 34.148, 2.34909
200, 25, 93, 34.095, 2.41645
201, 25, 93, 33.6799, 2.4262
202, 25, 93, 33.527, 2.43586
203, 25, 92, 34.8752, 2.44554
204, 25, 91, 35.8752, 2.45494
205, 25, 90, 36.6384, 2.46455
206, 25, 89, 37.9865, 2.4749
207, 25, 88, 38.7497, 2.48451
208, 25, 87, 39.7497, 2.49415
209, 25, 86, 40.5129, 2.50398
210, 25, 85, 41.5129, 2.51375
211, 25, 84, 42.5129, 2.52374
212, 25, 83, 43.2761, 2.53384
213, 25, 83, 42.7911, 2.54449
214, 25, 82, 43.1439, 2.55452
215, 25, 82, 42.659, 2.56468
216, 25, 81, 43.4221, 2.57439
217, 25, 80, 44.1853, 2.58418
218, 25, 79, 45.1853, 2.59416
219, 25, 78, 45.9485, 2.60424
220, 25, 77, 46.7117, 2.61431
221, 25, 76, 47.4749, 2.62428
222, 25, 75, 48.2381, 2.63428
223, 25, 75, 47.8231, 2.64433
224, 25, 75, 47.4496, 2.65436
225, 25, 75, 47.0345, 2.66463
226, 25, 75, 46.6195, 2.6749
227, 25, 75, 46.246, 2.68516
228, 25, 75, 45.8309, 2.69559
229, 25, 75, 46.0528, 2.70598
230, 25, 75, 45.8483, 2.71659
231, 25, 75, 45.6438, 2.72671
232, 25, 74, 45.9965, 2.73664
233, 25, 74, 45.5116, 2.74695
234, 25, 74, 45.0965, 2.75689
235, 25, 74, 44.723, 2.76685
236, 25, 73, 45.4862, 2.77665
237, 25, 73, 45.1127, 2.7867
238, 25, 73, 44.6976, 2.79682
239, 25, 73, 44.3241, 2.80691
240, 25, 73, 43.9506, 2.81699
241, 25, 72, 44.7138, 2.82677
242, 25, 71, 44.4816, 2.83641
243, 25, 70, 44.2494, 2.84635
244, 25, 69, 45.2494, 2.85663
245, 25, 68, 46.0126, 2.86704
246, 25, 68, 45.808, 2.87751
247, 25, 68, 45.7242, 2.88787
248, 25, 68, 45.3092, 2.89818
249, 25, 68, 44.9357, 2.90856
250, 25, 67, 45.9357, 2.91837
251, 25, 66, 46.6989, 2.92867
252, 25, 65, 47.4621, 2.9384
253, 25, 64, 48.8102, 2.94855
254, 25, 63, 49.8102, 2.95859
255, 25, 62, 49.578, 2.96882
256, 25, 61, 49.9308, 2.97902
257, 25, 61, 49.4458, 2.99075
258, 25, 61, 49.0308, 3.00095
259, 25, 61, 48.6573, 3.01125
260, 25, 60, 49.4205, 3.02126
261, 25, 60, 49.2505, 3.03181
262, 25, 60, 49.0806, 3.04242
263, 25, 60, 48.9277, 3.05281
264, 25, 60, 48.7578, 3.0635
265, 25, 60, 48.5878, 3.07408
266, 25, 60, 48.4773, 3.08478
267, 25, 60, 48.3668, 3.09511
268, 25, 60, 47.9933, 3.10551
269, 25, 59, 48.7565, 3.11557
270, 25, 59, 48.2715, 3.1261
271, 25, 59, 47.8565, 3.13616
272, 25, 59, 47.483, 3.14622
273, 25, 59, 47.2195, 3.15697
274, 25, 59, 47.205, 3.16713
275, 25, 59, 47.1905, 3.17726
276, 25, 59, 47.1775, 3.1873
277, 25, 59, 47.1662, 3.19778
278, 25, 59, 47.1532, 3.20787
279, 25, 59, 47.1002, 3.27671
280, 25, 59, 46.7266, 3.28691
281, 25, 58, 47.7266, 3.29689
282, 25, 57, 49.0748, 3.30698
283, 25, 57, 48.7012, 3.31714
284, 25, 57, 48.5313, 3.32754
285, 25, 57, 48.3784, 3.33795
286, 25, 57, 48.2946, 3.34832
287, 25, 57, 48.1247, 3.35879
288, 25, 57, 48.0142, 3.36918
289, 25, 57, 48.0022, 3.37962
290, 25, 57, 47.9902, 3.38998
291, 25, 57, 47.9794, 3.40008
292, 25, 57, 47.9567, 3.41044
293, 25, 57, 47.9363, 3.42082
294, 25, 57, 47.7851, 3.43114
295, 25, 57, 47.6322, 3.44152
296, 25, 57, 47.5391, 3.45165
297, 25, 57, 47.446, 3.46195
298, 25, 57, 47.3529, 3.47234
299, 25, 57, 47.2691, 3.48261
300, 25, 57, 47.2464, 3.493
301, 25, 57, 47.2381, 3.5034
302, 25, 57, 47.2273, 3.51341
303, 25, 57, 47.1743, 3.58059
304, 25, 57, 47.1642, 3.59073
305, 25, 57, 47.1542, 3.60083
306, 25, 56, 47.296, 3.61109
307, 25, 56, 47.2899, 3.62159
308, 25, 56, 47.272, 3.63202
309, 25, 56, 47.2559, 3.64246
310, 25, 56, 47.2029, 3.65298
311, 25, 56, 47.1849, 3.66343
312, 25, 56, 47.1789, 3.67385
313, 25, 56, 47.1745, 3.68431
314, 25, 56, 47.16, 3.69477
315, 25, 56, 47.1469, 3.70521
316, 25, 55, 47.31, 3.71581
317, 25, 55, 47.2426, 3.72667
318, 25, 55, 46.8691, 3.73719
319, 25, 54, 47.6323, 3.74769
320, 25, 54, 47.1473, 3.75869
321, 25, 54, 46.7323, 3.76894
322, 25, 54, 46.5793, 3.77913
323, 26, 54, 46.5772, 3.85353
324, 27, 54, 46.5752, 3.92574
325, 28, 54, 46.5734, 4.00434
326, 29, 54, 46.5717, 4.08833
327, 30, 54, 46.5701, 4.17774
328, 31, 54, 46.5686, 4.27448
329, 32, 54, 46.5672, 4.37623
330, 33, 54, 46.5658, 4.4846
331, 34, 54, 46.5646, 4.59911
332, 35, 54, 46.5634, 4.72021
333, 35, 54, 46.5268, 4.85426
334, 35, 54, 46.3739, 4.86447
335, 35, 54, 46.3373, 4.99815
336, 35, 54, 46.1844, 5.00838
337, 35, 54, 45.7693, 5.019
338, 35, 54, 45.3958, 5.02949
339, 35, 54, 45.0223, 5.03963
340, 35, 54, 44.9292, 5.05005
341, 35, 54, 44.8454, 5.0605
342, 35, 54, 44.938, 5.07124
343, 35, 54, 44.885, 5.08191
344, 35, 54, 44.7919, 5.09225
345, 35, 54, 44.7246, 5.10262
346, 35, 54, 44.7214, 5.11299
347, 35, 54, 44.7069, 5.12336
348, 35, 54, 44.7026, 5.13378
349, 35, 54, 44.7004, 5.1442
350, 35, 54, 44.6973, 5.15466
351, 35, 54, 44.6883, 5.16514
352, 35, 54, 44.6517, 5.30047
353, 35, 54, 44.6342, 5.311
354, 35, 54, 44.6256, 5.32135
355, 35, 54, 44.617, 5.3317
356, 35, 54, 44.6093, 5.34207
357, 36, 54, 44.6082, 5.47516
358, 37, 54, 44.6072, 5.61571
359, 38, 54, 44.6062, 5.76455
360, 39, 54, 44.6052, 5.92179
361, 40, 54, 44.6043, 6.08791
362, 41, 54, 44.6034, 6.26265
363, 42, 54, 44.6026, 6.44744
364, 43, 54, 44.6019, 6.64103
365, 44, 54, 44.6011, 6.84559
366, 45, 54, 44.6004, 7.06054
367, 46, 54, 44.5997, 7.30418
368, 47, 54, 44.5991, 7.55017
369, 47, 54, 44.5723, 7.80772
370, 47, 54, 44.4194, 7.81795
371, 47, 54, 44.3262, 7.82878
372, 47, 54, 44.2331, 7.83966
373, 47, 54, 44.1658, 7.85035
374, 47, 54, 44.0727, 7.86082
375, 47, 54, 43.9796, 7.8712
376, 47, 54, 43.8958, 7.88162
377, 47, 54, 43.7446, 7.8924
378, 47, 54, 43.7388, 7.90287
379, 47, 54, 43.7269, 7.91358
380, 47, 54, 43.7161, 7.92407
381, 47, 54, 43.619, 7.93481
382, 47, 54, 43.4491, 7.94535
383, 47, 54, 43.2791, 7.95574
384, 47, 54, 43.1686, 7.96617
385, 47, 54, 43.1018, 7.97685
386, 47, 54, 42.8973, 7.98723
387, 47, 54, 42.8305, 7.998
388, 47, 54, 42.7467, 8.00851
389, 47, 54, 42.6878, 8.01868
390, 47, 54, 42.6289, 8.02891
391, 47, 54, 42.57, 8.03905
392, 47, 54, 42.517, 8.0492
393, 47, 54, 42.505, 8.05973
394, 47, 54, 42.5029, 8.07009
395, 47, 54, 42.4955, 8.08057
396, 47, 54, 42.4882, 8.09105
397, 47, 54, 42.4815, 8.10136
398, 47, 54, 42.4548, 8.35839
399, 47, 54, 42.3018, 8.36873
400, 47, 54, 42.2577, 8.37927
401, 47, 54, 42.253, 8.38973
402, 47, 54, 42.243, 8.40021
403, 47, 54, 42.2339, 8.41067
404, 47, 54, 42.1973, 8.42134
405, 47, 54, 42.1873, 8.43183
406, 47, 54, 42.1859, 8.44236
407, 47, 54, 42.1795, 8.45283
408, 47, 54, 42.1731, 8.46329
409, 47, 54, 42.1673, 8.47393
410, 47, 54, 42.1405, 8.73103
411, 47, 54, 42.1367, 8.74178
412, 47, 54, 42.1281, 8.75227
413, 47, 54, 42.1204, 8.76275
414, 47, 54, 42.0839, 8.77353
415, 47, 54, 42.025, 8.78402
416, 47, 53, 42.188, 8.79465
417, 47, 53, 42.1207, 8.80557
418, 47, 53, 42.0725, 8.81635
419, 47, 53, 41.9026, 8.82692
420, 47, 53, 41.7497, 8.83753
421, 47, 52, 42.5129, 8.84782
422, 47, 52, 42.3599, 8.85843
423, 47, 52, 41.9449, 8.86876
424, 47, 52, 41.5713, 8.87904
425, 47, 52, 41.7344, 8.88964
426, 47, 52, 41.6413, 8.90021
427, 47, 52, 41.5575, 8.91081
428, 47, 52, 41.1839, 8.92104
429, 47, 52, 41.0908, 8.93153
430, 47, 52, 40.9977, 8.94207
431, 47, 52, 40.9304, 8.95263
432, 47, 52, 40.8822, 8.96333
433, 47, 52, 40.9749, 8.97488
434, 47, 51, 41.1379, 8.98578
435, 47, 51, 41.0706, 8.99681
436, 47, 51, 41.0299, 9.00703
437, 47, 51, 40.9893, 9.01732
438, 47, 51, 40.9486, 9.02757
439, 47, 51, 40.9121, 9.03782
440, 47, 51, 40.9035, 9.04836
441, 47, 51, 40.8815, 9.05891
442, 47, 51, 40.8741, 9.06966
443, 47, 51, 40.8675, 9.08025
444, 47, 51, 40.8407, 9.0911
445, 47, 51, 40.8333, 9.1016
446, 47, 51, 40.8488, 9.11222
447, 47, 51, 40.8424, 9.12273
448, 47, 51, 40.8366, 9.13334
449, 47, 51, 40.8099, 9.14413
450, 47, 51, 40.7658, 9.15493
451, 47, 51, 40.7299, 9.16592
452, 47, 51, 40.6461, 9.17661
453, 47, 51, 40.2726, 9.18708
454, 47, 51, 39.8575, 9.19781
455, 47, 51, 39.653, 9.2086
456, 47, 51, 39.4831, 9.22049
457, 47, 51, 39.3993, 9.23097
458, 48, 51, 39.3986, 9.48818
459, 49, 51, 39.398, 9.76135
460, 50, 51, 39.3975, 10.0442
461, 51, 51, 39.3969, 10.3425
462, 52, 51, 39.3964, 10.66
463, 53, 51, 39.3959, 10.9854
464, 54, 51, 39.3954, 11.3254
465, 55, 51, 39.3949, 11.6786
466, 56, 51, 39.3944, 12.1596
467, 57, 51, 39.394, 12.631
468, 58, 51, 39.3935, 13.0496
469, 59, 51, 39.3931, 13.4845
470, 60, 51, 39.3927, 13.952
471, 60, 51, 39.3723, 14.4186
472, 60, 51, 39.2024, 14.4295
473, 60, 51, 39.1186, 14.4402
474, 60, 51, 38.7035, 14.4512
475, 60, 51, 38.499, 14.4622
476, 60, 51, 38.1254, 14.4727
477, 60, 51, 37.9209, 14.4836
478, 60, 50, 38.2737, 14.4944
479, 60, 50, 37.7887, 14.5054
480, 60, 50, 37.3737, 14.5161
481, 60, 50, 37.0001, 14.5271
482, 60, 50, 36.6266, 14.5383
483, 60, 50, 36.4567, 14.5494
484, 60, 49, 36.698, 14.5604
485, 60, 49, 36.4935, 14.5717
486, 60, 49, 36.4261, 14.5827
487, 60, 48, 36.6675, 14.5942
488, 60, 48, 36.463, 14.6059
489, 60, 47, 36.8157, 14.6167
490, 60, 47, 36.3308, 14.6278
491, 60, 47, 36.1608, 14.6387
492, 60, 47, 36.0079, 14.6497
493, 60, 47, 35.9241, 14.6605
494, 60, 47, 35.9037, 15.1271
495, 60, 47, 35.8199, 15.138
496, 60, 47, 35.6499, 15.1492
497, 60, 47, 35.497, 15.1606
498, 60, 47, 35.3441, 15.1714
499, 60, 47, 35.2852, 15.1827
500, 60, 47, 35.2549, 15.1944
501, 60, 47, 35.2493, 15.2054
502, 60, 47, 35.2437, 15.2164
503, 60, 47, 35.2386, 15.2276
504, 60, 47, 35.2181, 15.6926
505, 60, 47, 35.215, 15.7036
506, 60, 47, 35.2086, 15.7147
507, 60, 47, 35.2003, 15.7257
508, 60, 47, 35.1978, 15.7366
509, 60, 47, 35.1922, 15.7477
510, 60, 47, 35.1871, 15.7587
511, 60, 47, 35.1512, 15.77
512, 60, 47, 35.1071, 15.7812
513, 60, 47, 35.0774, 15.7947
514, 60, 47, 35.0476, 15.8054
515, 60, 47, 35.0179, 15.8161
516, 60, 47, 34.9911, 15.8269
517, 60, 47, 34.9855, 15.8381
518, 60, 47, 34.9784, 15.8492
519, 60, 47, 34.9734, 15.8602
520, 60, 47, 34.9684, 15.8712
521, 60, 47, 34.9639, 15.8823
522, 61, 47, 34.9635, 16.3476
523, 62, 47, 34.9631, 16.842
524, 63, 47, 34.9627, 17.3648
525, 64, 47, 34.9624, 17.8869
526, 65, 47, 34.962, 18.4265
527, 66, 47, 34.9617, 18.9909
528, 67, 47, 34.9614, 19.5821
529, 68, 47, 34.9611, 20.1899
530, 69, 47, 34.9608, 20.8379
531, 70, 47, 34.9605, 21.4835
532, 71, 47, 34.9602, 22.1518
533, 72, 47, 34.9599, 22.8575
534, 73, 47, 34.9596, 23.5633
535, 74, 47, 34.9594, 24.3024
536, 75, 47, 34.9591, 25.059
537, 75, 47, 34.943, 25.8412
538, 75, 47, 34.8592, 25.852
539, 75, 47, 34.8151, 25.8634
540, 75, 47, 34.771, 25.8743
541, 75, 47, 34.6605, 25.8858
542, 75, 47, 34.6016, 25.897
543, 75, 47, 34.5427, 25.9077
544, 75, 47, 34.4897, 25.9186
545, 75, 47, 34.4308, 25.9296
546, 75, 47, 34.3719, 25.9406
547, 75, 47, 34.2748, 25.9518
548, 75, 47, 34.2729, 25.9628
549, 75, 47, 34.2679, 25.9739
550, 75, 47, 34.2634, 25.9847
551, 75, 47, 34.2429, 25.9958
552, 75, 47, 34.2379, 26.0066
553, 75, 47, 34.2319, 26.0174
554, 75, 47, 34.2274, 26.0283
555, 75, 47, 34.223, 26.0393
556, 75, 46, 34.3858, 26.0504
557, 75, 46, 34.3855, 26.0615
558, 75, 46, 34.3694, 26.8503
559, 75, 46, 34.2856, 26.8612
560, 75, 46, 34.2554, 26.8727
561, 75, 46, 34.2349, 26.8841
562, 75, 46, 34.1943, 26.8952
563, 75, 46, 34.1537, 26.9063
564, 75, 46, 34.1323, 26.9174
565, 75, 46, 34.1325, 26.9286
566, 75, 46, 34.1163, 27.7373
567, 75, 46, 34.1168, 27.749
568, 76, 46, 34.1166, 28.5326
569, 77, 46, 34.1164, 29.3419
570, 78, 46, 34.1161, 30.1919
571, 79, 46, 34.1159, 31.0929
572, 80, 46, 34.1157, 32.0279
573, 81, 46, 34.1154, 32.9852
574, 82, 46, 34.1152, 33.9628
575, 83, 46, 34.115, 34.9835
576, 84, 46, 34.1148, 36.034
577, 85, 46, 34.1146, 37.092
578, 86, 46, 34.1144, 38.2288
579, 87, 46, 34.1142, 39.3739
580, 88, 46, 34.114, 41.1985
581, 89, 46, 34.1139, 43.0368
582, 90, 46, 34.1137, 44.9366
583, 91, 46, 34.1135, 46.914
584, 91, 46, 34.1005, 48.9132
585, 91, 46, 34.0073, 48.9246
586, 91, 46, 33.9543, 48.9354
587, 91, 46, 33.7844, 48.9464
588, 91, 46, 33.6739, 48.9573
589, 91, 46, 33.4694, 48.9683
590, 91, 46, 33.3763, 48.9793
591, 91, 45, 33.566, 48.9903
592, 91, 45, 33.4555, 49.0017
593, 91, 45, 33.4025, 49.0123
594, 91, 45, 33.3895, 50.9938
595, 91, 45, 33.2963, 51.0049
596, 91, 45, 33.2433, 51.0156
597, 91, 45, 33.2303, 53.0245
598, 91, 45, 33.2311, 53.0368
599, 92, 45, 33.2309, 55.0235
600, 93, 45, 33.2307, 57.0626
601, 94, 45, 33.2306, 59.137
602, 95, 45, 33.2304, 61.2668
603, 96, 45, 33.2303, 63.4378
604, 97, 45, 33.2301, 65.6942
605, 98, 45, 33.2299, 68.0138
606, 99, 45, 33.2298, 70.3616
607, 100, 45, 33.2297, 72.7922
608, 101, 45, 33.2295, 75.2507
609, 102, 45, 33.2294, 77.7384
610, 103, 45, 33.2292, 80.3052
611, 104, 45, 33.2291, 82.9231
612, 105, 45, 33.229, 85.6097
613, 106, 45, 33.2288, 88.3404
614, 107, 45, 33.2287, 91.1317
615, 108, 45, 33.2286, 93.9435
616, 109, 45, 33.2285, 96.8511
617, 109, 45, 33.2177, 99.7981
618, 109, 45, 33.1647, 99.8091
619, 109, 45, 33.1345, 99.8203
620, 109, 45, 33.1042, 99.8317
621, 109, 45, 32.9937, 99.8431
622, 109, 45, 32.7892, 99.8541
623, 109, 45, 32.6193, 99.8651
624, 109, 44, 32.8606, 99.876
625, 109, 44, 32.6561, 99.8874
626, 109, 44, 32.5031, 99.8986
627, 109, 44, 32.3332, 99.9098
628, 109, 44, 32.1803, 99.9214
629, 109, 44, 32.0104, 99.9326
630, 109, 44, 31.8574, 99.944
631, 109, 43, 32.2102, 99.955
632, 109, 43, 31.7252, 99.9663
633, 109, 43, 31.5723, 99.9777
634, 109, 43, 31.4618, 99.9896
635, 109, 43, 31.2919, 100.001
636, 109, 43, 31.139, 100.012
637, 109, 43, 31.0721, 100.024
638, 109, 43, 31.0335, 100.035
639, 109, 43, 31.032, 100.047
640, 109, 43, 31.0519, 100.058
641, 109, 43, 31.0475, 100.069
642, 109, 43, 31.0435, 100.081
643, 109, 43, 31.0161, 100.093
644, 109, 43, 30.8649, 100.104
645, 109, 43, 30.8375, 100.116
646, 109, 43, 30.7786, 100.127
647, 109, 43, 30.7197, 100.139
648, 109, 43, 30.6895, 100.15
649, 109, 43, 30.6668, 100.161
650, 109, 43, 30.6441, 100.172
651, 109, 43, 30.6213, 100.184
652, 109, 43, 30.6009, 100.195
653, 109, 43, 30.5964, 100.206
654, 109, 43, 30.5887, 100.218
655, 109, 43, 30.5872, 100.229
656, 109, 43, 30.5764, 103.171
657, 109, 42, 30.7395, 103.182
658, 109, 42, 30.6721, 103.194
659, 109, 42, 30.5022, 103.205
660, 109, 42, 30.3917, 103.216
661, 109, 42, 30.3476, 103.227
662, 109, 42, 30.2545, 103.238
663, 109, 42, 30.1707, 103.249
664, 109, 42, 30.0008, 103.26
665, 109, 42, 29.8479, 103.271
666, 109, 42, 29.789, 103.282
667, 109, 42, 29.736, 103.294
668, 109, 42, 29.3209, 103.304
669, 109, 42, 28.9474, 103.315
670, 109, 41, 29.9474, 103.326
671, 109, 40, 30.9474, 103.337
672, 109, 39, 30.7152, 103.348
673, 109, 39, 30.3417, 103.359
674, 109, 39, 29.8567, 103.37
675, 109, 39, 29.4832, 103.381
676, 109, 38, 30.8313, 103.393
677, 109, 38, 30.4163, 103.404
678, 109, 38, 30.0012, 103.415
679, 109, 37, 31.3494, 103.426
680, 109, 37, 30.9759, 103.436
681, 109, 37, 30.9229, 103.448
682, 109, 36, 31.1642, 103.459
683, 109, 36, 30.9597, 103.47
684, 109, 36, 30.8666, 103.482
685, 109, 36, 30.989, 103.493
686, 109, 36, 30.9301, 103.504
687, 109, 36, 30.8771, 103.515
688, 109, 36, 30.7666, 103.527
689, 109, 36, 30.7077, 103.538
690, 109, 36, 30.6106, 103.549
691, 109, 36, 30.5576, 103.56
692, 109, 36, 30.5362, 103.572
693, 109, 36, 30.5201, 103.584
694, 109, 36, 30.5161, 103.595
695, 109, 36, 30.5125, 103.607
696, 109, 36, 30.4963, 103.619
697, 109, 36, 30.4666, 103.631
698, 109, 36, 30.4368, 103.642
699, 109, 36, 30.4214, 103.654
