Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 1, 113, 33.9903, 0.701456
81, 1, 112, 34.3431, 0.710633
82, 1, 112, 33.8581, 0.720051
83, 1, 112, 33.765, 0.729239
84, 1, 112, 33.6719, 0.738396
85, 1, 112, 33.5881, 0.747744
86, 1, 112, 33.495, 0.757142
87, 1, 112, 33.4112, 0.766279
88, 1, 112, 33.3274, 0.775346
89, 1, 112, 32.9539, 0.784704
90, 1, 112, 32.895, 0.793711
91, 1, 112, 32.8361, 0.802598
92, 1, 112, 32.7831, 0.811766
93, 1, 112, 32.7242, 0.820803
94, 1, 111, 32.8872, 0.829991
95, 1, 111, 32.8199, 0.839559
96, 1, 111, 32.2418, 0.849037
97, 1, 110, 33.2418, 0.857934
98, 1, 109, 34.005, 0.866981
99, 1, 108, 34.7682, 0.875968
100, 1, 108, 34.3947, 0.885356
101, 1, 108, 34.2247, 0.894674
102, 1, 108, 34.0548, 0.903901
103, 1, 108, 33.8849, 0.913179
104, 1, 108, 33.732, 0.922457
105, 1, 108, 33.6879, 0.931985
106, 1, 108, 33.5349, 0.941443
107, 1, 108, 33.4761, 0.952123
108, 1, 108, 33.423, 0.961701
109, 1, 108, 33.37, 0.970749
110, 2, 108, 32.955, 0.980287
111, 3, 108, 32.7851, 0.990025
112, 4, 108, 32.692, 1.00042
113, 5, 108, 32.6331, 1.0112
114, 6, 108, 32.5924, 1.02247
115, 7, 108, 32.5627, 1.0346
116, 7, 108, 32.3582, 1.04746
117, 7, 107, 33.3582, 1.05666
118, 7, 107, 32.9846, 1.06594
119, 8, 107, 32.9619, 1.07868
120, 9, 107, 32.944, 1.09406
121, 9, 107, 32.791, 1.10927
122, 9, 106, 33.791, 1.11847
123, 9, 106, 33.4175, 1.12774
124, 9, 105, 34.1807, 1.13682
125, 9, 104, 35.1807, 1.14583
126, 9, 103, 35.9439, 1.15495
127, 9, 102, 35.7117, 1.16418
128, 9, 101, 36.7117, 1.17346
129, 9, 101, 36.2967, 1.18348
130, 9, 101, 35.9231, 1.19294
131, 9, 101, 35.8825, 1.20238
132, 9, 101, 35.8419, 1.21167
133, 9, 101, 35.8053, 1.221
134, 9, 101, 35.7751, 1.2307
135, 9, 101, 35.6221, 1.24029
136, 9, 101, 35.2071, 1.24956
137, 9, 101, 34.792, 1.25885
138, 9, 100, 35.1448, 1.26819
139, 9, 100, 34.6598, 1.27793
140, 9, 100, 34.5069, 1.28758
141, 9, 100, 34.0919, 1.2972
142, 9, 100, 33.7183, 1.30674
143, 9, 100, 33.4549, 1.31628
144, 9, 99, 34.2181, 1.32555
145, 9, 98, 34.9813, 1.33452
146, 9, 98, 34.5663, 1.34424
147, 9, 98, 34.3617, 1.35387
148, 9, 98, 34.3252, 1.36324
149, 9, 98, 34.1722, 1.3786
150, 9, 98, 34.1425, 1.38791
151, 9, 98, 34.1127, 1.39721
152, 9, 97, 34.2539, 1.40663
153, 9, 97, 34.2237, 1.41638
154, 9, 97, 34.183, 1.42598
155, 9, 97, 34.1424, 1.43555
156, 9, 97, 34.1058, 1.4453
157, 9, 97, 34.0844, 1.45491
158, 9, 97, 34.0631, 1.46474
159, 9, 97, 33.9793, 1.47454
160, 9, 97, 33.9495, 1.48412
161, 9, 97, 33.9198, 1.49371
162, 9, 97, 33.893, 1.50337
163, 9, 97, 33.8662, 1.51311
164, 10, 97, 33.8517, 1.52862
165, 11, 97, 33.8398, 1.54533
166, 12, 97, 33.8297, 1.56429
167, 12, 97, 33.7192, 1.65956
168, 12, 97, 33.3457, 1.66922
169, 12, 96, 34.3457, 1.67851
170, 12, 95, 35.1089, 1.68786
171, 12, 94, 36.1089, 1.69717
172, 12, 93, 36.8721, 1.70657
173, 12, 93, 36.4985, 1.71616
174, 12, 93, 36.4147, 1.72603
175, 12, 93, 36.2102, 1.73592
176, 12, 93, 36.1264, 1.74569
177, 12, 93, 35.9565, 1.7564
178, 12, 93, 35.8035, 1.76622
179, 12, 93, 35.6524, 1.77605
180, 12, 93, 35.2374, 1.78553
181, 12, 92, 35.5901, 1.79501
182, 12, 92, 35.1052, 1.80495
183, 12, 91, 36.1052, 1.81429
184, 12, 90, 36.8684, 1.82374
185, 12, 89, 37.6316, 1.8331
186, 12, 88, 38.3948, 1.84252
187, 12, 87, 39.158, 1.85189
188, 12, 87, 38.7844, 1.86173
189, 12, 86, 39.7844, 1.87128
190, 12, 85, 39.5522, 1.88097
191, 12, 85, 39.1372, 1.89076
192, 12, 85, 38.7637, 1.9004
193, 12, 84, 40.1118, 1.91018
194, 12, 83, 39.8796, 1.92019
195, 12, 82, 40.8796, 1.92995
196, 12, 81, 41.6428, 1.94026
197, 12, 81, 41.5497, 1.95003
198, 12, 81, 41.4566, 1.9597
199, 12, 81, 41.3635, 1.9693
200, 12, 81, 41.2797, 1.97893
201, 12, 81, 41.2643, 1.98883
202, 12, 81, 41.2113, 1.99865
203, 12, 81, 41.2, 2.00848
204, 12, 81, 41.147, 2.01839
205, 12, 81, 40.9941, 2.02838
206, 12, 81, 40.9352, 2.03802
207, 12, 81, 40.8763, 2.04758
208, 12, 81, 40.8174, 2.0656
209, 12, 80, 40.9804, 2.07518
210, 12, 80, 40.9131, 2.08506
211, 12, 80, 40.8903, 2.09497
212, 12, 80, 40.8676, 2.10492
213, 12, 80, 40.8472, 2.11469
214, 12, 80, 40.8317, 2.12455
215, 12, 80, 40.8472, 2.13435
216, 12, 80, 40.8293, 2.14408
217, 12, 80, 40.8114, 2.15378
218, 12, 80, 40.7953, 2.18852
219, 12, 80, 40.784, 2.22119
220, 12, 80, 40.7671, 2.23163
221, 12, 80, 40.7141, 2.24174
222, 12, 80, 40.5442, 2.2519
223, 12, 80, 40.4337, 2.262
224, 12, 80, 40.411, 2.27223
225, 12, 80, 40.3883, 2.28266
226, 12, 80, 40.3678, 2.29266
227, 13, 80, 40.3593, 2.31358
228, 14, 80, 40.3519, 2.33662
229, 15, 80, 40.3455, 2.36205
230, 16, 80, 40.3398, 2.39011
231, 16, 80, 40.256, 2.42053
232, 16, 80, 39.8825, 2.43033
233, 16, 80, 39.7987, 2.46086
234, 16, 80, 39.7904, 2.47077
235, 16, 80, 39.7759, 2.48057
236, 16, 80, 39.7614, 2.49058
237, 16, 80, 39.7484, 2.50057
238, 16, 80, 39.7304, 2.51057
239, 16, 80, 39.7125, 2.52062
240, 16, 80, 39.6964, 2.53064
241, 17, 80, 39.6914, 2.56194
242, 18, 80, 39.6869, 2.59504
243, 18, 80, 39.6196, 2.63106
244, 18, 79, 39.9724, 2.64121
245, 18, 79, 39.4874, 2.65146
246, 18, 79, 39.3943, 2.66167
247, 18, 79, 39.3105, 2.67181
248, 18, 79, 39.2134, 2.68198
249, 18, 79, 38.8399, 2.69216
250, 18, 78, 39.6031, 2.70195
251, 18, 77, 40.6031, 2.72092
252, 18, 77, 40.2295, 2.73128
253, 18, 77, 39.8145, 2.74155
254, 18, 77, 39.6099, 2.75177
255, 18, 77, 39.5168, 2.76197
256, 18, 77, 39.4495, 2.77217
257, 18, 77, 39.4564, 2.78323
258, 18, 77, 39.4419, 2.79334
259, 18, 77, 39.4274, 2.80468
260, 18, 76, 39.5649, 2.8151
261, 18, 76, 39.5536, 2.82564
262, 19, 76, 39.5496, 2.86172
263, 20, 76, 39.546, 2.90074
264, 21, 76, 39.5428, 2.94336
265, 22, 76, 39.5398, 2.98921
266, 23, 76, 39.537, 3.03967
267, 24, 76, 39.5345, 3.09508
268, 24, 76, 39.4904, 3.15725
269, 24, 76, 39.3375, 3.1674
270, 25, 76, 39.3352, 3.23051
271, 25, 76, 39.2822, 3.29711
272, 25, 76, 38.9087, 3.30711
273, 25, 75, 40.2568, 3.31746
274, 25, 74, 41.02, 3.32766
275, 25, 73, 42.02, 3.33731
276, 25, 72, 41.7878, 3.34728
277, 25, 71, 42.551, 3.35738
278, 25, 70, 43.3142, 3.36727
279, 25, 70, 42.8992, 3.37745
280, 25, 69, 44.2473, 3.38752
281, 25, 68, 44.0152, 3.39756
282, 25, 68, 43.6001, 3.40771
283, 25, 68, 43.2266, 3.41785
284, 25, 67, 43.9898, 3.42774
285, 25, 67, 43.5048, 3.43827
286, 25, 67, 43.1313, 3.44824
287, 25, 67, 42.7162, 3.45867
288, 25, 67, 42.3427, 3.46893
289, 25, 66, 42.1105, 3.47917
290, 25, 66, 41.737, 3.48924
291, 25, 65, 42.0898, 3.49948
292, 25, 65, 41.6048, 3.51063
293, 25, 65, 41.1198, 3.52099
294, 25, 64, 42.468, 3.53168
295, 25, 63, 43.2312, 3.54965
296, 25, 62, 43.9944, 3.55972
297, 25, 62, 43.5793, 3.56992
298, 25, 61, 44.9275, 3.58023
299, 25, 60, 45.9275, 3.5902
300, 25, 59, 46.9275, 3.60046
301, 25, 58, 47.6907, 3.61073
302, 25, 58, 48.0057, 3.62145
303, 25, 58, 47.5907, 3.63202
304, 25, 58, 47.0126, 3.64281
305, 25, 58, 46.6391, 3.65302
306, 25, 58, 46.1541, 3.6636
307, 25, 58, 45.7391, 3.67408
308, 25, 58, 45.3241, 3.68427
309, 25, 58, 44.9505, 3.69447
310, 25, 58, 44.7806, 3.70496
311, 25, 58, 44.6277, 3.71563
312, 25, 58, 44.6194, 3.72644
313, 25, 57, 44.7824, 3.79359
314, 25, 57, 44.7151, 3.86089
315, 25, 57, 44.709, 3.87167
316, 25, 57, 44.8017, 3.9388
317, 26, 57, 44.7995, 4.00629
318, 27, 57, 44.7975, 4.07861
319, 28, 57, 44.7957, 4.15609
320, 29, 57, 44.794, 4.23867
321, 30, 57, 44.7924, 4.32706
322, 31, 57, 44.7909, 4.42135
323, 32, 57, 44.7895, 4.52223
324, 32, 57, 44.7592, 4.63057
325, 32, 57, 44.6063, 4.64136
326, 32, 57, 44.1913, 4.6519
327, 32, 57, 43.8177, 4.66216
328, 32, 57, 43.4442, 4.67247
329, 32, 57, 43.4001, 4.68283
330, 32, 57, 43.3957, 4.69368
331, 33, 57, 43.3944, 4.80055
332, 34, 57, 43.3932, 4.91474
333, 34, 57, 43.3264, 5.0358
334, 34, 57, 43.3129, 5.04653
335, 34, 57, 43.2995, 5.05707
336, 34, 57, 43.2327, 5.06753
337, 34, 57, 43.4546, 5.07784
338, 34, 57, 43.3017, 5.08814
339, 34, 57, 43.2651, 5.09848
340, 34, 57, 43.2531, 5.10875
341, 34, 57, 43.2411, 5.11925
342, 34, 57, 43.2304, 5.12979
343, 34, 57, 43.2272, 5.1403
344, 35, 57, 43.2261, 5.25973
345, 35, 57, 43.1895, 5.39889
346, 35, 57, 42.7744, 5.40914
347, 35, 57, 42.6215, 5.41916
348, 35, 56, 43.6215, 5.42927
349, 35, 56, 43.2065, 5.43944
350, 35, 56, 42.8329, 5.44956
351, 35, 56, 42.68, 5.45988
352, 36, 56, 42.6789, 5.59157
353, 37, 56, 42.6778, 5.73079
354, 38, 56, 42.6768, 5.87854
355, 39, 56, 42.6759, 6.03332
356, 40, 56, 42.675, 6.19904
357, 40, 56, 42.6536, 6.3716
358, 40, 56, 42.4837, 6.38216
359, 40, 56, 42.3732, 6.39269
360, 40, 56, 42.3143, 6.4033
361, 40, 56, 42.2613, 6.41392
362, 40, 56, 42.2247, 6.42434
363, 40, 56, 42.0548, 6.43466
364, 40, 56, 41.8849, 6.44499
365, 40, 56, 41.7744, 6.45534
366, 40, 56, 41.7378, 6.46574
367, 40, 56, 41.6789, 6.47606
368, 40, 56, 41.6487, 6.48645
369, 40, 56, 41.6367, 6.49705
370, 40, 56, 41.6247, 6.50776
371, 40, 56, 41.6139, 6.51849
372, 40, 56, 41.6031, 6.529
373, 40, 56, 41.6966, 6.53967
374, 40, 56, 41.6698, 6.55021
375, 40, 56, 41.6598, 6.56079
376, 40, 56, 41.6497, 6.57259
377, 40, 55, 41.7915, 6.58312
378, 40, 55, 41.7854, 6.594
379, 40, 55, 41.7833, 6.60487
380, 41, 55, 41.7825, 6.77901
381, 42, 55, 41.7816, 6.96339
382, 43, 55, 41.7809, 7.15592
383, 43, 55, 41.7327, 7.35874
384, 43, 55, 41.7226, 7.36939
385, 43, 55, 41.7126, 7.38
386, 43, 55, 41.7038, 7.39055
387, 43, 55, 41.6994, 7.4014
388, 43, 55, 41.6981, 7.4123
389, 44, 55, 41.6974, 7.61545
390, 45, 55, 41.6966, 7.82861
391, 46, 55, 41.696, 8.05284
392, 47, 55, 41.6953, 8.29945
393, 47, 55, 41.6685, 8.55678
394, 47, 55, 41.5156, 8.5671
395, 47, 55, 41.3457, 8.5775
396, 47, 55, 41.0822, 8.58802
397, 47, 55, 40.9293, 8.59829
398, 47, 55, 40.5558, 8.60873
399, 47, 55, 40.0708, 8.61954
400, 47, 55, 39.6973, 8.62991
401, 47, 54, 40.4605, 8.64006
402, 47, 54, 40.0869, 8.65029
403, 47, 54, 39.6719, 8.6608
404, 47, 54, 39.2984, 8.67099
405, 47, 54, 39.2053, 8.68173
406, 47, 54, 39.1215, 8.69225
407, 47, 54, 39.1144, 8.70331
408, 47, 54, 39.1112, 8.71445
409, 47, 54, 39.1027, 8.73226
410, 47, 54, 39.0941, 8.74317
411, 47, 54, 39.0721, 8.75383
412, 47, 54, 39.0663, 8.76459
413, 47, 54, 39.0642, 8.77532
414, 47, 54, 39.0568, 8.78597
415, 47, 54, 39.0494, 8.79663
416, 47, 54, 39.0447, 8.80739
417, 47, 54, 39.0737, 8.81818
418, 47, 54, 39.0724, 8.82897
419, 47, 54, 39.0676, 8.83959
420, 48, 54, 39.067, 9.10034
421, 49, 54, 39.0664, 9.37122
422, 49, 54, 39.1039, 9.65312
423, 50, 54, 39.1033, 9.93535
424, 51, 54, 39.1028, 10.2296
425, 52, 54, 39.1022, 10.537
426, 52, 54, 39.1813, 10.8577
427, 53, 54, 39.1807, 11.1815
428, 54, 54, 39.1802, 11.5156
429, 55, 54, 39.1798, 11.8637
430, 56, 54, 39.1793, 12.2497
431, 57, 54, 39.1789, 12.6431
432, 58, 54, 39.1784, 13.0569
433, 59, 54, 39.178, 13.483
434, 60, 54, 39.1776, 13.9269
435, 60, 54, 39.1572, 14.384
436, 60, 54, 38.9872, 14.3944
437, 60, 54, 38.9035, 14.405
438, 60, 54, 38.4884, 14.4154
439, 60, 54, 38.3185, 14.4258
440, 60, 54, 38.1656, 14.4363
441, 60, 54, 38.0818, 14.4467
442, 61, 54, 38.0814, 14.9036
443, 62, 54, 38.081, 15.381
444, 63, 54, 38.0806, 15.8842
445, 63, 54, 38.0532, 16.6501
446, 63, 54, 37.9694, 16.661
447, 64, 54, 37.9691, 17.1675
448, 65, 54, 37.9687, 17.6947
449, 65, 54, 37.9209, 18.3096
450, 65, 54, 37.9145, 18.3209
451, 65, 54, 37.908, 18.3318
452, 65, 54, 37.9199, 18.3427
453, 65, 54, 37.9161, 18.3616
454, 66, 54, 37.9158, 18.9098
455, 67, 54, 37.9154, 19.4913
456, 68, 54, 37.9151, 20.0913
457, 69, 54, 37.9148, 20.7078
458, 70, 54, 37.9145, 21.3485
459, 71, 54, 37.9143, 22.009
460, 72, 54, 37.914, 22.6986
461, 73, 54, 37.9137, 23.3979
462, 74, 54, 37.9134, 24.1211
463, 75, 54, 37.9132, 24.8697
464, 75, 54, 37.8971, 25.6466
465, 75, 54, 37.8133, 25.657
466, 75, 54, 37.7201, 25.6676
467, 75, 54, 37.569, 25.6781
468, 75, 54, 37.3991, 25.6884
469, 75, 54, 37.2292, 25.6987
470, 75, 54, 37.0762, 25.7091
471, 75, 54, 37.0173, 25.7196
472, 75, 54, 36.9643, 25.73
473, 75, 54, 36.9587, 25.7407
474, 75, 54, 36.953, 25.7516
475, 75, 54, 36.9499, 25.7623
476, 75, 54, 36.9286, 26.5372
477, 75, 54, 36.8448, 26.548
478, 75, 54, 36.4298, 26.5584
479, 75, 54, 36.2768, 26.5692
480, 75, 54, 36.1837, 26.58
481, 75, 54, 36.1164, 26.5905
482, 75, 54, 36.0758, 26.6015
483, 75, 53, 36.2245, 26.6125
484, 75, 53, 36.1804, 26.6233
485, 75, 53, 36.1536, 26.6342
486, 75, 53, 36.0698, 26.6449
487, 75, 53, 36.0257, 26.6559
488, 75, 53, 36.0171, 26.6671
489, 75, 53, 36.0086, 26.6781
490, 75, 53, 35.9948, 26.6891
491, 75, 53, 35.968, 26.6999
492, 75, 53, 35.9378, 26.7111
493, 75, 53, 35.8752, 26.7219
494, 75, 53, 35.7052, 26.7327
495, 75, 53, 35.5523, 26.7434
496, 75, 53, 35.1373, 26.7539
497, 75, 53, 34.7637, 26.7644
498, 75, 53, 34.5003, 26.7751
499, 75, 52, 35.2635, 26.7856
500, 75, 52, 35.1797, 26.7966
501, 75, 52, 35.1593, 26.8076
502, 75, 52, 35.1585, 26.8189
503, 75, 52, 35.1514, 26.8298
504, 75, 52, 35.1399, 26.8408
505, 75, 52, 35.1194, 26.8516
506, 75, 52, 35.0263, 26.8623
507, 75, 52, 34.9332, 26.873
508, 75, 52, 34.8659, 26.884
509, 75, 52, 34.8454, 26.895
510, 75, 52, 34.8048, 26.9065
511, 75, 52, 34.7834, 26.9177
512, 75, 52, 34.7809, 26.9288
513, 76, 52, 34.7807, 27.7027
514, 77, 52, 34.7804, 28.5026
515, 77, 52, 34.8544, 29.368
516, 78, 52, 34.8542, 30.228
517, 79, 52, 34.8539, 31.1143
518, 80, 52, 34.8537, 32.0189
519, 81, 52, 34.8535, 33.207
520, 82, 52, 34.8533, 34.1946
521, 83, 52, 34.8531, 35.2698
522, 84, 52, 34.8529, 36.2908
523, 85, 52, 34.8527, 37.3174
524, 86, 52, 34.8525, 38.3784
525, 87, 52, 34.8523, 39.4674
526, 87, 52, 34.8354, 41.3024
527, 87, 52, 34.7913, 41.3142
528, 87, 52, 34.77, 41.3257
529, 87, 52, 34.7221, 41.3366
530, 87, 52, 34.629, 41.3478
531, 87, 52, 34.5452, 41.3589
532, 87, 52, 34.1717, 41.3694
533, 87, 52, 34.0018, 41.3802
534, 87, 52, 33.8488, 41.3911
535, 87, 52, 33.6959, 41.4019
536, 87, 52, 33.6661, 41.4131
537, 87, 52, 33.6364, 41.4242
538, 87, 52, 33.621, 41.4357
539, 87, 52, 33.616, 41.4469
540, 87, 52, 33.611, 41.4579
541, 87, 52, 33.6336, 41.4688
542, 87, 52, 33.6316, 41.4806
543, 88, 52, 33.6315, 43.3228
544, 89, 52, 33.6313, 45.2103
545, 90, 52, 33.6311, 47.1611
546, 91, 52, 33.6309, 49.1526
547, 91, 52, 33.5849, 51.5195
548, 91, 52, 33.5761, 51.5314
549, 91, 52, 33.5759, 51.5426
550, 91, 52, 33.5714, 51.554
551, 91, 52, 33.567, 51.5655
552, 91, 52, 33.5655, 51.5769
553, 91, 52, 33.5524, 53.5927
554, 91, 52, 33.4593, 53.6033
555, 91, 52, 33.4063, 53.6142
556, 91, 52, 33.2534, 53.6251
557, 91, 52, 32.8798, 53.6359
558, 91, 52, 32.6753, 53.6468
559, 91, 51, 32.865, 53.6576
560, 91, 51, 32.7545, 53.6686
561, 91, 51, 32.5846, 53.6795
562, 91, 50, 32.8259, 53.6905
563, 91, 50, 32.6214, 53.7017
564, 91, 50, 32.4169, 53.7127
565, 91, 50, 32.2123, 53.7237
566, 91, 50, 32.0078, 53.7349
567, 91, 50, 31.8549, 53.746
568, 91, 50, 31.4813, 53.757
569, 91, 50, 31.3114, 53.7678
570, 91, 50, 31.2183, 53.7784
571, 91, 50, 31.1345, 53.7891
572, 91, 50, 31.0815, 53.7998
573, 92, 50, 31.0813, 55.8083
574, 93, 50, 31.0811, 57.8713
575, 94, 50, 31.081, 59.9835
576, 95, 50, 31.0808, 62.1489
577, 96, 50, 31.0807, 64.3723
578, 97, 50, 31.0805, 66.902
579, 98, 50, 31.0804, 69.2881
580, 99, 50, 31.0802, 71.7062
581, 100, 50, 31.0801, 74.1862
582, 101, 50, 31.0799, 76.7028
583, 101, 50, 31.0665, 79.2631
584, 101, 50, 31.0135, 79.274
585, 102, 50, 31.0133, 81.8406
586, 103, 50, 31.0132, 84.805
587, 104, 50, 31.0131, 87.5072
588, 105, 50, 31.0129, 90.281
589, 105, 50, 30.9757, 93.12
590, 105, 50, 30.968, 93.1319
591, 105, 50, 30.9606, 93.1431
592, 105, 50, 30.9532, 93.1542
593, 105, 50, 30.9857, 93.1655
594, 105, 50, 30.9859, 93.1765
595, 105, 50, 30.9819, 93.1875
596, 105, 50, 30.9779, 93.1986
597, 105, 50, 30.9768, 93.2096
598, 106, 50, 30.9766, 96.014
599, 107, 50, 30.9765, 98.8967
600, 108, 50, 30.9764, 102.154
601, 109, 50, 30.9763, 105.145
602, 109, 50, 30.9655, 108.237
603, 109, 49, 31.1285, 108.248
604, 109, 49, 31.0612, 108.259
605, 109, 49, 31.0023, 108.27
606, 109, 49, 30.9052, 108.281
607, 109, 49, 30.8121, 108.292
608, 109, 49, 30.719, 108.303
609, 109, 48, 30.9087, 108.314
610, 109, 48, 30.7982, 108.326
611, 109, 48, 30.7314, 108.337
612, 109, 48, 30.6641, 108.388
613, 109, 48, 30.5536, 108.399
614, 109, 48, 30.4862, 108.41
615, 109, 48, 30.4456, 108.421
616, 109, 48, 30.409, 108.432
617, 109, 48, 30.4022, 108.444
618, 109, 48, 30.3958, 108.455
619, 109, 48, 30.3894, 108.466
620, 109, 48, 30.3899, 108.477
621, 109, 48, 30.3858, 108.488
622, 109, 48, 30.3822, 108.5
623, 109, 48, 30.3786, 108.511
624, 109, 48, 30.4009, 108.522
625, 109, 48, 30.3981, 108.533
626, 110, 48, 30.398, 111.672
627, 111, 48, 30.3978, 114.814
628, 112, 48, 30.3977, 118.366
629, 113, 48, 30.3976, 121.66
630, 114, 48, 30.3975, 124.984
631, 115, 48, 30.3974, 128.372
632, 115, 48, 30.432, 131.834
633, 116, 48, 30.4319, 135.728
634, 117, 48, 30.4318, 139.318
635, 118, 48, 30.4317, 142.994
636, 119, 48, 30.4316, 146.662
637, 120, 48, 30.4315, 150.703
638, 120, 48, 30.4924, 154.642
639, 121, 48, 30.4923, 158.492
640, 122, 48, 30.4922, 162.425
641, 123, 48, 30.4921, 166.689
642, 124, 48, 30.492, 170.93
643, 125, 48, 30.4919, 175.126
644, 126, 48, 30.4918, 179.367
645, 127, 48, 30.4918, 183.915
646, 128, 48, 30.4917, 188.434
647, 128, 48, 30.4826, 192.993
648, 128, 48, 30.5753, 193.005
649, 128, 48, 30.5164, 193.015
650, 128, 48, 30.4496, 193.027
651, 128, 48, 30.4089, 193.038
652, 128, 48, 30.5024, 193.049
653, 128, 48, 30.4727, 193.06
654, 128, 48, 30.4459, 193.071
655, 128, 48, 30.4426, 193.082
656, 128, 48, 30.4394, 193.093
657, 128, 48, 30.4314, 193.104
658, 128, 48, 30.418, 193.116
659, 128, 48, 30.4019, 193.127
660, 128, 48, 30.3962, 193.138
661, 128, 48, 30.3906, 193.149
662, 128, 48, 30.3914, 193.161
663, 128, 48, 30.389, 193.172
664, 129, 48, 30.3889, 197.603
665, 130, 48, 30.3888, 202.358
666, 131, 48, 30.3887, 206.911
667, 132, 48, 30.3887, 211.605
668, 133, 48, 30.3886, 216.619
669, 134, 48, 30.3885, 221.58
670, 134, 48, 30.372, 226.526
671, 134, 48, 30.319, 226.537
672, 134, 48, 30.1491, 226.548
673, 134, 48, 30.0653, 226.559
674, 134, 48, 30.0064, 226.57
675, 134, 48, 29.9762, 226.581
676, 134, 48, 30.0137, 226.593
677, 134, 48, 30.0024, 226.604
678, 134, 48, 29.9994, 226.615
679, 134, 48, 29.9964, 226.627
680, 134, 48, 29.9893, 226.638
681, 134, 48, 30.0243, 226.649
682, 134, 48, 30.0253, 226.66
683, 134, 48, 30.0233, 226.671
684, 135, 48, 30.0232, 231.641
685, 136, 48, 30.0231, 237.07
686, 137, 48, 30.023, 242.213
687, 137, 48, 30.0842, 247.362
688, 138, 48, 30.0841, 252.897
689, 139, 48, 30.084, 258.17
690, 140, 48, 30.084, 263.504
691, 141, 48, 30.0839, 269.311
692, 142, 48, 30.0838, 274.871
693, 143, 48, 30.0837, 280.552
694, 144, 48, 30.0837, 286.97
695, 145, 48, 30.0836, 292.989
696, 146, 48, 30.0835, 299.131
697, 147, 48, 30.0835, 305.641
698, 148, 48, 30.0834, 311.831
699, 149, 48, 30.0833, 318.351
700, 149, 48, 30.0756, 325.125
701, 149, 48, 30.0391, 325.146
702, 149, 47, 30.2288, 325.157
