Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010169
2, 0, 163, 1.7632, 0.019727
3, 0, 162, 2.52639, 0.028865
4, 0, 161, 3.28959, 0.037421
5, 0, 160, 4.05279, 0.045787
6, 0, 159, 5.05279, 0.054123
7, 0, 158, 5.81599, 0.062739
8, 0, 157, 6.57918, 0.071005
9, 0, 156, 7.57918, 0.079251
10, 0, 155, 8.34238, 0.087536
11, 0, 154, 9.10558, 0.095792
12, 0, 153, 10.1056, 0.103897
13, 0, 152, 11.1056, 0.112283
14, 0, 151, 12.1056, 0.120659
15, 0, 150, 12.8688, 0.129156
16, 0, 149, 13.8688, 0.137351
17, 0, 148, 14.632, 0.145877
18, 0, 147, 15.3952, 0.154063
19, 0, 146, 16.3952, 0.162519
20, 0, 145, 17.1584, 0.171176
21, 0, 144, 18.1584, 0.179511
22, 0, 143, 19.1584, 0.188038
23, 0, 142, 19.9216, 0.196664
24, 0, 142, 19.5065, 0.205531
25, 0, 142, 19.133, 0.214228
26, 0, 141, 18.9008, 0.222664
27, 0, 140, 19.664, 0.23125
28, 0, 139, 20.4272, 0.239686
29, 0, 139, 20.0122, 0.248563
30, 0, 139, 19.5971, 0.25744
31, 0, 139, 19.1821, 0.266197
32, 0, 139, 18.8085, 0.275013
33, 0, 139, 18.3935, 0.28388
34, 0, 139, 18.02, 0.292597
35, 0, 138, 18.7832, 0.301303
36, 0, 137, 19.5464, 0.309699
37, 0, 136, 20.3096, 0.318115
38, 0, 135, 21.3096, 0.326622
39, 0, 134, 22.0728, 0.335378
40, 0, 133, 22.836, 0.344095
41, 0, 132, 23.5992, 0.352761
42, 0, 131, 24.3624, 0.361398
43, 0, 130, 25.1256, 0.370235
44, 0, 130, 24.7105, 0.379282
45, 0, 130, 24.2955, 0.388319
46, 0, 130, 23.9219, 0.397176
