Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.019928
3, 0, 162, 2.52639, 0.029487
4, 0, 161, 3.28959, 0.038243
5, 0, 160, 4.05279, 0.04686
6, 0, 159, 5.05279, 0.055506
7, 0, 158, 5.81599, 0.064303
8, 0, 157, 6.57918, 0.072468
9, 0, 156, 7.57918, 0.080764
10, 0, 155, 8.34238, 0.08896
11, 0, 154, 9.10558, 0.097105
12, 0, 153, 10.1056, 0.105231
13, 0, 152, 11.1056, 0.113597
14, 0, 151, 12.1056, 0.121913
15, 0, 150, 12.8688, 0.130429
16, 0, 149, 13.8688, 0.138564
17, 0, 148, 14.632, 0.147361
18, 0, 147, 15.3952, 0.155527
19, 0, 146, 16.3952, 0.164053
20, 0, 145, 17.1584, 0.172729
21, 0, 144, 18.1584, 0.181125
22, 0, 143, 19.1584, 0.189632
23, 0, 142, 19.9216, 0.198218
24, 0, 142, 19.5065, 0.207005
25, 0, 142, 19.133, 0.215781
26, 0, 141, 19.8962, 0.224268
27, 0, 140, 20.6594, 0.232724
28, 0, 139, 21.4226, 0.243113
29, 0, 138, 22.1858, 0.25156
30, 0, 138, 21.7707, 0.260436
31, 0, 138, 21.3557, 0.269263
32, 0, 138, 20.9407, 0.27808
33, 0, 138, 20.5671, 0.287127
34, 0, 138, 20.1521, 0.295844
35, 0, 138, 19.7786, 0.30454
36, 0, 137, 20.5418, 0.313217
37, 0, 136, 21.305, 0.321563
38, 0, 135, 22.0682, 0.329949
39, 0, 134, 23.0682, 0.338455
40, 0, 133, 23.8314, 0.347061
41, 0, 132, 24.5946, 0.355798
42, 0, 131, 25.3577, 0.364414
43, 0, 130, 25.1256, 0.373071
44, 0, 129, 25.8888, 0.381878
45, 0, 128, 26.6519, 0.390594
46, 0, 127, 26.4198, 0.399481
47, 0, 126, 27.4198, 0.408659
48, 0, 125, 28.7679, 0.417796
49, 0, 124, 29.5311, 0.426904
50, 0, 124, 29.1161, 0.436091
51, 0, 124, 28.701, 0.445148
52, 0, 123, 29.0538, 0.454326
53, 0, 123, 28.5688, 0.463894
54, 0, 123, 28.3989, 0.472931
55, 0, 123, 28.246, 0.481868
56, 0, 122, 29.0092, 0.490905
57, 0, 121, 29.7724, 0.499532
58, 0, 121, 29.3988, 0.50897
59, 1, 120, 30.3988, 0.517977
60, 1, 120, 30.0253, 0.527124
61, 1, 119, 29.7931, 0.535971
62, 1, 118, 30.7931, 0.545049
63, 1, 118, 30.4196, 0.554186
64, 1, 117, 31.1828, 0.563203
65, 1, 116, 32.1828, 0.572361
66, 1, 115, 32.946, 0.581318
67, 1, 114, 33.946, 0.590154
68, 1, 113, 34.7092, 0.599252
69, 1, 113, 34.5046, 0.60893
70, 1, 113, 34.3347, 0.618148
71, 1, 113, 34.1818, 0.627355
72, 1, 113, 34.0119, 0.637064
73, 1, 113, 33.8419, 0.646712
74, 1, 113, 33.689, 0.65612
75, 1, 113, 33.3155, 0.665207
76, 1, 113, 32.8305, 0.674826
77, 1, 113, 32.457, 0.684003
78, 1, 113, 32.3465, 0.693361
79, 1, 113, 32.2534, 0.702619
80, 1, 113, 32.1696, 0.711996
81, 1, 112, 32.5223, 0.721144
82, 1, 112, 32.0374, 0.730602
83, 1, 112, 31.9443, 0.739709
84, 1, 111, 32.134, 0.748897
85, 1, 111, 32.0235, 0.758325
86, 1, 111, 31.9304, 0.767793
87, 1, 111, 31.8373, 0.777381
88, 1, 111, 31.7535, 0.786969
89, 2, 111, 31.3384, 0.796227
90, 3, 111, 31.1685, 0.805785
91, 4, 111, 31.0754, 0.815964
92, 5, 111, 31.0165, 0.826525
93, 6, 111, 30.9759, 0.837596
94, 7, 111, 30.9461, 0.849699
95, 8, 111, 30.9234, 0.862473
96, 9, 111, 30.9055, 0.87662
97, 9, 111, 30.7526, 0.891669
98, 9, 111, 30.379, 0.900876
99, 9, 111, 30.2261, 0.916085
100, 9, 111, 29.8526, 0.925573
101, 9, 110, 30.8526, 0.93454
102, 9, 109, 31.6157, 0.943618
103, 9, 108, 32.3789, 0.952515
104, 9, 107, 33.3789, 0.961602
105, 9, 106, 33.1468, 0.97091
106, 9, 105, 34.1468, 0.980267
107, 9, 105, 33.7732, 0.989625
108, 9, 105, 33.7059, 0.999294
109, 9, 105, 33.8283, 1.00896
110, 9, 105, 33.7694, 1.01856
111, 9, 105, 33.7164, 1.02816
112, 9, 104, 34.0691, 1.03793
113, 9, 104, 33.5842, 1.048
114, 9, 103, 34.5842, 1.05717
115, 9, 102, 35.3474, 1.06634
116, 9, 101, 36.1106, 1.07547
117, 9, 100, 37.1106, 1.08477
118, 9, 99, 38.1106, 1.09415
119, 9, 98, 38.8738, 1.10357
120, 9, 98, 38.5002, 1.11377
121, 9, 98, 38.1267, 1.12329
122, 9, 98, 37.9568, 1.13279
123, 9, 98, 37.7869, 1.14218
124, 9, 98, 37.6169, 1.1515
125, 9, 98, 37.464, 1.16087
126, 9, 98, 37.4051, 1.17052
127, 9, 98, 37.308, 1.18014
128, 9, 98, 37.2639, 1.1898
129, 9, 98, 37.1971, 1.19992
130, 9, 98, 37.1382, 1.20962
131, 9, 98, 37.0793, 1.21925
132, 9, 98, 37.0263, 1.22882
133, 9, 98, 36.8734, 1.24416
134, 9, 98, 36.8432, 1.25387
135, 9, 98, 36.8025, 1.26351
136, 9, 98, 36.7659, 1.27327
137, 9, 98, 36.3924, 1.28312
138, 9, 98, 35.9774, 1.29255
139, 9, 97, 37.3255, 1.30202
140, 9, 97, 37.121, 1.312
141, 9, 97, 37.0804, 1.32169
142, 9, 97, 37.0322, 1.33135
143, 9, 97, 36.9916, 1.34112
144, 9, 97, 36.9509, 1.35076
145, 9, 97, 36.9143, 1.36047
146, 10, 97, 36.8998, 1.37595
147, 11, 97, 36.8879, 1.39286
148, 12, 97, 36.8778, 1.41127
149, 13, 97, 36.8693, 1.43124
150, 14, 97, 36.8619, 1.45333
151, 15, 97, 36.8554, 1.47757
152, 16, 97, 36.8498, 1.5038
153, 16, 97, 36.766, 1.53282
154, 16, 96, 38.1142, 1.54229
155, 16, 95, 38.8774, 1.55163
156, 16, 94, 39.6406, 1.56084
157, 16, 93, 40.6406, 1.57014
158, 16, 92, 41.4038, 1.57951
159, 16, 91, 42.4038, 1.58892
160, 16, 90, 43.4038, 1.59831
161, 16, 89, 44.167, 1.60783
162, 16, 88, 45.167, 1.61744
163, 16, 88, 44.7519, 1.62706
164, 16, 88, 44.3784, 1.63671
165, 16, 88, 44.4304, 1.64672
166, 16, 88, 44.4006, 1.65648
167, 16, 88, 44.3709, 1.66638
168, 16, 88, 44.3441, 1.67624
169, 16, 88, 44.2603, 1.70569
170, 16, 87, 45.6085, 1.71572
171, 16, 87, 45.1235, 1.72583
172, 16, 87, 44.919, 1.73613
173, 16, 86, 45.6822, 1.74577
174, 16, 85, 46.6822, 1.75534
175, 16, 84, 46.45, 1.7649
176, 16, 83, 46.2178, 1.7746
177, 16, 83, 45.8443, 1.78443
178, 16, 83, 45.4292, 1.79456
179, 16, 83, 45.2247, 1.8045
