Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010419
2, 0, 163, 1.7632, 0.019948
3, 0, 162, 2.52639, 0.029175
4, 0, 161, 3.28959, 0.037822
5, 0, 160, 4.05279, 0.046198
6, 0, 159, 5.05279, 0.054584
7, 0, 158, 5.81599, 0.06319
8, 0, 157, 5.58379, 0.071325
9, 0, 156, 6.34699, 0.079832
10, 0, 155, 7.34699, 0.087817
11, 0, 154, 8.34699, 0.096012
12, 0, 153, 9.34699, 0.104298
13, 0, 152, 10.1102, 0.112845
14, 0, 151, 11.1102, 0.12103
15, 0, 150, 10.878, 0.129436
16, 0, 149, 11.878, 0.137912
17, 0, 148, 12.6412, 0.146809
18, 0, 147, 13.6412, 0.155005
19, 0, 146, 14.6412, 0.163361
20, 0, 145, 15.4044, 0.171727
21, 0, 145, 14.9894, 0.180343
22, 0, 144, 16.3375, 0.18917
23, 0, 143, 17.1007, 0.197416
24, 0, 143, 16.6157, 0.206533
25, 0, 142, 17.3789, 0.214849
26, 0, 141, 18.1421, 0.223175
27, 0, 140, 17.9099, 0.231851
28, 0, 139, 18.6731, 0.240728
29, 0, 138, 19.4363, 0.249184
30, 0, 137, 20.1995, 0.258031
31, 0, 136, 20.9627, 0.266557
32, 0, 135, 21.7259, 0.275114
33, 0, 134, 22.7259, 0.284151
34, 0, 133, 23.4891, 0.292747
35, 0, 132, 24.2523, 0.301444
36, 0, 131, 25.0155, 0.31023
37, 0, 130, 25.7787, 0.318957
38, 0, 129, 25.5465, 0.327874
39, 1, 128, 26.5465, 0.336941
40, 1, 128, 26.173, 0.346049
41, 1, 127, 26.9362, 0.354906
42, 1, 126, 27.9362, 0.363622
43, 1, 125, 28.6994, 0.372389
44, 1, 125, 28.2844, 0.381516
45, 1, 125, 27.8693, 0.390513
46, 1, 125, 27.4958, 0.39945
47, 1, 125, 27.0807, 0.408758
48, 1, 125, 26.7072, 0.417916
49, 1, 125, 26.3337, 0.426853
50, 1, 125, 25.9601, 0.435729
51, 1, 124, 26.7233, 0.444376
52, 1, 123, 27.4865, 0.452882
53, 1, 122, 28.2497, 0.461739
54, 1, 121, 29.2497, 0.470566
55, 1, 120, 30.0129, 0.479553
56, 1, 120, 29.6394, 0.48866
57, 1, 120, 29.4349, 0.498128
58, 1, 120, 29.0613, 0.507246
59, 1, 119, 30.0613, 0.515982
60, 1, 118, 30.8245, 0.524819
61, 1, 117, 31.5877, 0.533666
62, 1, 116, 32.3509, 0.542383
63, 1, 116, 31.9359, 0.55162
