Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8.1e-05
1, 0, 164, -0.232193, 0.010961
2, 0, 163, 0.531004, 0.02097
3, 0, 162, 0.298812, 0.030128
4, 0, 161, 1.06201, 0.038854
5, 0, 160, 1.82521, 0.047361
6, 0, 159, 2.82521, 0.055837
7, 0, 158, 3.5884, 0.064674
8, 0, 157, 4.5884, 0.07309
9, 0, 156, 5.5884, 0.081716
10, 0, 155, 6.5884, 0.090212
11, 0, 154, 7.3516, 0.098768
12, 0, 153, 8.3516, 0.107114
13, 0, 152, 9.1148, 0.115571
14, 0, 151, 9.87799, 0.123896
15, 0, 150, 10.878, 0.132513
16, 0, 149, 11.6412, 0.141209
17, 0, 148, 12.6412, 0.149806
18, 0, 147, 13.6412, 0.158412
19, 0, 146, 14.4044, 0.167069
20, 0, 146, 13.9894, 0.175865
21, 0, 146, 13.6158, 0.184662
22, 0, 145, 13.3836, 0.193218
23, 0, 144, 14.1468, 0.201845
24, 0, 143, 14.91, 0.210331
25, 0, 143, 14.495, 0.219248
26, 0, 143, 14.0799, 0.228175
27, 0, 143, 13.6649, 0.236952
28, 0, 143, 13.2914, 0.245799
29, 0, 143, 12.8763, 0.254515
30, 0, 143, 12.5028, 0.263462
31, 0, 142, 13.266, 0.272179
32, 0, 141, 14.0292, 0.280645
33, 0, 140, 14.7924, 0.289372
34, 0, 139, 15.7924, 0.297908
35, 0, 138, 16.5556, 0.306564
36, 0, 137, 17.3188, 0.315161
37, 0, 136, 18.082, 0.323817
38, 0, 135, 18.8452, 0.332223
39, 0, 134, 19.6084, 0.34099
40, 0, 134, 19.1933, 0.350067
41, 0, 134, 18.7783, 0.359034
42, 0, 134, 18.4048, 0.367821
43, 0, 134, 18.2348, 0.376638
44, 0, 134, 18.0819, 0.385485
45, 0, 133, 18.8451, 0.394251
46, 0, 132, 19.6083, 0.402908
47, 0, 132, 19.2348, 0.411955
48, 1, 131, 20.2348, 0.421092
49, 1, 131, 19.8612, 0.43042
50, 1, 130, 20.6244, 0.439327
51, 1, 129, 21.6244, 0.447924
52, 1, 128, 22.3876, 0.45679
53, 1, 128, 22.2177, 0.465988
54, 1, 128, 22.0478, 0.475085
55, 1, 128, 21.8949, 0.484173
56, 1, 128, 21.7249, 0.49314
57, 1, 128, 21.572, 0.502257
58, 1, 128, 21.4191, 0.511254
59, 1, 128, 21.0455, 0.520171
60, 1, 127, 21.8087, 0.528998
61, 1, 126, 22.5719, 0.537674
62, 1, 125, 23.3351, 0.546652
63, 1, 124, 24.3351, 0.555488
64, 1, 123, 25.0983, 0.564536
65, 1, 123, 24.7248, 0.573954
66, 1, 123, 24.6317, 0.583091
67, 1, 122, 24.8214, 0.592339
68, 1, 122, 24.7109, 0.602207
69, 1, 121, 26.0591, 0.611445
70, 1, 120, 26.8223, 0.620442
71, 1, 120, 26.3373, 0.630151
72, 1, 119, 27.3373, 0.639188
73, 1, 118, 28.1005, 0.648285
74, 1, 117, 28.8637, 0.657272
75, 1, 116, 29.8637, 0.66645
76, 1, 115, 30.8637, 0.675677
77, 1, 114, 31.6269, 0.684955
78, 1, 114, 31.2534, 0.694724
79, 1, 114, 30.8798, 0.704041
80, 1, 114, 30.7099, 0.713219
81, 1, 114, 30.54, 0.722396
82, 1, 114, 30.3701, 0.731554
83, 1, 114, 30.2171, 0.740661
84, 1, 114, 30.124, 0.749989
85, 1, 114, 30.0402, 0.759437
86, 1, 114, 29.9471, 0.768604
87, 1, 114, 29.854, 0.777682
88, 1, 114, 29.7702, 0.786849
89, 1, 114, 29.8926, 0.796387
90, 1, 114, 29.8337, 0.805815
91, 1, 114, 29.7748, 0.815243
92, 1, 114, 29.7218, 0.824761
93, 1, 114, 29.638, 0.833799
94, 1, 114, 29.2645, 0.842946
95, 1, 114, 29.2056, 0.852073
96, 1, 114, 29.1467, 0.861171
97, 1, 114, 29.0937, 0.870278
98, 1, 114, 28.9966, 0.879766
99, 1, 114, 28.623, 0.889244
100, 1, 113, 29.623, 0.898442
101, 1, 113, 29.2495, 0.907629
102, 1, 113, 29.1965, 0.916857
103, 2, 113, 28.7815, 0.926054
104, 3, 113, 28.6115, 0.935743
105, 4, 113, 28.5184, 0.945792
106, 5, 113, 28.4595, 0.956342
107, 6, 113, 28.4189, 0.967373
108, 7, 113, 28.3892, 0.979476
109, 8, 113, 28.3664, 0.992371
110, 9, 113, 28.3485, 1.0065
111, 9, 113, 28.1956, 1.02181
112, 9, 112, 29.1956, 1.031
113, 9, 112, 28.822, 1.04026
114, 9, 111, 29.5852, 1.04932
115, 9, 110, 30.5852, 1.05826
116, 9, 109, 30.3531, 1.0674
117, 9, 108, 31.1162, 1.0766
118, 9, 107, 32.1162, 1.0857
119, 9, 106, 32.8794, 1.09491
120, 9, 105, 33.6426, 1.10393
121, 9, 104, 34.4058, 1.11328
122, 9, 103, 35.4058, 1.1225
123, 9, 102, 36.169, 1.13183
124, 9, 101, 36.9322, 1.14097
125, 9, 100, 37.6954, 1.15043
126, 9, 99, 38.6954, 1.15956
127, 9, 98, 38.4632, 1.16884
128, 9, 97, 39.4632, 1.17826
129, 9, 96, 40.2264, 1.1883
130, 9, 95, 40.9896, 1.1978
131, 9, 94, 41.7528, 1.20729
132, 9, 93, 42.516, 1.2168
133, 9, 92, 43.516, 1.22627
134, 9, 92, 43.101, 1.23584
135, 9, 92, 42.7275, 1.24535
136, 9, 92, 42.3539, 1.25486
137, 9, 92, 42.201, 1.27057
138, 9, 91, 43.201, 1.28001
139, 9, 91, 42.8275, 1.28965
140, 9, 91, 42.6745, 1.30512
141, 9, 91, 42.6339, 1.31471
142, 9, 91, 42.5932, 1.32419
143, 9, 91, 42.5567, 1.33365
144, 9, 91, 42.4899, 1.34352
145, 9, 91, 42.2853, 1.35321
146, 9, 90, 43.0485, 1.36277
147, 9, 89, 43.8117, 1.37204
148, 9, 89, 43.3967, 1.38176
149, 9, 89, 43.0231, 1.39135
150, 9, 89, 42.8702, 1.40123
151, 9, 89, 42.8296, 1.41097
152, 9, 89, 42.7889, 1.42072
153, 9, 89, 42.7523, 1.43047
154, 9, 89, 42.7158, 1.44001
155, 10, 89, 42.7013, 1.45552
156, 11, 89, 42.6893, 1.47284
157, 12, 89, 42.6792, 1.49199
158, 13, 89, 42.6707, 1.51291
159, 14, 89, 42.6633, 1.53617
160, 15, 89, 42.6569, 1.56147
161, 16, 89, 42.6512, 1.59005
162, 16, 89, 42.5674, 1.61966
163, 16, 89, 42.1939, 1.62965
164, 16, 88, 42.9571, 1.63937
165, 16, 87, 43.9571, 1.6606
166, 16, 86, 44.9571, 1.67041
167, 16, 85, 45.7203, 1.68052
168, 16, 84, 46.7203, 1.692
169, 16, 84, 46.3053, 1.70191
