Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010209
2, 0, 163, 1.7632, 0.019627
3, 0, 162, 2.52639, 0.029005
4, 0, 161, 3.28959, 0.037852
5, 0, 160, 4.05279, 0.046358
6, 0, 159, 5.05279, 0.054834
7, 0, 158, 5.81599, 0.063521
8, 0, 157, 5.58379, 0.071636
9, 0, 156, 5.3516, 0.080183
10, 0, 155, 6.1148, 0.088579
11, 0, 155, 5.74126, 0.097115
12, 0, 154, 6.74126, 0.105441
13, 0, 153, 7.50446, 0.114017
14, 0, 152, 8.50446, 0.122243
15, 0, 151, 9.26766, 0.130428
16, 0, 150, 9.03547, 0.138965
17, 0, 149, 10.3836, 0.147811
18, 0, 148, 11.1468, 0.156388
19, 0, 148, 10.7318, 0.165074
20, 0, 148, 10.3583, 0.174683
21, 0, 148, 9.98472, 0.183389
22, 0, 147, 9.75252, 0.191665
23, 0, 146, 10.7525, 0.200081
24, 0, 145, 11.5157, 0.208687
25, 0, 144, 12.5157, 0.216963
26, 0, 143, 13.5157, 0.225389
27, 0, 142, 14.5157, 0.233955
28, 0, 141, 15.2789, 0.242682
29, 0, 140, 16.2789, 0.251138
30, 0, 139, 17.0421, 0.259795
31, 0, 138, 17.8053, 0.268191
32, 0, 137, 18.8053, 0.276947
33, 0, 136, 19.5685, 0.286065
34, 0, 135, 20.5685, 0.295392
35, 0, 134, 21.5685, 0.305071
36, 0, 133, 22.3317, 0.313888
37, 0, 133, 21.9167, 0.322815
38, 0, 133, 21.5431, 0.331762
39, 0, 132, 21.3109, 0.340448
40, 0, 131, 22.0741, 0.349325
41, 0, 130, 22.8373, 0.357871
42, 0, 130, 22.4223, 0.366959
43, 0, 130, 22.0073, 0.376016
44, 0, 130, 21.5922, 0.385073
45, 0, 130, 21.2187, 0.39406
46, 0, 130, 20.8037, 0.402997
47, 0, 130, 20.4301, 0.411985
48, 0, 129, 21.1933, 0.420881
49, 0, 128, 21.9565, 0.429548
50, 0, 127, 22.7197, 0.438315
51, 0, 126, 23.7197, 0.446981
52, 0, 125, 24.4829, 0.455848
53, 0, 124, 25.2461, 0.464755
54, 0, 123, 26.0093, 0.473672
55, 0, 122, 26.7725, 0.482629
56, 0, 121, 27.5357, 0.491756
57, 0, 121, 27.1207, 0.500984
58, 0, 121, 26.7056, 0.510202
59, 0, 121, 26.3321, 0.519369
60, 0, 121, 26.1622, 0.528466
61, 0, 121, 26.0092, 0.537614
62, 0, 120, 26.7724, 0.546591
63, 0, 119, 27.5356, 0.555307
64, 0, 119, 27.1621, 0.564555
65, 1, 118, 28.1621, 0.573833
66, 1, 118, 27.7886, 0.58305
67, 1, 117, 28.5518, 0.592158
68, 1, 116, 29.5518, 0.601035
69, 1, 115, 29.3196, 0.610002
70, 1, 114, 30.0828, 0.619139
71, 1, 113, 30.846, 0.628096
72, 1, 112, 31.846, 0.637093
73, 1, 111, 32.6092, 0.646201
74, 1, 110, 33.6092, 0.655228
75, 1, 109, 34.6092, 0.664355
76, 1, 108, 35.3724, 0.673723
77, 1, 107, 36.3724, 0.683011
78, 1, 107, 35.9573, 0.692429
79, 1, 106, 37.3055, 0.701847
80, 1, 106, 37.1355, 0.711214
81, 1, 106, 36.9656, 0.720492
82, 1, 106, 36.8127, 0.72983
83, 1, 106, 36.6428, 0.739118
84, 1, 106, 36.4898, 0.748415
85, 1, 106, 36.3369, 0.757653
86, 1, 106, 35.9634, 0.767001
87, 1, 105, 35.7312, 0.776058
88, 1, 104, 36.4944, 0.785265
89, 1, 103, 37.4944, 0.794593
90, 1, 102, 38.2576, 0.804121
91, 1, 102, 37.884, 0.813569
92, 1, 102, 37.7909, 0.822917
93, 1, 102, 37.7071, 0.832295
94, 1, 101, 39.0553, 0.841743
95, 1, 100, 38.8231, 0.85072
96, 1, 99, 39.8231, 0.860048
97, 1, 98, 40.5863, 0.869376
98, 1, 97, 41.3495, 0.878503
99, 1, 96, 42.3495, 0.887681
100, 1, 95, 43.3495, 0.897169
101, 1, 94, 44.1127, 0.906747
102, 1, 94, 43.6277, 0.916936
103, 1, 93, 44.3909, 0.926925
104, 1, 92, 45.1541, 0.936123
105, 1, 91, 46.1541, 0.945771
106, 1, 91, 45.7806, 0.955349
107, 1, 91, 45.6875, 0.964968
108, 1, 91, 45.5944, 0.974576
109, 1, 91, 45.5106, 0.984114
110, 1, 91, 45.4175, 0.993672
111, 1, 91, 45.3337, 1.00317
112, 1, 91, 45.2499, 1.0127
113, 1, 91, 44.8763, 1.0223
114, 1, 91, 44.8174, 1.03194
115, 1, 91, 44.7585, 1.04148
116, 1, 91, 44.7055, 1.05098
117, 1, 91, 44.6466, 1.06044
118, 1, 91, 44.5936, 1.06998
119, 1, 91, 44.2201, 1.07985
120, 1, 90, 44.5729, 1.08949
121, 1, 90, 44.0879, 1.09939
122, 1, 90, 43.918, 1.10902
