Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
419, 40, 53, 46.2036, 7.12877
420, 40, 53, 46.1198, 7.13871
421, 40, 53, 45.7463, 7.14877
422, 40, 52, 46.5095, 7.15872
423, 40, 52, 46.0945, 7.16864
424, 40, 52, 45.9245, 7.17861
425, 40, 52, 45.7716, 7.18876
426, 40, 52, 45.6878, 7.19894
427, 40, 52, 45.6664, 7.37327
428, 40, 52, 45.4965, 7.38352
429, 40, 52, 45.4127, 7.39356
430, 41, 52, 45.4118, 7.57695
431, 42, 52, 45.411, 7.75976
432, 43, 52, 45.4102, 7.95329
433, 44, 52, 45.4095, 8.1556
434, 45, 52, 45.4088, 8.36918
435, 46, 52, 45.4081, 8.60667
436, 47, 52, 45.4075, 8.85347
437, 47, 52, 45.3807, 9.10798
438, 47, 52, 45.3743, 9.11865
439, 47, 52, 45.3678, 9.1295
440, 47, 52, 45.3544, 9.14033
441, 47, 52, 45.3459, 9.15084
442, 47, 52, 45.3373, 9.16129
443, 47, 52, 45.3315, 9.1718
444, 47, 52, 45.3047, 9.18224
445, 47, 52, 45.1348, 9.19261
446, 47, 52, 44.9819, 9.20299
447, 47, 52, 44.5668, 9.2132
448, 47, 52, 44.1933, 9.22322
449, 47, 52, 44.0828, 9.23363
450, 47, 52, 43.6678, 9.24376
451, 47, 52, 43.2942, 9.25388
452, 47, 52, 42.9207, 9.264
453, 47, 51, 43.2735, 9.27417
454, 47, 51, 42.7885, 9.28461
455, 47, 51, 42.3735, 9.295
456, 47, 50, 43.7216, 9.30538
457, 47, 50, 43.6919, 9.31567
458, 47, 50, 43.6621, 9.32597
459, 47, 50, 43.6324, 9.33659
460, 47, 50, 43.5965, 9.34715
461, 47, 50, 43.5907, 9.35768
462, 47, 50, 43.5773, 9.36816
463, 48, 50, 43.5767, 9.66979
464, 49, 50, 43.5761, 10.027
465, 49, 50, 43.5606, 10.3834
466, 49, 50, 43.4768, 10.3958
467, 49, 50, 43.4179, 10.4069
468, 49, 50, 43.3649, 10.4179
469, 49, 50, 43.2544, 10.429
470, 49, 50, 42.8809, 10.4395
471, 49, 50, 42.4659, 10.4506
472, 49, 50, 42.0923, 10.4706
473, 49, 50, 42.0334, 10.4963
474, 49, 50, 41.8526, 10.5159
475, 49, 50, 41.8469, 10.5343
476, 49, 50, 41.8413, 10.5495
477, 49, 50, 41.8297, 10.5652
478, 49, 50, 41.8223, 10.5782
479, 49, 50, 41.8149, 10.5887
480, 49, 50, 41.8102, 10.5993
481, 49, 50, 41.7834, 10.61
482, 49, 50, 41.7428, 10.6201
483, 49, 50, 41.7062, 10.6303
484, 49, 50, 41.6908, 10.641
485, 49, 50, 41.686, 10.6531
486, 49, 50, 41.6744, 10.6683
487, 49, 50, 41.659, 11.0387
488, 49, 50, 41.5752, 11.0499
489, 49, 50, 41.1602, 11.0602
490, 49, 50, 40.7866, 11.0708
491, 49, 49, 42.1348, 11.0815
492, 49, 49, 41.7198, 11.0919
493, 49, 49, 41.5668, 11.1024
494, 49, 49, 41.483, 11.1127
495, 49, 49, 41.4424, 11.1231
496, 49, 49, 41.4156, 11.1333
497, 49, 49, 41.4106, 11.1441
498, 49, 49, 41.4056, 11.1549
499, 49, 49, 41.3955, 11.1658
500, 49, 49, 41.3891, 11.1765
501, 49, 49, 41.3827, 11.1873
502, 49, 49, 41.3789, 11.1979
503, 49, 49, 41.3634, 11.2086
504, 49, 49, 41.3228, 11.2187
505, 49, 49, 41.2821, 11.2291
506, 49, 49, 41.2456, 11.2394
507, 49, 49, 41.2343, 11.25
508, 49, 49, 41.2305, 11.2606
509, 49, 49, 41.2624, 11.2712
510, 49, 49, 41.2536, 11.2819
511, 49, 49, 41.248, 11.2926
512, 49, 49, 41.2423, 11.3033
513, 49, 49, 41.2392, 11.3165
514, 49, 49, 41.228, 11.3275
515, 49, 49, 41.2012, 11.338
516, 49, 49, 41.1785, 11.3484
517, 49, 49, 41.1557, 11.3588
518, 49, 49, 41.133, 11.3692
519, 49, 49, 41.2001, 11.3796
520, 49, 49, 41.1821, 11.3898
521, 49, 49, 41.1642, 11.4003
522, 49, 49, 41.1463, 11.4106
523, 49, 49, 41.1088, 11.4209
524, 49, 49, 41.1057, 11.4315
525, 49, 49, 41.1013, 11.4422
526, 49, 49, 41.0968, 11.4529
527, 49, 49, 41.1319, 11.4636
528, 49, 49, 41.1242, 11.4743
529, 49, 49, 41.1217, 11.4849
530, 49, 49, 41.1013, 11.4956
531, 49, 49, 41.0175, 11.506
532, 49, 49, 40.9971, 11.5167
533, 49, 49, 40.9673, 11.5269
534, 49, 48, 41.1085, 11.5371
535, 49, 48, 41.0783, 11.5475
536, 49, 48, 41.07, 11.5581
537, 49, 48, 41.0675, 11.5688
538, 49, 48, 41.0522, 11.5795
539, 50, 48, 41.0516, 11.861
540, 51, 48, 41.0511, 12.1559
541, 52, 48, 41.0505, 12.4606
542, 53, 48, 41.05, 12.7782
543, 54, 48, 41.0495, 13.109
544, 55, 48, 41.049, 13.5174
545, 56, 48, 41.0486, 13.945
546, 57, 48, 41.0481, 14.4048
547, 58, 48, 41.0477, 14.8553
548, 59, 48, 41.0473, 15.2827
549, 59, 48, 41.036, 15.7245
550, 59, 48, 40.9429, 15.735
551, 59, 48, 40.8899, 15.7451
552, 59, 48, 40.737, 15.7557
553, 59, 48, 40.3634, 15.7658
554, 59, 48, 40.1935, 15.776
555, 59, 48, 40.0406, 15.7862
556, 59, 48, 39.9475, 15.7966
557, 59, 48, 39.8544, 15.807
558, 59, 48, 39.7706, 15.8175
559, 59, 48, 39.6508, 15.8283
560, 59, 48, 39.6468, 15.8392
561, 59, 48, 39.6428, 15.8498
562, 59, 48, 39.636, 15.8604
563, 59, 48, 39.631, 15.8712
564, 59, 48, 39.626, 15.8818
565, 59, 48, 39.624, 15.8925
566, 59, 48, 39.6158, 15.9034
567, 59, 48, 39.586, 15.9137
568, 59, 48, 39.5563, 15.9238
569, 59, 48, 39.5295, 15.934
570, 59, 48, 39.5134, 15.9448
571, 59, 48, 39.4203, 15.9557
572, 59, 48, 39.3365, 15.9666
573, 59, 48, 38.8515, 15.9771
574, 59, 48, 38.6816, 15.9874
575, 59, 48, 38.5286, 15.9977
576, 59, 48, 38.7506, 16.0081
577, 59, 48, 38.5976, 16.0186
578, 59, 48, 38.5763, 16.0291
579, 59, 48, 38.5601, 16.0399
580, 59, 48, 38.5304, 16.0505
581, 59, 48, 38.5149, 16.061
582, 59, 48, 38.5089, 16.0718
583, 59, 48, 38.5069, 16.0826
584, 59, 48, 38.4933, 16.0934
585, 59, 48, 38.482, 16.5365
586, 59, 48, 38.3889, 16.5472
587, 59, 48, 38.3359, 16.5575
588, 60, 48, 38.3355, 17.0047
589, 60, 48, 38.3151, 17.5252
590, 60, 48, 38.3115, 17.5416
591, 60, 48, 38.3079, 17.5577
592, 60, 48, 38.3019, 17.5729
593, 60, 48, 38.2974, 17.588
594, 60, 48, 38.293, 17.604
595, 60, 48, 38.2915, 17.6197
596, 60, 48, 38.2854, 17.6355
597, 60, 48, 38.265, 17.6514
598, 60, 48, 38.3304, 17.6663
599, 60, 48, 38.3159, 17.6816
600, 60, 48, 38.3014, 17.6921
601, 60, 48, 38.2869, 17.7025
602, 60, 48, 38.2496, 17.713
603, 60, 48, 38.2481, 17.7238
604, 60, 48, 38.2359, 17.7345
605, 61, 48, 38.2356, 18.187
606, 62, 48, 38.2352, 18.6628
607, 63, 48, 38.2348, 19.1536
608, 64, 48, 38.2345, 19.6616
609, 65, 48, 38.2341, 20.1843
610, 66, 48, 38.2338, 20.7305
611, 67, 48, 38.2335, 21.3209
612, 68, 48, 38.2332, 21.9292
613, 69, 48, 38.2329, 22.5482
614, 70, 48, 38.2326, 23.191
615, 70, 48, 38.2243, 23.8556
616, 70, 48, 38.1713, 23.866
617, 70, 48, 38.163, 24.5616
618, 70, 48, 38.11, 24.5726
619, 70, 48, 37.9401, 24.5833
620, 70, 48, 37.8563, 24.5937
621, 70, 48, 37.8033, 24.6041
622, 70, 48, 37.792, 24.6147
623, 70, 48, 37.779, 24.6256
624, 70, 48, 37.7116, 24.6362
625, 70, 48, 37.3381, 24.6466
626, 70, 48, 37.294, 24.6574
627, 70, 48, 37.1411, 24.6678
628, 70, 48, 37.1183, 24.6782
629, 70, 48, 37.0956, 24.6885
630, 70, 47, 37.2334, 24.6989
631, 70, 47, 37.212, 24.7095
632, 70, 47, 37.1989, 24.7206
633, 70, 47, 37.1785, 24.7313
634, 70, 47, 37.1752, 24.7421
635, 70, 47, 37.1719, 24.7529
636, 70, 47, 37.1667, 24.7641
637, 70, 47, 37.1627, 24.7753
638, 70, 47, 37.1587, 24.7861
639, 70, 47, 37.1568, 24.7969
640, 70, 47, 37.1556, 24.8079
641, 70, 47, 37.1447, 24.8189
642, 71, 47, 37.1445, 25.4847
643, 72, 47, 37.1442, 26.1662
644, 73, 47, 37.1439, 26.8654
645, 74, 47, 37.1436, 27.6096
646, 75, 47, 37.1434, 28.3877
647, 75, 47, 37.1273, 29.5074
648, 75, 47, 37.1226, 29.5278
649, 75, 47, 37.1218, 29.5452
650, 75, 47, 37.1188, 29.5631
651, 75, 47, 37.1158, 29.5808
652, 75, 47, 37.1442, 29.5985
653, 75, 47, 37.1401, 29.6153
654, 75, 47, 37.1365, 29.6315
655, 75, 47, 37.1329, 29.6482
656, 75, 47, 37.1296, 29.6651
657, 75, 47, 37.1253, 29.6818
658, 75, 47, 37.1247, 29.6983
659, 75, 47, 37.1132, 29.7151
660, 76, 47, 37.113, 30.7736
661, 77, 47, 37.1127, 31.578
662, 78, 47, 37.1125, 32.4397
663, 79, 47, 37.1123, 33.3231
664, 80, 47, 37.112, 34.2523
665, 81, 47, 37.1118, 35.1848
666, 81, 47, 37.1058, 36.1468
667, 81, 47, 37.0527, 36.1574
668, 81, 47, 37.0121, 36.1684
669, 81, 47, 36.9755, 36.1794
670, 81, 47, 36.9082, 36.1905
671, 81, 47, 36.7553, 36.2012
672, 81, 47, 36.3817, 36.2117
673, 81, 47, 35.9667, 36.2223
674, 81, 47, 35.5931, 36.2329
675, 81, 47, 35.2196, 36.2433
676, 81, 47, 35.0667, 36.2538
677, 81, 47, 34.6931, 36.2642
678, 81, 47, 34.5232, 36.2746
679, 81, 47, 34.4301, 36.285
680, 81, 47, 34.3463, 36.2954
681, 81, 47, 34.2874, 36.3058
682, 81, 47, 34.2508, 36.3164
683, 81, 47, 34.167, 36.3268
684, 81, 47, 33.9971, 36.3373
685, 81, 47, 33.8442, 36.348
686, 81, 47, 33.8035, 36.3587
687, 81, 47, 33.7188, 36.3693
688, 81, 47, 33.7161, 36.3803
689, 81, 47, 33.7134, 36.3913
690, 81, 47, 33.7097, 36.4023
691, 81, 47, 33.7069, 36.4134
692, 81, 47, 33.7026, 36.4245
693, 81, 47, 33.6871, 36.4353
694, 81, 47, 33.684, 36.4468
695, 81, 47, 33.6807, 36.458
696, 81, 47, 33.6775, 36.469
697, 81, 47, 33.6772, 36.48
