Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 18, 69, 50.5734, 2.46635
238, 18, 68, 51.3366, 2.47633
239, 18, 67, 52.0998, 2.4865
240, 18, 66, 53.0998, 2.49634
241, 18, 65, 52.8676, 2.50625
242, 18, 65, 52.4526, 2.51619
243, 18, 65, 52.0791, 2.52623
244, 18, 65, 51.7055, 2.53621
245, 18, 65, 51.2905, 2.54613
246, 18, 64, 52.6387, 2.55607
247, 18, 63, 53.4019, 2.56596
248, 18, 62, 54.165, 2.57586
249, 18, 61, 54.9282, 2.58564
250, 18, 61, 54.5132, 2.59574
251, 18, 61, 54.1397, 2.60573
252, 18, 61, 53.7246, 2.61598
253, 18, 61, 53.3096, 2.62628
254, 18, 61, 52.9361, 2.63658
255, 18, 61, 52.521, 2.64651
256, 18, 61, 52.3511, 2.65646
257, 18, 61, 52.1982, 2.66724
258, 18, 61, 52.1683, 2.67806
259, 18, 61, 52.157, 2.68858
260, 18, 61, 52.2224, 2.69907
261, 18, 61, 52.2079, 2.70951
262, 18, 61, 52.1934, 2.7199
263, 18, 61, 52.1692, 2.7303
264, 18, 61, 52.1465, 2.74068
265, 18, 61, 52.1238, 2.7511
266, 18, 61, 52.0964, 2.76156
267, 18, 61, 51.7923, 2.77228
268, 18, 61, 51.6224, 2.78231
269, 18, 61, 51.4694, 2.79236
270, 18, 61, 51.4164, 2.80313
271, 18, 61, 51.2465, 2.81314
272, 18, 61, 51.0766, 2.82304
273, 18, 61, 50.9236, 2.83308
274, 18, 61, 50.8266, 2.84381
275, 18, 61, 50.8183, 2.85432
276, 18, 61, 50.781, 2.86479
277, 18, 61, 50.7137, 2.90045
278, 18, 61, 50.7017, 2.91097
279, 18, 61, 50.6897, 2.92135
280, 18, 61, 50.6699, 2.93185
281, 18, 61, 50.6519, 2.94227
282, 18, 61, 50.634, 2.95267
283, 18, 61, 50.6127, 2.96311
284, 18, 61, 50.5156, 2.97382
285, 18, 61, 50.3111, 2.98419
286, 18, 61, 49.9375, 2.99417
287, 18, 61, 49.7676, 3.00417
288, 18, 60, 49.9573, 3.01417
289, 18, 60, 49.8468, 3.02449
290, 18, 60, 49.8162, 3.03505
291, 19, 60, 49.8122, 3.07069
292, 20, 60, 49.8086, 3.10919
293, 21, 60, 49.8053, 3.16414
294, 22, 60, 49.8023, 3.2091
295, 23, 60, 49.7996, 3.26168
296, 24, 60, 49.7971, 3.32002
297, 24, 60, 49.753, 3.38308
298, 24, 60, 49.338, 3.39385
299, 24, 60, 49.1334, 3.40446
300, 24, 59, 50.1334, 3.41451
301, 24, 59, 49.7184, 3.42465
302, 24, 59, 49.3449, 3.43485
303, 24, 59, 49.1403, 3.44568
304, 24, 59, 49.0962, 3.50848
305, 24, 59, 49.0862, 3.51921
306, 24, 59, 49.0761, 3.52982
307, 24, 59, 49.0597, 3.5404
308, 24, 59, 49.0536, 3.55099
309, 24, 59, 49.0281, 3.56147
310, 25, 59, 49.0258, 3.62424
311, 25, 59, 48.9728, 3.69193
312, 25, 59, 48.5577, 3.7023
313, 25, 59, 47.9797, 3.71269
314, 25, 59, 47.4947, 3.72301
315, 25, 59, 47.3418, 3.73337
316, 26, 59, 47.3396, 3.8009
317, 27, 59, 47.3376, 3.87342
318, 28, 59, 47.3358, 3.95162
319, 29, 59, 47.3341, 4.03458
320, 30, 59, 47.3325, 4.12331
321, 31, 59, 47.331, 4.21814
322, 32, 59, 47.3296, 4.31924
323, 32, 59, 47.2993, 4.42714
324, 32, 59, 47.1464, 4.43791
325, 32, 59, 46.9935, 4.44808
326, 32, 58, 47.2348, 4.45824
327, 32, 58, 47.0303, 4.46872
328, 32, 58, 46.6567, 4.47885
329, 32, 58, 46.2417, 4.48913
330, 32, 58, 45.8682, 4.49933
331, 32, 57, 46.6314, 4.50929
332, 32, 57, 46.2578, 4.5195
333, 32, 56, 47.021, 4.52936
334, 32, 55, 47.7842, 4.5393
335, 32, 54, 48.7842, 4.54943
336, 32, 53, 49.5474, 4.55978
337, 32, 53, 49.4885, 4.57015
338, 32, 53, 49.4296, 4.58039
339, 32, 53, 49.3707, 4.59054
340, 32, 53, 49.3177, 4.60071
341, 32, 53, 49.3009, 4.61138
342, 32, 53, 49.12, 4.62243
343, 32, 53, 49.0269, 4.63284
344, 32, 53, 48.9431, 4.64329
345, 32, 53, 48.8763, 4.65412
346, 32, 53, 48.8618, 4.66479
347, 32, 53, 48.8473, 4.67546
348, 32, 53, 48.8429, 4.68609
349, 32, 53, 48.8343, 4.69685
350, 32, 53, 48.8258, 4.70754
351, 32, 53, 48.812, 4.71824
352, 32, 53, 48.7986, 4.72891
353, 32, 53, 48.7318, 4.73984
354, 32, 53, 48.5788, 4.7503
355, 32, 53, 48.459, 4.76127
356, 32, 53, 48.3659, 4.77179
357, 32, 53, 48.2986, 4.78231
358, 32, 53, 48.2771, 4.79302
359, 32, 53, 48.2469, 4.9007
360, 32, 53, 48.2353, 4.91146
361, 32, 53, 48.2322, 4.92218
362, 32, 53, 48.214, 4.9329
363, 33, 53, 48.2126, 5.04091
364, 34, 53, 48.2114, 5.15543
365, 35, 53, 48.2102, 5.32858
366, 35, 53, 48.1736, 5.46768
367, 35, 53, 48.0207, 5.47829
368, 35, 53, 47.9766, 5.4889
369, 35, 53, 47.9692, 5.49962
370, 35, 53, 47.9619, 5.51037
371, 35, 53, 47.9521, 5.52118
372, 35, 53, 47.9401, 5.53185
373, 35, 53, 47.9281, 5.5426
374, 35, 53, 47.9173, 5.5534
375, 35, 53, 47.8807, 5.56447
376, 35, 53, 47.7969, 5.57477
377, 35, 53, 47.7563, 5.58496
378, 35, 53, 47.7156, 5.59519
379, 35, 53, 47.675, 5.60545
380, 35, 53, 47.6384, 5.61568
381, 35, 53, 47.6363, 5.62648
382, 35, 53, 47.6781, 5.63715
383, 35, 53, 47.6717, 5.64784
384, 35, 53, 47.6653, 5.65839
385, 35, 53, 47.6569, 5.66909
386, 35, 53, 47.6469, 5.67974
387, 35, 53, 47.6368, 5.69041
388, 35, 53, 47.6658, 5.70118
389, 35, 53, 47.6645, 5.71181
390, 35, 53, 47.6453, 5.72253
391, 36, 53, 47.6441, 5.85703
392, 37, 53, 47.6431, 5.99972
393, 38, 53, 47.6421, 6.15111
394, 39, 53, 47.6411, 6.31272
395, 40, 53, 47.6402, 6.49276
396, 40, 53, 47.6189, 6.67104
397, 40, 53, 47.4489, 6.68198
398, 40, 53, 47.3384, 6.69288
399, 40, 53, 46.9649, 6.70345
400, 40, 52, 47.7281, 6.71376
401, 40, 52, 47.3131, 6.72416
402, 40, 52, 47.1431, 6.73445
403, 40, 52, 46.9902, 6.74487
404, 40, 52, 47.1532, 6.75583
405, 40, 52, 47.0694, 6.76677
406, 40, 52, 46.8995, 6.77712
407, 40, 52, 46.8064, 6.78737
408, 40, 52, 46.7226, 6.79777
409, 40, 52, 46.717, 6.80854
410, 40, 52, 46.7113, 6.81929
411, 40, 52, 46.7042, 6.83004
412, 40, 52, 46.6957, 6.84088
413, 40, 52, 46.6871, 6.85173
414, 40, 52, 46.6733, 6.86254
415, 40, 52, 46.6252, 6.87363
416, 40, 52, 46.6245, 6.88447
417, 40, 52, 46.6653, 6.89565
418, 40, 52, 46.6603, 6.90667
419, 40, 52, 46.6553, 6.91783
420, 40, 52, 46.6492, 6.92887
421, 40, 52, 46.6376, 6.93969
422, 40, 52, 46.5895, 6.95071
423, 40, 52, 46.4195, 6.96132
424, 40, 51, 46.6609, 6.97193
425, 40, 51, 46.4563, 6.9828
426, 40, 51, 46.0828, 6.99311
427, 40, 51, 45.9897, 7.00336
428, 40, 51, 45.8966, 7.01383
429, 40, 51, 45.8128, 7.02417
430, 40, 51, 45.7281, 7.03532
431, 40, 51, 45.6692, 7.04592
432, 40, 50, 45.8322, 7.05648
433, 40, 50, 45.7649, 7.06729
434, 40, 50, 45.7381, 7.07838
435, 40, 50, 45.6851, 7.08878
436, 40, 50, 45.6553, 7.09919
437, 40, 50, 45.6256, 7.1096
438, 40, 50, 45.5958, 7.11994
439, 40, 50, 45.5691, 7.13028
440, 40, 50, 45.5689, 7.14116
441, 40, 50, 45.5492, 7.15213
442, 40, 50, 45.5278, 7.33066
443, 40, 50, 45.5226, 7.34166
444, 40, 50, 45.5152, 7.3526
445, 40, 50, 45.5079, 7.36357
446, 40, 50, 45.4981, 7.3744
447, 40, 50, 45.4622, 7.38541
448, 40, 50, 45.4624, 7.39628
449, 40, 50, 45.4579, 7.4071
450, 40, 50, 45.4535, 7.41799
451, 40, 50, 45.4361, 7.42882
452, 41, 50, 45.4353, 7.60739
453, 42, 50, 45.4345, 7.79549
454, 43, 50, 45.4337, 7.99316
455, 44, 50, 45.4329, 8.20118
456, 45, 50, 45.4322, 8.42272
457, 46, 50, 45.4315, 8.6827
458, 47, 50, 45.4309, 8.9301
459, 47, 50, 45.4041, 9.1886
460, 47, 50, 45.2342, 9.19948
461, 47, 50, 44.9708, 9.21034
462, 47, 50, 44.5557, 9.22144
463, 47, 50, 44.1822, 9.23224
464, 47, 50, 43.7671, 9.24269
465, 47, 50, 43.3936, 9.25314
466, 47, 50, 43.2831, 9.26416
467, 47, 50, 42.8681, 9.27484
468, 47, 50, 42.4945, 9.2856
469, 47, 49, 43.8427, 9.2962
470, 47, 48, 44.6059, 9.30657
471, 47, 48, 44.1209, 9.31753
472, 47, 47, 45.1209, 9.32796
473, 47, 46, 45.8841, 9.3384
474, 47, 46, 45.8252, 9.34903
475, 47, 46, 45.7663, 9.35953
476, 47, 46, 45.7133, 9.37004
477, 47, 46, 45.6775, 9.38141
478, 47, 46, 45.567, 9.39244
479, 47, 46, 45.1934, 9.40292
480, 47, 46, 44.7784, 9.41364
481, 47, 46, 44.5739, 9.42434
482, 47, 46, 44.4901, 9.43502
483, 48, 46, 44.4894, 9.69606
484, 49, 46, 44.4888, 9.97971
485, 49, 46, 44.4734, 10.2662
486, 49, 46, 44.3803, 10.2772
487, 49, 46, 44.3129, 10.288
488, 49, 46, 44.16, 10.2983
489, 49, 46, 43.745, 10.3086
490, 49, 46, 43.3714, 10.3191
491, 49, 46, 43.2876, 10.3294
492, 49, 46, 43.1177, 10.34
493, 49, 46, 42.9478, 10.3506
494, 49, 46, 42.7949, 10.3612
495, 49, 46, 42.7018, 10.3715
496, 49, 46, 42.6429, 10.3819
497, 49, 46, 42.5899, 10.3922
498, 49, 46, 42.6072, 10.403
499, 49, 46, 42.5919, 10.4138
500, 49, 46, 42.5765, 10.6965
501, 49, 46, 42.5725, 10.7076
502, 49, 46, 42.5685, 10.7185
503, 49, 46, 42.5617, 10.7293
504, 49, 46, 42.5553, 10.7404
505, 49, 46, 42.5489, 10.7514
506, 49, 46, 42.5494, 10.7624
507, 49, 46, 42.5358, 10.7732
508, 50, 46, 42.5352, 11.0569
509, 51, 46, 42.5346, 11.3629
510, 52, 46, 42.5341, 11.672
511, 53, 46, 42.5336, 11.9987
512, 54, 46, 42.5331, 12.3356
513, 55, 46, 42.5326, 12.6835
514, 56, 46, 42.5322, 13.061
515, 57, 46, 42.5317, 13.4441
516, 58, 46, 42.5313, 13.8498
517, 59, 46, 42.5309, 14.2696
518, 59, 46, 42.5196, 14.7093
519, 59, 46, 42.3685, 14.7201
520, 59, 46, 42.3572, 15.159
521, 59, 46, 42.3536, 15.1697
522, 59, 46, 42.35, 15.1804
523, 59, 46, 42.344, 15.1913
524, 59, 46, 42.3357, 15.2022
525, 59, 46, 42.273, 15.2134
526, 59, 46, 42.2289, 15.2242
527, 59, 46, 42.2085, 15.2352
528, 59, 46, 42.1719, 15.2457
529, 59, 46, 42.1492, 15.256
530, 59, 46, 42.1265, 15.2663
531, 59, 46, 42.1038, 15.2767
532, 59, 46, 42.0833, 15.287
533, 59, 46, 42.0777, 15.2978
534, 59, 46, 42.072, 15.3086
535, 59, 46, 42.0728, 15.3194
536, 59, 46, 42.0606, 15.3301
537, 60, 46, 42.0602, 15.7692
538, 60, 46, 42.0398, 16.22
539, 60, 46, 41.956, 16.2309
540, 60, 46, 41.8971, 16.2418
541, 60, 46, 41.8669, 16.2527
542, 60, 46, 41.8636, 16.2636
543, 60, 46, 41.8603, 16.2746
544, 60, 46, 41.8551, 16.2856
545, 60, 46, 41.848, 16.2964
546, 60, 46, 41.8206, 16.3075
547, 60, 46, 41.8216, 16.3184
548, 60, 46, 41.8518, 16.3292
549, 60, 46, 41.8472, 16.34
550, 60, 46, 41.8422, 16.3508
551, 60, 46, 41.8372, 16.3616
552, 60, 46, 41.8311, 16.3725
553, 60, 46, 41.8037, 16.3835
554, 60, 46, 41.7199, 16.3944
555, 60, 46, 41.8039, 16.4054
556, 60, 46, 41.7878, 16.4165
557, 60, 46, 41.7471, 16.4269
558, 60, 46, 41.7065, 16.4373
559, 60, 46, 41.6699, 16.4477
560, 60, 46, 41.6486, 16.4588
561, 60, 46, 41.6498, 16.4698
562, 60, 46, 41.6468, 16.4879
563, 60, 46, 41.6438, 16.4987
564, 60, 46, 41.6311, 16.5097
565, 61, 46, 41.6307, 16.9615
566, 62, 46, 41.6303, 17.4351
567, 63, 46, 41.63, 17.924
568, 64, 46, 41.6296, 18.4282
569, 65, 46, 41.6293, 18.9503
570, 66, 46, 41.6289, 19.5015
571, 67, 46, 41.6286, 20.0772
572, 68, 46, 41.6283, 20.6921
573, 69, 46, 41.628, 21.3218
574, 70, 46, 41.6277, 22.0179
575, 70, 46, 41.6194, 22.6966
576, 70, 46, 41.5753, 22.708
577, 70, 46, 41.4054, 22.7187
578, 70, 46, 41.3123, 22.7291
579, 70, 46, 41.2285, 22.7397
580, 70, 46, 41.1755, 22.7507
581, 70, 46, 41.1225, 22.7612
582, 70, 46, 41.2855, 22.7723
583, 70, 46, 41.1924, 22.7832
584, 70, 46, 41.0993, 22.7942
585, 70, 46, 41.0155, 22.8049
586, 70, 46, 40.9566, 22.8152
587, 70, 46, 40.916, 22.8256
588, 70, 45, 41.0647, 22.8362
589, 70, 45, 41.0206, 22.8471
590, 70, 45, 41.0165, 22.8582
591, 70, 45, 41.0113, 22.8693
592, 70, 45, 40.99, 22.8808
593, 70, 45, 40.8969, 22.8956
594, 70, 45, 40.8295, 22.9086
595, 70, 45, 40.456, 22.9191
596, 70, 45, 40.3886, 22.9302
597, 70, 45, 40.2357, 22.9407
598, 70, 45, 40.2055, 22.9519
599, 70, 45, 40.1476, 22.9633
600, 70, 45, 40.1069, 22.9743
601, 70, 45, 40.0663, 22.9853
602, 70, 45, 40.0449, 22.9963
603, 70, 45, 40.0334, 23.0074
604, 70, 45, 40.0251, 23.7033
605, 70, 45, 40.0224, 23.7151
606, 70, 45, 40.0197, 23.7267
607, 70, 45, 40.0161, 23.7382
608, 70, 45, 40.0116, 23.7497
609, 70, 45, 40.0071, 23.7611
610, 70, 45, 39.9637, 23.7726
611, 70, 45, 39.9593, 23.784
612, 70, 45, 40.0077, 23.7957
613, 70, 45, 39.9909, 23.8075
614, 70, 45, 39.9468, 23.8189
615, 70, 45, 39.7938, 23.83
616, 70, 45, 39.7671, 23.841
617, 70, 45, 39.7491, 23.8519
618, 70, 45, 39.7312, 23.8627
619, 70, 45, 39.7133, 23.8734
620, 70, 45, 39.6972, 23.884
621, 70, 45, 39.6932, 23.8954
622, 70, 45, 39.6892, 23.9069
623, 70, 45, 39.6853, 23.9183
624, 70, 45, 39.6393, 23.9299
625, 70, 45, 39.6179, 23.9413
626, 70, 45, 39.6049, 23.9527
627, 70, 45, 39.5752, 23.9636
628, 70, 45, 39.5454, 23.9743
629, 70, 45, 39.5186, 23.9851
630, 70, 45, 39.5597, 23.9967
631, 70, 45, 39.5355, 24.0081
632, 70, 45, 39.5346, 24.0194
633, 70, 45, 39.5627, 24.0307
634, 70, 45, 39.5602, 24.0457
635, 70, 45, 39.5577, 24.0611
636, 70, 45, 39.5545, 24.0724
637, 70, 45, 39.5509, 24.0835
638, 70, 45, 39.5472, 24.0948
639, 70, 45, 39.544, 24.106
640, 70, 45, 39.5067, 24.1175
641, 70, 45, 39.477, 24.1287
642, 70, 45, 39.4472, 24.1399
643, 70, 45, 39.4318, 24.151
644, 70, 45, 39.4199, 24.1622
645, 71, 45, 39.4196, 24.8396
646, 72, 45, 39.4193, 25.5453
647, 73, 45, 39.419, 26.2643
648, 74, 45, 39.4188, 27.0185
649, 75, 45, 39.4185, 27.781
650, 75, 45, 39.4024, 28.5627
651, 75, 45, 39.3093, 28.5741
652, 75, 45, 39.1581, 28.5853
653, 75, 45, 38.9882, 28.5984
654, 75, 45, 38.8353, 28.6099
655, 75, 45, 38.6654, 28.6307
656, 75, 45, 38.5124, 28.6419
657, 75, 45, 38.4683, 28.6534
658, 75, 44, 38.7097, 28.6641
659, 75, 44, 38.5051, 28.675
660, 75, 44, 38.3352, 28.6859
661, 75, 44, 38.2247, 28.6968
662, 75, 44, 38.1717, 28.7079
663, 76, 44, 38.1715, 29.4917
664, 77, 44, 38.1712, 30.2986
665, 78, 44, 38.171, 31.1158
666, 79, 44, 38.1707, 31.9826
667, 80, 44, 38.1705, 32.8795
668, 81, 44, 38.1703, 33.8054
669, 81, 44, 38.1642, 34.7569
670, 81, 44, 38.1053, 34.7683
671, 81, 44, 38.2395, 34.7794
672, 81, 44, 38.3094, 34.7906
673, 81, 44, 38.1896, 34.802
674, 81, 44, 38.1835, 35.7608
675, 81, 44, 38.1812, 35.7721
676, 81, 44, 38.1789, 35.7834
677, 81, 44, 38.1761, 35.7964
678, 81, 44, 38.1756, 35.8081
679, 81, 44, 38.1647, 35.8194
680, 82, 44, 38.1645, 36.7908
681, 83, 44, 38.1643, 37.7791
682, 84, 44, 38.1641, 38.8429
683, 85, 44, 38.1639, 39.8893
684, 86, 44, 38.1637, 40.9574
685, 87, 44, 38.1635, 42.0624
686, 88, 44, 38.1633, 43.7594
687, 89, 44, 38.1631, 45.4674
688, 90, 44, 38.1629, 47.2171
689, 91, 44, 38.1628, 48.9702
690, 91, 44, 38.1497, 50.8064
691, 91, 44, 38.0967, 50.8177
692, 91, 44, 38.0813, 50.8291
693, 91, 44, 38.0705, 50.8406
694, 91, 44, 38.0501, 50.8511
695, 91, 44, 38.0356, 50.8618
696, 91, 44, 38.0211, 50.8724
