Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 1, 124, 26.7791, 0.513337
60, 1, 123, 27.5423, 0.522274
61, 1, 122, 28.5423, 0.530861
62, 1, 121, 29.3055, 0.539838
63, 1, 121, 29.1356, 0.549306
64, 1, 121, 28.9656, 0.558513
65, 1, 121, 28.8127, 0.568492
66, 1, 121, 28.1757, 0.57779
67, 1, 120, 28.9389, 0.586437
68, 1, 119, 29.7021, 0.595313
69, 1, 118, 30.4653, 0.604471
70, 1, 117, 31.2285, 0.621323
71, 1, 117, 30.8135, 0.630751
72, 1, 117, 30.3985, 0.639828
73, 1, 117, 29.9834, 0.649146
74, 1, 117, 29.6099, 0.658454
75, 1, 117, 29.5168, 0.667972
76, 1, 117, 29.4237, 0.67743
77, 1, 117, 29.3399, 0.686908
78, 1, 117, 29.5444, 0.714831
79, 1, 117, 29.4513, 0.72472
80, 1, 117, 29.3582, 0.734629
81, 1, 117, 29.2744, 0.744087
82, 1, 117, 28.9703, 0.753555
83, 1, 116, 29.7335, 0.762592
84, 1, 115, 30.4967, 0.771218
85, 1, 115, 30.1926, 0.780747
86, 1, 115, 29.8191, 0.789854
87, 1, 114, 30.5823, 0.798631
88, 1, 113, 31.3455, 0.807638
89, 1, 112, 32.1087, 0.817907
90, 1, 111, 33.1087, 0.826884
91, 1, 110, 33.8719, 0.836022
92, 1, 110, 33.4984, 0.845269
93, 1, 110, 33.4395, 0.854878
94, 1, 110, 33.3806, 0.864356
95, 1, 110, 33.3276, 0.873864
96, 1, 110, 33.2687, 0.883262
97, 1, 110, 33.2098, 0.89254
98, 1, 110, 33.1568, 0.901877
99, 1, 110, 32.9759, 0.911195
100, 1, 110, 32.6024, 0.920433
101, 1, 109, 33.6024, 0.92945
102, 1, 108, 34.3655, 0.938277
103, 1, 107, 35.1287, 0.947123
104, 1, 106, 36.1287, 0.956231
105, 1, 105, 37.1287, 0.965378
106, 1, 104, 37.8919, 0.974676
107, 1, 104, 37.5184, 0.983954
108, 1, 104, 37.1449, 0.993171
109, 1, 104, 36.9749, 1.00235
110, 1, 104, 36.805, 1.01154
111, 1, 104, 36.6351, 1.0207
112, 1, 104, 36.4822, 1.02988
113, 1, 104, 36.3624, 1.03942
114, 1, 104, 35.9888, 1.04863
115, 1, 103, 36.9888, 1.0577
116, 1, 103, 36.6153, 1.06691
117, 1, 103, 36.4344, 1.07642
118, 1, 103, 36.0609, 1.0856
119, 1, 103, 35.9411, 1.09498
120, 2, 103, 35.526, 1.10427
121, 3, 103, 35.3561, 1.11379
122, 4, 103, 35.263, 1.12389
123, 5, 103, 35.2041, 1.13447
124, 6, 103, 35.1634, 1.14558
125, 7, 103, 35.1337, 1.1577
126, 8, 103, 35.111, 1.17065
127, 9, 103, 35.0931, 1.18447
128, 9, 103, 34.9401, 1.1994
129, 9, 102, 35.9401, 1.2093
130, 9, 101, 36.2929, 1.21864
131, 9, 101, 35.8079, 1.22822
132, 9, 100, 36.5711, 1.24795
133, 9, 99, 37.5711, 1.25684
134, 9, 98, 38.3343, 1.26606
135, 9, 97, 39.0975, 1.27533
136, 9, 96, 39.8607, 1.28448
137, 9, 95, 40.8607, 1.29362
138, 9, 94, 41.6239, 1.30306
139, 9, 93, 42.6239, 1.31242
140, 9, 92, 43.6239, 1.32185
141, 9, 91, 44.3871, 1.33132
142, 9, 90, 45.3871, 1.34073
143, 9, 90, 44.9721, 1.35021
144, 9, 90, 44.5985, 1.35957
145, 9, 90, 44.5579, 1.36941
146, 9, 90, 44.5173, 1.37899
147, 9, 90, 44.4807, 1.38885
148, 9, 90, 44.44, 1.39837
149, 9, 90, 44.3994, 1.4083
150, 9, 90, 44.3628, 1.41791
151, 9, 90, 44.2781, 1.42743
152, 9, 90, 44.1252, 1.44267
153, 9, 89, 45.1252, 1.452
154, 9, 89, 44.7516, 1.46131
155, 9, 89, 44.5987, 1.47634
156, 9, 89, 44.5689, 1.48602
157, 9, 89, 44.5392, 1.4957
158, 9, 89, 44.5124, 1.50532
159, 9, 89, 44.4277, 1.51494
160, 9, 89, 44.2748, 1.52436
161, 9, 89, 44.245, 1.53398
162, 9, 89, 44.2153, 1.5436
163, 9, 89, 44.1885, 1.55322
164, 9, 89, 44.1259, 1.56291
165, 10, 89, 44.1114, 1.5782
166, 11, 89, 44.0994, 1.59463
167, 12, 89, 44.0893, 1.61335
168, 13, 89, 44.0808, 1.63388
169, 14, 89, 44.0734, 1.65641
170, 15, 89, 44.067, 1.68108
171, 16, 89, 44.0613, 1.70825
172, 16, 89, 43.9775, 1.73815
173, 16, 89, 43.604, 1.74785
174, 16, 89, 43.5202, 1.77719
175, 16, 89, 43.1466, 1.78668
176, 16, 88, 44.1466, 1.79607
177, 16, 87, 44.9098, 1.80547
178, 16, 86, 45.673, 1.81473
179, 16, 86, 45.258, 1.82435
180, 16, 86, 44.8845, 1.83392
181, 16, 86, 44.7315, 1.84347
182, 16, 85, 44.4993, 1.85294
183, 16, 85, 44.1258, 1.86261
184, 16, 85, 43.9729, 1.87224
185, 16, 85, 43.5578, 1.88184
186, 16, 85, 43.1428, 1.8914
187, 16, 85, 42.7693, 1.90123
188, 16, 85, 42.6163, 1.92794
189, 16, 85, 42.2013, 1.93776
190, 16, 85, 42.0484, 1.9486
191, 16, 85, 42.0256, 1.95855
192, 16, 85, 42.0029, 1.96861
193, 16, 84, 42.1407, 1.97835
194, 16, 84, 42.1193, 1.98862
195, 16, 84, 42.0566, 1.99882
196, 16, 84, 41.9728, 2.00883
197, 16, 84, 41.9501, 2.01899
198, 16, 84, 41.9274, 2.02895
199, 16, 84, 41.9069, 2.03886
200, 16, 84, 41.8915, 2.04892
201, 16, 84, 41.8437, 2.05878
202, 16, 84, 41.7599, 2.06843
203, 16, 84, 41.3448, 2.07807
204, 16, 84, 40.9713, 2.08767
205, 16, 83, 41.9713, 2.09717
206, 16, 82, 42.7345, 2.10658
207, 16, 81, 43.4977, 2.11602
208, 16, 80, 44.2609, 2.12557
209, 16, 79, 45.2609, 2.13505
210, 16, 78, 46.2609, 2.14475
211, 16, 77, 47.0241, 2.15439
212, 16, 76, 46.7919, 2.16443
213, 16, 76, 46.4184, 2.17428
214, 16, 76, 46.2654, 2.18423
215, 16, 76, 46.1723, 2.19421
216, 16, 76, 46.0792, 2.20394
217, 16, 76, 45.9861, 2.21361
218, 16, 76, 45.9023, 2.22335
219, 16, 76, 45.8844, 2.23334
220, 16, 76, 45.8665, 2.24337
221, 16, 76, 45.8503, 2.2532
222, 16, 76, 45.8391, 2.26343
223, 16, 76, 45.8016, 2.27355
224, 16, 75, 45.9913, 2.28334
225, 16, 75, 45.8808, 2.29327
226, 16, 75, 45.7109, 2.30303
227, 16, 75, 45.541, 2.31282
228, 16, 74, 45.7823, 2.32256
229, 16, 74, 45.5778, 2.33266
230, 16, 74, 45.494, 2.3426
231, 16, 74, 45.3241, 2.35233
232, 16, 74, 45.1711, 2.3621
233, 16, 74, 45.1038, 2.37199
234, 16, 74, 45.2668, 2.38196
235, 16, 74, 45.183, 2.39193
236, 16, 74, 45.1241, 2.40165
237, 16, 74, 45.0652, 2.41122
238, 16, 74, 45.0063, 2.42083
239, 16, 74, 44.9533, 2.43051
240, 16, 74, 44.9235, 2.44072
241, 16, 74, 44.8794, 2.4509
242, 16, 74, 44.7863, 2.46083
243, 16, 74, 44.6931, 2.47082
244, 16, 74, 44.857, 2.481
245, 16, 73, 45.0201, 2.49121
246, 16, 73, 44.9527, 2.50167
247, 16, 73, 44.9121, 2.51137
248, 16, 73, 44.8715, 2.52104
249, 16, 73, 44.8308, 2.5307
250, 16, 73, 44.7942, 2.54037
251, 16, 73, 44.7797, 2.5503
252, 16, 73, 44.7652, 2.56026
253, 16, 73, 44.7522, 2.57014
254, 16, 73, 44.7043, 2.58035
255, 16, 73, 44.6205, 2.60989
256, 16, 73, 44.636, 2.62018
257, 16, 73, 44.6181, 2.63104
258, 16, 73, 44.6002, 2.64121
259, 16, 73, 44.5627, 2.65137
260, 17, 73, 44.5577, 2.68123
261, 18, 73, 44.5533, 2.71385
262, 19, 73, 44.5493, 2.74963
263, 20, 73, 44.5456, 2.78841
264, 21, 73, 44.5424, 2.83029
265, 22, 73, 44.5394, 2.87723
266, 23, 73, 44.5367, 2.92967
267, 24, 73, 44.5341, 2.98703
268, 25, 73, 44.5318, 3.04718
269, 25, 73, 44.4788, 3.11332
270, 25, 73, 44.1053, 3.12349
271, 25, 73, 43.7318, 3.13337
272, 25, 73, 43.3582, 3.14304
273, 25, 72, 43.126, 3.15251
274, 25, 71, 43.8892, 3.16232
275, 25, 70, 44.6524, 3.17222
276, 25, 70, 44.2374, 3.18226
277, 25, 70, 43.8639, 3.19248
278, 25, 70, 43.4488, 3.20228
279, 25, 70, 43.0338, 3.21204
280, 25, 69, 43.3866, 3.22189
281, 25, 69, 42.9016, 3.23202
282, 25, 69, 42.4866, 3.24192
283, 25, 69, 42.3166, 3.25172
284, 25, 69, 42.1637, 3.26162
285, 25, 69, 42.1469, 3.27203
286, 25, 69, 42.1226, 3.28223
287, 25, 69, 42.0696, 3.29236
288, 25, 69, 42.0577, 3.30247
289, 25, 69, 42.0457, 3.31256
290, 25, 69, 42.0349, 3.32266
291, 25, 69, 42.005, 3.33305
292, 25, 69, 41.952, 3.39907
293, 25, 69, 41.5785, 3.40901
294, 25, 69, 41.4086, 3.41892
295, 25, 69, 41.3248, 3.42876
296, 25, 69, 41.3103, 3.43904
297, 25, 69, 41.2958, 3.44931
298, 25, 69, 41.2823, 3.45954
299, 25, 69, 41.2625, 3.46974
300, 25, 69, 41.2095, 3.47982
301, 25, 68, 42.5576, 3.4897
302, 25, 67, 43.5576, 3.49941
303, 25, 66, 44.3208, 3.50924
304, 25, 66, 43.8358, 3.51955
305, 25, 65, 44.599, 3.5294
306, 25, 64, 45.599, 3.53925
307, 25, 64, 45.2255, 3.54924
308, 25, 64, 44.8105, 3.55914
309, 25, 63, 45.0518, 3.56911
310, 25, 63, 44.8473, 3.57935
311, 25, 63, 44.7943, 3.64531
312, 25, 63, 44.7701, 3.65584
313, 26, 63, 44.7679, 3.72182
314, 27, 63, 44.7659, 3.79245
315, 28, 63, 44.7641, 3.86855
316, 29, 63, 44.7624, 3.95219
317, 30, 63, 44.7608, 4.03933
318, 31, 63, 44.7593, 4.13225
319, 32, 63, 44.7579, 4.23157
320, 33, 63, 44.7565, 4.33725
321, 34, 63, 44.7553, 4.44935
322, 35, 63, 44.7541, 4.58485
323, 35, 62, 44.9028, 4.71647
324, 35, 62, 44.8587, 4.84852
325, 35, 62, 44.4437, 4.85886
326, 35, 62, 44.2391, 4.86931
327, 35, 61, 45.2391, 4.87946
328, 35, 61, 44.8241, 4.88956
329, 35, 61, 44.4506, 4.89944
330, 35, 61, 44.2976, 4.90977
331, 35, 61, 44.2674, 5.04176
332, 35, 61, 44.1145, 5.0519
333, 35, 61, 43.9615, 5.06182
334, 35, 61, 43.757, 5.0719
335, 35, 61, 43.5871, 5.08173
336, 35, 61, 43.494, 5.09157
337, 35, 61, 43.4102, 5.10154
338, 35, 61, 43.3982, 5.11191
339, 35, 61, 43.3862, 5.12228
340, 35, 61, 43.3754, 5.13255
341, 35, 61, 43.3654, 5.14288
342, 35, 61, 43.3553, 5.15323
343, 35, 61, 43.3463, 5.16329
344, 35, 61, 43.3264, 5.17359
345, 35, 61, 43.2898, 5.30548
346, 35, 60, 43.5312, 5.31567
347, 35, 60, 43.3266, 5.32609
348, 35, 60, 42.9116, 5.33608
349, 35, 60, 42.538, 5.34597
350, 35, 60, 42.1645, 5.35599
351, 35, 60, 42.0714, 5.36585
352, 35, 60, 41.9876, 5.37582
353, 35, 60, 41.9346, 5.38601
354, 35, 60, 41.8415, 5.39609
355, 35, 60, 41.7885, 5.40604
356, 35, 60, 41.7784, 5.41654
357, 35, 60, 41.7684, 5.42689
358, 35, 60, 41.7596, 5.43728
359, 35, 60, 41.7431, 5.44742
360, 35, 60, 41.7129, 5.45762
361, 35, 60, 41.6688, 5.46809
362, 35, 60, 41.6391, 5.47794
363, 35, 60, 41.6093, 5.48778
364, 35, 60, 41.5796, 5.49769
365, 35, 60, 41.5528, 5.5075
366, 35, 60, 41.5443, 5.51769
367, 35, 60, 41.5357, 5.52782
368, 35, 60, 41.528, 5.53827
369, 35, 60, 41.5115, 5.54898
370, 35, 60, 41.4749, 5.68198
371, 35, 60, 41.4678, 5.69242
372, 35, 60, 41.4541, 5.70264
373, 35, 60, 41.4175, 5.71273
374, 35, 60, 41.4059, 5.72287
375, 35, 60, 41.3693, 5.73303
376, 35, 60, 41.5913, 5.74321
377, 35, 60, 41.4383, 5.75354
378, 35, 60, 41.4017, 5.76387
379, 35, 60, 41.3429, 5.77377
380, 35, 60, 41.2898, 5.7836
381, 35, 60, 41.2685, 5.79366
382, 35, 60, 41.2096, 5.80413
383, 35, 60, 41.1507, 5.81522
384, 35, 60, 40.9698, 5.82561
385, 35, 60, 40.943, 5.83575
386, 35, 60, 40.9356, 5.846
387, 35, 60, 40.9283, 5.85619
388, 35, 60, 40.9216, 5.86644
389, 35, 60, 40.9131, 5.87701
390, 35, 60, 40.9045, 5.88765
391, 35, 60, 40.9455, 5.89838
392, 35, 60, 40.9397, 5.90882
393, 35, 60, 40.9299, 5.91902
394, 35, 60, 40.9031, 5.92948
395, 35, 60, 40.7332, 5.93977
396, 35, 60, 40.5802, 5.95021
397, 35, 60, 40.1652, 5.96026
398, 35, 59, 40.518, 5.97028
399, 35, 59, 40.833, 5.98065
400, 35, 58, 42.1812, 5.99099
401, 35, 58, 42.3857, 6.00132
402, 35, 58, 42.3019, 6.01162
403, 35, 58, 42.2751, 6.02226
404, 35, 58, 42.2162, 6.0326
405, 35, 58, 42.1797, 6.04291
406, 35, 58, 42.1614, 6.05358
407, 36, 58, 42.1603, 6.18593
408, 37, 58, 42.1593, 6.32601
409, 38, 58, 42.1583, 6.4745
410, 39, 58, 42.1573, 6.63499
411, 40, 58, 42.1564, 6.88196
412, 40, 58, 42.135, 7.14259
413, 40, 58, 41.9651, 7.15968
414, 40, 58, 41.8546, 7.17576
415, 40, 58, 41.4811, 7.19071
416, 40, 57, 42.2443, 7.2053
417, 40, 57, 41.8292, 7.22019
418, 40, 57, 41.6593, 7.23215
419, 40, 57, 41.5064, 7.24233
420, 40, 57, 41.4226, 7.25293
421, 41, 57, 41.4217, 7.43076
422, 42, 57, 41.4209, 7.625
423, 43, 57, 41.4201, 7.81979
424, 44, 57, 41.4194, 8.03737
425, 45, 57, 41.4187, 8.2535
426, 46, 57, 41.418, 8.53343
427, 47, 57, 41.4173, 8.80065
428, 47, 57, 41.3906, 9.16559
429, 47, 57, 41.2376, 9.19106
430, 47, 57, 41.197, 9.20875
431, 47, 57, 41.1604, 9.22416
432, 47, 57, 41.145, 9.24265
433, 47, 57, 41.1148, 9.25965
434, 47, 57, 41.092, 9.27432
435, 47, 57, 41.0693, 9.28928
436, 47, 57, 41.0466, 9.30143
437, 47, 57, 41.0261, 9.31152
438, 47, 57, 41.0197, 9.3264
439, 47, 57, 41.0133, 9.33823
440, 47, 56, 41.1649, 9.35244
441, 47, 56, 41.1628, 9.36787
442, 47, 56, 41.1554, 9.37878
443, 47, 56, 41.148, 9.38931
444, 47, 56, 41.1433, 9.39994
445, 47, 56, 41.142, 9.41062
446, 47, 56, 41.1838, 9.42145
447, 47, 56, 41.1773, 9.43209
448, 47, 56, 41.1709, 9.44268
449, 47, 56, 41.1671, 9.45326
450, 47, 56, 41.1664, 9.4639
451, 47, 56, 41.1472, 9.47448
452, 47, 56, 41.1204, 9.73117
453, 47, 56, 41.1148, 9.74219
454, 47, 56, 41.1091, 9.75325
455, 47, 56, 41.106, 9.7641
456, 47, 56, 41.1058, 9.7751
457, 47, 56, 41.0891, 9.78616
458, 48, 56, 41.0885, 10.0437
459, 49, 56, 41.0879, 10.313
460, 49, 56, 41.0725, 10.5968
461, 49, 56, 40.9887, 10.6077
462, 49, 56, 40.9049, 10.6181
463, 49, 56, 40.752, 10.6287
464, 49, 55, 42.1001, 10.6389
465, 49, 54, 42.8633, 10.6494
466, 49, 54, 42.3783, 10.6602
467, 49, 54, 41.9633, 10.6705
468, 49, 53, 43.3115, 10.6808
469, 49, 52, 44.0747, 10.6909
470, 49, 52, 43.5897, 10.7017
471, 49, 51, 43.3575, 10.7118
472, 49, 50, 44.1207, 10.7221
473, 49, 50, 43.7057, 10.7329
474, 49, 49, 45.0538, 10.7436
475, 49, 48, 45.817, 10.754
476, 49, 48, 45.6471, 10.7649
477, 49, 48, 45.4772, 10.777
478, 49, 48, 45.3667, 10.7894
479, 49, 48, 45.2736, 10.7998
480, 49, 48, 45.2147, 10.8101
481, 49, 48, 45.1617, 10.8203
482, 49, 48, 45.1592, 10.8312
483, 49, 48, 45.1594, 10.842
484, 49, 48, 45.1544, 10.8529
485, 49, 48, 45.1494, 10.8638
486, 49, 48, 45.1348, 10.8746
487, 50, 48, 45.1342, 11.162
488, 51, 48, 45.1337, 11.4731
489, 52, 48, 45.1331, 11.7816
490, 53, 48, 45.1326, 12.106
491, 54, 48, 45.1321, 12.4433
492, 55, 48, 45.1316, 12.7942
493, 56, 48, 45.1312, 13.1579
494, 57, 48, 45.1307, 13.5515
495, 58, 48, 45.1303, 13.9667
496, 59, 48, 45.1299, 14.3991
497, 59, 48, 45.1186, 14.8552
498, 59, 48, 45.0255, 14.8663
499, 59, 48, 44.9582, 14.8769
500, 59, 48, 44.8052, 14.8874
501, 59, 48, 44.3902, 14.8994
502, 59, 48, 44.0167, 14.91
503, 59, 48, 43.9637, 14.9205
504, 59, 47, 44.1534, 14.9313
505, 59, 47, 44.0429, 14.9424
506, 59, 47, 43.6694, 14.9531
507, 59, 47, 43.2958, 14.9636
508, 59, 47, 43.5178, 14.9744
509, 59, 47, 43.3478, 14.9852
510, 59, 46, 43.5892, 14.996
511, 59, 46, 43.3846, 15.0071
512, 59, 46, 43.2915, 15.0183
513, 59, 46, 43.1984, 15.0321
514, 59, 46, 43.1311, 15.0432
515, 59, 46, 42.9781, 15.0544
516, 59, 46, 42.6046, 15.0649
517, 59, 46, 42.4347, 15.0753
518, 59, 46, 42.3416, 15.0861
519, 59, 46, 42.2578, 15.0966
520, 59, 46, 42.2137, 15.1077
521, 59, 46, 42.1299, 15.1182
522, 59, 46, 41.96, 15.1286
523, 59, 46, 41.807, 15.139
524, 59, 46, 41.7481, 15.1499
525, 59, 46, 41.7075, 15.1603
526, 59, 46, 41.6709, 15.1707
527, 59, 46, 41.669, 15.1817
528, 59, 46, 41.6695, 15.1929
529, 59, 46, 41.665, 15.2039
530, 59, 46, 41.6606, 15.2148
531, 59, 46, 41.6478, 15.2258
532, 60, 46, 41.6474, 15.6743
533, 60, 46, 41.6269, 16.1392
534, 60, 46, 41.457, 16.1502
535, 60, 46, 41.3465, 16.1611
536, 60, 46, 41.326, 16.6208
537, 60, 46, 41.3245, 16.6318
538, 60, 46, 41.3162, 16.6429
539, 60, 46, 41.3417, 16.6536
540, 60, 46, 41.3213, 16.6643
541, 60, 46, 41.3156, 16.6752
542, 60, 46, 41.31, 16.6862
543, 60, 46, 41.3108, 16.6971
544, 60, 46, 41.2995, 16.708
545, 61, 46, 41.2991, 17.1665
546, 62, 46, 41.2987, 17.6459
547, 63, 46, 41.2983, 18.1567
548, 64, 46, 41.298, 18.6672
549, 65, 46, 41.2976, 19.1926
550, 66, 46, 41.2973, 19.7376
551, 67, 46, 41.297, 20.3199
552, 68, 46, 41.2967, 20.928
553, 69, 46, 41.2964, 21.5515
554, 70, 46, 41.2961, 22.1909
555, 70, 46, 41.2878, 22.8497
556, 70, 46, 41.2348, 22.8605
557, 71, 46, 41.2345, 23.5242
558, 72, 46, 41.2342, 24.2186
559, 73, 46, 41.234, 25.0974
560, 74, 46, 41.2337, 25.8985
561, 75, 46, 41.2334, 26.9806
562, 75, 46, 41.2173, 28.1111
563, 75, 46, 41.1068, 28.1301
564, 75, 46, 40.6918, 28.1473
565, 75, 46, 40.5388, 28.1633
566, 75, 46, 40.455, 28.1801
567, 75, 46, 40.4144, 28.1962
568, 75, 46, 40.3876, 28.2117
569, 75, 46, 40.3836, 28.228
570, 75, 46, 40.3796, 28.2431
571, 75, 46, 40.3785, 28.2605
572, 75, 46, 40.4041, 28.2774
573, 75, 46, 40.4051, 28.2934
574, 75, 46, 40.3951, 28.3091
575, 75, 46, 40.379, 29.3846
576, 75, 46, 40.3781, 29.397
577, 75, 46, 40.3731, 29.4084
578, 75, 46, 40.3681, 29.4197
579, 75, 46, 40.3581, 29.4309
580, 75, 46, 40.3376, 29.4417
581, 75, 46, 40.2445, 29.4526
582, 75, 46, 40.1607, 29.4635
583, 75, 46, 39.6757, 29.4746
584, 75, 46, 39.3717, 29.4855
585, 75, 46, 38.9566, 29.4962
586, 75, 46, 38.5831, 29.5067
587, 75, 46, 38.5301, 29.5175
588, 75, 46, 38.5096, 29.5283
589, 75, 46, 38.4799, 29.539
590, 75, 46, 38.4531, 29.5495
591, 75, 46, 38.437, 29.5604
592, 75, 46, 38.4382, 29.5716
593, 75, 46, 38.4346, 29.5827
594, 75, 46, 38.4309, 29.5942
595, 75, 46, 38.422, 29.6055
596, 76, 46, 38.4218, 30.3916
597, 77, 46, 38.4215, 31.2516
598, 78, 46, 38.4213, 32.1208
599, 79, 46, 38.4211, 33.008
600, 80, 46, 38.4209, 33.9108
601, 81, 46, 38.4206, 34.8354
602, 81, 46, 38.4146, 35.7713
603, 81, 46, 38.3616, 35.782
604, 81, 46, 38.325, 35.7921
605, 81, 46, 38.2576, 35.8032
606, 81, 46, 38.217, 35.8135
607, 81, 46, 38.1873, 35.8238
608, 81, 46, 38.1605, 35.8341
609, 81, 46, 38.1599, 35.8449
610, 81, 46, 38.1511, 35.8558
611, 81, 46, 38.135, 35.8664
612, 81, 46, 38.0761, 35.877
613, 81, 46, 38.0231, 35.8878
614, 81, 46, 37.445, 35.8987
615, 81, 46, 37.0715, 35.9091
616, 81, 45, 38.0715, 35.9194
617, 81, 44, 38.8347, 35.9297
618, 81, 44, 38.7149, 35.9407
619, 81, 44, 38.6988, 35.9512
620, 81, 44, 38.669, 35.9616
621, 81, 44, 38.6486, 35.9719
622, 81, 44, 38.6453, 35.9827
623, 81, 44, 38.642, 35.9935
624, 81, 44, 38.6341, 36.0043
625, 82, 44, 38.6339, 36.9402
626, 83, 44, 38.6337, 37.9189
627, 84, 44, 38.6335, 38.9063
628, 85, 44, 38.6333, 39.9181
629, 86, 44, 38.6331, 41.12
630, 87, 44, 38.6329, 42.2128
631, 88, 44, 38.6327, 44.0326
632, 89, 44, 38.6325, 45.9301
633, 90, 44, 38.6323, 47.878
634, 91, 44, 38.6322, 49.8984
635, 91, 44, 38.6191, 51.9349
636, 91, 44, 38.526, 51.9464
637, 91, 44, 38.4586, 51.958
638, 91, 44, 38.4456, 53.955
639, 91, 44, 38.4453, 53.9661
640, 91, 44, 38.4408, 53.9772
641, 91, 44, 38.4364, 53.9884
642, 91, 44, 38.4377, 53.9996
643, 91, 44, 38.4347, 54.011
644, 91, 44, 38.4317, 54.0223
645, 91, 44, 38.4246, 54.0334
646, 92, 44, 38.4245, 56.0125
647, 93, 44, 38.4243, 58.0425
648, 94, 44, 38.4241, 60.1109
649, 94, 44, 38.4198, 62.2662
650, 94, 44, 38.3609, 62.2776
651, 94, 44, 38.3306, 62.2886
652, 94, 44, 38.2375, 62.2992
653, 94, 44, 38.1786, 62.31
654, 94, 44, 38.1256, 62.3207
655, 94, 44, 38.089, 62.3316
656, 95, 44, 38.0889, 64.5288
657, 96, 44, 38.0887, 66.7443
658, 97, 44, 38.0886, 69.0341
659, 98, 44, 38.0884, 71.3153
660, 99, 44, 38.0883, 73.7171
661, 100, 44, 38.0881, 76.3986
662, 101, 44, 38.088, 78.9274
663, 102, 44, 38.0879, 81.4862
664, 103, 44, 38.0877, 84.0889
665, 104, 44, 38.0876, 86.7516
666, 105, 44, 38.0875, 89.4765
667, 106, 44, 38.0873, 92.2962
668, 107, 44, 38.0872, 95.1795
669, 107, 44, 38.0841, 98.1161
670, 107, 44, 38.0475, 98.1273
671, 107, 44, 38.0207, 98.138
672, 107, 44, 37.9766, 98.1491
673, 107, 44, 37.8661, 98.1603
674, 107, 44, 37.8221, 98.1715
675, 107, 44, 37.7923, 98.182
676, 107, 44, 37.7696, 98.1929
677, 107, 44, 37.7491, 98.2034
678, 107, 44, 37.7491, 98.2145
679, 107, 44, 37.7413, 98.2258
680, 107, 44, 37.7983, 98.237
681, 107, 44, 37.7684, 98.2479
682, 107, 44, 37.7278, 98.259
683, 107, 44, 37.6872, 98.2701
684, 107, 44, 37.6658, 98.281
685, 107, 44, 37.6479, 98.2916
686, 107, 44, 37.6299, 98.3021
687, 107, 44, 37.612, 98.3127
688, 107, 44, 37.5959, 98.3232
689, 107, 44, 37.5919, 98.3346
690, 107, 44, 37.5879, 98.3458
691, 107, 44, 37.5423, 98.3571
692, 107, 44, 37.5356, 98.368
693, 107, 43, 37.6731, 98.3793
694, 107, 43, 37.6618, 98.3906
695, 107, 43, 37.6582, 98.4016
696, 107, 43, 37.6546, 98.4127
