Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
328, 33, 53, 52.3368, 4.73358
329, 34, 53, 52.3355, 4.84832
330, 34, 53, 52.2687, 4.96961
331, 34, 53, 52.2473, 4.98003
332, 34, 53, 52.223, 4.99085
333, 34, 53, 52.126, 5.00182
334, 34, 53, 51.9214, 5.01226
335, 34, 53, 51.5064, 5.02247
336, 34, 53, 51.1328, 5.03263
337, 34, 53, 50.9799, 5.04301
338, 34, 53, 50.8828, 5.05399
339, 34, 53, 50.7129, 5.06413
340, 34, 53, 50.543, 5.07439
341, 34, 53, 50.39, 5.0846
342, 34, 53, 50.3598, 5.09559
343, 34, 53, 50.3478, 5.10613
344, 34, 53, 50.3359, 5.11668
345, 34, 53, 50.325, 5.1272
346, 34, 53, 50.3709, 5.13773
347, 34, 53, 50.3635, 5.1482
348, 34, 53, 50.3561, 5.15853
349, 34, 53, 50.3495, 5.16885
350, 35, 53, 50.3483, 5.29017
351, 35, 52, 50.497, 5.42399
352, 35, 52, 50.4529, 5.55774
353, 35, 52, 50.3, 5.56802
354, 35, 52, 50.2697, 5.70939
355, 35, 52, 50.1168, 5.71965
356, 35, 52, 49.9469, 5.73008
357, 35, 52, 49.7939, 5.74054
358, 35, 52, 49.3789, 5.75068
359, 35, 52, 48.9639, 5.76114
360, 35, 52, 48.5903, 5.77171
361, 35, 52, 48.4204, 5.78219
362, 35, 52, 48.3099, 5.79267
363, 35, 52, 48.2877, 5.80313
364, 35, 52, 48.2678, 5.81371
365, 35, 52, 48.3377, 5.82482
366, 35, 52, 48.2709, 5.83589
367, 35, 52, 48.101, 5.84644
368, 35, 52, 47.9481, 5.85691
369, 35, 52, 47.5745, 5.86721
370, 35, 52, 47.4907, 5.87746
371, 35, 52, 47.3976, 5.88797
372, 35, 52, 47.3045, 5.89834
373, 35, 52, 47.2114, 5.90884
374, 35, 52, 47.1441, 5.91944
375, 35, 52, 47.134, 5.9302
376, 35, 52, 47.124, 5.941
377, 35, 52, 47.1152, 5.9517
378, 35, 52, 47.1088, 5.96245
379, 35, 52, 47.1023, 5.97324
380, 35, 52, 47.0966, 5.98367
381, 36, 52, 47.0955, 6.11751
382, 37, 52, 47.0944, 6.25869
383, 38, 52, 47.0934, 6.40808
384, 39, 52, 47.0924, 6.56609
385, 40, 52, 47.0915, 6.73334
386, 40, 52, 47.0702, 6.90924
387, 40, 52, 46.9002, 6.91961
388, 40, 52, 46.8164, 6.9299
389, 40, 52, 46.4014, 6.94035
390, 40, 52, 46.6233, 6.95071
391, 40, 52, 46.4534, 6.96119
392, 40, 52, 46.3005, 6.9717
393, 40, 51, 47.6486, 6.98193
394, 40, 51, 47.2336, 6.99235
395, 40, 51, 46.8601, 7.0026
396, 40, 51, 46.7071, 7.01289
397, 40, 51, 46.3336, 7.02315
398, 40, 51, 45.9186, 7.03339
399, 40, 51, 45.545, 7.04376
400, 40, 50, 46.3082, 7.05392
401, 40, 50, 45.8233, 7.06452
402, 40, 50, 45.4082, 7.0747
403, 40, 50, 45.0347, 7.08502
404, 40, 49, 45.3875, 7.0956
405, 40, 49, 44.9025, 7.10647
406, 40, 48, 45.9025, 7.11672
407, 40, 47, 46.6657, 7.12701
408, 40, 47, 46.6216, 7.13776
409, 40, 47, 46.6051, 7.14851
410, 40, 47, 46.5383, 7.15978
411, 40, 47, 46.4452, 7.17021
412, 40, 47, 46.3521, 7.18061
413, 40, 47, 46.2683, 7.19085
414, 40, 47, 46.2469, 7.20212
415, 40, 47, 46.2398, 7.21305
416, 40, 47, 46.2206, 7.2237
417, 40, 47, 46.2121, 7.23458
418, 40, 47, 46.2035, 7.24527
419, 40, 47, 46.1897, 7.25602
420, 40, 47, 46.1416, 7.26719
421, 40, 47, 46.0311, 7.27785
422, 40, 47, 45.6576, 7.28811
423, 40, 47, 45.2425, 7.29862
424, 40, 47, 45.038, 7.30916
425, 40, 47, 44.8851, 7.31933
426, 40, 47, 44.841, 7.33
427, 40, 47, 44.8353, 7.34045
428, 40, 47, 44.8297, 7.35092
429, 40, 47, 44.8246, 7.36131
430, 40, 47, 44.8032, 7.53732
431, 40, 47, 44.6333, 7.54803
432, 40, 47, 44.5228, 7.55869
433, 41, 47, 44.5219, 7.73556
434, 42, 47, 44.5211, 7.92117
435, 43, 47, 44.5203, 8.11642
436, 43, 47, 44.4722, 8.3212
437, 43, 47, 44.4555, 8.33178
438, 43, 47, 44.4497, 8.3429
439, 43, 47, 44.4447, 8.3533
440, 43, 47, 44.4397, 8.36364
441, 43, 47, 44.4352, 8.37419
442, 44, 47, 44.4345, 8.57933
443, 45, 47, 44.4337, 8.79534
444, 46, 47, 44.4331, 9.21412
445, 47, 47, 44.4324, 9.45941
446, 48, 47, 44.4318, 9.71715
447, 49, 47, 44.4312, 9.98483
448, 49, 47, 44.4158, 10.2673
449, 49, 47, 44.332, 10.2777
450, 49, 47, 44.3165, 10.5596
451, 49, 47, 44.2327, 10.5704
452, 49, 47, 44.0798, 10.581
453, 49, 47, 43.996, 10.5916
454, 49, 47, 43.9371, 10.6024
455, 49, 47, 43.8782, 10.6132
456, 49, 47, 43.848, 10.6239
457, 49, 47, 43.8334, 10.6345
458, 49, 47, 43.8218, 10.6453
459, 49, 47, 43.7737, 10.6565
460, 49, 47, 43.7207, 10.6668
461, 49, 47, 43.6618, 10.6772
462, 49, 47, 43.6029, 10.6877
463, 49, 47, 43.544, 10.6982
464, 49, 47, 43.5138, 10.7087
465, 49, 47, 43.5064, 10.7194
466, 49, 47, 43.499, 10.7301
467, 49, 47, 43.4943, 10.7408
468, 49, 47, 43.4898, 10.7514
469, 49, 47, 43.4854, 10.762
470, 49, 47, 43.4813, 10.7725
471, 50, 47, 43.4808, 11.055
472, 51, 47, 43.4802, 11.3504
473, 52, 47, 43.4797, 11.6564
474, 52, 47, 43.4438, 12.0206
475, 52, 47, 43.431, 12.0422
476, 52, 47, 43.4212, 12.0642
477, 52, 47, 43.373, 12.0828
478, 52, 47, 43.3428, 12.1044
479, 52, 47, 43.3274, 12.1231
480, 52, 47, 43.321, 12.1429
481, 52, 47, 43.3145, 12.1614
482, 52, 47, 43.3264, 12.1794
483, 52, 47, 43.3181, 12.1983
484, 52, 47, 43.2822, 12.2173
485, 52, 47, 43.1984, 12.2349
486, 52, 47, 43.1625, 12.2682
487, 52, 47, 43.1036, 12.2861
488, 52, 47, 43.0448, 12.3051
489, 52, 47, 42.9917, 12.3234
490, 52, 47, 42.9559, 12.3412
491, 52, 47, 42.9152, 12.3599
492, 52, 47, 42.8746, 12.3787
493, 52, 47, 42.8532, 12.3973
494, 52, 47, 42.8419, 12.4157
495, 52, 47, 42.8363, 12.4348
496, 52, 47, 42.8306, 12.4537
497, 52, 47, 42.8235, 12.4723
498, 52, 47, 42.8122, 12.4904
499, 52, 47, 42.8051, 12.5077
500, 52, 47, 42.8011, 12.5244
501, 52, 47, 42.7971, 12.5414
502, 52, 47, 42.7935, 12.5588
503, 53, 47, 42.793, 13.0337
504, 54, 47, 42.7925, 13.5847
505, 55, 47, 42.792, 14.4671
506, 56, 47, 42.7916, 15.1547
507, 57, 47, 42.7911, 15.7461
508, 58, 47, 42.7907, 16.269
509, 59, 47, 42.7903, 16.7021
510, 59, 47, 42.779, 17.1479
511, 59, 47, 42.6952, 17.1583
512, 59, 47, 42.6021, 17.1687
513, 59, 47, 42.5183, 17.1818
514, 59, 47, 42.3484, 17.1922
515, 59, 47, 42.1785, 17.2025
516, 59, 47, 42.0255, 17.2128
517, 59, 47, 41.9324, 17.2233
518, 59, 47, 41.8651, 17.2341
519, 59, 47, 41.8954, 17.2446
520, 59, 47, 41.8917, 17.2551
521, 59, 47, 41.8881, 17.2656
522, 59, 47, 41.8849, 17.2761
523, 59, 47, 41.8736, 17.7204
524, 59, 47, 41.7805, 17.7312
525, 59, 47, 41.7132, 17.7417
526, 60, 47, 41.7128, 18.1863
527, 61, 47, 41.7124, 18.6455
528, 62, 47, 41.712, 19.1351
529, 63, 47, 41.7116, 19.6329
530, 63, 47, 41.6842, 20.1481
531, 63, 47, 41.6721, 20.1589
532, 63, 47, 41.6671, 20.1697
533, 63, 47, 41.6621, 20.1806
534, 63, 47, 41.656, 20.1916
535, 63, 47, 41.6286, 20.2029
536, 63, 47, 41.5355, 20.2136
537, 63, 47, 41.4517, 20.2242
538, 63, 47, 41.0367, 20.2346
539, 63, 47, 40.6631, 20.245
540, 63, 47, 40.2896, 20.2555
541, 63, 46, 41.2896, 20.2658
542, 63, 45, 42.0528, 20.2762
543, 63, 45, 42.0162, 20.2868
544, 63, 45, 41.9756, 20.2976
545, 63, 45, 41.9349, 20.3083
546, 63, 45, 41.8943, 20.3188
547, 63, 45, 41.8729, 20.3295
548, 63, 45, 41.8668, 20.3406
549, 63, 45, 41.8636, 20.3513
550, 63, 45, 41.8603, 20.3619
551, 63, 45, 41.8573, 20.3726
552, 64, 45, 41.857, 20.8862
553, 65, 45, 41.8566, 21.4192
554, 66, 45, 41.8563, 21.9725
555, 67, 45, 41.856, 22.5481
556, 68, 45, 41.8557, 23.1502
557, 69, 45, 41.8554, 23.7693
558, 70, 45, 41.8551, 24.4122
559, 70, 45, 41.8468, 25.0748
560, 70, 45, 41.7537, 25.0854
561, 70, 45, 41.7007, 25.0958
562, 70, 45, 41.5308, 25.1067
563, 70, 45, 41.2673, 25.1174
564, 70, 45, 41.2143, 25.1278
565, 70, 45, 41.2061, 25.7918
566, 70, 45, 41.162, 25.8027
567, 71, 45, 41.1617, 26.4603
568, 72, 45, 41.1614, 27.1418
569, 73, 45, 41.1611, 27.8387
570, 74, 45, 41.1609, 28.5608
571, 75, 45, 41.1606, 29.3525
572, 75, 45, 41.1393, 30.1353
573, 75, 45, 41.1284, 30.1463
574, 75, 45, 41.1232, 30.1575
575, 75, 45, 41.0958, 30.1708
576, 75, 45, 41.0552, 30.1816
577, 75, 45, 41.0145, 30.1923
578, 75, 45, 40.9779, 30.2184
579, 75, 45, 40.9505, 30.2307
580, 75, 45, 40.9292, 30.2419
581, 75, 45, 40.9209, 30.2535
582, 75, 45, 40.9157, 30.2758
583, 75, 45, 40.9127, 30.2871
584, 75, 45, 40.9097, 30.2981
585, 75, 45, 40.907, 30.3106
586, 76, 45, 40.9068, 31.0932
587, 77, 45, 40.9065, 31.94
588, 78, 45, 40.9063, 32.8141
589, 79, 45, 40.9061, 33.7015
590, 80, 45, 40.9058, 34.6029
591, 81, 45, 40.9056, 35.5279
592, 81, 45, 40.8996, 36.4991
593, 81, 45, 40.8466, 36.5099
594, 81, 45, 40.8025, 36.5207
595, 81, 45, 40.7927, 36.5314
596, 81, 45, 40.7882, 36.5422
597, 81, 45, 40.7838, 36.553
598, 81, 45, 40.7793, 36.5644
599, 81, 45, 40.758, 36.5759
600, 81, 45, 40.6907, 36.5866
601, 81, 45, 40.5207, 36.597
602, 81, 45, 40.3678, 36.6079
603, 81, 45, 40.3237, 36.6189
604, 81, 44, 40.5651, 36.6293
605, 81, 44, 40.3605, 36.64
606, 81, 44, 40.1906, 36.6507
607, 81, 44, 40.0207, 36.6615
608, 81, 44, 40.1837, 36.6722
609, 81, 44, 40.0999, 36.683
610, 81, 44, 40.0469, 36.6939
611, 81, 44, 39.9538, 36.7046
612, 81, 44, 39.8607, 36.7154
613, 81, 44, 39.7095, 36.7272
614, 81, 44, 39.599, 36.7386
615, 81, 44, 39.546, 36.7492
616, 81, 44, 39.493, 36.7603
617, 81, 44, 39.4633, 36.7715
618, 81, 44, 39.4335, 36.7827
619, 81, 44, 39.471, 36.794
620, 81, 44, 39.4556, 36.8052
621, 81, 44, 39.4343, 36.8169
622, 81, 44, 39.4075, 36.8276
623, 81, 44, 39.3778, 36.8386
624, 81, 44, 39.348, 36.8496
625, 81, 44, 39.3183, 36.861
626, 81, 44, 39.3558, 36.8721
627, 81, 44, 39.3331, 36.8832
628, 81, 44, 39.3103, 36.8942
629, 81, 44, 39.2876, 36.9051
630, 81, 44, 39.2602, 36.916
631, 81, 44, 39.2558, 36.9272
632, 81, 44, 39.2469, 36.938
633, 81, 44, 39.2429, 36.949
634, 81, 44, 39.2389, 36.9599
635, 81, 44, 39.2351, 36.9707
636, 81, 44, 39.2138, 36.982
637, 81, 44, 39.2025, 36.9932
638, 81, 44, 39.1965, 37.0047
639, 81, 44, 39.2115, 37.0155
640, 81, 44, 39.2079, 37.0265
641, 81, 44, 39.2043, 37.0372
642, 81, 44, 39.2011, 37.0483
643, 81, 44, 39.2495, 37.0602
644, 81, 44, 39.2326, 37.0714
645, 81, 44, 39.2029, 37.0825
646, 81, 44, 39.1731, 37.0931
647, 81, 44, 39.1464, 37.1035
648, 81, 44, 39.1295, 37.1152
649, 81, 44, 39.1068, 37.1264
650, 81, 44, 39.0841, 37.1372
651, 81, 44, 39.0567, 37.1485
652, 81, 44, 39.054, 37.1596
653, 81, 44, 39.0512, 37.1704
654, 81, 44, 39.0488, 37.1815
655, 81, 44, 39.0427, 38.1366
656, 81, 44, 38.9838, 38.1478
657, 81, 44, 38.9536, 38.159
658, 82, 44, 38.9534, 39.1267
659, 83, 44, 38.9532, 40.1097
660, 84, 44, 38.953, 41.1566
661, 85, 44, 38.9528, 42.2152
662, 86, 44, 38.9526, 43.2936
663, 87, 44, 38.9524, 44.4018
664, 87, 44, 38.9355, 46.7263
665, 87, 44, 38.9276, 46.7482
666, 87, 44, 38.9498, 46.7681
667, 87, 44, 38.947, 46.7863
668, 87, 44, 38.9466, 46.805
669, 87, 44, 38.9331, 46.8244
670, 87, 44, 38.9127, 46.8422
671, 87, 44, 38.8948, 46.8597
672, 87, 44, 38.8768, 46.8773
673, 87, 44, 38.8589, 46.8956
674, 87, 44, 38.8376, 46.9142
675, 87, 44, 38.8343, 46.9325
676, 87, 44, 38.831, 46.9507
677, 87, 44, 38.8231, 46.9699
678, 87, 44, 38.8206, 46.9876
679, 87, 44, 38.8181, 47.0084
680, 87, 44, 38.8158, 47.027
681, 88, 44, 38.8157, 49.5867
682, 89, 44, 38.8155, 51.449
683, 90, 44, 38.8153, 53.4395
684, 91, 44, 38.8151, 55.5206
685, 92, 44, 38.8149, 57.5416
686, 93, 44, 38.8148, 59.6138
687, 94, 44, 38.8146, 61.7499
688, 94, 44, 38.8102, 63.9325
689, 94, 44, 38.7513, 63.9434
690, 94, 44, 38.7148, 63.9543
691, 94, 44, 38.6216, 63.9654
692, 94, 44, 38.5378, 63.9763
693, 94, 44, 38.0529, 63.9874
694, 94, 44, 37.6793, 63.9981
695, 94, 44, 37.3058, 64.0089
696, 94, 44, 37.2127, 64.0199
