Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 1, 103, 40.8111, 0.781518
86, 1, 103, 40.4375, 0.790926
87, 1, 102, 41.2007, 0.800244
88, 1, 101, 41.5535, 0.809982
89, 1, 101, 41.8685, 0.820843
90, 1, 101, 41.495, 0.830872
91, 1, 100, 42.2582, 0.84034
92, 1, 99, 43.0214, 0.849457
93, 1, 98, 44.0214, 0.858935
94, 1, 97, 44.7846, 0.868494
95, 1, 97, 44.6147, 0.877982
96, 1, 97, 44.4447, 0.88755
97, 1, 97, 44.2748, 0.897028
98, 1, 97, 44.1219, 0.906586
99, 1, 97, 43.952, 0.915974
100, 1, 97, 43.799, 0.925582
101, 1, 97, 43.5945, 0.935321
102, 1, 97, 43.5014, 0.944659
103, 1, 97, 43.4176, 0.954087
104, 1, 97, 43.044, 0.963795
105, 1, 97, 42.9509, 0.972922
106, 1, 97, 42.8671, 0.98209
107, 1, 97, 42.6972, 0.991548
108, 1, 97, 42.5273, 1.00128
109, 1, 96, 42.7686, 1.01194
110, 1, 96, 42.5641, 1.02213
111, 1, 96, 42.1906, 1.03143
112, 1, 95, 42.9537, 1.04061
113, 1, 94, 43.7169, 1.0496
114, 1, 93, 44.4801, 1.05895
115, 1, 92, 45.4801, 1.06821
116, 1, 91, 46.2433, 1.07752
117, 1, 91, 45.8698, 1.08727
118, 1, 90, 46.8698, 1.09671
119, 1, 89, 47.633, 1.1062
120, 1, 88, 48.3962, 1.11551
121, 1, 87, 49.3962, 1.1251
122, 1, 86, 50.3962, 1.13471
123, 1, 85, 51.1594, 1.14449
124, 1, 85, 50.7859, 1.15426
125, 1, 85, 50.4123, 1.16417
126, 1, 85, 50.3192, 1.1739
127, 1, 85, 50.2261, 1.18372
128, 1, 85, 50.133, 1.19343
129, 1, 85, 50.0492, 1.20373
130, 1, 85, 49.9903, 1.21344
131, 1, 85, 49.9373, 1.22315
132, 1, 85, 49.5638, 1.2328
133, 1, 84, 50.5638, 1.24236
134, 1, 84, 50.1902, 1.25225
135, 1, 84, 50.0797, 1.2626
136, 1, 84, 50.0208, 1.27225
137, 1, 84, 49.9678, 1.28198
138, 1, 84, 49.8573, 1.29348
139, 1, 84, 49.4838, 1.30322
140, 1, 84, 49.3907, 1.31357
141, 1, 84, 49.2976, 1.33844
142, 1, 84, 49.2302, 1.34881
143, 1, 84, 49.1896, 1.35854
144, 1, 84, 49.153, 1.36818
145, 1, 84, 49.0001, 1.37778
146, 1, 84, 48.9595, 1.38748
147, 1, 84, 48.9229, 1.39716
148, 1, 84, 48.8555, 1.40725
149, 2, 84, 48.4405, 1.41696
150, 3, 84, 48.2706, 1.42707
151, 4, 84, 48.1775, 1.43766
152, 5, 84, 48.1186, 1.44867
153, 6, 84, 48.0779, 1.46027
154, 7, 84, 48.0482, 1.47294
155, 8, 84, 48.0255, 1.48663
156, 9, 84, 48.0075, 1.50142
157, 9, 84, 47.8546, 1.51722
158, 9, 83, 48.8546, 1.52709
159, 9, 83, 48.4811, 1.53664
160, 9, 82, 49.2443, 1.54607
161, 9, 81, 50.0075, 1.55558
162, 9, 80, 51.0075, 1.56514
163, 9, 80, 50.5924, 1.57507
164, 9, 80, 50.2189, 1.58494
165, 9, 80, 49.8454, 1.59478
166, 9, 80, 49.6924, 1.61049
167, 9, 79, 50.6924, 1.62013
168, 9, 79, 50.3189, 1.62979
169, 9, 79, 50.166, 1.64581
170, 9, 79, 50.1219, 1.65621
171, 9, 79, 50.0921, 1.666
172, 9, 79, 50.0654, 1.67558
173, 9, 79, 49.9124, 1.68554
174, 9, 78, 50.6756, 1.69543
175, 9, 77, 51.4388, 1.70496
176, 9, 77, 51.0238, 1.7148
177, 9, 77, 50.6502, 1.72497
178, 9, 77, 50.4973, 1.73507
179, 9, 77, 50.0823, 1.74482
180, 9, 77, 49.6672, 1.75465
181, 9, 77, 49.2937, 1.76445
182, 9, 77, 49.1408, 1.77419
183, 9, 77, 48.7257, 1.78393
184, 9, 77, 48.5728, 1.79381
185, 9, 77, 48.5287, 1.80441
186, 10, 77, 48.5142, 1.82029
187, 11, 77, 48.5022, 1.83752
188, 12, 77, 48.4922, 1.85658
189, 13, 77, 48.4836, 1.87722
190, 14, 77, 48.4762, 1.89944
191, 15, 77, 48.4698, 1.9237
192, 16, 77, 48.4642, 1.95071
193, 16, 77, 48.3804, 1.97936
194, 16, 77, 48.0068, 1.98919
195, 16, 77, 47.5918, 1.99887
196, 16, 77, 47.4219, 2.00848
197, 16, 76, 49.1266, 2.01814
198, 16, 76, 49.0677, 2.02861
199, 16, 76, 49.0088, 2.03902
200, 16, 76, 48.9786, 2.04918
201, 16, 76, 48.9488, 2.05901
202, 16, 76, 48.922, 2.06878
203, 16, 76, 48.8918, 2.07916
204, 16, 76, 48.808, 2.10814
205, 16, 76, 48.4345, 2.11843
206, 16, 75, 49.4345, 2.12817
207, 16, 74, 50.1977, 2.1386
208, 16, 73, 51.1977, 2.15235
209, 16, 72, 51.9609, 2.16467
210, 16, 72, 51.5873, 2.17457
211, 16, 72, 51.5035, 2.18445
212, 16, 72, 51.4808, 2.19417
213, 16, 72, 51.4604, 2.20412
214, 16, 72, 51.3766, 2.21417
215, 16, 72, 50.9615, 2.22395
216, 16, 72, 50.588, 2.23364
217, 16, 71, 51.588, 2.24315
218, 16, 70, 52.3512, 2.25277
219, 16, 69, 53.1144, 2.26233
220, 16, 68, 53.8776, 2.27207
221, 16, 67, 54.8776, 2.28167
222, 16, 66, 55.8776, 2.29138
223, 16, 65, 56.6408, 2.30115
224, 16, 64, 56.4086, 2.31118
225, 16, 64, 56.0351, 2.32121
226, 16, 64, 55.8821, 2.33102
227, 16, 64, 55.8232, 2.34078
228, 16, 64, 55.7644, 2.35067
229, 16, 64, 55.7055, 2.36029
230, 16, 64, 55.6525, 2.3702
231, 16, 64, 55.6297, 2.38015
232, 16, 63, 55.7675, 2.3899
233, 16, 63, 55.7461, 2.40007
234, 16, 63, 55.7054, 2.41157
235, 16, 63, 55.6648, 2.42232
236, 16, 63, 55.7168, 2.43297
237, 16, 63, 55.6954, 2.4437
238, 16, 63, 55.6116, 2.47269
239, 16, 63, 55.5819, 2.48322
240, 16, 63, 55.5521, 2.49379
241, 16, 63, 55.5367, 2.50389
242, 17, 63, 55.5317, 2.53289
243, 18, 63, 55.5272, 2.56454
244, 19, 63, 55.5232, 2.5999
245, 20, 63, 55.5196, 2.63795
246, 21, 63, 55.5164, 2.67902
247, 22, 63, 55.5134, 2.72333
248, 23, 63, 55.5106, 2.77743
249, 24, 63, 55.5081, 2.83519
250, 25, 63, 55.5058, 2.89791
251, 25, 63, 55.4528, 2.96501
252, 25, 63, 55.0378, 2.97483
253, 25, 63, 54.8849, 2.98442
254, 25, 62, 55.2376, 2.99412
255, 25, 62, 54.7527, 3.00413
256, 25, 62, 54.3376, 3.01377
257, 25, 61, 55.6858, 3.02448
258, 25, 61, 55.1077, 3.03447
259, 25, 61, 55.0718, 3.04509
260, 25, 61, 55.1093, 3.05534
261, 25, 61, 55.0819, 3.06529
262, 25, 61, 55.0707, 3.07539
263, 25, 60, 55.2337, 3.14078
264, 25, 60, 55.1664, 3.21514
265, 25, 60, 54.7928, 3.22521
266, 25, 60, 54.6229, 3.23503
267, 25, 60, 54.47, 3.245
268, 25, 60, 54.3862, 3.25507
269, 25, 60, 54.2162, 3.26483
270, 25, 60, 54.0463, 3.27455
271, 25, 60, 53.8934, 3.2843
272, 25, 60, 53.8096, 3.29419
273, 25, 60, 53.6397, 3.30384
274, 25, 60, 53.5559, 3.31347
275, 25, 60, 53.5331, 3.32381
276, 25, 60, 53.5104, 3.3339
277, 25, 60, 53.483, 3.34403
278, 25, 60, 53.4651, 3.35391
279, 25, 60, 53.449, 3.36387
280, 25, 60, 53.396, 3.37371
281, 25, 60, 53.378, 3.38386
282, 25, 60, 53.3567, 3.39378
283, 25, 60, 53.3484, 3.40407
284, 25, 60, 53.3044, 3.46936
285, 25, 60, 52.8893, 3.47926
286, 25, 60, 52.7364, 3.48888
287, 25, 60, 52.6834, 3.55419
288, 25, 60, 52.6655, 3.56452
289, 25, 60, 52.6475, 3.57468
290, 25, 60, 52.6262, 3.58486
291, 25, 60, 52.6094, 3.59475
292, 25, 60, 52.6033, 3.60513
293, 26, 60, 52.6012, 3.67093
294, 27, 60, 52.5992, 3.74134
295, 28, 60, 52.5974, 3.81723
296, 29, 60, 52.5956, 3.90002
297, 30, 60, 52.594, 3.98711
298, 31, 60, 52.5925, 4.0805
299, 32, 60, 52.5911, 4.17967
300, 32, 60, 52.5609, 4.28641
301, 32, 60, 52.408, 4.29664
302, 32, 59, 53.408, 4.30689
303, 32, 59, 53.0344, 4.31687
304, 32, 59, 52.8815, 4.32683
305, 32, 59, 52.7884, 4.33696
306, 32, 59, 52.7046, 4.34691
307, 32, 59, 52.6516, 4.35683
308, 32, 59, 52.278, 4.36708
309, 32, 58, 53.0412, 4.37703
310, 32, 58, 52.6262, 4.38737
311, 32, 58, 52.2527, 4.39731
312, 32, 58, 51.8791, 4.40704
313, 32, 58, 51.786, 4.41678
314, 32, 58, 51.733, 4.42657
315, 32, 58, 51.7162, 4.43685
316, 32, 58, 51.7017, 4.44677
317, 32, 58, 51.6886, 4.45677
318, 32, 58, 51.6356, 4.46665
319, 32, 58, 51.5518, 4.47647
320, 32, 58, 51.5112, 4.48625
321, 32, 58, 51.4706, 4.49597
322, 32, 58, 51.4299, 4.50568
323, 32, 58, 51.3933, 4.51535
324, 32, 58, 51.3788, 4.52538
325, 32, 58, 51.3654, 4.53538
326, 32, 58, 51.3509, 4.54559
327, 32, 58, 51.3364, 4.55582
328, 32, 58, 51.332, 4.5662
329, 33, 58, 51.3307, 4.67281
330, 34, 58, 51.3294, 4.78697
331, 35, 58, 51.3282, 4.90651
332, 35, 58, 51.2917, 5.03926
333, 35, 58, 51.1387, 5.04912
334, 35, 58, 51.1022, 5.18142
335, 35, 58, 51.0887, 5.19204
336, 35, 58, 51.0767, 5.20251
337, 35, 58, 51.066, 5.21281
338, 35, 58, 51.013, 5.22292
339, 35, 58, 50.9541, 5.23289
340, 35, 58, 50.9011, 5.2426
341, 35, 57, 51.0498, 5.25241
342, 35, 57, 51.0057, 5.26257
343, 35, 57, 50.9937, 5.27272
344, 35, 57, 50.9829, 5.28279
345, 35, 57, 50.976, 5.29316
346, 35, 57, 50.964, 5.30363
347, 35, 57, 50.952, 5.31392
348, 35, 57, 50.9412, 5.3242
349, 35, 57, 50.9312, 5.33424
350, 35, 56, 51.073, 5.34451
351, 35, 56, 51.0669, 5.35511
352, 35, 56, 51.1368, 5.36533
353, 35, 56, 51.1002, 5.37549
354, 35, 56, 50.9473, 5.38543
355, 35, 56, 50.9107, 5.39561
356, 35, 56, 50.8176, 5.40567
357, 35, 56, 50.7245, 5.41579
358, 35, 56, 50.6407, 5.42568
359, 35, 56, 50.6041, 5.43579
360, 35, 56, 50.5452, 5.4456
361, 35, 56, 50.5087, 5.45542
362, 35, 56, 50.4986, 5.4657
363, 35, 56, 50.4886, 5.47602
364, 35, 56, 50.4798, 5.48634
365, 35, 56, 50.4754, 5.49668
366, 35, 56, 50.4273, 5.50677
367, 35, 56, 50.4241, 5.51716
368, 35, 55, 50.5653, 5.52739
369, 35, 55, 50.5351, 5.53782
370, 35, 55, 50.3652, 5.54798
371, 35, 55, 50.2122, 5.55809
372, 35, 55, 49.7972, 5.56792
373, 35, 55, 49.4237, 5.57781
374, 35, 55, 49.0501, 5.58778
375, 35, 54, 50.0501, 5.59752
376, 35, 53, 50.8133, 5.60741
377, 35, 53, 50.7603, 5.61759
378, 35, 53, 50.7306, 5.62774
379, 35, 53, 50.7008, 5.63757
380, 35, 53, 50.6711, 5.64748
381, 35, 53, 50.6443, 5.65738
382, 35, 53, 50.6422, 5.66786
383, 35, 53, 50.6208, 5.67825
384, 35, 53, 50.4679, 5.6884
385, 35, 53, 50.0528, 5.69838
386, 35, 52, 50.4056, 5.70853
387, 35, 52, 49.9207, 5.71886
388, 35, 52, 49.8369, 5.72881
389, 35, 52, 49.8101, 5.73933
390, 35, 52, 49.7512, 5.74933
391, 35, 52, 49.6923, 5.75939
392, 35, 52, 49.6393, 5.76963
393, 35, 52, 49.6125, 5.78042
394, 35, 52, 49.5719, 5.79053
395, 35, 52, 49.5353, 5.80065
396, 35, 52, 49.5199, 5.81136
397, 35, 52, 49.4268, 5.82145
398, 35, 52, 49.343, 5.83157
399, 35, 51, 50.6911, 5.84205
400, 35, 51, 50.6073, 5.85258
401, 35, 51, 50.2338, 5.86294
402, 35, 51, 49.8188, 5.87314
403, 35, 51, 49.6658, 5.88319
404, 35, 51, 49.4959, 5.89348
405, 35, 51, 49.4121, 5.90376
406, 36, 51, 49.411, 6.03632
407, 37, 51, 49.4099, 6.17662
408, 38, 51, 49.4089, 6.32479
409, 39, 51, 49.408, 6.48145
410, 40, 51, 49.4071, 6.6638
411, 40, 51, 49.4591, 6.84093
412, 41, 51, 49.4582, 7.01662
413, 42, 51, 49.4574, 7.20722
414, 43, 51, 49.4566, 7.40237
415, 44, 51, 49.4559, 7.60667
416, 45, 51, 49.4552, 7.82126
417, 46, 51, 49.4545, 8.05563
418, 47, 51, 49.4538, 8.30071
419, 47, 50, 49.595, 8.55882
420, 47, 50, 49.5648, 8.81852
421, 47, 50, 49.4119, 8.82914
422, 47, 50, 49.2589, 8.83967
423, 47, 50, 48.8439, 8.85032
424, 47, 50, 48.4288, 8.86096
425, 47, 50, 48.0553, 8.87172
426, 47, 50, 47.8854, 8.8826
427, 47, 50, 47.622, 8.89308
428, 47, 50, 47.6132, 8.90394
429, 47, 50, 47.5918, 9.16369
430, 47, 50, 47.4219, 9.1744
431, 47, 50, 47.3381, 9.18504
432, 47, 50, 46.9231, 9.19556
433, 47, 50, 47.145, 9.20611
434, 47, 50, 46.9751, 9.21663
435, 47, 50, 46.8221, 9.22724
436, 47, 50, 46.7383, 9.23749
437, 47, 50, 46.7116, 9.49649
438, 47, 50, 46.7044, 9.50764
439, 47, 50, 46.6944, 9.51835
440, 47, 50, 46.6856, 9.52903
441, 47, 50, 46.6785, 9.53971
442, 48, 50, 46.6779, 9.79912
443, 49, 50, 46.6773, 10.0861
444, 49, 50, 46.6618, 10.3695
445, 49, 50, 46.578, 10.3799
446, 49, 50, 46.4849, 10.3905
447, 49, 50, 46.4011, 10.401
448, 49, 50, 46.1966, 10.4115
449, 49, 50, 45.8231, 10.4221
450, 49, 50, 45.3381, 10.4331
451, 49, 50, 45.245, 10.4439
452, 49, 50, 45.0939, 10.4548
453, 49, 50, 45.0853, 10.4658
454, 49, 50, 45.0767, 10.4764
455, 49, 50, 45.0709, 10.4871
456, 49, 50, 45.0696, 10.4979
457, 49, 50, 45.0337, 10.5085
458, 49, 50, 45.0266, 10.5193
459, 49, 50, 45.0208, 10.5299
460, 50, 50, 45.0202, 10.8138
461, 51, 50, 45.0197, 11.1097
462, 52, 50, 45.0191, 11.4186
463, 52, 50, 44.9833, 11.7408
464, 52, 50, 44.8995, 11.7515
465, 52, 50, 44.7295, 11.7656
466, 52, 50, 44.5766, 11.781
467, 52, 50, 44.3721, 11.8008
468, 52, 50, 44.3191, 11.8112
469, 52, 50, 44.3446, 11.8223
470, 52, 50, 44.3241, 11.8334
471, 52, 50, 44.2876, 11.8439
472, 52, 50, 44.2649, 11.8544
473, 52, 50, 44.2421, 11.8646
474, 52, 50, 44.2194, 11.8751
475, 52, 50, 44.199, 11.8853
476, 52, 50, 44.1904, 11.8961
477, 52, 50, 44.1818, 11.9109
478, 52, 50, 44.1811, 11.9268
479, 52, 50, 44.1607, 11.9427
480, 52, 50, 44.12, 11.9576
481, 52, 49, 44.2612, 11.9734
482, 52, 49, 44.231, 11.9895
483, 52, 49, 44.2236, 12.0055
484, 52, 49, 44.2162, 12.0219
485, 52, 49, 44.2115, 12.0371
486, 52, 49, 44.2057, 12.0479
487, 52, 49, 44.201, 12.0588
488, 53, 49, 44.2005, 12.3817
489, 54, 49, 44.2, 12.7196
490, 55, 49, 44.1995, 13.0705
491, 56, 49, 44.1991, 13.4598
492, 57, 49, 44.1986, 13.8437
493, 58, 49, 44.1982, 14.2562
494, 59, 49, 44.1978, 14.6793
495, 59, 49, 44.1865, 15.1213
496, 59, 49, 44.0934, 15.1352
497, 59, 49, 44.0404, 15.1469
498, 59, 49, 43.8705, 15.1575
499, 59, 49, 44.075, 15.168
500, 59, 49, 43.9819, 15.1787
501, 59, 48, 44.1716, 15.1894
502, 59, 48, 44.3347, 15.2001
503, 59, 48, 44.2416, 15.2108
504, 59, 48, 44.0904, 15.2215
505, 59, 48, 44.0374, 15.2316
506, 60, 48, 44.037, 15.6722
507, 60, 48, 44.0166, 16.1245
508, 60, 48, 44.0101, 16.1354
509, 60, 48, 44.0037, 16.1463
510, 60, 48, 43.9999, 16.1572
511, 60, 48, 43.9997, 16.1682
512, 60, 48, 43.9723, 16.1792
513, 60, 48, 43.9649, 16.192
514, 60, 48, 43.9575, 16.203
515, 60, 48, 43.9528, 16.2142
516, 60, 48, 43.9647, 16.2255
517, 60, 48, 43.959, 16.2368
518, 60, 48, 43.9534, 16.2479
519, 60, 48, 43.962, 16.259
520, 60, 48, 43.9549, 16.27
521, 61, 48, 43.9545, 16.7324
522, 62, 48, 43.9541, 17.2051
523, 63, 48, 43.9538, 17.6958
524, 63, 48, 43.9264, 18.1996
525, 63, 48, 43.8426, 18.2104
526, 63, 48, 43.8212, 18.2217
527, 63, 48, 43.8162, 18.2329
528, 63, 48, 43.8112, 18.244
529, 63, 48, 43.8051, 18.255
530, 63, 48, 43.8053, 18.2662
531, 63, 48, 43.7892, 18.2776
532, 63, 48, 43.7485, 18.2883
533, 63, 48, 43.7079, 18.299
534, 63, 48, 43.6713, 18.3095
535, 63, 48, 43.6552, 18.3208
536, 63, 48, 43.6254, 18.3317
537, 63, 47, 43.7666, 18.3427
538, 63, 47, 43.8366, 18.3543
539, 63, 47, 43.7884, 18.3657
540, 63, 47, 43.8454, 18.3769
541, 63, 47, 43.9024, 18.3881
542, 63, 47, 43.8725, 18.3993
543, 63, 47, 43.8661, 18.4104
544, 63, 47, 43.8596, 18.4232
545, 63, 47, 43.8558, 18.4344
546, 63, 47, 43.8497, 18.4455
547, 64, 47, 43.8494, 18.949
548, 65, 47, 43.849, 19.4688
549, 66, 47, 43.8487, 20.017
550, 67, 47, 43.8484, 20.5779
551, 68, 47, 43.8481, 21.1755
552, 69, 47, 43.8478, 21.7875
553, 70, 47, 43.8475, 22.4268
554, 70, 47, 43.8392, 23.0879
555, 70, 47, 43.7862, 23.0983
556, 70, 47, 43.7273, 23.1089
557, 70, 47, 43.6743, 23.1196
558, 70, 47, 43.5044, 23.1301
559, 70, 47, 43.3344, 23.1408
560, 70, 47, 43.1815, 23.1514
561, 70, 47, 43.1226, 23.162
562, 70, 47, 43.2568, 23.1792
563, 70, 47, 43.137, 23.1897
564, 70, 47, 43.1318, 23.2006
565, 70, 47, 43.1323, 23.2115
566, 70, 47, 43.1024, 23.2226
567, 70, 47, 43.0435, 23.2333
568, 70, 47, 42.9905, 23.2438
569, 70, 47, 42.5055, 23.2544
570, 70, 47, 42.4525, 23.2647
571, 70, 47, 42.2996, 23.2754
572, 70, 47, 42.2698, 23.2862
573, 70, 47, 42.2544, 23.2971
574, 70, 47, 42.2492, 23.308
575, 71, 47, 42.2489, 23.972
576, 72, 47, 42.2486, 24.658
577, 73, 47, 42.2484, 25.3612
578, 74, 47, 42.2481, 26.0949
579, 75, 47, 42.2479, 26.8706
580, 75, 47, 42.2317, 27.6554
581, 75, 47, 42.2273, 27.6663
582, 75, 47, 42.2228, 27.6776
583, 75, 47, 42.2183, 27.6885
584, 75, 47, 42.2127, 27.6994
585, 75, 47, 42.2071, 27.7103
586, 75, 47, 42.2157, 27.7212
587, 75, 47, 42.2165, 27.7321
588, 75, 46, 42.354, 27.743
589, 75, 46, 42.3427, 27.7542
590, 75, 46, 42.3159, 27.7647
591, 75, 46, 42.298, 27.7752
592, 75, 46, 42.2801, 27.7873
593, 75, 46, 42.2621, 27.7978
594, 75, 46, 42.246, 27.8082
595, 75, 46, 42.2074, 27.8194
596, 75, 46, 42.2024, 27.8304
597, 75, 46, 42.1974, 27.8413
598, 75, 46, 42.1913, 27.8526
599, 75, 46, 42.1869, 27.864
600, 75, 46, 42.1656, 28.694
601, 75, 46, 42.0725, 28.7063
602, 75, 46, 42.0194, 28.7169
603, 76, 46, 42.0192, 29.5101
604, 77, 46, 42.019, 30.338
605, 78, 46, 42.0187, 31.1797
606, 79, 46, 42.0185, 32.0742
607, 80, 46, 42.0183, 32.9934
608, 81, 46, 42.018, 33.9392
609, 81, 46, 42.025, 34.8989
610, 82, 46, 42.0247, 35.8592
611, 83, 46, 42.0245, 36.8604
612, 84, 46, 42.0243, 37.8648
613, 85, 46, 42.0241, 38.8964
614, 86, 46, 42.0239, 40.0004
615, 87, 46, 42.0237, 41.1054
616, 87, 46, 42.0069, 42.7748
617, 87, 46, 41.9539, 42.7857
618, 87, 46, 41.784, 42.7963
619, 87, 46, 41.7002, 42.8088
620, 87, 45, 41.8632, 42.8195
621, 87, 45, 41.7959, 42.8304
622, 87, 45, 41.76, 42.8414
623, 87, 45, 41.7517, 42.8527
624, 87, 45, 41.722, 42.8632
625, 87, 45, 41.6922, 42.8737
626, 87, 45, 41.6654, 42.8841
627, 87, 45, 41.6594, 42.8954
628, 87, 45, 41.6389, 42.9059
629, 87, 45, 41.6244, 42.9164
630, 87, 45, 41.6099, 42.927
631, 87, 45, 41.5954, 42.9375
632, 87, 44, 41.7329, 42.9479
633, 87, 44, 41.7585, 42.9587
634, 87, 44, 41.7371, 42.9694
635, 87, 44, 41.7319, 42.9807
636, 87, 44, 41.7279, 42.9921
637, 87, 44, 41.7239, 43.0034
638, 87, 44, 41.7201, 43.0146
639, 87, 44, 41.7157, 43.0259
640, 87, 44, 41.7112, 43.0372
641, 87, 44, 41.7116, 43.0483
642, 87, 44, 41.7071, 43.0593
643, 87, 44, 41.7033, 43.071
644, 88, 44, 41.7031, 44.7519
645, 89, 44, 41.703, 46.4868
646, 90, 44, 41.7028, 48.2629
647, 91, 44, 41.7026, 50.1007
648, 91, 44, 41.6896, 51.9654
649, 91, 44, 41.6859, 51.9766
650, 91, 44, 41.6823, 51.9876
651, 91, 44, 41.6791, 51.999
652, 91, 44, 41.6751, 52.0103
653, 91, 44, 41.6711, 52.0215
654, 91, 44, 41.6672, 52.0333
655, 91, 43, 41.8047, 52.0472
656, 91, 43, 41.8303, 52.0598
657, 91, 43, 41.8873, 52.0712
658, 91, 43, 41.8574, 52.0827
659, 91, 43, 41.8461, 52.0937
660, 91, 43, 41.8428, 52.1047
661, 92, 43, 41.8427, 53.9651
662, 93, 43, 41.8425, 55.8557
663, 94, 43, 41.8423, 57.7967
664, 95, 43, 41.8422, 59.7665
665, 96, 43, 41.842, 61.7913
666, 97, 43, 41.8419, 63.9245
667, 98, 43, 41.8417, 66.0421
668, 99, 43, 41.8416, 68.2143
669, 100, 43, 41.8414, 70.401
670, 101, 43, 41.8413, 72.9062
671, 101, 43, 41.8823, 76.8708
672, 101, 43, 41.8689, 80.7953
673, 101, 43, 41.8248, 80.8159
674, 101, 43, 41.8021, 80.837
675, 101, 43, 41.7793, 80.8563
676, 101, 43, 41.7519, 80.8754
677, 101, 43, 41.7476, 80.8941
678, 101, 43, 41.7248, 80.9117
679, 101, 43, 41.7021, 80.9303
680, 101, 43, 41.6817, 80.9486
681, 101, 43, 41.7397, 80.9685
682, 101, 43, 41.7155, 80.9885
683, 101, 42, 41.8642, 81.0069
684, 101, 42, 41.8201, 81.0254
685, 101, 42, 41.7959, 81.0457
686, 101, 42, 41.8113, 81.0651
687, 101, 42, 41.7934, 81.0828
688, 101, 42, 41.7755, 81.1015
689, 101, 42, 41.7542, 81.1202
690, 101, 42, 41.7511, 81.1391
691, 101, 42, 41.7349, 81.157
692, 101, 42, 41.7181, 81.1748
693, 101, 42, 41.7143, 81.194
694, 101, 42, 41.7115, 81.2125
695, 101, 42, 41.7079, 81.2314
696, 101, 42, 41.7043, 81.2488
