Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 0, 121, 24.7279, 0.584062
65, 0, 121, 24.3543, 0.59372
66, 0, 120, 25.1175, 0.602637
67, 0, 120, 24.9476, 0.611755
68, 0, 120, 24.7777, 0.620862
69, 0, 119, 25.019, 0.63006
70, 0, 119, 24.8145, 0.639768
71, 0, 119, 24.7214, 0.648906
72, 0, 119, 24.6376, 0.658203
73, 0, 118, 25.9857, 0.667631
74, 0, 117, 26.7489, 0.67739
75, 0, 117, 26.264, 0.687589
76, 0, 116, 27.264, 0.696626
77, 0, 115, 28.0272, 0.705704
78, 0, 114, 28.7904, 0.714661
79, 0, 113, 29.7904, 0.723798
80, 0, 112, 30.7904, 0.733116
81, 0, 111, 31.5536, 0.742494
82, 0, 111, 31.18, 0.752262
83, 0, 111, 30.8065, 0.76159
84, 0, 111, 30.6366, 0.770948
85, 0, 111, 30.4667, 0.780156
86, 0, 111, 30.2967, 0.789533
87, 0, 111, 30.1438, 0.798761
88, 0, 111, 30.0507, 0.808129
89, 0, 111, 29.9669, 0.817447
90, 0, 110, 30.2082, 0.827345
91, 0, 110, 30.0037, 0.837555
92, 1, 109, 31.0037, 0.846883
93, 1, 108, 32.3519, 0.857583
94, 1, 107, 33.115, 0.866911
95, 1, 106, 34.115, 0.892479
96, 1, 105, 33.8829, 0.902008
97, 1, 104, 34.6461, 0.911556
98, 1, 103, 35.6461, 0.920723
99, 1, 102, 36.4093, 0.930181
100, 1, 101, 37.4093, 0.939479
101, 1, 100, 38.1724, 0.95042
102, 1, 100, 38.0619, 0.96099
103, 1, 100, 38.0031, 0.971109
104, 1, 100, 37.9501, 0.980778
105, 1, 100, 37.5765, 0.990677
106, 1, 99, 38.5765, 1.00023
107, 1, 98, 38.9293, 1.00989
108, 1, 98, 38.4443, 1.01992
109, 1, 98, 38.3338, 1.03002
110, 1, 98, 37.8489, 1.04078
111, 1, 97, 38.6121, 1.05006
112, 1, 97, 38.2385, 1.06023
113, 1, 96, 39.2385, 1.07048
114, 1, 96, 39.197, 1.08017
115, 1, 96, 38.8235, 1.0898
116, 1, 95, 39.8235, 1.09917
117, 1, 94, 40.5867, 1.10895
118, 1, 93, 41.3499, 1.11816
119, 1, 93, 40.9348, 1.12817
120, 1, 92, 41.2876, 1.13809
121, 1, 92, 40.8027, 1.14831
122, 1, 92, 40.5981, 1.15831
123, 1, 91, 41.3613, 1.16797
124, 1, 90, 42.3613, 1.17747
125, 1, 89, 43.1245, 1.18842
126, 1, 89, 42.751, 1.1993
127, 1, 89, 42.598, 1.2097
128, 1, 89, 42.5391, 1.21956
129, 1, 88, 42.7022, 1.23144
130, 1, 88, 42.6348, 1.25736
131, 1, 88, 42.5417, 1.26777
132, 1, 88, 42.4486, 1.27915
133, 1, 88, 42.3813, 1.28924
134, 1, 88, 42.3372, 1.29932
135, 1, 88, 42.2699, 1.30949
136, 1, 88, 41.8963, 1.3194
137, 1, 88, 41.8522, 1.32961
138, 1, 88, 41.822, 1.33942
139, 1, 88, 41.7779, 1.34954
140, 2, 88, 41.3629, 1.35944
141, 3, 88, 41.193, 1.36966
142, 4, 88, 41.0998, 1.38048
143, 5, 88, 41.041, 1.39191
144, 6, 88, 41.0003, 1.40375
145, 7, 88, 40.9706, 1.41674
146, 7, 88, 40.766, 1.43057
147, 7, 87, 41.5292, 1.44012
148, 7, 86, 42.2924, 1.4499
149, 7, 85, 42.0602, 1.4592
150, 7, 84, 43.0602, 1.46879
151, 7, 83, 44.0602, 1.47849
152, 7, 82, 43.828, 1.48849
153, 7, 81, 45.1762, 1.49833
154, 7, 80, 46.1762, 1.50904
155, 7, 79, 46.9394, 1.52024
156, 7, 79, 47.2544, 1.53035
157, 7, 79, 46.8394, 1.54037
158, 7, 79, 46.4244, 1.55032
159, 7, 78, 47.7725, 1.56043
160, 7, 77, 48.7725, 1.57011
161, 7, 77, 48.3575, 1.58024
162, 7, 77, 47.9839, 1.59063
163, 7, 77, 47.925, 1.60091
164, 7, 77, 47.8662, 1.61193
165, 7, 77, 47.8359, 1.62237
166, 7, 77, 47.7953, 1.63287
167, 7, 77, 47.7587, 1.64308
168, 7, 77, 47.6058, 1.65334
169, 7, 77, 47.1907, 1.66408
170, 7, 77, 46.7757, 1.67408
171, 7, 77, 46.4022, 1.68427
172, 7, 77, 46.2492, 1.69524
173, 7, 77, 45.8342, 1.70577
174, 7, 77, 45.6297, 1.71719
175, 7, 77, 45.5994, 1.72781
176, 8, 77, 45.5767, 1.74169
177, 9, 77, 45.5588, 1.75642
178, 9, 77, 45.4059, 1.77271
179, 9, 77, 45.0323, 1.78259
180, 9, 77, 45.2542, 1.79287
181, 9, 77, 45.0843, 1.80321
182, 9, 77, 44.9144, 1.81345
183, 9, 77, 44.8039, 1.8238
184, 9, 77, 44.7633, 1.83401
185, 9, 77, 44.7226, 1.84433
186, 9, 77, 44.7012, 1.85456
187, 9, 77, 44.6606, 1.86473
188, 9, 77, 44.6392, 1.87479
189, 9, 77, 44.6178, 1.88511
190, 9, 77, 44.4649, 1.9011
191, 9, 77, 44.4352, 1.91158
192, 9, 77, 44.4054, 1.92186
193, 9, 77, 44.39, 1.93218
194, 9, 77, 44.3602, 1.94225
195, 9, 77, 44.3335, 1.95221
196, 9, 77, 44.223, 1.96241
197, 9, 77, 43.8079, 1.97225
198, 9, 77, 43.4344, 1.98203
199, 9, 76, 44.4344, 1.99157
200, 9, 75, 45.1976, 2.00136
201, 9, 74, 45.9608, 2.01102
202, 9, 73, 46.724, 2.02067
203, 9, 72, 47.724, 2.03039
204, 9, 71, 48.724, 2.04024
205, 9, 70, 49.4872, 2.05021
206, 9, 69, 50.2504, 2.06007
207, 9, 69, 49.8768, 2.07008
208, 9, 68, 50.64, 2.07993
209, 9, 67, 51.64, 2.0898
210, 9, 67, 51.2665, 2.09975
211, 9, 67, 50.8515, 2.10963
212, 9, 66, 52.5562, 2.1196
213, 10, 66, 52.5417, 2.13596
214, 11, 66, 52.5297, 2.15539
215, 12, 66, 52.5196, 2.18737
216, 12, 66, 52.4091, 2.20856
217, 12, 65, 53.4091, 2.21862
218, 12, 65, 53.0356, 2.22839
219, 12, 64, 54.0356, 2.23859
220, 12, 64, 53.6206, 2.24866
221, 12, 63, 54.9687, 2.25881
222, 12, 63, 54.5952, 2.26895
223, 13, 63, 54.5866, 2.2974
224, 14, 63, 54.5793, 2.3207
225, 15, 63, 54.5728, 2.34623
226, 16, 63, 54.5672, 2.37344
227, 16, 63, 54.4834, 2.4035
228, 16, 63, 53.9053, 2.4154
229, 16, 63, 53.8215, 2.44558
230, 16, 63, 53.8061, 2.45625
231, 17, 63, 53.8011, 2.48618
232, 18, 63, 53.7966, 2.51904
233, 18, 63, 53.919, 2.5549
234, 19, 63, 53.915, 2.59032
235, 20, 63, 53.9114, 2.62924
236, 21, 63, 53.9081, 2.67126
237, 22, 63, 53.9051, 2.71689
238, 23, 63, 53.9024, 2.76982
239, 24, 63, 53.8999, 2.82669
240, 25, 63, 53.8976, 2.88988
241, 25, 63, 53.8446, 2.95835
242, 25, 63, 53.6917, 2.96938
243, 25, 63, 53.2766, 2.98013
244, 25, 63, 52.9031, 2.99192
245, 25, 62, 53.2559, 3.00307
246, 25, 62, 52.7709, 3.0139
247, 25, 62, 52.5075, 3.02491
248, 25, 62, 52.4237, 3.03537
249, 25, 62, 52.3939, 3.04574
250, 25, 62, 52.3785, 3.05613
251, 25, 62, 52.3672, 3.0667
252, 25, 62, 52.356, 3.07723
253, 25, 62, 52.3447, 3.09324
254, 25, 62, 52.2917, 3.16153
255, 25, 62, 52.269, 3.17256
256, 25, 62, 52.2462, 3.18346
257, 25, 62, 52.238, 3.20893
258, 25, 62, 52.2152, 3.21932
259, 25, 62, 52.1948, 3.23065
260, 25, 62, 52.111, 3.24386
261, 25, 62, 51.9581, 3.25395
262, 25, 62, 51.865, 3.26402
263, 25, 62, 51.7718, 3.2741
264, 25, 62, 51.6787, 3.28408
265, 25, 62, 51.5949, 3.29433
266, 25, 62, 51.5722, 3.3046
267, 25, 62, 51.5877, 3.31492
268, 25, 62, 51.5698, 3.32515
269, 25, 61, 51.7066, 3.3355
270, 25, 61, 51.6911, 3.34615
271, 25, 61, 51.6073, 3.35651
272, 25, 61, 51.5142, 3.36695
273, 25, 61, 51.4211, 3.3774
274, 25, 61, 51.3538, 3.38782
275, 25, 61, 51.3455, 3.39867
276, 26, 61, 51.3434, 3.46656
277, 26, 61, 51.2463, 3.5395
278, 26, 61, 50.8727, 3.54934
279, 26, 61, 50.4992, 3.55927
280, 26, 61, 50.0143, 3.5696
281, 26, 61, 49.5992, 3.57991
282, 26, 61, 49.4293, 3.58966
283, 26, 61, 49.2764, 3.59945
284, 26, 61, 49.2584, 3.60982
285, 26, 61, 49.2405, 3.62005
286, 26, 61, 49.2344, 3.6304
287, 26, 61, 49.2232, 3.64099
288, 26, 61, 49.3456, 3.65138
289, 26, 60, 49.5086, 3.6619
290, 26, 60, 49.4413, 3.67256
291, 26, 60, 49.433, 3.68318
292, 26, 60, 49.3889, 3.69392
293, 26, 60, 49.371, 3.71607
294, 26, 60, 49.3649, 3.72669
295, 26, 60, 49.3119, 3.73734
296, 26, 60, 49.142, 3.7475
297, 26, 60, 48.9721, 3.75768
298, 26, 60, 48.8191, 3.76832
299, 26, 60, 48.7661, 3.78025
300, 26, 60, 48.615, 3.79079
301, 26, 60, 48.5179, 3.80143
302, 26, 60, 48.365, 3.81169
303, 26, 60, 48.3347, 3.82232
304, 26, 60, 48.3179, 3.83289
305, 26, 60, 48.3118, 3.84347
306, 27, 60, 48.3099, 3.91695
307, 28, 60, 48.308, 3.99505
308, 29, 60, 48.3063, 4.07882
309, 30, 60, 48.3047, 4.16893
310, 31, 60, 48.3032, 4.26508
311, 32, 60, 48.3018, 4.36748
312, 33, 60, 48.3005, 4.47529
313, 34, 60, 48.2992, 4.58965
314, 34, 60, 48.2324, 4.71149
315, 34, 60, 47.8174, 4.7216
316, 34, 60, 47.6644, 4.73168
317, 34, 60, 47.1795, 4.74194
318, 34, 60, 47.0265, 4.7519
319, 35, 60, 47.0254, 4.87298
320, 35, 59, 47.174, 5.00655
321, 35, 59, 47.13, 5.13976
322, 35, 59, 46.977, 5.15005
323, 35, 59, 46.9329, 5.16063
324, 35, 59, 46.9184, 5.17144
325, 35, 59, 46.9039, 5.18227
326, 35, 59, 46.8996, 5.19397
327, 35, 59, 46.8851, 5.20465
328, 35, 59, 46.8706, 5.21527
329, 35, 59, 46.8662, 5.22594
330, 35, 59, 46.7994, 5.23663
331, 35, 59, 46.6294, 5.24686
332, 35, 59, 46.4765, 5.25704
333, 35, 58, 46.8293, 5.26722
334, 35, 58, 46.3443, 5.27771
335, 35, 58, 46.2605, 5.288
336, 35, 58, 46.2016, 5.29822
337, 35, 58, 46.1427, 5.30805
338, 35, 58, 46.0838, 5.31811
339, 35, 58, 46.0308, 5.3282
340, 35, 58, 46.0174, 5.33889
341, 35, 58, 46.013, 5.34933
342, 35, 58, 46.0829, 5.48283
343, 35, 58, 46.0463, 5.61633
344, 35, 58, 46.0432, 5.62692
345, 35, 58, 46.0401, 5.63784
346, 35, 58, 46.0035, 5.64866
347, 35, 58, 45.9104, 5.65871
348, 35, 58, 45.8173, 5.66888
349, 35, 58, 45.7335, 5.67888
350, 35, 58, 45.6969, 5.68933
351, 35, 58, 45.638, 5.69968
352, 35, 58, 45.5791, 5.71014
353, 35, 58, 45.4821, 5.72046
354, 35, 58, 45.5341, 5.7309
355, 35, 58, 45.4859, 5.74134
356, 35, 57, 45.7272, 5.75158
357, 35, 57, 45.5227, 5.76201
358, 35, 57, 45.1077, 5.77248
359, 35, 57, 44.7341, 5.78278
360, 35, 57, 44.6236, 5.79303
361, 35, 57, 44.2501, 5.80351
362, 35, 57, 43.8351, 5.81366
363, 35, 57, 43.6821, 5.82391
364, 35, 57, 43.5122, 5.83431
365, 35, 57, 43.2488, 5.84483
366, 36, 57, 43.2477, 5.97863
367, 37, 57, 43.2466, 6.11997
368, 38, 57, 43.2456, 6.27007
369, 39, 57, 43.2447, 6.42788
370, 40, 57, 43.2438, 6.63372
371, 41, 57, 43.2429, 6.81257
372, 42, 57, 43.2421, 6.99909
373, 43, 57, 43.2413, 7.20698
374, 43, 57, 43.1932, 7.41375
375, 43, 56, 43.4345, 7.42582
376, 43, 56, 43.23, 7.43676
377, 43, 55, 43.4713, 7.44721
378, 43, 55, 43.6932, 7.45796
379, 43, 55, 43.5233, 7.46863
380, 43, 55, 43.2599, 7.47933
381, 43, 55, 42.6818, 7.49024
382, 43, 54, 43.445, 7.50047
383, 43, 53, 44.2082, 7.51084
384, 43, 53, 43.7932, 7.52145
385, 43, 53, 43.7516, 7.53186
386, 43, 53, 43.5817, 7.54232
387, 43, 53, 43.4288, 7.55279
388, 43, 53, 43.0138, 7.56334
389, 43, 53, 42.6402, 7.57347
390, 43, 52, 43.4034, 7.58351
391, 43, 52, 43.1989, 7.59476
392, 43, 52, 43.1058, 7.6052
393, 43, 52, 43.022, 7.61561
394, 43, 52, 43.0189, 7.62638
395, 43, 52, 42.9707, 7.83215
396, 43, 52, 42.8869, 7.84282
397, 43, 52, 42.717, 7.85327
398, 43, 52, 42.564, 7.86339
399, 43, 52, 42.3595, 7.87392
400, 43, 52, 42.3293, 7.88483
401, 43, 52, 42.3173, 7.89569
402, 43, 52, 42.3053, 7.9063
403, 43, 52, 42.3032, 7.91698
404, 43, 52, 42.2912, 7.92763
405, 43, 52, 42.2793, 7.93835
406, 43, 52, 42.2685, 7.94901
407, 43, 52, 42.2559, 7.95967
408, 43, 52, 42.2459, 7.97036
409, 43, 52, 42.2358, 7.9811
410, 43, 52, 42.2345, 7.99177
411, 43, 52, 42.2324, 8.00268
412, 43, 52, 42.2056, 8.01367
413, 43, 52, 42.1526, 8.02385
414, 43, 52, 42.1119, 8.03422
415, 43, 52, 42.0713, 8.0444
416, 43, 52, 42.0307, 8.05455
417, 43, 52, 41.9941, 8.06468
418, 43, 52, 41.984, 8.0755
419, 43, 52, 41.974, 8.08622
420, 43, 52, 41.9652, 8.09699
421, 43, 52, 41.9581, 8.10773
422, 44, 52, 41.9573, 8.31355
423, 45, 52, 41.9566, 8.53027
424, 46, 52, 41.9559, 8.75715
425, 47, 52, 41.9553, 9.0021
426, 47, 52, 41.9285, 9.25984
427, 47, 52, 41.92, 9.27072
428, 47, 52, 41.9114, 9.28163
429, 47, 52, 41.9107, 9.29235
430, 47, 52, 41.9093, 9.30343
431, 47, 52, 41.8826, 9.31419
432, 47, 52, 41.8158, 9.32531
433, 47, 52, 41.7799, 9.33609
434, 47, 52, 41.7728, 9.34683
435, 47, 52, 41.7923, 9.35764
436, 47, 52, 41.7921, 9.36863
437, 47, 52, 41.7835, 9.37934
438, 47, 52, 41.7749, 9.39066
439, 47, 52, 41.7742, 9.40142
440, 47, 52, 41.7383, 9.41225
441, 47, 52, 41.6545, 9.42285
442, 47, 52, 41.6341, 9.43363
443, 47, 52, 41.5752, 9.44389
444, 47, 52, 41.5163, 9.45417
445, 47, 52, 41.4633, 9.46445
446, 47, 52, 41.4429, 9.47553
447, 47, 52, 41.4022, 9.48679
448, 47, 52, 41.3616, 9.49785
449, 47, 52, 41.3402, 9.50858
450, 47, 52, 41.3328, 9.51936
451, 47, 52, 41.3254, 9.53024
452, 47, 52, 41.3156, 9.54104
453, 48, 52, 41.315, 9.79695
454, 49, 52, 41.3144, 10.0646
455, 50, 52, 41.3138, 10.3444
456, 51, 52, 41.3133, 10.6474
457, 52, 52, 41.3127, 10.9525
458, 52, 52, 41.2769, 11.2762
459, 52, 52, 41.1069, 11.287
460, 52, 52, 40.9964, 11.2977
461, 52, 52, 40.9033, 11.3084
462, 52, 52, 41.0672, 11.3191
463, 52, 52, 41.0083, 11.3297
464, 52, 52, 40.9553, 11.3404
465, 52, 52, 40.9555, 11.3512
466, 52, 52, 40.9497, 11.3621
467, 52, 52, 40.9433, 11.3728
468, 52, 52, 40.9369, 11.3837
469, 52, 52, 40.9374, 11.3945
470, 52, 52, 40.9372, 11.4053
471, 52, 52, 40.9098, 11.4163
472, 52, 52, 40.9024, 11.4269
473, 52, 52, 40.895, 11.4378
474, 52, 52, 40.8903, 11.4486
475, 52, 52, 40.882, 11.4594
476, 52, 52, 40.8461, 11.7782
477, 52, 51, 41.0358, 11.7894
478, 52, 51, 40.9253, 11.8007
479, 52, 51, 40.8772, 11.8118
480, 52, 51, 40.8498, 11.8231
481, 52, 51, 40.7567, 11.8339
482, 52, 51, 40.6729, 11.8446
483, 52, 51, 40.2578, 11.8554
484, 52, 51, 39.8843, 11.8662
485, 52, 50, 40.2371, 11.8768
486, 52, 50, 39.7521, 11.8879
487, 52, 49, 40.7521, 11.8985
488, 52, 48, 41.5153, 11.9089
489, 52, 47, 41.664, 11.9196
490, 52, 47, 41.6199, 11.9304
491, 52, 47, 41.5902, 11.9408
492, 52, 47, 41.5604, 11.9511
493, 52, 47, 41.5307, 11.9615
494, 52, 47, 41.5039, 11.9719
495, 52, 47, 41.5041, 11.983
496, 52, 47, 41.488, 11.994
497, 52, 47, 41.5579, 12.0049
498, 52, 47, 41.5172, 12.0159
499, 52, 47, 41.4766, 12.0266
500, 52, 47, 41.44, 12.0374
501, 52, 47, 41.4239, 12.0483
502, 52, 47, 41.3941, 12.0594
503, 52, 47, 41.3644, 12.0705
504, 52, 47, 41.4019, 12.0815
505, 52, 47, 41.366, 12.0928
506, 52, 47, 41.3447, 12.104
507, 52, 47, 41.3383, 12.1149
508, 52, 47, 41.3318, 12.1259
509, 52, 47, 41.3437, 12.137
510, 52, 47, 41.3442, 12.1478
511, 52, 47, 41.3229, 12.1588
512, 52, 47, 41.2556, 12.1696
513, 52, 47, 41.0857, 12.182
514, 52, 47, 40.9327, 12.1927
515, 52, 47, 40.8886, 12.2035
516, 52, 47, 40.7357, 12.2141
517, 52, 47, 40.5658, 12.2248
518, 52, 47, 40.482, 12.2353
519, 52, 47, 40.3889, 12.2468
520, 52, 47, 40.3215, 12.2576
521, 52, 47, 40.2988, 12.2685
522, 52, 47, 40.2761, 12.2795
523, 52, 47, 40.2487, 12.2906
524, 52, 47, 40.243, 12.3014
525, 52, 47, 40.2374, 12.3124
526, 52, 47, 40.2382, 12.3232
527, 52, 47, 40.2325, 12.3346
528, 52, 47, 40.2269, 12.3457
529, 52, 47, 40.2277, 12.3566
530, 52, 47, 40.2108, 12.3675
531, 52, 47, 40.2037, 12.3785
532, 52, 47, 40.1966, 12.3894
533, 53, 47, 40.1961, 12.7123
534, 54, 47, 40.1956, 13.0477
535, 55, 47, 40.1951, 13.3973
536, 56, 47, 40.1947, 13.7867
537, 57, 47, 40.1942, 14.1779
538, 58, 47, 40.1938, 14.5879
539, 59, 47, 40.1934, 15.0122
540, 60, 47, 40.193, 15.4557
541, 60, 47, 40.1725, 15.915
542, 60, 47, 40.1735, 15.9261
543, 60, 47, 40.1745, 15.9372
544, 60, 47, 40.1577, 15.9482
545, 60, 46, 40.3207, 15.959
546, 60, 46, 40.2534, 15.97
547, 60, 46, 40.2403, 15.9809
548, 60, 46, 40.1922, 15.9917
549, 60, 46, 40.1695, 16.0022
550, 60, 46, 40.1467, 16.0125
551, 60, 46, 40.124, 16.0229
552, 60, 45, 40.2618, 16.0333
553, 60, 45, 40.2404, 16.0441
554, 60, 45, 40.2354, 16.0551
555, 60, 45, 40.2304, 16.0661
556, 60, 45, 40.2243, 16.0771
557, 60, 45, 40.2193, 16.0881
558, 60, 45, 40.2143, 16.099
559, 60, 45, 40.2082, 16.1099
560, 61, 45, 40.2078, 16.5695
561, 62, 45, 40.2075, 17.0535
562, 63, 45, 40.2071, 17.5498
563, 63, 45, 40.1797, 18.0627
564, 63, 45, 40.0959, 18.0738
565, 63, 45, 39.7224, 18.0846
566, 63, 44, 40.4856, 18.095
567, 63, 43, 41.2488, 18.1055
568, 63, 42, 42.012, 18.1163
569, 63, 42, 41.5969, 18.1274
570, 63, 42, 41.3924, 18.1383
571, 63, 42, 41.3086, 18.1491
572, 63, 42, 41.2812, 18.6618
573, 63, 42, 41.13, 18.6734
574, 64, 42, 41.1297, 19.1862
575, 65, 42, 41.1294, 19.7163
576, 66, 42, 41.129, 20.2674
577, 67, 42, 41.1287, 20.8641
578, 68, 42, 41.1284, 21.4694
579, 69, 42, 41.1281, 22.0932
580, 70, 42, 41.1278, 22.7373
581, 71, 42, 41.1275, 23.4199
582, 72, 42, 41.1272, 24.1189
583, 73, 42, 41.127, 24.8405
584, 74, 42, 41.1267, 25.5713
585, 75, 42, 41.1264, 26.3615
586, 75, 41, 41.2632, 27.1445
587, 75, 41, 41.2478, 27.9247
588, 75, 41, 41.249, 27.936
589, 75, 41, 41.2502, 27.9472
590, 75, 41, 41.2371, 27.9583
591, 75, 41, 41.2097, 27.9695
592, 75, 41, 41.1963, 27.9806
593, 75, 41, 41.1911, 27.9917
594, 75, 41, 41.1859, 28.0026
595, 75, 41, 41.1746, 28.7816
596, 75, 41, 41.1701, 28.7931
597, 75, 41, 41.1657, 28.8042
598, 75, 41, 41.167, 28.8151
599, 75, 41, 41.1625, 28.8261
600, 75, 41, 41.1581, 28.837
601, 75, 41, 41.1594, 28.8481
602, 75, 41, 41.146, 28.859
603, 75, 41, 41.1019, 28.8701
604, 75, 41, 41.0911, 28.881
605, 75, 41, 41.0614, 28.8918
606, 75, 41, 41.0316, 28.9026
607, 75, 41, 41.0048, 28.9134
608, 75, 41, 40.9941, 28.9245
609, 75, 41, 40.9761, 28.9355
610, 75, 41, 40.9582, 28.9466
611, 75, 41, 40.9369, 28.9577
612, 75, 41, 40.9324, 28.9687
613, 75, 41, 40.9479, 29.7519
614, 75, 41, 40.9266, 30.546
615, 75, 41, 40.8335, 30.5575
616, 75, 41, 40.7661, 30.5684
617, 75, 41, 40.7072, 30.5795
618, 75, 41, 40.5263, 30.5904
619, 75, 41, 40.3564, 30.6015
620, 75, 41, 40.1865, 30.6127
621, 75, 41, 40.076, 30.6241
622, 75, 41, 39.9562, 30.6351
623, 75, 41, 39.6928, 30.6464
624, 75, 41, 39.2777, 30.657
625, 75, 41, 38.9042, 30.6677
626, 75, 41, 38.8111, 30.6789
627, 75, 41, 38.718, 30.6901
628, 75, 41, 38.6506, 30.7013
629, 75, 41, 38.61, 30.7122
630, 75, 41, 38.5734, 30.7232
631, 75, 41, 38.5694, 30.7344
632, 75, 41, 38.5654, 30.7457
633, 75, 41, 38.5668, 30.7569
634, 75, 41, 38.5624, 30.7682
635, 75, 41, 38.5586, 30.7793
636, 75, 41, 38.5372, 31.5681
637, 75, 41, 38.4932, 31.5795
638, 75, 41, 38.4718, 31.5908
639, 75, 41, 38.461, 31.602
640, 75, 41, 38.457, 31.6132
641, 75, 41, 38.453, 31.6243
642, 75, 41, 38.4545, 31.6356
643, 75, 41, 38.4436, 31.6468
644, 75, 41, 38.3847, 31.6579
645, 75, 41, 38.3317, 31.6696
646, 75, 41, 37.9582, 31.6806
647, 75, 41, 37.928, 31.6918
648, 75, 41, 37.9189, 31.703
649, 75, 41, 37.883, 31.7139
650, 75, 41, 37.8676, 31.7248
651, 75, 41, 37.8638, 31.736
652, 75, 41, 37.8653, 31.7471
653, 75, 41, 37.8669, 31.7582
654, 75, 41, 37.8578, 31.7694
655, 75, 41, 37.841, 31.7806
656, 75, 41, 37.8374, 31.792
657, 75, 41, 37.8338, 31.8033
658, 75, 41, 37.8305, 31.8148
659, 76, 41, 37.8303, 32.6048
660, 77, 41, 37.83, 33.4123
661, 78, 41, 37.8298, 34.2833
662, 79, 41, 37.8295, 35.1688
663, 80, 41, 37.8293, 36.0753
664, 81, 41, 37.8291, 37.0009
665, 82, 41, 37.8289, 37.9684
666, 83, 41, 37.8287, 38.9561
667, 84, 41, 37.8285, 39.9855
668, 85, 41, 37.8283, 41.048
669, 86, 41, 37.8281, 42.1277
670, 87, 41, 37.8279, 43.234
671, 87, 41, 37.811, 45.0989
672, 87, 41, 37.767, 45.1107
673, 87, 41, 37.7263, 45.1219
674, 87, 41, 37.6416, 45.133
675, 87, 41, 37.4904, 45.1443
676, 87, 41, 37.1169, 45.1549
677, 87, 40, 37.8801, 45.1656
678, 87, 40, 37.5066, 45.1765
679, 87, 40, 37.0915, 45.1873
680, 87, 40, 36.718, 45.1981
681, 87, 40, 36.6883, 45.2092
682, 87, 40, 36.6615, 45.2203
683, 87, 40, 36.6631, 45.2317
684, 87, 40, 36.6595, 45.2429
685, 87, 40, 36.6559, 45.2542
686, 87, 40, 36.6526, 45.2654
687, 87, 40, 36.6498, 45.2766
688, 87, 40, 36.633, 47.1504
689, 87, 40, 36.58, 47.1625
690, 87, 40, 36.4869, 47.1735
691, 87, 40, 36.4031, 47.1844
692, 87, 40, 36.5661, 47.1954
693, 87, 40, 36.473, 47.2066
694, 87, 40, 36.3892, 47.2177
695, 87, 40, 36.359, 47.2292
696, 87, 40, 36.2752, 47.2401
697, 87, 40, 36.1821, 47.2509
