Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010239
2, 0, 163, 1.7632, 0.019487
3, 0, 162, 2.52639, 0.028845
4, 0, 161, 3.28959, 0.037451
5, 0, 160, 4.05279, 0.046258
6, 0, 159, 5.05279, 0.054604
7, 0, 158, 5.81599, 0.063501
8, 0, 157, 6.57918, 0.071777
9, 0, 156, 7.57918, 0.080253
10, 0, 155, 8.34238, 0.088348
11, 0, 154, 9.10558, 0.096444
12, 0, 153, 10.1056, 0.104609
13, 0, 152, 11.1056, 0.112875
14, 0, 151, 12.1056, 0.121101
15, 0, 150, 12.8688, 0.129777
16, 0, 149, 13.8688, 0.137842
17, 0, 148, 14.632, 0.146549
18, 0, 147, 15.3952, 0.154665
19, 0, 146, 16.3952, 0.163151
20, 0, 145, 17.1584, 0.171687
21, 0, 144, 18.1584, 0.180013
22, 0, 143, 19.1584, 0.188409
23, 0, 142, 19.9216, 0.196825
24, 0, 142, 19.5065, 0.205511
25, 0, 142, 19.133, 0.214178
26, 0, 141, 19.8962, 0.222534
27, 0, 140, 20.6594, 0.23087
28, 0, 139, 21.4226, 0.239496
29, 0, 138, 22.1858, 0.247962
30, 0, 138, 21.7707, 0.256859
31, 0, 138, 21.3557, 0.265616
32, 0, 138, 20.9407, 0.274312
33, 0, 137, 21.2934, 0.2835
34, 0, 137, 20.8085, 0.292717
35, 0, 137, 20.3934, 0.301544
36, 0, 137, 20.0199, 0.310221
37, 0, 136, 20.7831, 0.318897
38, 0, 135, 21.5463, 0.327273
39, 0, 134, 22.3095, 0.335729
40, 0, 133, 23.3095, 0.344266
41, 0, 132, 24.0727, 0.352962
42, 0, 131, 24.8359, 0.361639
43, 0, 130, 25.5991, 0.370365
44, 0, 129, 26.3623, 0.379062
45, 0, 128, 27.1255, 0.388029
46, 0, 128, 26.7104, 0.397086
47, 0, 128, 26.2954, 0.406033
48, 0, 128, 25.9219, 0.415
49, 0, 128, 25.7519, 0.423827
50, 0, 128, 25.599, 0.432614
51, 0, 127, 26.3622, 0.441371
52, 0, 126, 27.1254, 0.449867
53, 0, 126, 26.7519, 0.458764
54, 1, 125, 27.7519, 0.46755
55, 1, 125, 27.3783, 0.476477
56, 1, 124, 27.1462, 0.485194
57, 1, 123, 28.1462, 0.494311
58, 1, 123, 27.7726, 0.503479
59, 1, 122, 28.5358, 0.512226
60, 1, 121, 29.5358, 0.520842
61, 1, 120, 29.3036, 0.529769
62, 1, 119, 30.0668, 0.538686
63, 1, 118, 31.0668, 0.547473
64, 1, 117, 31.83, 0.55645
65, 1, 116, 32.5932, 0.565367
66, 1, 115, 32.361, 0.574374
67, 1, 114, 33.1242, 0.583481
68, 1, 113, 33.8874, 0.592679
69, 1, 112, 34.8874, 0.601746
70, 1, 112, 34.4724, 0.610823
71, 1, 111, 34.8251, 0.619911
72, 1, 111, 34.3402, 0.629339
73, 1, 111, 33.9667, 0.638696
74, 1, 111, 33.5931, 0.648144
75, 1, 110, 34.3563, 0.657061
76, 1, 109, 34.1241, 0.666519
77, 1, 108, 35.1241, 0.675687
78, 1, 107, 35.8873, 0.684864
79, 1, 106, 35.6551, 0.693771
80, 1, 105, 36.6551, 0.702849
81, 1, 104, 36.4229, 0.712136
82, 1, 103, 37.1861, 0.721404
83, 1, 102, 38.1861, 0.730722
84, 1, 101, 39.5343, 0.74023
85, 1, 100, 40.2975, 0.749457
86, 1, 99, 41.2975, 0.758855
87, 1, 98, 41.0653, 0.768183
88, 1, 97, 42.0653, 0.777601
89, 1, 97, 41.6918, 0.787049
90, 1, 97, 41.5218, 0.796427
91, 1, 97, 41.3519, 0.805624
92, 1, 97, 41.199, 0.814892
